,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,267.0,
1,,,,,,,,,,,271.0
2,12.872530937194824,,,,,,,,,,
3,,(3e2d6a32-f800-4f68-a686-314304f72ed3): (0:270)len=271,0.29078030586242676,8.114288568496704,,,,,,,
4,,,,,0.0,0.0,(3e2d6a32-f800-4f68-a686-314304f72ed3): (0:270)len=271,0.0,(3e2d6a32-f800-4f68-a686-314304f72ed3): (0:270)len=271,,
5,,,,,0.0,1.9719052993835972e-05,(3e2d6a32-f800-4f68-a686-314304f72ed3): (0:269)len=270,1.9719052993835972e-05,(3e2d6a32-f800-4f68-a686-314304f72ed3): (0:269)len=270,,
6,,,,,0.0016097815426925623,0.0016885433386317659,(3e2d6a32-f800-4f68-a686-314304f72ed3): (1:270)len=270,7.87617959392036e-05,(3e2d6a32-f800-4f68-a686-314304f72ed3): (0:268)len=269,,
7,,,,,0.005579844413759075,0.0057647778092735314,(3f7a02f5-f7d5-4359-abba-96cf94a087c2): (0:269)len=270,0.00018493339551445582,(3e2d6a32-f800-4f68-a686-314304f72ed3): (0:267)len=268,,
8,,,,,0.005437719306458006,0.005766062265372656,(3f7a02f5-f7d5-4359-abba-96cf94a087c2): (0:270)len=271,0.00032834295891465,(3e2d6a32-f800-4f68-a686-314304f72ed3): (0:266)len=267,,
9,,,,,0.005829968226280056,0.006311569790432556,(a803f194-438f-43b2-b8b6-21ead141e5ca): (0:270)len=271,0.00048160156415249974,(3e2d6a32-f800-4f68-a686-314304f72ed3): (0:265)len=266,,
10,,,,,0.005720121733669817,0.0063375861522519655,(a803f194-438f-43b2-b8b6-21ead141e5ca): (0:269)len=270,0.0006174644185821485,(3e2d6a32-f800-4f68-a686-314304f72ed3): (0:264)len=265,,
11,,,,,0.005726537456025451,0.006455144983021804,(075cc5b8-b9a1-471a-9507-b7d21ec54c75): (0:269)len=270,0.0007286075269963531,(3e2d6a32-f800-4f68-a686-314304f72ed3): (0:263)len=264,,
12,,,,,0.0056494524759393445,0.0064693757244866585,(075cc5b8-b9a1-471a-9507-b7d21ec54c75): (0:270)len=271,0.0008199232485473144,(3e2d6a32-f800-4f68-a686-314304f72ed3): (0:256)len=257,,
13,,,,,0.0058828329306915995,0.006708996237760302,(7c151837-4051-456a-a24b-60e38dba0d3b): (0:269)len=270,0.0008261633070687028,(3e2d6a32-f800-4f68-a686-314304f72ed3): (0:257)len=258,,
14,,,,,0.005917780857397762,0.006746714196576909,(7c151837-4051-456a-a24b-60e38dba0d3b): (0:270)len=271,0.000828933339179147,(3e2d6a32-f800-4f68-a686-314304f72ed3): (0:255)len=256,,
15,,,,,0.0059227915061181935,0.006756507522507438,(c4a86c59-5e5e-4c53-bf8e-943ebf3ef4ec): (0:270)len=271,0.0008337160163892438,(3e2d6a32-f800-4f68-a686-314304f72ed3): (0:258)len=259,,
16,,,,,0.005943220695223367,0.006787957533066007,(c4a86c59-5e5e-4c53-bf8e-943ebf3ef4ec): (0:269)len=270,0.0008447368378426404,(3e2d6a32-f800-4f68-a686-314304f72ed3): (0:259)len=260,,
17,,,,,0.005978633761403183,0.0068249564871784895,(ea060f5a-9afe-4c81-8a6c-acd7fbb9cf39): (0:270)len=271,0.0008463227257753064,(3e2d6a32-f800-4f68-a686-314304f72ed3): (0:249)len=250,,
18,,,,,0.00598719780230599,0.0068336670024770904,(ea060f5a-9afe-4c81-8a6c-acd7fbb9cf39): (0:269)len=270,0.0008464692001710996,(3e2d6a32-f800-4f68-a686-314304f72ed3): (0:250)len=251,,
19,,,,,0.004745725513864293,,,,,,
20,,(79f85454-a4ce-4e87-9505-d312c83f4dca): (0:270)len=271,0.1972212791442871,8.196020364761353,,,,,,,
21,,,,,0.0,0.0,(79f85454-a4ce-4e87-9505-d312c83f4dca): (0:270)len=271,0.0,(79f85454-a4ce-4e87-9505-d312c83f4dca): (0:270)len=271,,
22,,,,,0.0,1.9797724251894623e-05,(79f85454-a4ce-4e87-9505-d312c83f4dca): (0:269)len=270,1.9797724251894623e-05,(79f85454-a4ce-4e87-9505-d312c83f4dca): (0:269)len=270,,
23,,,,,0.0015624934138237865,0.001649804743916694,(79f85454-a4ce-4e87-9505-d312c83f4dca): (1:270)len=270,8.731133009290759e-05,(79f85454-a4ce-4e87-9505-d312c83f4dca): (0:268)len=269,,
24,,,,,0.0026920597270713776,0.002871051425408911,(6855ad30-01ef-44f0-8348-808533732275): (0:269)len=270,0.00017899169833753345,(79f85454-a4ce-4e87-9505-d312c83f4dca): (0:267)len=268,,
25,,,,,0.0026309889636518336,0.0028734800030774483,(6855ad30-01ef-44f0-8348-808533732275): (0:270)len=271,0.00024249103942561466,(79f85454-a4ce-4e87-9505-d312c83f4dca): (0:263)len=264,,
26,,,,,0.0029167496502451856,0.0031608994249784274,(66f0fe8c-fdb1-4411-8734-2a52a6f19874): (0:270)len=271,0.00024414977473324174,(79f85454-a4ce-4e87-9505-d312c83f4dca): (0:266)len=267,,
27,,,,,0.002918829082060589,0.0031709306236360796,(66f0fe8c-fdb1-4411-8734-2a52a6f19874): (0:269)len=270,0.0002521015415754903,(79f85454-a4ce-4e87-9505-d312c83f4dca): (0:264)len=265,,
28,,,,,0.003067143388461524,0.003320278190969207,(1f029b7c-4111-4eed-8e64-4477236c793a): (0:270)len=271,0.000253134802507683,(79f85454-a4ce-4e87-9505-d312c83f4dca): (0:262)len=263,,
29,,,,,0.0031071556633375692,0.003364824045511492,(1f029b7c-4111-4eed-8e64-4477236c793a): (0:269)len=270,0.0002576683821739227,(79f85454-a4ce-4e87-9505-d312c83f4dca): (0:265)len=266,,
30,,,,,0.004237281687062015,0.004536651252263492,(6855ad30-01ef-44f0-8348-808533732275): (1:270)len=270,0.0002993695652014778,(79f85454-a4ce-4e87-9505-d312c83f4dca): (0:261)len=262,,
31,,,,,0.004450616223989082,0.004817252244162584,(66f0fe8c-fdb1-4411-8734-2a52a6f19874): (1:270)len=270,0.00036663602017350267,(79f85454-a4ce-4e87-9505-d312c83f4dca): (0:260)len=261,,
32,,,,,0.004920771445064011,0.005360118468058273,(21926e8b-4d13-4e86-a26f-a227f47bbddf): (0:269)len=270,0.000439347022994262,(79f85454-a4ce-4e87-9505-d312c83f4dca): (0:259)len=260,,
33,,,,,0.004911380654855365,0.00536956438847996,(21926e8b-4d13-4e86-a26f-a227f47bbddf): (0:270)len=271,0.00045818373362459524,(79f85454-a4ce-4e87-9505-d312c83f4dca): (0:255)len=256,,
34,,,,,0.005042110813463038,0.005511063094281108,(f39ab7bd-cb35-4242-8ec5-049ddd4ae8ac): (0:270)len=271,0.00046895228081807004,(79f85454-a4ce-4e87-9505-d312c83f4dca): (0:256)len=257,,
35,,,,,0.00504688200145335,0.005520922199711583,(f39ab7bd-cb35-4242-8ec5-049ddd4ae8ac): (0:269)len=270,0.00047404019825823265,(79f85454-a4ce-4e87-9505-d312c83f4dca): (0:254)len=255,,
36,,,,,0.003166964180969248,,,,,,
37,,(99242750-7358-4e16-a880-c37668c5cf36): (0:270)len=271,0.2055802345275879,7.998469114303589,,,,,,,
38,,,,,0.0,0.0,(99242750-7358-4e16-a880-c37668c5cf36): (0:270)len=271,0.0,(99242750-7358-4e16-a880-c37668c5cf36): (0:270)len=271,,
39,,,,,0.0,9.476595008508212e-06,(99242750-7358-4e16-a880-c37668c5cf36): (0:269)len=270,9.476595008508212e-06,(99242750-7358-4e16-a880-c37668c5cf36): (0:269)len=270,,
40,,,,,0.00115799285642521,0.0011902730200422913,(99242750-7358-4e16-a880-c37668c5cf36): (1:270)len=270,3.228016361708122e-05,(99242750-7358-4e16-a880-c37668c5cf36): (0:268)len=269,,
41,,,,,0.003030059268417227,0.003102375823036474,(b71300cd-61be-4693-8e68-f7dd1804136d): (0:269)len=270,7.231655461924703e-05,(99242750-7358-4e16-a880-c37668c5cf36): (0:267)len=268,,
42,,,,,0.0029855148234729434,0.003118828142712967,(b71300cd-61be-4693-8e68-f7dd1804136d): (0:270)len=271,0.00013331331924002352,(99242750-7358-4e16-a880-c37668c5cf36): (0:266)len=267,,
43,,,,,0.002912135353261136,0.0031298565404398212,(af2ffcd0-2ad3-41da-b7c5-826c23eb1bdd): (0:269)len=270,0.00021772118717868486,(99242750-7358-4e16-a880-c37668c5cf36): (0:265)len=266,,
44,,,,,0.0028153956775099965,0.0031424145488485027,(af2ffcd0-2ad3-41da-b7c5-826c23eb1bdd): (0:270)len=271,0.00032701887133850633,(99242750-7358-4e16-a880-c37668c5cf36): (0:264)len=265,,
45,,,,,0.0029108699546194637,0.0033732107100395378,(b3ff5d77-4720-43f5-8660-aa4e33b93211): (0:269)len=270,0.000462340755420074,(99242750-7358-4e16-a880-c37668c5cf36): (0:263)len=264,,
46,,,,,0.0027601048589354724,0.003383262240493982,(b3ff5d77-4720-43f5-8660-aa4e33b93211): (0:270)len=271,0.0006231573815585098,(99242750-7358-4e16-a880-c37668c5cf36): (0:262)len=263,,
47,,,,,0.0028833434375678786,0.0036904193719267545,(a1e52455-282e-47e6-899e-b67a21fd278d): (0:269)len=270,0.0008070759343588756,(99242750-7358-4e16-a880-c37668c5cf36): (0:261)len=262,,
48,,,,,0.0026975137545942455,0.0037060199924611654,(a1e52455-282e-47e6-899e-b67a21fd278d): (0:270)len=271,0.00100850623786692,(99242750-7358-4e16-a880-c37668c5cf36): (0:260)len=261,,
49,,,,,0.0026480838078690857,0.003838356827911377,(597cb984-23cd-4ef9-b94b-080b91181c26): (0:270)len=271,0.0011902730200422913,(99242750-7358-4e16-a880-c37668c5cf36): (1:270)len=270,,
50,,,,,0.0026500380546215178,0.0038432997678862994,(7dca3892-6e13-47d9-801f-68d97b2c4778): (0:269)len=270,0.0011932617132647818,(99242750-7358-4e16-a880-c37668c5cf36): (2:270)len=269,,
51,,,,,0.0026486955483889735,0.0038443880034968484,(597cb984-23cd-4ef9-b94b-080b91181c26): (0:269)len=270,0.0011956924551078747,(99242750-7358-4e16-a880-c37668c5cf36): (3:270)len=268,,
52,,,,,0.00266690143783057,0.0038647296833576924,(7dca3892-6e13-47d9-801f-68d97b2c4778): (0:270)len=271,0.0011978282455271222,(99242750-7358-4e16-a880-c37668c5cf36): (4:270)len=267,,
53,,,,,0.0023177765889009147,,,,,,
54,,(e3b48063-3684-4ffd-9a1a-662d51cb584f): (0:270)len=271,0.19016194343566895,8.049809217453003,,,,,,,
55,,,,,0.0,0.0,(e3b48063-3684-4ffd-9a1a-662d51cb584f): (0:270)len=271,0.0,(e3b48063-3684-4ffd-9a1a-662d51cb584f): (0:270)len=271,,
56,,,,,0.0,9.975155710930693e-06,(e3b48063-3684-4ffd-9a1a-662d51cb584f): (0:269)len=270,9.975155710930693e-06,(e3b48063-3684-4ffd-9a1a-662d51cb584f): (0:269)len=270,,
57,,,,,0.0009463102730316843,0.0009868693409279818,(e3b48063-3684-4ffd-9a1a-662d51cb584f): (1:270)len=270,4.0559067896297555e-05,(e3b48063-3684-4ffd-9a1a-662d51cb584f): (0:268)len=269,,
58,,,,,0.0012773068737986669,0.0013803768045587052,(479262ea-0f28-4090-b4a9-00a3aeb6975d): (0:270)len=271,0.00010306993076003828,(e3b48063-3684-4ffd-9a1a-662d51cb584f): (0:267)len=268,,
59,,,,,0.0011908501652152666,0.0013968447476532786,(479262ea-0f28-4090-b4a9-00a3aeb6975d): (0:269)len=270,0.00020599458243801197,(e3b48063-3684-4ffd-9a1a-662d51cb584f): (0:266)len=267,,
60,,,,,0.0017851744658606732,0.002137823171332905,(bea3853b-45bd-4ab6-ab92-f7e384858ddf): (0:270)len=271,0.0003526487054722318,(e3b48063-3684-4ffd-9a1a-662d51cb584f): (0:265)len=266,,
61,,,,,0.0016170246134098259,0.002159821846322778,(bea3853b-45bd-4ab6-ab92-f7e384858ddf): (0:269)len=270,0.0005427972329129523,(e3b48063-3684-4ffd-9a1a-662d51cb584f): (0:264)len=265,,
62,,,,,0.0016062777191242635,0.0023770695516427444,(bdf0cfae-f455-4e04-ab80-432e44ea3991): (0:270)len=271,0.0007707918325184809,(e3b48063-3684-4ffd-9a1a-662d51cb584f): (0:263)len=264,,
63,,,,,0.001558434739379275,0.002545304080307257,(bdf0cfae-f455-4e04-ab80-432e44ea3991): (0:269)len=270,0.0009868693409279818,(e3b48063-3684-4ffd-9a1a-662d51cb584f): (1:270)len=270,,
64,,,,,0.0015918603423969596,0.002581467251855935,(e2e47174-12b4-413a-85c6-1eba7fdd2ed2): (0:270)len=271,0.0009896069094589754,(e3b48063-3684-4ffd-9a1a-662d51cb584f): (2:270)len=269,,
65,,,,,0.0016085372579597392,0.0025995988482130925,(e2e47174-12b4-413a-85c6-1eba7fdd2ed2): (0:269)len=270,0.0009910615902533533,(e3b48063-3684-4ffd-9a1a-662d51cb584f): (3:270)len=268,,
66,,,,,0.002107017205091292,0.003103079637309563,(bea3853b-45bd-4ab6-ab92-f7e384858ddf): (1:270)len=270,0.000996062432218271,(e3b48063-3684-4ffd-9a1a-662d51cb584f): (4:270)len=267,,
67,,,,,0.0021914000606744677,0.0031900905656404893,(0c20a18b-ff37-4e94-958e-11a68d063ae8): (0:270)len=271,0.0009986905049660215,(e3b48063-3684-4ffd-9a1a-662d51cb584f): (1:269)len=269,,
68,,,,,0.002210653477707716,0.0032121085618402956,(0c20a18b-ff37-4e94-958e-11a68d063ae8): (0:269)len=270,0.0010014550841325792,(e3b48063-3684-4ffd-9a1a-662d51cb584f): (2:269)len=268,,
69,,,,,0.0024886977822393304,0.00349163227366344,(bdf0cfae-f455-4e04-ab80-432e44ea3991): (1:270)len=270,0.0010029344914241096,(e3b48063-3684-4ffd-9a1a-662d51cb584f): (3:269)len=267,,
70,,,,,0.0014786363317259442,,,,,,
71,,(7ad011dc-6a6b-4103-ba01-9253a5e4029d): (0:270)len=271,0.20799612998962402,8.3654465675354,,,,,,,
72,,,,,0.0,0.0,(7ad011dc-6a6b-4103-ba01-9253a5e4029d): (0:270)len=271,0.0,(7ad011dc-6a6b-4103-ba01-9253a5e4029d): (0:270)len=271,,
73,,,,,0.0,1.0824406581048255e-06,(7ad011dc-6a6b-4103-ba01-9253a5e4029d): (0:269)len=270,1.0824406581048255e-06,(7ad011dc-6a6b-4103-ba01-9253a5e4029d): (0:269)len=270,,
74,,,,,0.0003168583680522641,0.00032136809850256585,(7ad011dc-6a6b-4103-ba01-9253a5e4029d): (1:270)len=270,4.509730450301731e-06,(7ad011dc-6a6b-4103-ba01-9253a5e4029d): (0:268)len=269,,
75,,,,,0.0013327502402460361,0.0013437699698784797,(9ea710c9-eca0-4f8d-8601-16ffc7aceb89): (0:270)len=271,1.1019729632443487e-05,(7ad011dc-6a6b-4103-ba01-9253a5e4029d): (0:267)len=268,,
76,,,,,0.0013283767669264985,0.0013488258762401437,(9ea710c9-eca0-4f8d-8601-16ffc7aceb89): (0:269)len=270,2.0449109313645223e-05,(7ad011dc-6a6b-4103-ba01-9253a5e4029d): (0:266)len=267,,
77,,,,,0.0014824030760947392,0.001514398734756562,(ab11be05-88c0-4d1b-b564-a6ea079c0b23): (0:270)len=271,3.1995658661822635e-05,(7ad011dc-6a6b-4103-ba01-9253a5e4029d): (0:265)len=266,,
78,,,,,0.0014784115562464517,0.0015233013627083158,(ab11be05-88c0-4d1b-b564-a6ea079c0b23): (0:269)len=270,4.488980646186409e-05,(7ad011dc-6a6b-4103-ba01-9253a5e4029d): (0:264)len=265,,
