,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,390.0,
1,,,,,,,,,,,301.0
14,,,,,0.004124931248781637,0.00421650097461975,(50a98c7b-13e7-476a-813e-16df6921933c): (1:300)len=300,9.15697258381134e-05,(839eb7ab-1d17-4be8-988b-377a0b6ee3b2): (0:281)len=282,,
15,,,,,0.0041886062585087275,0.004280491423080205,(69529622-e84b-424a-989b-f7d50f560741): (0:299)len=300,9.188516457147752e-05,(839eb7ab-1d17-4be8-988b-377a0b6ee3b2): (0:282)len=283,,
16,,,,,0.004196908195516977,0.004288898974827947,(69529622-e84b-424a-989b-f7d50f560741): (0:300)len=301,9.199077931096962e-05,(839eb7ab-1d17-4be8-988b-377a0b6ee3b2): (0:283)len=284,,
17,,,,,0.004218233041697817,0.004311325126599707,(92c2a9f4-0e29-4193-afd0-d2272f83515e): (1:300)len=300,9.309208490188955e-05,(839eb7ab-1d17-4be8-988b-377a0b6ee3b2): (0:288)len=289,,
18,,,,,0.004217848563739929,0.004312115638298383,(92c2a9f4-0e29-4193-afd0-d2272f83515e): (0:299)len=300,9.426707455845439e-05,(839eb7ab-1d17-4be8-988b-377a0b6ee3b2): (0:284)len=285,,
19,,,,,0.0036242053203630847,,,,,,
20,,(afcb16a5-5e1b-4e34-a992-885bb8b578f1): (0:300)len=301,0.24623918533325195,16.76065731048584,,,,,,,
21,,,,,0.0,0.0,(afcb16a5-5e1b-4e34-a992-885bb8b578f1): (0:300)len=301,0.0,(afcb16a5-5e1b-4e34-a992-885bb8b578f1): (0:300)len=301,,
22,,,,,0.0,2.679724723269172e-07,(afcb16a5-5e1b-4e34-a992-885bb8b578f1): (0:299)len=300,2.679724723269172e-07,(afcb16a5-5e1b-4e34-a992-885bb8b578f1): (0:299)len=300,,
23,,,,,0.0006399188473138049,0.000647785988788876,(afcb16a5-5e1b-4e34-a992-885bb8b578f1): (1:300)len=300,7.86714147507106e-06,(afcb16a5-5e1b-4e34-a992-885bb8b578f1): (0:297)len=298,,
24,,,,,0.0029901839561982295,0.0029980642534282757,(2cbf93dc-e044-4ed3-9ff6-e403c2016638): (0:299)len=300,7.880297230046095e-06,(afcb16a5-5e1b-4e34-a992-885bb8b578f1): (0:296)len=297,,
25,,,,,0.00318990770800864,0.0032049148638411797,(3c7a590a-7ad9-4914-9c05-08c0d08d4363): (0:299)len=300,1.5007155832539773e-05,(afcb16a5-5e1b-4e34-a992-885bb8b578f1): (0:298)len=299,,
26,,,,,0.003189250533664551,0.0032054962581479045,(3c7a590a-7ad9-4914-9c05-08c0d08d4363): (0:300)len=301,1.6245724483353458e-05,(afcb16a5-5e1b-4e34-a992-885bb8b578f1): (0:294)len=295,,
27,,,,,0.0037827600565379146,0.0037993642073002746,(3c7a590a-7ad9-4914-9c05-08c0d08d4363): (1:300)len=300,1.6604150762359915e-05,(afcb16a5-5e1b-4e34-a992-885bb8b578f1): (0:293)len=294,,
28,,,,,0.004176269897362209,0.004200427388097035,(3d5d0d42-7fd9-4a42-8fa7-01179fede70a): (0:300)len=301,2.4157490734826763e-05,(afcb16a5-5e1b-4e34-a992-885bb8b578f1): (0:295)len=296,,
29,,,,,0.004179547698344909,0.0042065706579395385,(3d5d0d42-7fd9-4a42-8fa7-01179fede70a): (0:299)len=300,2.702295959462947e-05,(afcb16a5-5e1b-4e34-a992-885bb8b578f1): (0:291)len=292,,
30,,,,,0.004728931979354191,0.004762917011180992,(881f8695-3d51-42a2-8032-89c362b86843): (0:300)len=301,3.398503182680067e-05,(afcb16a5-5e1b-4e34-a992-885bb8b578f1): (0:292)len=293,,
31,,,,,0.004730635383417779,0.0047704464389890485,(881f8695-3d51-42a2-8032-89c362b86843): (0:299)len=300,3.981105557126995e-05,(afcb16a5-5e1b-4e34-a992-885bb8b578f1): (0:287)len=288,,
32,,,,,0.004747376954025016,0.004787442078737203,(3d5d0d42-7fd9-4a42-8fa7-01179fede70a): (1:300)len=300,4.006512471218677e-05,(afcb16a5-5e1b-4e34-a992-885bb8b578f1): (0:288)len=289,,
33,,,,,0.004788972884103677,0.00483714170009376,(86deb9a5-fcb4-42dc-91c7-aba348675333): (0:300)len=301,4.816881599008274e-05,(afcb16a5-5e1b-4e34-a992-885bb8b578f1): (0:290)len=291,,
34,,,,,0.004796788681995045,0.004844960014267407,(86deb9a5-fcb4-42dc-91c7-aba348675333): (0:299)len=300,4.817133227236203e-05,(afcb16a5-5e1b-4e34-a992-885bb8b578f1): (0:289)len=290,,
35,,,,,0.00480308882221024,0.004858026115913466,(86deb9a5-fcb4-42dc-91c7-aba348675333): (1:300)len=300,5.493729370322652e-05,(afcb16a5-5e1b-4e34-a992-885bb8b578f1): (0:283)len=284,,
36,,,,,0.0033829088935024136,,,,,,
37,,(05be4a0f-0146-489e-af17-51fa2ebba9e6): (0:300)len=301,0.2772350311279297,16.6693434715271,,,,,,,
38,,,,,2.35853021850171e-07,2.35853021850171e-07,(05be4a0f-0146-489e-af17-51fa2ebba9e6): (0:299)len=300,0.0,(05be4a0f-0146-489e-af17-51fa2ebba9e6): (0:300)len=301,,
39,,,,,0.0008386140016857023,0.0008388498547075525,(05be4a0f-0146-489e-af17-51fa2ebba9e6): (1:300)len=300,2.35853021850171e-07,(05be4a0f-0146-489e-af17-51fa2ebba9e6): (0:299)len=300,,
40,,,,,0.004751334053342428,0.00478210654519038,(96a7a666-d25c-4df9-8652-0f75d1a31d05): (0:300)len=301,3.07724918479522e-05,(05be4a0f-0146-489e-af17-51fa2ebba9e6): (0:298)len=299,,
41,,,,,0.004774490587841271,0.004808636714378589,(1fd88fe9-c092-43e5-a1c8-80246b547112): (0:300)len=301,3.4146126537318155e-05,(05be4a0f-0146-489e-af17-51fa2ebba9e6): (0:297)len=298,,
42,,,,,0.004778525385914521,0.0048127543216349164,(1fd88fe9-c092-43e5-a1c8-80246b547112): (0:299)len=300,3.4228935720394694e-05,(05be4a0f-0146-489e-af17-51fa2ebba9e6): (0:289)len=290,,
43,,,,,0.004830016138151069,0.004865419642259897,(467690ba-c60d-45aa-9d2a-fe475e5ffa57): (0:300)len=301,3.5403504108828174e-05,(05be4a0f-0146-489e-af17-51fa2ebba9e6): (0:290)len=291,,
44,,,,,0.00483609799129111,0.004871568067327797,(467690ba-c60d-45aa-9d2a-fe475e5ffa57): (0:299)len=300,3.547007603668699e-05,(05be4a0f-0146-489e-af17-51fa2ebba9e6): (0:294)len=295,,
45,,,,,0.0049800276721435645,0.005015993523098933,(72d17f3d-dc01-4758-acc5-c1697daacef0): (0:300)len=301,3.596585095536841e-05,(05be4a0f-0146-489e-af17-51fa2ebba9e6): (0:295)len=296,,
46,,,,,0.005121217644137136,0.005157650779471192,(9cdf681c-0057-4010-97c1-251e49848d0b): (0:299)len=300,3.643313533405608e-05,(05be4a0f-0146-489e-af17-51fa2ebba9e6): (0:296)len=297,,
47,,,,,0.005124028500428127,0.00516102738570679,(d496a723-1490-4d19-bbe4-4434e90c1fa9): (0:300)len=301,3.699888527866274e-05,(05be4a0f-0146-489e-af17-51fa2ebba9e6): (0:293)len=294,,
48,,,,,0.00513346949067842,0.0051705197317723104,(9cdf681c-0057-4010-97c1-251e49848d0b): (0:300)len=301,3.705024109389112e-05,(05be4a0f-0146-489e-af17-51fa2ebba9e6): (0:291)len=292,,
49,,,,,0.00512608304040211,0.005175374387021861,(84fa4a8a-3324-458b-a2c6-9d0d30ea63bb): (0:299)len=300,4.929134661975118e-05,(05be4a0f-0146-489e-af17-51fa2ebba9e6): (0:287)len=288,,
50,,,,,0.005148478702059587,0.005198287102792538,(96a7a666-d25c-4df9-8652-0f75d1a31d05): (1:300)len=300,4.9808400732950236e-05,(05be4a0f-0146-489e-af17-51fa2ebba9e6): (0:286)len=287,,
51,,,,,0.005232447933137179,0.005282653089933104,(744aa43e-a466-4aff-ac88-ffca0141403f): (0:299)len=300,5.0205156795925423e-05,(05be4a0f-0146-489e-af17-51fa2ebba9e6): (0:292)len=293,,
52,,,,,0.005218974460333071,0.0052843258556722955,(744aa43e-a466-4aff-ac88-ffca0141403f): (0:300)len=301,6.535139533922451e-05,(05be4a0f-0146-489e-af17-51fa2ebba9e6): (0:283)len=284,,
53,,,,,0.004392936096971143,,,,,,
54,,(1d2e68c8-1258-4dd4-9350-f47ce08d538f): (0:300)len=301,0.2536308765411377,16.40735363960266,,,,,,,
55,,,,,0.0,0.0,(1d2e68c8-1258-4dd4-9350-f47ce08d538f): (0:300)len=301,0.0,(1d2e68c8-1258-4dd4-9350-f47ce08d538f): (0:300)len=301,,
56,,,,,0.0,2.2695891862255255e-07,(1d2e68c8-1258-4dd4-9350-f47ce08d538f): (0:299)len=300,2.2695891862255255e-07,(1d2e68c8-1258-4dd4-9350-f47ce08d538f): (0:299)len=300,,
57,,,,,0.00029128211073317135,0.00031195532484449797,(1d2e68c8-1258-4dd4-9350-f47ce08d538f): (1:300)len=300,2.0673214111326627e-05,(1d2e68c8-1258-4dd4-9350-f47ce08d538f): (0:296)len=297,,
58,,,,,0.007505554325943577,0.007528970087707546,(dc5fe006-c071-4a9e-9466-311646a15031): (0:299)len=300,2.3415761763969573e-05,(1d2e68c8-1258-4dd4-9350-f47ce08d538f): (0:297)len=298,,
59,,,,,0.00750888765859594,0.00754038016468943,(dc5fe006-c071-4a9e-9466-311646a15031): (0:300)len=301,3.149250609349038e-05,(1d2e68c8-1258-4dd4-9350-f47ce08d538f): (0:295)len=296,,
60,,,,,0.007518146717947564,0.007550463214169191,(dc5fe006-c071-4a9e-9466-311646a15031): (1:300)len=300,3.231649622162732e-05,(1d2e68c8-1258-4dd4-9350-f47ce08d538f): (0:298)len=299,,
61,,,,,0.007617083854581836,0.007652416844236466,(08cff74d-910e-4818-8425-ebd6e75e2d10): (0:300)len=301,3.533298965462983e-05,(1d2e68c8-1258-4dd4-9350-f47ce08d538f): (0:294)len=295,,
62,,,,,0.007604585601840107,0.007660306817251052,(08cff74d-910e-4818-8425-ebd6e75e2d10): (0:299)len=300,5.5721215410944925e-05,(1d2e68c8-1258-4dd4-9350-f47ce08d538f): (0:288)len=289,,
63,,,,,0.007671454143447613,0.007727194964465008,(a5139d56-53bc-4697-b8df-42045a6deaaa): (0:300)len=301,5.57408210173952e-05,(1d2e68c8-1258-4dd4-9350-f47ce08d538f): (0:287)len=288,,
64,,,,,0.007669185678815194,0.0077325935869359515,(a5139d56-53bc-4697-b8df-42045a6deaaa): (0:299)len=300,6.340790812075683e-05,(1d2e68c8-1258-4dd4-9350-f47ce08d538f): (0:289)len=290,,
65,,,,,0.007904839226688765,0.007976326430969096,(2d3d6f26-44b2-4084-b8db-3502ac8df8c4): (0:300)len=301,7.14872042803304e-05,(1d2e68c8-1258-4dd4-9350-f47ce08d538f): (0:290)len=291,,
66,,,,,0.007901383996027935,0.007979724475113541,(2d3d6f26-44b2-4084-b8db-3502ac8df8c4): (0:299)len=300,7.834047908560635e-05,(1d2e68c8-1258-4dd4-9350-f47ce08d538f): (0:291)len=292,,
67,,,,,0.007902567456719512,0.007984792203191487,(2d3d6f26-44b2-4084-b8db-3502ac8df8c4): (1:300)len=300,8.222474647197584e-05,(1d2e68c8-1258-4dd4-9350-f47ce08d538f): (0:283)len=284,,
68,,,,,0.0081481442520394,0.008230456937727391,(8b5fde5c-f89a-44ec-8853-16b1ef283ac3): (0:300)len=301,8.231268568799184e-05,(1d2e68c8-1258-4dd4-9350-f47ce08d538f): (0:282)len=283,,
69,,,,,0.008159532259453522,0.008241963561584952,(d5499ef3-5677-4c54-af24-8139eede2c3f): (0:300)len=301,8.243130213143033e-05,(1d2e68c8-1258-4dd4-9350-f47ce08d538f): (0:281)len=282,,
70,,,,,0.006226843152188942,,,,,,
71,,(5492b9a6-ce27-4568-857a-3d570ea9990e): (0:300)len=301,0.23537635803222656,16.27170991897583,,,,,,,
72,,,,,0.0,0.0,(5492b9a6-ce27-4568-857a-3d570ea9990e): (0:300)len=301,0.0,(5492b9a6-ce27-4568-857a-3d570ea9990e): (0:300)len=301,,
73,,,,,0.0,1.977196306959339e-07,(5492b9a6-ce27-4568-857a-3d570ea9990e): (0:299)len=300,1.977196306959339e-07,(5492b9a6-ce27-4568-857a-3d570ea9990e): (0:299)len=300,,
74,,,,,0.0005575395429767317,0.0005585945619885739,(5492b9a6-ce27-4568-857a-3d570ea9990e): (1:300)len=300,1.0550190118421842e-06,(5492b9a6-ce27-4568-857a-3d570ea9990e): (0:298)len=299,,
75,,,,,0.005570104712842361,0.005573908444175653,(881f8695-3d51-42a2-8032-89c362b86843): (0:299)len=300,3.8037313332920677e-06,(5492b9a6-ce27-4568-857a-3d570ea9990e): (0:297)len=298,,
76,,,,,0.005568776835872069,0.005575741363176234,(881f8695-3d51-42a2-8032-89c362b86843): (0:300)len=301,6.964527304165938e-06,(5492b9a6-ce27-4568-857a-3d570ea9990e): (0:293)len=294,,
77,,,,,0.0059415204451640155,0.005948639052405869,(881f8695-3d51-42a2-8032-89c362b86843): (1:300)len=300,7.1186072418533495e-06,(5492b9a6-ce27-4568-857a-3d570ea9990e): (0:292)len=293,,
78,,,,,0.006242202381510182,0.006249389803724657,(73423276-6527-440e-98f6-5e4d6a35862e): (0:300)len=301,7.1874222144753425e-06,(5492b9a6-ce27-4568-857a-3d570ea9990e): (0:295)len=296,,
79,,,,,0.006251356825336641,0.006258973362268086,(73423276-6527-440e-98f6-5e4d6a35862e): (0:299)len=300,7.6165369314454945e-06,(5492b9a6-ce27-4568-857a-3d570ea9990e): (0:291)len=292,,
80,,,,,0.006308825669640238,0.006316572164518557,(62234723-8ad3-4f48-b252-b40cc0ca409d): (0:299)len=300,7.746494878318873e-06,(5492b9a6-ce27-4568-857a-3d570ea9990e): (0:296)len=297,,
81,,,,,0.006319026666272319,0.006327253899838941,(62234723-8ad3-4f48-b252-b40cc0ca409d): (0:300)len=301,8.227233566622331e-06,(5492b9a6-ce27-4568-857a-3d570ea9990e): (0:294)len=295,,
82,,,,,0.006318809456200214,0.00637078904008048,(86deb9a5-fcb4-42dc-91c7-aba348675333): (0:299)len=300,5.197958388026606e-05,(5492b9a6-ce27-4568-857a-3d570ea9990e): (0:284)len=285,,
83,,,,,0.006322074162644624,0.006374668792813306,(86deb9a5-fcb4-42dc-91c7-aba348675333): (0:300)len=301,5.259463016868212e-05,(5492b9a6-ce27-4568-857a-3d570ea9990e): (0:285)len=286,,
84,,,,,0.006618811172892906,0.0066727394166047884,(ed87274d-b27d-4963-9a70-83afd94f3f77): (0:300)len=301,5.392824371188217e-05,(5492b9a6-ce27-4568-857a-3d570ea9990e): (0:286)len=287,,
85,,,,,0.006621272402723064,0.006676111941179257,(ed87274d-b27d-4963-9a70-83afd94f3f77): (0:299)len=300,5.4839538456192836e-05,(5492b9a6-ce27-4568-857a-3d570ea9990e): (0:287)len=288,,
86,,,,,0.006620932241094244,0.006677869730488022,(73423276-6527-440e-98f6-5e4d6a35862e): (1:300)len=300,5.693748939377823e-05,(5492b9a6-ce27-4568-857a-3d570ea9990e): (0:283)len=284,,
87,,,,,0.0050174168343446405,,,,,,
88,,(5e140bb7-5569-427e-9c26-d15bcf8b9ab0): (0:300)len=301,0.25194597244262695,16.583033800125122,,,,,,,
89,,,,,0.0,0.0,(5e140bb7-5569-427e-9c26-d15bcf8b9ab0): (0:300)len=301,0.0,(5e140bb7-5569-427e-9c26-d15bcf8b9ab0): (0:300)len=301,,
90,,,,,0.0,2.8024343974149996e-07,(5e140bb7-5569-427e-9c26-d15bcf8b9ab0): (0:299)len=300,2.8024343974149996e-07,(5e140bb7-5569-427e-9c26-d15bcf8b9ab0): (0:299)len=300,,
91,,,,,0.0009306240820224222,0.0009321194443434912,(5e140bb7-5569-427e-9c26-d15bcf8b9ab0): (1:300)len=300,1.4953623210689492e-06,(5e140bb7-5569-427e-9c26-d15bcf8b9ab0): (0:298)len=299,,
92,,,,,0.006393674732927043,0.006399066065433239,(22496169-8e54-410e-9e34-4cb520ffe1f6): (0:300)len=301,5.391332506195939e-06,(5e140bb7-5569-427e-9c26-d15bcf8b9ab0): (0:297)len=298,,
93,,,,,0.006893801813447159,0.006903673187804151,(ad616845-bea6-464d-bf4f-8e61c24e4e91): (0:300)len=301,9.871374356991203e-06,(5e140bb7-5569-427e-9c26-d15bcf8b9ab0): (0:293)len=294,,
94,,,,,0.006904850394893928,0.006914940159487947,(ad616845-bea6-464d-bf4f-8e61c24e4e91): (0:299)len=300,1.0089764594019106e-05,(5e140bb7-5569-427e-9c26-d15bcf8b9ab0): (0:292)len=293,,
95,,,,,0.007017112555802063,0.007027299859017691,(a3d4f6d7-f8d2-4fac-8984-1eb79d3f31a6): (0:300)len=301,1.0187303215628066e-05,(5e140bb7-5569-427e-9c26-d15bcf8b9ab0): (0:295)len=296,,
96,,,,,0.007022409771864091,0.007033205292673181,(a3d4f6d7-f8d2-4fac-8984-1eb79d3f31a6): (0:299)len=300,1.0795520809089334e-05,(5e140bb7-5569-427e-9c26-d15bcf8b9ab0): (0:291)len=292,,
97,,,,,0.007690791060751795,0.007701770782028509,(da543ab2-02b3-46a0-a1a4-df178a6bbc31): (0:300)len=301,1.0979721276714366e-05,(5e140bb7-5569-427e-9c26-d15bcf8b9ab0): (0:296)len=297,,
98,,,,,0.007690461512094358,0.007702122621213316,(da543ab2-02b3-46a0-a1a4-df178a6bbc31): (0:299)len=300,1.1661109118957497e-05,(5e140bb7-5569-427e-9c26-d15bcf8b9ab0): (0:294)len=295,,
99,,,,,0.0077050592562238045,0.0077349174863989125,(f1a426d7-c3ef-49dc-a9ef-12396b89b924): (0:300)len=301,2.9858230175107525e-05,(5e140bb7-5569-427e-9c26-d15bcf8b9ab0): (0:284)len=285,,
100,,,,,0.007720671826949616,0.007751476454902918,(f1a426d7-c3ef-49dc-a9ef-12396b89b924): (0:299)len=300,3.0804627953301816e-05,(5e140bb7-5569-427e-9c26-d15bcf8b9ab0): (0:285)len=286,,
101,,,,,0.007834640606552055,0.00786622767274865,(a3d4f6d7-f8d2-4fac-8984-1eb79d3f31a6): (1:300)len=300,3.158706619659434e-05,(5e140bb7-5569-427e-9c26-d15bcf8b9ab0): (0:290)len=291,,
102,,,,,0.007925905119706061,0.007958674374664635,(92c2a9f4-0e29-4193-afd0-d2272f83515e): (1:300)len=300,3.276925495857339e-05,(5e140bb7-5569-427e-9c26-d15bcf8b9ab0): (0:286)len=287,,
103,,,,,0.008007738107818069,0.008041873150729791,(fd685a9b-d9a4-4b46-89ae-868e51f6f535): (0:300)len=301,3.4135042911722025e-05,(5e140bb7-5569-427e-9c26-d15bcf8b9ab0): (0:287)len=288,,
104,,,,,0.005982516056070164,,,,,,
105,,(ed8fa93b-5c0b-43f2-8f8a-d65588948d7c): (0:300)len=301,0.2431187629699707,16.45188283920288,,,,,,,
106,,,,,0.0,0.0,(ed8fa93b-5c0b-43f2-8f8a-d65588948d7c): (0:300)len=301,0.0,(ed8fa93b-5c0b-43f2-8f8a-d65588948d7c): (0:300)len=301,,
107,,,,,0.0,4.7662348829255633e-07,(ed8fa93b-5c0b-43f2-8f8a-d65588948d7c): (0:299)len=300,4.7662348829255633e-07,(ed8fa93b-5c0b-43f2-8f8a-d65588948d7c): (0:299)len=300,,
108,,,,,7.973221050488536e-05,8.235940293630103e-05,(ed8fa93b-5c0b-43f2-8f8a-d65588948d7c): (1:300)len=300,2.627192431415663e-06,(ed8fa93b-5c0b-43f2-8f8a-d65588948d7c): (0:298)len=299,,
109,,,,,0.0054761610093987285,0.00551255137992728,(0ac96f23-6b45-461c-80af-3ae37d93e1eb): (0:299)len=300,3.6390370528550844e-05,(ed8fa93b-5c0b-43f2-8f8a-d65588948d7c): (0:296)len=297,,
110,,,,,0.0054775241003881805,0.00551434616124259,(0ac96f23-6b45-461c-80af-3ae37d93e1eb): (0:300)len=301,3.6822060854409505e-05,(ed8fa93b-5c0b-43f2-8f8a-d65588948d7c): (0:297)len=298,,
111,,,,,0.005558544979288387,0.005595423568388331,(0ac96f23-6b45-461c-80af-3ae37d93e1eb): (1:300)len=300,3.687858909994434e-05,(ed8fa93b-5c0b-43f2-8f8a-d65588948d7c): (0:295)len=296,,
112,,,,,0.005949895598423166,0.0059887736172900535,(6bca8ff9-277a-4f07-b50a-4436b7bd5829): (0:300)len=301,3.887801886688713e-05,(ed8fa93b-5c0b-43f2-8f8a-d65588948d7c): (0:293)len=294,,
113,,,,,0.00595772986662329,0.005998283467449826,(6bca8ff9-277a-4f07-b50a-4436b7bd5829): (0:299)len=300,4.055360082653677e-05,(ed8fa93b-5c0b-43f2-8f8a-d65588948d7c): (0:294)len=295,,
114,,,,,0.006057118898162511,0.006121573428988975,(6bca8ff9-277a-4f07-b50a-4436b7bd5829): (1:300)len=300,6.445453082646441e-05,(ed8fa93b-5c0b-43f2-8f8a-d65588948d7c): (0:289)len=290,,
115,,,,,0.00633422926935623,0.006411493131814607,(675c7e94-4a98-4466-87aa-c4a26c274e4e): (0:300)len=301,7.726386245837677e-05,(ed8fa93b-5c0b-43f2-8f8a-d65588948d7c): (0:290)len=291,,
116,,,,,0.006726368370568806,0.006808727773505107,(6a7be376-cff6-4883-b15d-ad0309d6fe91): (1:300)len=300,8.235940293630103e-05,(ed8fa93b-5c0b-43f2-8f8a-d65588948d7c): (1:300)len=300,,
117,,,,,0.006866599962833772,0.006949574049302407,(6a7be376-cff6-4883-b15d-ad0309d6fe91): (0:299)len=300,8.297408646863458e-05,(ed8fa93b-5c0b-43f2-8f8a-d65588948d7c): (1:299)len=299,,
118,,,,,0.006864817856509615,0.006950083827500543,(6a7be376-cff6-4883-b15d-ad0309d6fe91): (0:300)len=301,8.526597099092874e-05,(ed8fa93b-5c0b-43f2-8f8a-d65588948d7c): (1:298)len=298,,
119,,,,,0.007236601774535249,0.007330568579464075,(c0e226cd-d4c5-4bbc-97cd-f52d0d155e38): (0:300)len=301,9.396680492882547e-05,(ed8fa93b-5c0b-43f2-8f8a-d65588948d7c): (0:287)len=288,,
120,,,,,0.0072355751896489955,0.007330749759692771,(c0e226cd-d4c5-4bbc-97cd-f52d0d155e38): (0:299)len=300,9.517457004377521e-05,(ed8fa93b-5c0b-43f2-8f8a-d65588948d7c): (0:288)len=289,,
121,,,,,0.005054726605749455,,,,,,
122,,(64ed3afc-fdf5-4b46-b041-9ac14169b901): (0:300)len=301,0.2470400333404541,16.470139265060425,,,,,,,
123,,,,,0.0,0.0,(64ed3afc-fdf5-4b46-b041-9ac14169b901): (0:300)len=301,0.0,(64ed3afc-fdf5-4b46-b041-9ac14169b901): (0:300)len=301,,
124,,,,,0.0,9.96285907976562e-06,(64ed3afc-fdf5-4b46-b041-9ac14169b901): (0:299)len=300,9.96285907976562e-06,(64ed3afc-fdf5-4b46-b041-9ac14169b901): (0:299)len=300,,
125,,,,,0.000259988254243375,0.00026996771808827355,(64ed3afc-fdf5-4b46-b041-9ac14169b901): (1:300)len=300,9.979463844898562e-06,(64ed3afc-fdf5-4b46-b041-9ac14169b901): (0:298)len=299,,
126,,,,,0.005836784682991679,0.005885109083148953,(a373cf93-dab6-4bc8-92f5-bbfe5b90c032): (0:300)len=301,4.8324400157274206e-05,(64ed3afc-fdf5-4b46-b041-9ac14169b901): (0:297)len=298,,
127,,,,,0.005830788185220086,0.005895035408024897,(a373cf93-dab6-4bc8-92f5-bbfe5b90c032): (0:299)len=300,6.42472228048112e-05,(64ed3afc-fdf5-4b46-b041-9ac14169b901): (0:296)len=297,,
128,,,,,0.006100529051412187,0.006168802137380738,(056ec88d-a4bf-4ee3-ad60-bf0ee505b957): (0:300)len=301,6.827308596855105e-05,(64ed3afc-fdf5-4b46-b041-9ac14169b901): (0:295)len=296,,
129,,,,,0.006077666592045765,0.006178813910370492,(056ec88d-a4bf-4ee3-ad60-bf0ee505b957): (0:299)len=300,0.00010114731832472687,(64ed3afc-fdf5-4b46-b041-9ac14169b901): (0:285)len=286,,
130,,,,,0.006161977571004574,0.006263867976763647,(a42589f4-7d6d-4ed6-aecc-e911902f7e8e): (0:300)len=301,0.00010189040575907258,(64ed3afc-fdf5-4b46-b041-9ac14169b901): (0:294)len=295,,
131,,,,,0.0061856274123498365,0.006288207015212323,(685822ef-68ef-40cb-a8a4-b4dbf2115e12): (0:300)len=301,0.0001025796028624863,(64ed3afc-fdf5-4b46-b041-9ac14169b901): (0:288)len=289,,
132,,,,,0.0061888607167975935,0.006292101262613528,(685822ef-68ef-40cb-a8a4-b4dbf2115e12): (0:299)len=300,0.0001032405458159343,(64ed3afc-fdf5-4b46-b041-9ac14169b901): (0:289)len=290,,
133,,,,,0.006199145504787875,0.006307670326396834,(a42589f4-7d6d-4ed6-aecc-e911902f7e8e): (0:299)len=300,0.00010852482160895874,(64ed3afc-fdf5-4b46-b041-9ac14169b901): (0:286)len=287,,
134,,,,,0.006209310201953534,0.006322963662093574,(a42589f4-7d6d-4ed6-aecc-e911902f7e8e): (1:300)len=300,0.00011365346014004059,(64ed3afc-fdf5-4b46-b041-9ac14169b901): (0:287)len=288,,
