,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,27.0,
1,,,,,,,,,,,66.0
2,1.9850940704345703,,,,,,,,,,
38,,,,,0.0,0.0,(bacc0aa3-9de9-4da7-b930-60db4806f2b5): (0:65)len=66,0.0,(bacc0aa3-9de9-4da7-b930-60db4806f2b5): (0:65)len=66,,
39,,,,,0.0,0.0004531569207031104,(bacc0aa3-9de9-4da7-b930-60db4806f2b5): (0:64)len=65,0.0004531569207031104,(bacc0aa3-9de9-4da7-b930-60db4806f2b5): (0:64)len=65,,
40,,,,,0.0,0.00091327268568891,(bacc0aa3-9de9-4da7-b930-60db4806f2b5): (0:63)len=64,0.00091327268568891,(bacc0aa3-9de9-4da7-b930-60db4806f2b5): (0:63)len=64,,
41,,,,,0.0,0.0015775695088332533,(bacc0aa3-9de9-4da7-b930-60db4806f2b5): (1:65)len=65,0.0015775695088332533,(bacc0aa3-9de9-4da7-b930-60db4806f2b5): (1:65)len=65,,
42,,,,,0.0,0.0015897046589012016,(bacc0aa3-9de9-4da7-b930-60db4806f2b5): (2:65)len=64,0.0015897046589012016,(bacc0aa3-9de9-4da7-b930-60db4806f2b5): (2:65)len=64,,
43,,,,,0.0,0.0018321256997865217,(bacc0aa3-9de9-4da7-b930-60db4806f2b5): (3:65)len=63,0.0018321256997865217,(bacc0aa3-9de9-4da7-b930-60db4806f2b5): (3:65)len=63,,
44,,,,,0.0,0.001840704666236445,(bacc0aa3-9de9-4da7-b930-60db4806f2b5): (0:62)len=63,0.001840704666236445,(bacc0aa3-9de9-4da7-b930-60db4806f2b5): (0:62)len=63,,
45,,,,,0.00019990822025515477,0.0020463474020712587,(bacc0aa3-9de9-4da7-b930-60db4806f2b5): (1:64)len=64,0.001846439181816104,(bacc0aa3-9de9-4da7-b930-60db4806f2b5): (4:65)len=62,,
46,,,,,1.586315815559113e-05,0.00206221056022685,(bacc0aa3-9de9-4da7-b930-60db4806f2b5): (2:64)len=63,0.0020463474020712587,(bacc0aa3-9de9-4da7-b930-60db4806f2b5): (1:64)len=64,,
47,,,,,0.0004601697095151227,0.0025223802697419725,(bacc0aa3-9de9-4da7-b930-60db4806f2b5): (1:63)len=63,0.00206221056022685,(bacc0aa3-9de9-4da7-b930-60db4806f2b5): (2:64)len=63,,
48,,,,,0.014617245840896506,0.0169274628087447,(2995228a-9cda-4418-868b-301c74c01fa3): (0:65)len=66,0.0023102169678481934,(bacc0aa3-9de9-4da7-b930-60db4806f2b5): (3:64)len=62,,
49,,,,,0.015171162741902021,0.01749957039453642,(2995228a-9cda-4418-868b-301c74c01fa3): (0:64)len=65,0.0023284076526344,(bacc0aa3-9de9-4da7-b930-60db4806f2b5): (4:64)len=61,,
50,,,,,0.015087187133798356,0.01760956740354033,(2995228a-9cda-4418-868b-301c74c01fa3): (1:65)len=65,0.0025223802697419725,(bacc0aa3-9de9-4da7-b930-60db4806f2b5): (1:63)len=63,,
51,,,,,0.015445221570328464,0.017987307935927795,(2995228a-9cda-4418-868b-301c74c01fa3): (3:65)len=63,0.002542086365599332,(bacc0aa3-9de9-4da7-b930-60db4806f2b5): (2:63)len=62,,
52,,,,,0.015493597922915344,0.018055700710818003,(2995228a-9cda-4418-868b-301c74c01fa3): (2:65)len=64,0.0025621027879026577,(bacc0aa3-9de9-4da7-b930-60db4806f2b5): (5:65)len=61,,
53,,,,,0.00509935708651777,,,,,,
54,,(7796b2d6-681b-46fe-974d-275098d287e4): (0:65)len=66,0.1443161964416504,0.07094860076904297,,,,,,,
55,,,,,0.0,0.0,(7796b2d6-681b-46fe-974d-275098d287e4): (0:65)len=66,0.0,(7796b2d6-681b-46fe-974d-275098d287e4): (0:65)len=66,,
56,,,,,0.0,0.000504476992024497,(7796b2d6-681b-46fe-974d-275098d287e4): (0:64)len=65,0.000504476992024497,(7796b2d6-681b-46fe-974d-275098d287e4): (0:64)len=65,,
57,,,,,0.0,0.001016700937441813,(7796b2d6-681b-46fe-974d-275098d287e4): (0:63)len=64,0.001016700937441813,(7796b2d6-681b-46fe-974d-275098d287e4): (0:63)len=64,,
58,,,,,0.0005022783411507978,0.0017930083405191073,(7796b2d6-681b-46fe-974d-275098d287e4): (0:62)len=63,0.0012907299993683095,(7796b2d6-681b-46fe-974d-275098d287e4): (0:61)len=62,,
59,,,,,0.0012762906877320935,0.0025771839154418857,(7796b2d6-681b-46fe-974d-275098d287e4): (1:65)len=65,0.0013008932277097922,(7796b2d6-681b-46fe-974d-275098d287e4): (0:60)len=61,,
60,,,,,0.0010235353291416331,0.002597008407099131,(7796b2d6-681b-46fe-974d-275098d287e4): (2:65)len=64,0.0015734730779574978,(7796b2d6-681b-46fe-974d-275098d287e4): (0:59)len=60,,
61,,,,,0.0008241319146970712,0.0026171402552161785,(7796b2d6-681b-46fe-974d-275098d287e4): (3:65)len=63,0.0017930083405191073,(7796b2d6-681b-46fe-974d-275098d287e4): (0:62)len=63,,
62,,,,,0.0005281820759280849,0.0031053659913699706,(7796b2d6-681b-46fe-974d-275098d287e4): (1:64)len=64,0.0025771839154418857,(7796b2d6-681b-46fe-974d-275098d287e4): (1:65)len=65,,
63,,,,,0.000532430188855103,0.003129438595954234,(7796b2d6-681b-46fe-974d-275098d287e4): (2:64)len=63,0.002597008407099131,(7796b2d6-681b-46fe-974d-275098d287e4): (2:65)len=64,,
64,,,,,0.001024582340057641,0.0036417225952738194,(7796b2d6-681b-46fe-974d-275098d287e4): (1:63)len=63,0.0026171402552161785,(7796b2d6-681b-46fe-974d-275098d287e4): (3:65)len=63,,
65,,,,,0.009780309280686907,0.012885675272056878,(cdeae1fe-fa88-44f7-b77d-731cfe568f81): (0:62)len=63,0.0031053659913699706,(7796b2d6-681b-46fe-974d-275098d287e4): (1:64)len=64,,
66,,,,,0.009796396560006245,0.012925835155960479,(cdeae1fe-fa88-44f7-b77d-731cfe568f81): (0:65)len=66,0.003129438595954234,(7796b2d6-681b-46fe-974d-275098d287e4): (2:64)len=63,,
67,,,,,0.009811063951745188,0.012964951286730314,(44bc9584-13dd-4ea4-92fd-967495cfa2c3): (0:65)len=66,0.003153887334985126,(7796b2d6-681b-46fe-974d-275098d287e4): (3:64)len=62,,
68,,,,,0.009373029234038722,0.013014751829312542,(cdeae1fe-fa88-44f7-b77d-731cfe568f81): (0:63)len=64,0.0036417225952738194,(7796b2d6-681b-46fe-974d-275098d287e4): (1:63)len=63,,
69,,,,,0.009411830119904346,0.013081989220986608,(2c48c0ed-687b-4995-bbc2-0d17d30ee8f1): (0:64)len=65,0.0036701591010822616,(7796b2d6-681b-46fe-974d-275098d287e4): (4:65)len=62,,
70,,,,,0.003592270668262922,,,,,,
71,,(7796b2d6-681b-46fe-974d-275098d287e4): (0:65)len=66,0.15303921699523926,0.0784463882446289,,,,,,,
72,,,,,0.0,0.0,(7796b2d6-681b-46fe-974d-275098d287e4): (0:65)len=66,0.0,(7796b2d6-681b-46fe-974d-275098d287e4): (0:65)len=66,,
73,,,,,0.0,0.000504476992024497,(7796b2d6-681b-46fe-974d-275098d287e4): (0:64)len=65,0.000504476992024497,(7796b2d6-681b-46fe-974d-275098d287e4): (0:64)len=65,,
74,,,,,0.0,0.001016700937441813,(7796b2d6-681b-46fe-974d-275098d287e4): (0:63)len=64,0.001016700937441813,(7796b2d6-681b-46fe-974d-275098d287e4): (0:63)len=64,,
75,,,,,0.0005022783411507978,0.0017930083405191073,(7796b2d6-681b-46fe-974d-275098d287e4): (0:62)len=63,0.0012907299993683095,(7796b2d6-681b-46fe-974d-275098d287e4): (0:61)len=62,,
76,,,,,0.0012762906877320935,0.0025771839154418857,(7796b2d6-681b-46fe-974d-275098d287e4): (1:65)len=65,0.0013008932277097922,(7796b2d6-681b-46fe-974d-275098d287e4): (0:60)len=61,,
77,,,,,0.0010235353291416331,0.002597008407099131,(7796b2d6-681b-46fe-974d-275098d287e4): (2:65)len=64,0.0015734730779574978,(7796b2d6-681b-46fe-974d-275098d287e4): (0:59)len=60,,
78,,,,,0.0008241319146970712,0.0026171402552161785,(7796b2d6-681b-46fe-974d-275098d287e4): (3:65)len=63,0.0017930083405191073,(7796b2d6-681b-46fe-974d-275098d287e4): (0:62)len=63,,
79,,,,,0.0005281820759280849,0.0031053659913699706,(7796b2d6-681b-46fe-974d-275098d287e4): (1:64)len=64,0.0025771839154418857,(7796b2d6-681b-46fe-974d-275098d287e4): (1:65)len=65,,
80,,,,,0.000532430188855103,0.003129438595954234,(7796b2d6-681b-46fe-974d-275098d287e4): (2:64)len=63,0.002597008407099131,(7796b2d6-681b-46fe-974d-275098d287e4): (2:65)len=64,,
81,,,,,0.001024582340057641,0.0036417225952738194,(7796b2d6-681b-46fe-974d-275098d287e4): (1:63)len=63,0.0026171402552161785,(7796b2d6-681b-46fe-974d-275098d287e4): (3:65)len=63,,
82,,,,,0.009780309280686907,0.012885675272056878,(cdeae1fe-fa88-44f7-b77d-731cfe568f81): (0:62)len=63,0.0031053659913699706,(7796b2d6-681b-46fe-974d-275098d287e4): (1:64)len=64,,
83,,,,,0.009796396560006245,0.012925835155960479,(cdeae1fe-fa88-44f7-b77d-731cfe568f81): (0:65)len=66,0.003129438595954234,(7796b2d6-681b-46fe-974d-275098d287e4): (2:64)len=63,,
84,,,,,0.009811063951745188,0.012964951286730314,(44bc9584-13dd-4ea4-92fd-967495cfa2c3): (0:65)len=66,0.003153887334985126,(7796b2d6-681b-46fe-974d-275098d287e4): (3:64)len=62,,
85,,,,,0.009373029234038722,0.013014751829312542,(cdeae1fe-fa88-44f7-b77d-731cfe568f81): (0:63)len=64,0.0036417225952738194,(7796b2d6-681b-46fe-974d-275098d287e4): (1:63)len=63,,
86,,,,,0.009411830119904346,0.013081989220986608,(2c48c0ed-687b-4995-bbc2-0d17d30ee8f1): (0:64)len=65,0.0036701591010822616,(7796b2d6-681b-46fe-974d-275098d287e4): (4:65)len=62,,
87,,,,,0.003592270668262922,,,,,,
88,,(2c48c0ed-687b-4995-bbc2-0d17d30ee8f1): (0:65)len=66,0.15609192848205566,0.075164794921875,,,,,,,
89,,,,,0.0,0.0,(2c48c0ed-687b-4995-bbc2-0d17d30ee8f1): (0:65)len=66,0.0,(2c48c0ed-687b-4995-bbc2-0d17d30ee8f1): (0:65)len=66,,
90,,,,,0.0,0.00023534008789914972,(2c48c0ed-687b-4995-bbc2-0d17d30ee8f1): (0:64)len=65,0.00023534008789914972,(2c48c0ed-687b-4995-bbc2-0d17d30ee8f1): (0:64)len=65,,
91,,,,,0.0,0.0011857785382627332,(2c48c0ed-687b-4995-bbc2-0d17d30ee8f1): (0:63)len=64,0.0011857785382627332,(2c48c0ed-687b-4995-bbc2-0d17d30ee8f1): (0:63)len=64,,
92,,,,,0.0,0.0020813927235581535,(2c48c0ed-687b-4995-bbc2-0d17d30ee8f1): (1:65)len=65,0.0020813927235581535,(2c48c0ed-687b-4995-bbc2-0d17d30ee8f1): (1:65)len=65,,
93,,,,,0.00014975529293121716,0.002334553833083898,(2c48c0ed-687b-4995-bbc2-0d17d30ee8f1): (1:64)len=64,0.0021847985401526808,(2c48c0ed-687b-4995-bbc2-0d17d30ee8f1): (0:60)len=61,,
94,,,,,0.0003695659998616467,0.00257170421096792,(2c48c0ed-687b-4995-bbc2-0d17d30ee8f1): (2:65)len=64,0.0022021382111062733,(2c48c0ed-687b-4995-bbc2-0d17d30ee8f1): (0:59)len=60,,
95,,,,,0.0003718845986989518,0.0025916399154940753,(2c48c0ed-687b-4995-bbc2-0d17d30ee8f1): (3:65)len=63,0.0022197553167951235,(2c48c0ed-687b-4995-bbc2-0d17d30ee8f1): (0:58)len=59,,
96,,,,,0.00029434939879213317,0.002628903231876031,(2c48c0ed-687b-4995-bbc2-0d17d30ee8f1): (0:62)len=63,0.002334553833083898,(2c48c0ed-687b-4995-bbc2-0d17d30ee8f1): (1:64)len=64,,
97,,,,,0.0002589244629903607,0.0028306286739582806,(2c48c0ed-687b-4995-bbc2-0d17d30ee8f1): (2:64)len=63,0.00257170421096792,(2c48c0ed-687b-4995-bbc2-0d17d30ee8f1): (2:65)len=64,,
98,,,,,0.0007169930826475793,0.0033086329981416546,(2c48c0ed-687b-4995-bbc2-0d17d30ee8f1): (1:63)len=63,0.0025916399154940753,(2c48c0ed-687b-4995-bbc2-0d17d30ee8f1): (3:65)len=63,,
99,,,,,0.009065089906425714,0.011693993138301745,(54bb672e-c2a3-4bda-a389-1add94dac3b8): (0:65)len=66,0.002628903231876031,(2c48c0ed-687b-4995-bbc2-0d17d30ee8f1): (0:62)len=63,,
100,,,,,0.009231466648544453,0.011880908186919515,(54bb672e-c2a3-4bda-a389-1add94dac3b8): (0:64)len=65,0.0026494415383750626,(2c48c0ed-687b-4995-bbc2-0d17d30ee8f1): (0:61)len=62,,
101,,,,,0.009386268507146182,0.012216897181104464,(44bc9584-13dd-4ea4-92fd-967495cfa2c3): (0:65)len=66,0.0028306286739582806,(2c48c0ed-687b-4995-bbc2-0d17d30ee8f1): (2:64)len=63,,
102,,,,,0.009511097672875092,0.01236384064641825,(6e26f53c-ec56-41d9-8141-e299c318413c): (0:65)len=66,0.0028527429735431585,(2c48c0ed-687b-4995-bbc2-0d17d30ee8f1): (3:64)len=62,,
103,,,,,0.009149588111226353,0.012458221109368008,(6e26f53c-ec56-41d9-8141-e299c318413c): (0:64)len=65,0.0033086329981416546,(2c48c0ed-687b-4995-bbc2-0d17d30ee8f1): (1:63)len=63,,
104,,,,,0.0032336655788093123,,,,,,
105,,(52a6846e-932d-4f80-8d5e-dcc2dbf16773): (0:65)len=66,0.14831280708312988,0.08301186561584473,,,,,,,
106,,,,,0.0,0.0,(52a6846e-932d-4f80-8d5e-dcc2dbf16773): (0:65)len=66,0.0,(52a6846e-932d-4f80-8d5e-dcc2dbf16773): (0:65)len=66,,
107,,,,,0.0,0.0019167402679795944,(52a6846e-932d-4f80-8d5e-dcc2dbf16773): (0:64)len=65,0.0019167402679795944,(52a6846e-932d-4f80-8d5e-dcc2dbf16773): (0:64)len=65,,
108,,,,,0.0,0.0020848098568098023,(52a6846e-932d-4f80-8d5e-dcc2dbf16773): (1:65)len=65,0.0020848098568098023,(52a6846e-932d-4f80-8d5e-dcc2dbf16773): (1:65)len=65,,
109,,,,,0.0,0.0021008468557083397,(52a6846e-932d-4f80-8d5e-dcc2dbf16773): (2:65)len=64,0.0021008468557083397,(52a6846e-932d-4f80-8d5e-dcc2dbf16773): (2:65)len=64,,
110,,,,,0.0009419702082987154,0.004032331279595469,(52a6846e-932d-4f80-8d5e-dcc2dbf16773): (1:64)len=64,0.003090361071296754,(52a6846e-932d-4f80-8d5e-dcc2dbf16773): (3:65)len=63,,
111,,,,,0.003323812869400092,0.006438317386566352,(52a6846e-932d-4f80-8d5e-dcc2dbf16773): (0:63)len=64,0.0031145045171662596,(52a6846e-932d-4f80-8d5e-dcc2dbf16773): (4:65)len=62,,
112,,,,,0.020052782943366664,0.023216724037325404,(7b30ef15-2cb8-4435-9265-bfdd0c942a06): (0:62)len=63,0.00316394109395874,(52a6846e-932d-4f80-8d5e-dcc2dbf16773): (6:65)len=60,,
113,,,,,0.019828083986539777,0.02329663049414125,(4e49f986-67ea-4203-8504-06750f8d0dd0): (0:62)len=63,0.0034685465076014724,(52a6846e-932d-4f80-8d5e-dcc2dbf16773): (5:65)len=61,,
114,,,,,0.020759425991682193,0.024283469243405287,(4e49f986-67ea-4203-8504-06750f8d0dd0): (1:63)len=63,0.003524043251723096,(52a6846e-932d-4f80-8d5e-dcc2dbf16773): (7:65)len=59,,
115,,,,,0.021146154516476744,0.025178485796072212,(4e49f986-67ea-4203-8504-06750f8d0dd0): (2:64)len=63,0.004032331279595469,(52a6846e-932d-4f80-8d5e-dcc2dbf16773): (1:64)len=64,,
116,,,,,0.0221464515247031,0.02621004118631094,(0e2eff07-38ad-44bb-b74a-56f94fbd7e84): (0:65)len=66,0.004063589661607837,(52a6846e-932d-4f80-8d5e-dcc2dbf16773): (2:64)len=63,,
117,,,,,0.021214284946530392,0.026290453331707018,(0e2eff07-38ad-44bb-b74a-56f94fbd7e84): (0:63)len=64,0.005076168385176626,(52a6846e-932d-4f80-8d5e-dcc2dbf16773): (3:64)len=62,,
118,,,,,0.021250689415122953,0.02636682763010412,(0e2eff07-38ad-44bb-b74a-56f94fbd7e84): (0:64)len=65,0.005116138214981166,(52a6846e-932d-4f80-8d5e-dcc2dbf16773): (4:64)len=61,,
119,,,,,0.02125229749948967,0.026450293923042698,(0e2eff07-38ad-44bb-b74a-56f94fbd7e84): (0:62)len=63,0.005197996423553025,(52a6846e-932d-4f80-8d5e-dcc2dbf16773): (6:64)len=59,,
120,,,,,0.021134757190744764,0.02662363323495678,(0c61061e-0ff0-4210-93f0-fca792c70ca5): (0:65)len=66,0.005488876044212014,(52a6846e-932d-4f80-8d5e-dcc2dbf16773): (5:64)len=60,,
121,,,,,0.012870047406157003,,,,,,
122,,(b6739c4e-e2ef-499d-89ab-291a59d05ca9): (0:65)len=66,0.15112900733947754,0.07051968574523926,,,,,,,
123,,,,,0.0,0.0,(b6739c4e-e2ef-499d-89ab-291a59d05ca9): (0:64)len=65,0.0,(b6739c4e-e2ef-499d-89ab-291a59d05ca9): (0:64)len=65,,
124,,,,,0.0,0.0,(b6739c4e-e2ef-499d-89ab-291a59d05ca9): (0:65)len=66,0.0,(b6739c4e-e2ef-499d-89ab-291a59d05ca9): (0:65)len=66,,
125,,,,,0.0,0.00047117426223173105,(b6739c4e-e2ef-499d-89ab-291a59d05ca9): (0:63)len=64,0.00047117426223173105,(b6739c4e-e2ef-499d-89ab-291a59d05ca9): (0:63)len=64,,
126,,,,,0.0008082904002932032,0.002266727772090964,(b6739c4e-e2ef-499d-89ab-291a59d05ca9): (1:65)len=65,0.001458437371797761,(b6739c4e-e2ef-499d-89ab-291a59d05ca9): (0:59)len=60,,
127,,,,,0.0005960583404422345,0.002284164139568587,(b6739c4e-e2ef-499d-89ab-291a59d05ca9): (1:64)len=64,0.0016881057991263526,(b6739c4e-e2ef-499d-89ab-291a59d05ca9): (0:60)len=61,,
128,,,,,0.00038481713079668227,0.002284164139568587,(b6739c4e-e2ef-499d-89ab-291a59d05ca9): (2:65)len=64,0.0018993470087719049,(b6739c4e-e2ef-499d-89ab-291a59d05ca9): (0:62)len=63,,
129,,,,,0.009923350402872169,0.011837536060150105,(77535027-adca-47b8-91ba-56c4b0df3684): (0:65)len=66,0.0019141856572779353,(b6739c4e-e2ef-499d-89ab-291a59d05ca9): (0:61)len=62,,
130,,,,,0.009722762196645435,0.011927898930838272,(77535027-adca-47b8-91ba-56c4b0df3684): (0:64)len=65,0.002205136734192837,(b6739c4e-e2ef-499d-89ab-291a59d05ca9): (0:58)len=59,,
131,,,,,0.010215357637054855,0.012482085409145818,(77535027-adca-47b8-91ba-56c4b0df3684): (0:63)len=64,0.002266727772090964,(b6739c4e-e2ef-499d-89ab-291a59d05ca9): (1:65)len=65,,
132,,,,,0.010993669747120642,0.01327783388668923,(77535027-adca-47b8-91ba-56c4b0df3684): (0:62)len=63,0.002284164139568587,(b6739c4e-e2ef-499d-89ab-291a59d05ca9): (1:64)len=64,,
133,,,,,0.011644553283538524,0.013928717423107112,(77535027-adca-47b8-91ba-56c4b0df3684): (1:65)len=65,0.002284164139568587,(b6739c4e-e2ef-499d-89ab-291a59d05ca9): (2:65)len=64,,
134,,,,,0.011733990564959926,0.014035861403284859,(77535027-adca-47b8-91ba-56c4b0df3684): (1:64)len=64,0.0023018708383249326,(b6739c4e-e2ef-499d-89ab-291a59d05ca9): (2:64)len=63,,
135,,,,,0.011282751460998199,0.014059449075215573,(77535027-adca-47b8-91ba-56c4b0df3684): (2:65)len=64,0.0027766976142173747,(b6739c4e-e2ef-499d-89ab-291a59d05ca9): (1:63)len=63,,
136,,,,,0.011370046488214379,0.014168437052542827,(77535027-adca-47b8-91ba-56c4b0df3684): (2:64)len=63,0.002798390564328448,(b6739c4e-e2ef-499d-89ab-291a59d05ca9): (2:63)len=62,,
137,,,,,0.0115965603912665,0.014610684695164142,(77535027-adca-47b8-91ba-56c4b0df3684): (1:63)len=63,0.003014124303897641,(b6739c4e-e2ef-499d-89ab-291a59d05ca9): (3:65)len=63,,
138,,,,,0.006684813869613517,,,,,,
139,,(7796b2d6-681b-46fe-974d-275098d287e4): (0:65)len=66,0.14499855041503906,0.07418537139892578,,,,,,,
