,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
17,,,,,0.004493959184490552,0.005555840647884293,(a28b4a8a-7192-4df5-bce2-1c29d2842282): (0:99)len=100,0.0010618814633937415,(90cd7031-91dd-495a-a504-78c243528782): (1:98)len=98,,
18,,,,,0.004500530507454677,0.00556780223208392,(a28b4a8a-7192-4df5-bce2-1c29d2842282): (0:98)len=99,0.0010672717246292427,(90cd7031-91dd-495a-a504-78c243528782): (2:98)len=97,,
19,,,,,0.0035007159819688497,,,,,,
20,,(8d301019-1bcc-4462-960b-d12d47dc2b0a): (0:99)len=100,0.16006803512573242,1.1033053398132324,,,,,,,
21,,,,,0.0,0.0,(8d301019-1bcc-4462-960b-d12d47dc2b0a): (0:99)len=100,0.0,(8d301019-1bcc-4462-960b-d12d47dc2b0a): (0:99)len=100,,
22,,,,,0.0,5.722054950173773e-05,(8d301019-1bcc-4462-960b-d12d47dc2b0a): (0:98)len=99,5.722054950173773e-05,(8d301019-1bcc-4462-960b-d12d47dc2b0a): (0:98)len=99,,
23,,,,,0.003558837749382771,0.0036562877772567345,(8d301019-1bcc-4462-960b-d12d47dc2b0a): (1:99)len=99,9.745002787396328e-05,(8d301019-1bcc-4462-960b-d12d47dc2b0a): (0:97)len=98,,
24,,,,,0.0047489196956558245,0.0048580968458881105,(dba0f577-be2c-4831-b8e9-39e09af9e8ec): (0:99)len=100,0.00010917715023228579,(8d301019-1bcc-4462-960b-d12d47dc2b0a): (0:96)len=97,,
25,,,,,0.004806798446498553,0.004946646832407912,(8b2bfcd4-208e-4063-9dad-e700921c61ec): (0:98)len=99,0.00013984838590935984,(8d301019-1bcc-4462-960b-d12d47dc2b0a): (0:95)len=96,,
26,,,,,0.004895979274088781,0.0050369991274926374,(8b2bfcd4-208e-4063-9dad-e700921c61ec): (0:99)len=100,0.0001410198534038567,(8d301019-1bcc-4462-960b-d12d47dc2b0a): (0:93)len=94,,
27,,,,,0.0058658487901848255,0.006007793611525791,(84c6376c-d40a-49d1-86bd-d81afe51f092): (0:99)len=100,0.00014194482134096515,(8d301019-1bcc-4462-960b-d12d47dc2b0a): (0:94)len=95,,
28,,,,,0.005913437956593341,0.006065857192935521,(84c6376c-d40a-49d1-86bd-d81afe51f092): (0:98)len=99,0.00015241923634218036,(8d301019-1bcc-4462-960b-d12d47dc2b0a): (0:92)len=93,,
29,,,,,0.00625136930084283,0.006404776254550784,(b0b3813f-7710-42ed-b9d1-a3a17eb5f2dd): (0:98)len=99,0.00015340695370795365,(8d301019-1bcc-4462-960b-d12d47dc2b0a): (0:91)len=92,,
30,,,,,0.006246333527658541,0.006421805727798785,(b0b3813f-7710-42ed-b9d1-a3a17eb5f2dd): (0:99)len=100,0.00017547220014024422,(8d301019-1bcc-4462-960b-d12d47dc2b0a): (0:90)len=91,,
31,,,,,0.006280993111626714,0.006572620051568509,(e818cbed-c57e-4df9-9cf0-9e4625d4f221): (0:99)len=100,0.0002916269399417948,(8d301019-1bcc-4462-960b-d12d47dc2b0a): (0:89)len=90,,
32,,,,,0.0030587842389502807,0.006613842852913778,(e818cbed-c57e-4df9-9cf0-9e4625d4f221): (0:98)len=99,0.003555058613963497,(8d301019-1bcc-4462-960b-d12d47dc2b0a): (2:99)len=98,,
33,,,,,0.0032208772415665203,0.006851783307128034,(e5b724c1-4244-4216-b3dd-fc98e5c45ded): (0:99)len=100,0.003630906065561514,(8d301019-1bcc-4462-960b-d12d47dc2b0a): (2:98)len=97,,
34,,,,,0.0032080331484996777,0.006897812286682418,(e5b724c1-4244-4216-b3dd-fc98e5c45ded): (0:98)len=99,0.0036897791381827402,(8d301019-1bcc-4462-960b-d12d47dc2b0a): (2:97)len=96,,
35,,,,,0.003692253547956579,0.007412302287241362,(3af671e5-ce6a-4a9d-bda7-0909f9c71ebe): (0:99)len=100,0.003720048739284783,(8d301019-1bcc-4462-960b-d12d47dc2b0a): (2:96)len=95,,
36,,,,,0.004116564401967016,,,,,,
37,,(9a8f1500-0dd3-42e6-9294-9687e1df6ad1): (0:99)len=100,0.15572381019592285,1.0917396545410156,,,,,,,
38,,,,,0.0,0.0,(9a8f1500-0dd3-42e6-9294-9687e1df6ad1): (0:99)len=100,0.0,(9a8f1500-0dd3-42e6-9294-9687e1df6ad1): (0:99)len=100,,
39,,,,,0.0,7.227015806875007e-06,(9a8f1500-0dd3-42e6-9294-9687e1df6ad1): (0:98)len=99,7.227015806875007e-06,(9a8f1500-0dd3-42e6-9294-9687e1df6ad1): (0:98)len=99,,
40,,,,,0.0009487540274792353,0.0009709242611079949,(9a8f1500-0dd3-42e6-9294-9687e1df6ad1): (1:99)len=99,2.2170233628759608e-05,(9a8f1500-0dd3-42e6-9294-9687e1df6ad1): (0:96)len=97,,
41,,,,,0.005825313193094856,0.005853208906903317,(e813f5ab-a7b4-4a82-846d-070202e87505): (0:98)len=99,2.7895713808461276e-05,(9a8f1500-0dd3-42e6-9294-9687e1df6ad1): (0:97)len=98,,
42,,,,,0.0058272536029301165,0.005858115928539934,(e813f5ab-a7b4-4a82-846d-070202e87505): (0:99)len=100,3.086232560981701e-05,(9a8f1500-0dd3-42e6-9294-9687e1df6ad1): (0:95)len=96,,
43,,,,,0.0059129136165679995,0.005946789711418532,(3d505c1d-7fa9-41f5-8e10-75c5a493a54e): (0:99)len=100,3.387609485053191e-05,(9a8f1500-0dd3-42e6-9294-9687e1df6ad1): (0:94)len=95,,
44,,,,,0.006129178127146747,0.006173782395487696,(3d505c1d-7fa9-41f5-8e10-75c5a493a54e): (0:98)len=99,4.460426834094847e-05,(9a8f1500-0dd3-42e6-9294-9687e1df6ad1): (0:93)len=94,,
45,,,,,0.0061208468163150296,0.006206750618814566,(04093e2c-a13e-4cb3-831c-35784f827e27): (0:99)len=100,8.590380249953631e-05,(9a8f1500-0dd3-42e6-9294-9687e1df6ad1): (0:90)len=91,,
46,,,,,0.0061371566378125185,0.00624385824584099,(04093e2c-a13e-4cb3-831c-35784f827e27): (0:98)len=99,0.00010670160802847145,(9a8f1500-0dd3-42e6-9294-9687e1df6ad1): (0:91)len=92,,
47,,,,,0.0067072015124196764,0.006825084836549495,(e813f5ab-a7b4-4a82-846d-070202e87505): (1:99)len=99,0.00011788332412981882,(9a8f1500-0dd3-42e6-9294-9687e1df6ad1): (0:92)len=93,,
48,,,,,0.0065791831048792795,0.006826504269558487,(08b515c5-3b3f-49be-87a2-097681f75e69): (0:98)len=99,0.00024732116467920777,(9a8f1500-0dd3-42e6-9294-9687e1df6ad1): (0:89)len=90,,
49,,,,,0.00589701580022898,0.006867940061336975,(08b515c5-3b3f-49be-87a2-097681f75e69): (0:99)len=100,0.0009709242611079949,(9a8f1500-0dd3-42e6-9294-9687e1df6ad1): (1:99)len=99,,
50,,,,,0.006279718796778043,0.007262810231657129,(04093e2c-a13e-4cb3-831c-35784f827e27): (1:99)len=99,0.0009830914348790863,(9a8f1500-0dd3-42e6-9294-9687e1df6ad1): (1:98)len=98,,
51,,,,,0.006442335035947634,0.007450403729750474,(3d505c1d-7fa9-41f5-8e10-75c5a493a54e): (1:99)len=99,0.0010080686938028398,(9a8f1500-0dd3-42e6-9294-9687e1df6ad1): (1:96)len=96,,
52,,,,,0.006680927842152939,0.007689746518775103,(ac23950d-e829-451a-83a7-29bdc93966ca): (0:99)len=100,0.001008818676622164,(9a8f1500-0dd3-42e6-9294-9687e1df6ad1): (1:97)len=97,,
53,,,,,0.0050325198742502035,,,,,,
54,,(ac23950d-e829-451a-83a7-29bdc93966ca): (0:99)len=100,0.16268682479858398,1.1050875186920166,,,,,,,
55,,,,,0.0,0.0,(ac23950d-e829-451a-83a7-29bdc93966ca): (0:99)len=100,0.0,(ac23950d-e829-451a-83a7-29bdc93966ca): (0:99)len=100,,
56,,,,,0.0,6.073414114343254e-06,(ac23950d-e829-451a-83a7-29bdc93966ca): (0:98)len=99,6.073414114343254e-06,(ac23950d-e829-451a-83a7-29bdc93966ca): (0:98)len=99,,
57,,,,,0.0010182060739520361,0.0010365058065877804,(ac23950d-e829-451a-83a7-29bdc93966ca): (1:99)len=99,1.829973263574426e-05,(ac23950d-e829-451a-83a7-29bdc93966ca): (0:97)len=98,,
58,,,,,0.003334429713468251,0.003382573178796518,(e813f5ab-a7b4-4a82-846d-070202e87505): (0:99)len=100,4.814346532826668e-05,(ac23950d-e829-451a-83a7-29bdc93966ca): (0:96)len=97,,
59,,,,,0.003315846900845066,0.003390748117158382,(e813f5ab-a7b4-4a82-846d-070202e87505): (0:98)len=99,7.490121631331598e-05,(ac23950d-e829-451a-83a7-29bdc93966ca): (0:94)len=95,,
60,,,,,0.006559685823170281,0.006636616109052049,(4924c7f8-ec83-49f8-ba20-c67d1505f13d): (0:98)len=99,7.69302858817685e-05,(ac23950d-e829-451a-83a7-29bdc93966ca): (0:95)len=96,,
61,,,,,0.006617092207649416,0.0067060340307098405,(4924c7f8-ec83-49f8-ba20-c67d1505f13d): (0:99)len=100,8.894182306042483e-05,(ac23950d-e829-451a-83a7-29bdc93966ca): (0:93)len=94,,
62,,,,,0.006587536335548167,0.00689628354051295,(966cfa89-ccbe-4e24-adad-dfd059d844a4): (0:99)len=100,0.0003087472049647829,(ac23950d-e829-451a-83a7-29bdc93966ca): (0:92)len=93,,
63,,,,,0.006619089253170162,0.006928389984521699,(966cfa89-ccbe-4e24-adad-dfd059d844a4): (0:98)len=99,0.00030930073135153655,(ac23950d-e829-451a-83a7-29bdc93966ca): (0:89)len=90,,
64,,,,,0.006918519835388087,0.007232036889282063,(dba0f577-be2c-4831-b8e9-39e09af9e8ec): (0:99)len=100,0.00031351705389397574,(ac23950d-e829-451a-83a7-29bdc93966ca): (0:90)len=91,,
65,,,,,0.006933721459110959,0.007258455018399573,(dba0f577-be2c-4831-b8e9-39e09af9e8ec): (0:98)len=99,0.0003247335592886146,(ac23950d-e829-451a-83a7-29bdc93966ca): (0:91)len=92,,
66,,,,,0.006511144846417692,0.007547650653005472,(966cfa89-ccbe-4e24-adad-dfd059d844a4): (1:99)len=99,0.0010365058065877804,(ac23950d-e829-451a-83a7-29bdc93966ca): (1:99)len=99,,
67,,,,,0.00653287450424356,0.007580719276565392,(2941d7db-e2f4-486c-9e0a-154ca98c92c3): (0:99)len=100,0.0010478447723218313,(ac23950d-e829-451a-83a7-29bdc93966ca): (1:98)len=98,,
68,,,,,0.006515353273223724,0.007580774606080808,(2941d7db-e2f4-486c-9e0a-154ca98c92c3): (0:98)len=99,0.0010654213328570845,(ac23950d-e829-451a-83a7-29bdc93966ca): (1:97)len=97,,
69,,,,,0.006481038956064015,0.007581798742699917,(2941d7db-e2f4-486c-9e0a-154ca98c92c3): (1:99)len=99,0.0011007597866359022,(ac23950d-e829-451a-83a7-29bdc93966ca): (1:96)len=96,,
70,,,,,0.004929635945483428,,,,,,
71,,(ed70529f-0c2b-4c2b-b4e5-5965aa8b38ce): (0:99)len=100,0.15590834617614746,1.0836341381072998,,,,,,,
72,,,,,0.0,0.0,(ed70529f-0c2b-4c2b-b4e5-5965aa8b38ce): (0:99)len=100,0.0,(ed70529f-0c2b-4c2b-b4e5-5965aa8b38ce): (0:99)len=100,,
73,,,,,0.0,1.8654327139117578e-05,(ed70529f-0c2b-4c2b-b4e5-5965aa8b38ce): (0:98)len=99,1.8654327139117578e-05,(ed70529f-0c2b-4c2b-b4e5-5965aa8b38ce): (0:98)len=99,,
74,,,,,0.003012598847121424,0.0030313473880339715,(e8841e97-19fc-4896-b8b2-9d260be7cf81): (0:99)len=100,1.8748540912547467e-05,(ed70529f-0c2b-4c2b-b4e5-5965aa8b38ce): (0:97)len=98,,
75,,,,,0.003057764275445651,0.003110555619386908,(e8841e97-19fc-4896-b8b2-9d260be7cf81): (0:98)len=99,5.2791343941257544e-05,(ed70529f-0c2b-4c2b-b4e5-5965aa8b38ce): (0:93)len=94,,
76,,,,,0.0036606749255407027,0.003714194085715673,(921efd9d-7099-4d26-9941-6cfc29860242): (0:98)len=99,5.351916017497031e-05,(ed70529f-0c2b-4c2b-b4e5-5965aa8b38ce): (0:94)len=95,,
77,,,,,0.0036588103437575153,0.0037155921089163046,(921efd9d-7099-4d26-9941-6cfc29860242): (0:99)len=100,5.6781765158789225e-05,(ed70529f-0c2b-4c2b-b4e5-5965aa8b38ce): (0:92)len=93,,
78,,,,,0.003840721867574069,0.003901335426330863,(ed70529f-0c2b-4c2b-b4e5-5965aa8b38ce): (1:99)len=99,6.061355875679419e-05,(ed70529f-0c2b-4c2b-b4e5-5965aa8b38ce): (0:96)len=97,,
79,,,,,0.004230120684083701,0.004293027590004329,(29256384-5e85-45fd-a689-72b0206ec0f2): (0:98)len=99,6.290690592062837e-05,(ed70529f-0c2b-4c2b-b4e5-5965aa8b38ce): (0:90)len=91,,
80,,,,,0.004311711276389288,0.004377571587352583,(29256384-5e85-45fd-a689-72b0206ec0f2): (0:99)len=100,6.586031096329416e-05,(ed70529f-0c2b-4c2b-b4e5-5965aa8b38ce): (0:95)len=96,,
81,,,,,0.004546682732715905,0.00461488851336684,(3af671e5-ce6a-4a9d-bda7-0909f9c71ebe): (0:99)len=100,6.820578065093496e-05,(ed70529f-0c2b-4c2b-b4e5-5965aa8b38ce): (0:91)len=92,,
82,,,,,0.004901752831469393,0.004972274071394706,(820592b0-e6d9-460a-a453-d30f03c7a059): (0:99)len=100,7.052123992531236e-05,(ed70529f-0c2b-4c2b-b4e5-5965aa8b38ce): (0:89)len=90,,
83,,,,,0.0019843206820501684,0.00501566807008414,(820592b0-e6d9-460a-a453-d30f03c7a059): (0:98)len=99,0.0030313473880339715,(e8841e97-19fc-4896-b8b2-9d260be7cf81): (0:99)len=100,,
84,,,,,0.002264047283720116,0.005383464262548696,(19d15f38-5954-4b31-81e1-f1643af53477): (0:98)len=99,0.0031194169788285797,(e8841e97-19fc-4896-b8b2-9d260be7cf81): (0:98)len=99,,
85,,,,,0.0023530098008150936,0.005489616325933169,(19d15f38-5954-4b31-81e1-f1643af53477): (0:99)len=100,0.003136606525118075,(e8841e97-19fc-4896-b8b2-9d260be7cf81): (0:97)len=98,,
86,,,,,0.0029596680234163534,0.006103336140864821,(dad1b931-de23-4daa-9762-ebab1a99456c): (0:98)len=99,0.0031436681174484673,(e8841e97-19fc-4896-b8b2-9d260be7cf81): (0:96)len=97,,
87,,,,,0.0029854589049399588,,,,,,
88,,(001342fd-15ed-4975-83db-9f3373e71130): (0:99)len=100,0.16698718070983887,1.1087586879730225,,,,,,,
89,,,,,0.0,0.0,(001342fd-15ed-4975-83db-9f3373e71130): (0:99)len=100,0.0,(001342fd-15ed-4975-83db-9f3373e71130): (0:99)len=100,,
90,,,,,0.0,2.5418104847958318e-05,(001342fd-15ed-4975-83db-9f3373e71130): (0:98)len=99,2.5418104847958318e-05,(001342fd-15ed-4975-83db-9f3373e71130): (0:98)len=99,,
91,,,,,0.0023287995031184257,0.0023925228448624116,(fecfa777-0360-44c9-ae24-fb01202690f8): (0:99)len=100,6.372334174398604e-05,(001342fd-15ed-4975-83db-9f3373e71130): (0:97)len=98,,
92,,,,,0.0023486188967294748,0.0024183246051388482,(fecfa777-0360-44c9-ae24-fb01202690f8): (0:98)len=99,6.970570840937337e-05,(001342fd-15ed-4975-83db-9f3373e71130): (0:95)len=96,,
93,,,,,0.0037627268494699138,0.0038392159567087586,(c5178ad7-34ab-4e78-bf1e-6cd49f68ca33): (0:98)len=99,7.648910723884465e-05,(001342fd-15ed-4975-83db-9f3373e71130): (0:96)len=97,,
94,,,,,0.003776758433174414,0.00385819791591059,(c5178ad7-34ab-4e78-bf1e-6cd49f68ca33): (0:99)len=100,8.14394827361758e-05,(001342fd-15ed-4975-83db-9f3373e71130): (0:93)len=94,,
95,,,,,0.004152855012218364,0.004236935389264509,(001342fd-15ed-4975-83db-9f3373e71130): (1:99)len=99,8.408037704614522e-05,(001342fd-15ed-4975-83db-9f3373e71130): (0:92)len=93,,
96,,,,,0.004640171198074281,0.004727765506554449,(b7387cb0-4224-44ca-9fbe-6ba87db22f23): (0:99)len=100,8.759430848016757e-05,(001342fd-15ed-4975-83db-9f3373e71130): (0:94)len=95,,
97,,,,,0.004727294438002874,0.004821537713459402,(73960ed3-5dc2-42dd-a2b6-61fb3dba56d2): (0:99)len=100,9.42432754565276e-05,(001342fd-15ed-4975-83db-9f3373e71130): (0:91)len=92,,
98,,,,,0.0048166390640983605,0.0049134614025948984,(cca1c825-00fe-4245-85e8-9c378d0c4a20): (0:99)len=100,9.682233849653756e-05,(001342fd-15ed-4975-83db-9f3373e71130): (0:90)len=91,,
99,,,,,0.004832243164316708,0.00493705804718068,(cca1c825-00fe-4245-85e8-9c378d0c4a20): (0:98)len=99,0.00010481488286397155,(001342fd-15ed-4975-83db-9f3373e71130): (0:89)len=90,,
100,,,,,0.0027192037947763657,0.005111726639638777,(5386d1e1-3205-48b5-bda7-15fc0e2b06f3): (0:99)len=100,0.0023925228448624116,(fecfa777-0360-44c9-ae24-fb01202690f8): (0:99)len=100,,
101,,,,,0.002710333250268036,0.005128657855406884,(5386d1e1-3205-48b5-bda7-15fc0e2b06f3): (0:98)len=99,0.0024183246051388482,(fecfa777-0360-44c9-ae24-fb01202690f8): (0:98)len=99,,
102,,,,,0.002657367314974195,0.005168701427869205,(46078665-0d02-47d0-bc62-29efccad2ce5): (0:99)len=100,0.00251133411289501,(fecfa777-0360-44c9-ae24-fb01202690f8): (0:97)len=98,,
103,,,,,0.0026479731589655296,0.005249685057321076,(1bfd9377-c859-4f71-80aa-143765d5d943): (0:99)len=100,0.0026017118983555467,(fecfa777-0360-44c9-ae24-fb01202690f8): (0:96)len=97,,
104,,,,,0.0030747322718791296,,,,,,
105,,(ea0757ca-94f7-42c9-8f4d-1b3fa6eee19c): (0:99)len=100,0.1626574993133545,1.0561790466308594,,,,,,,
106,,,,,0.0,0.0,(ea0757ca-94f7-42c9-8f4d-1b3fa6eee19c): (0:99)len=100,0.0,(ea0757ca-94f7-42c9-8f4d-1b3fa6eee19c): (0:99)len=100,,
107,,,,,0.0,6.8117844730609724e-06,(ea0757ca-94f7-42c9-8f4d-1b3fa6eee19c): (0:98)len=99,6.8117844730609724e-06,(ea0757ca-94f7-42c9-8f4d-1b3fa6eee19c): (0:98)len=99,,
108,,,,,0.0003366822312203884,0.0003560359614682506,(ea0757ca-94f7-42c9-8f4d-1b3fa6eee19c): (1:99)len=99,1.9353730247862192e-05,(ea0757ca-94f7-42c9-8f4d-1b3fa6eee19c): (0:97)len=98,,
109,,,,,0.005613315501793074,0.005641528749543487,(79d433d2-cbb5-4e64-a9f4-26f60737794f): (0:98)len=99,2.8213247750412788e-05,(ea0757ca-94f7-42c9-8f4d-1b3fa6eee19c): (0:94)len=95,,
110,,,,,0.006078611129656387,0.006109429398170216,(79d433d2-cbb5-4e64-a9f4-26f60737794f): (0:99)len=100,3.081826851382961e-05,(ea0757ca-94f7-42c9-8f4d-1b3fa6eee19c): (0:96)len=97,,
111,,,,,0.006454684059178832,0.006485920947127378,(79d433d2-cbb5-4e64-a9f4-26f60737794f): (1:99)len=99,3.123688794854643e-05,(ea0757ca-94f7-42c9-8f4d-1b3fa6eee19c): (0:95)len=96,,
112,,,,,0.006502906581460196,0.006539693120495263,(f92cd2dc-3238-4f2d-8f54-86215dd4cc12): (0:99)len=100,3.678653903506715e-05,(ea0757ca-94f7-42c9-8f4d-1b3fa6eee19c): (0:93)len=94,,
113,,,,,0.006511737417123434,0.006563411350908682,(f92cd2dc-3238-4f2d-8f54-86215dd4cc12): (0:98)len=99,5.1673933785247976e-05,(ea0757ca-94f7-42c9-8f4d-1b3fa6eee19c): (0:90)len=91,,
114,,,,,0.006702165533275944,0.006755207489512897,(f92cd2dc-3238-4f2d-8f54-86215dd4cc12): (1:99)len=99,5.3041956236953826e-05,(ea0757ca-94f7-42c9-8f4d-1b3fa6eee19c): (0:91)len=92,,
115,,,,,0.007626679698741701,0.007683539060937591,(3c335344-8d50-4201-963f-2cd43b0f5bb8): (1:99)len=99,5.685936219589101e-05,(ea0757ca-94f7-42c9-8f4d-1b3fa6eee19c): (0:89)len=90,,
116,,,,,0.008332270225107314,0.008389308454394343,(f0b13091-1bea-49a2-ad62-7254abe5f2fe): (0:99)len=100,5.703822928702925e-05,(ea0757ca-94f7-42c9-8f4d-1b3fa6eee19c): (0:92)len=93,,
117,,,,,0.008048175350125282,0.008404211311593532,(f0b13091-1bea-49a2-ad62-7254abe5f2fe): (0:98)len=99,0.0003560359614682506,(ea0757ca-94f7-42c9-8f4d-1b3fa6eee19c): (1:99)len=99,,
118,,,,,0.008059352885351532,0.00841718700824134,(3c335344-8d50-4201-963f-2cd43b0f5bb8): (0:99)len=100,0.0003578341228898074,(ea0757ca-94f7-42c9-8f4d-1b3fa6eee19c): (2:99)len=98,,
119,,,,,0.008096467688998223,0.008461147999312975,(3c335344-8d50-4201-963f-2cd43b0f5bb8): (0:98)len=99,0.0003646803103147525,(ea0757ca-94f7-42c9-8f4d-1b3fa6eee19c): (1:98)len=98,,
120,,,,,0.00845833308664791,0.008824864566050554,(f0b13091-1bea-49a2-ad62-7254abe5f2fe): (1:99)len=99,0.00036653147940264466,(ea0757ca-94f7-42c9-8f4d-1b3fa6eee19c): (2:98)len=97,,
121,,,,,0.005788092092578681,,,,,,
122,,(3728314e-b317-4381-ab4e-94ded4036e57): (0:99)len=100,0.16465187072753906,1.0970327854156494,,,,,,,
123,,,,,0.0,0.0,(3728314e-b317-4381-ab4e-94ded4036e57): (0:99)len=100,0.0,(3728314e-b317-4381-ab4e-94ded4036e57): (0:99)len=100,,
124,,,,,0.0,3.1869170917755774e-06,(3728314e-b317-4381-ab4e-94ded4036e57): (0:98)len=99,3.1869170917755774e-06,(3728314e-b317-4381-ab4e-94ded4036e57): (0:98)len=99,,
125,,,,,0.0006008366160314341,0.0006130565751308926,(3728314e-b317-4381-ab4e-94ded4036e57): (1:99)len=99,1.2219959099458564e-05,(3728314e-b317-4381-ab4e-94ded4036e57): (0:97)len=98,,
126,,,,,0.0018675520443958353,0.0018959448615805973,(4f61e5eb-5e02-4455-8c3f-65f40fe48454): (0:98)len=99,2.8392817184761945e-05,(3728314e-b317-4381-ab4e-94ded4036e57): (0:96)len=97,,
127,,,,,0.0018712941398660661,0.0019071274892148158,(4f61e5eb-5e02-4455-8c3f-65f40fe48454): (0:99)len=100,3.583334934874968e-05,(3728314e-b317-4381-ab4e-94ded4036e57): (0:93)len=94,,
128,,,,,0.0024996264183784816,0.00253609682081022,(4f61e5eb-5e02-4455-8c3f-65f40fe48454): (1:99)len=99,3.647040243173821e-05,(3728314e-b317-4381-ab4e-94ded4036e57): (0:92)len=93,,
129,,,,,0.0030721599405040285,0.0031094702743802,(edd4d299-d51c-449e-a678-535e260e51d8): (0:99)len=100,3.731033387617133e-05,(3728314e-b317-4381-ab4e-94ded4036e57): (0:95)len=96,,
130,,,,,0.003785923126855583,0.00382345859438105,(edd4d299-d51c-449e-a678-535e260e51d8): (1:99)len=99,3.753546752546714e-05,(3728314e-b317-4381-ab4e-94ded4036e57): (0:94)len=95,,
131,,,,,0.004004319506114716,0.004055569576314768,(cd5d0ffc-695f-452d-b58d-d4ba15a9d076): (0:99)len=100,5.125007020005129e-05,(3728314e-b317-4381-ab4e-94ded4036e57): (0:91)len=92,,
132,,,,,0.003990236936559558,0.00406925196467769,(cd5d0ffc-695f-452d-b58d-d4ba15a9d076): (0:98)len=99,7.901502811813164e-05,(3728314e-b317-4381-ab4e-94ded4036e57): (0:90)len=91,,
133,,,,,0.004220571141414334,0.0043330495236178716,(1ee5c699-28f5-4133-b168-cee34379e765): (0:99)len=100,0.00011247838220353789,(3728314e-b317-4381-ab4e-94ded4036e57): (0:89)len=90,,
134,,,,,0.003868966728032046,0.004482023303162938,(82da1ac8-38a3-4fcc-ba07-f668c57a941a): (0:99)len=100,0.0006130565751308926,(3728314e-b317-4381-ab4e-94ded4036e57): (1:99)len=99,,
135,,,,,0.003878378307779995,0.0044945311282398315,(4eaf8179-8a66-4414-97ba-1d9c069bc1d2): (0:99)len=100,0.0006161528204598366,(3728314e-b317-4381-ab4e-94ded4036e57): (2:99)len=98,,
136,,,,,0.003892098267106101,0.004511454100198581,(4eaf8179-8a66-4414-97ba-1d9c069bc1d2): (0:98)len=99,0.0006193558330924797,(3728314e-b317-4381-ab4e-94ded4036e57): (1:98)len=98,,
137,,,,,0.003943889343165928,0.0045663891144974555,(0fc10edb-cc4f-4e5a-97ee-839a7c7a219e): (0:98)len=99,0.0006224997713315278,(3728314e-b317-4381-ab4e-94ded4036e57): (2:98)len=97,,
138,,,,,0.00276639016774694,,,,,,
139,,(afb35de5-a1cc-4071-9bd2-fb020e0a47af): (0:99)len=100,0.16838455200195312,1.0747568607330322,,,,,,,
