,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,8926.0,
1,,,,,,,,,,,97.0
2,25.0207839012146,,,,,,,,,,
3,,(facfd8a4-49aa-4d84-8b82-03e9c199f449): (0:96)len=97,0.2473146915435791,1.3990652561187744,,,,,,,
4,,,,,0.0,0.0,(facfd8a4-49aa-4d84-8b82-03e9c199f449): (0:96)len=97,0.0,(facfd8a4-49aa-4d84-8b82-03e9c199f449): (0:96)len=97,,
5,,,,,0.0,0.0005594667284268763,(facfd8a4-49aa-4d84-8b82-03e9c199f449): (0:95)len=96,0.0005594667284268763,(facfd8a4-49aa-4d84-8b82-03e9c199f449): (0:95)len=96,,
6,,,,,0.0037700557226450137,0.00447303150172865,(facfd8a4-49aa-4d84-8b82-03e9c199f449): (1:96)len=96,0.0007029757790836359,(facfd8a4-49aa-4d84-8b82-03e9c199f449): (0:94)len=95,,
7,,,,,0.009665751752939215,0.010867067421376962,(d5f64122-ebcb-4b78-8183-9a34e80ec6ca): (0:95)len=96,0.0012013156684377473,(facfd8a4-49aa-4d84-8b82-03e9c199f449): (0:93)len=94,,
8,,,,,0.00960198234110127,0.010948950821148369,(7d5b0082-b1fc-41d2-a075-046816c59164): (0:95)len=96,0.0013469684800470972,(facfd8a4-49aa-4d84-8b82-03e9c199f449): (4:96)len=93,,
9,,,,,0.00922920472876259,0.011154607320272302,(d5f64122-ebcb-4b78-8183-9a34e80ec6ca): (0:96)len=97,0.0019254025915097122,(facfd8a4-49aa-4d84-8b82-03e9c199f449): (4:95)len=92,,
10,,,,,0.009462278772790506,0.011533267703208719,(7d5b0082-b1fc-41d2-a075-046816c59164): (0:96)len=97,0.0020709889304182123,(facfd8a4-49aa-4d84-8b82-03e9c199f449): (0:91)len=92,,
11,,,,,0.009485471711560896,0.011564702354076889,(6ec9ab10-5327-4ee2-a0b8-067e8ad782cd): (0:96)len=97,0.0020792306425159923,(facfd8a4-49aa-4d84-8b82-03e9c199f449): (4:94)len=91,,
12,,,,,0.009452140148072732,0.01198013650368572,(cc957fcf-05af-408b-b63a-4ec4addc077e): (0:96)len=97,0.0025279963556129885,(facfd8a4-49aa-4d84-8b82-03e9c199f449): (2:96)len=95,,
13,,,,,0.00947559376467322,0.012016825703299889,(6ec9ab10-5327-4ee2-a0b8-067e8ad782cd): (0:95)len=96,0.002541231938626669,(facfd8a4-49aa-4d84-8b82-03e9c199f449): (3:96)len=94,,
14,,,,,0.009508135712499534,0.012103725572823375,(f5d18b8c-8475-4ae4-972d-62bcbd861142): (0:95)len=96,0.0025955898603238405,(facfd8a4-49aa-4d84-8b82-03e9c199f449): (4:93)len=90,,
15,,,,,0.009610964080476134,0.01227873114561424,(7217eecc-667f-4b35-8209-2b138d63fe3c): (0:95)len=96,0.0026677670651381064,(facfd8a4-49aa-4d84-8b82-03e9c199f449): (7:96)len=90,,
16,,,,,0.009543508122134786,0.01231397256857202,(2d8f26f2-264a-4656-ad26-ca744b4a0f3f): (0:96)len=97,0.0027704644464372347,(facfd8a4-49aa-4d84-8b82-03e9c199f449): (0:92)len=93,,
17,,,,,0.00963984080065216,0.01243977833060784,(a3617dcb-6a71-4f0a-bf27-d354075104d9): (0:96)len=97,0.002799937529955681,(facfd8a4-49aa-4d84-8b82-03e9c199f449): (0:90)len=91,,
18,,,,,0.009490942641123065,0.01259749959852663,(2d8f26f2-264a-4656-ad26-ca744b4a0f3f): (0:95)len=96,0.0031065569574035647,(facfd8a4-49aa-4d84-8b82-03e9c199f449): (2:95)len=94,,
19,,,,,0.007862391353295407,,,,,,
20,,(eca36330-842e-488d-af7c-bceffd76e636): (0:96)len=97,0.18307852745056152,1.397148847579956,,,,,,,
21,,,,,0.0,0.0,(eca36330-842e-488d-af7c-bceffd76e636): (0:95)len=96,0.0,(eca36330-842e-488d-af7c-bceffd76e636): (0:93)len=94,,
22,,,,,0.0,0.0,(eca36330-842e-488d-af7c-bceffd76e636): (0:96)len=97,0.0,(eca36330-842e-488d-af7c-bceffd76e636): (0:94)len=95,,
23,,,,,0.0004700247102838637,0.0004700247102838637,(d003b0a6-cf35-48f8-9fa9-f894b19f4754): (0:96)len=97,0.0,(eca36330-842e-488d-af7c-bceffd76e636): (0:95)len=96,,
24,,,,,0.0004724600714770444,0.0004724600714770444,(d003b0a6-cf35-48f8-9fa9-f894b19f4754): (0:95)len=96,0.0,(eca36330-842e-488d-af7c-bceffd76e636): (0:96)len=97,,
25,,,,,4.1303036543582634e-05,0.0005113277468274464,(639e8b58-7f08-4f6e-a560-3a66fe49e39b): (0:96)len=97,0.0004700247102838637,(d003b0a6-cf35-48f8-9fa9-f894b19f4754): (0:96)len=97,,
26,,,,,4.1517041914274706e-05,0.0005139771133913191,(639e8b58-7f08-4f6e-a560-3a66fe49e39b): (0:95)len=96,0.0004724600714770444,(d003b0a6-cf35-48f8-9fa9-f894b19f4754): (0:95)len=96,,
27,,,,,4.667075175840863e-05,0.000557998498585855,(eca36330-842e-488d-af7c-bceffd76e636): (1:96)len=96,0.0005113277468274464,(639e8b58-7f08-4f6e-a560-3a66fe49e39b): (0:96)len=97,,
28,,,,,0.0001230430556417734,0.0006370201690330925,(06af7bef-51cb-4e84-8993-9d17df82f7d2): (0:96)len=97,0.0005139771133913191,(639e8b58-7f08-4f6e-a560-3a66fe49e39b): (0:95)len=96,,
29,,,,,8.20533946256966e-05,0.0006400518932115516,(06af7bef-51cb-4e84-8993-9d17df82f7d2): (0:95)len=96,0.000557998498585855,(eca36330-842e-488d-af7c-bceffd76e636): (1:96)len=96,,
30,,,,,0.00016363257123552333,0.000724537312001513,(c8177ae3-b266-4355-b477-09dbb97f467a): (0:96)len=97,0.0005609047407659897,(eca36330-842e-488d-af7c-bceffd76e636): (1:95)len=95,,
31,,,,,0.00016449889585668442,0.0007254036366226741,(c8177ae3-b266-4355-b477-09dbb97f467a): (0:95)len=96,0.0005609047407659897,(eca36330-842e-488d-af7c-bceffd76e636): (2:96)len=95,,
32,,,,,0.000192391559125693,0.0007562329739271066,(e0306494-65b5-4749-83e3-667204136ccd): (0:96)len=97,0.0005638414148014136,(eca36330-842e-488d-af7c-bceffd76e636): (1:94)len=94,,
33,,,,,0.0001963098646900822,0.0007601512794914958,(e0306494-65b5-4749-83e3-667204136ccd): (0:95)len=96,0.0005638414148014136,(eca36330-842e-488d-af7c-bceffd76e636): (2:95)len=94,,
34,,,,,0.00032084262291162994,0.0008846840377130436,(366d52fe-ac42-488e-8af6-6af15b6b5e92): (0:96)len=97,0.0005638414148014136,(eca36330-842e-488d-af7c-bceffd76e636): (3:96)len=94,,
35,,,,,0.0003185611850356286,0.000885370186230734,(09d60dfb-bace-4063-96be-6c2a86de5660): (0:96)len=97,0.0005668090011951054,(eca36330-842e-488d-af7c-bceffd76e636): (1:93)len=93,,
36,,,,,0.000175553917406659,,,,,,
37,,(08b083f4-bfe0-4d7c-b748-18c9cb6cf655): (0:96)len=97,0.1998002529144287,1.3566389083862305,,,,,,,
38,,,,,0.0,0.0,(08b083f4-bfe0-4d7c-b748-18c9cb6cf655): (0:96)len=97,0.0,(08b083f4-bfe0-4d7c-b748-18c9cb6cf655): (0:96)len=97,,
39,,,,,0.0,0.0011839101092744311,(08b083f4-bfe0-4d7c-b748-18c9cb6cf655): (0:95)len=96,0.0011839101092744311,(08b083f4-bfe0-4d7c-b748-18c9cb6cf655): (0:95)len=96,,
40,,,,,0.0036213720467424522,0.004807933462871003,(08b083f4-bfe0-4d7c-b748-18c9cb6cf655): (1:96)len=96,0.0011865614161285511,(08b083f4-bfe0-4d7c-b748-18c9cb6cf655): (1:96)len=96,,
41,,,,,0.008903668365234272,0.010093744672994507,(5034a03d-0418-45e8-a00e-9ec9a76eab6f): (0:96)len=97,0.0011900763077602355,(08b083f4-bfe0-4d7c-b748-18c9cb6cf655): (0:94)len=95,,
