,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,362.0,
1,,,,,,,,,,,1251.0
35,,,,,0.0014207438384242212,0.0014222562165973488,(5dfae90a-c709-47de-9e21-be8707b88331): (0:1250)len=1251,1.5123781731275808e-06,(9eedebaa-58e9-40ea-b282-8000ede0b0f1): (0:1233)len=1234,,
36,,,,,0.00095862348129424,,,,,,
37,,(3073c661-6856-45cc-a069-777743f23e93): (0:1250)len=1251,2.1190550327301025,716.4491446018219,,,,,,,
38,,,,,0.0,0.0,(3073c661-6856-45cc-a069-777743f23e93): (0:1250)len=1251,0.0,(3073c661-6856-45cc-a069-777743f23e93): (0:1250)len=1251,,
39,,,,,0.0,3.221365324568262e-08,(3073c661-6856-45cc-a069-777743f23e93): (0:1249)len=1250,3.221365324568262e-08,(3073c661-6856-45cc-a069-777743f23e93): (0:1249)len=1250,,
40,,,,,2.3729618555571247e-06,2.5824343571526557e-06,(3073c661-6856-45cc-a069-777743f23e93): (1:1250)len=1250,2.094725015955312e-07,(3073c661-6856-45cc-a069-777743f23e93): (0:1248)len=1249,,
41,,,,,0.001540291737140194,0.0015406786103539635,(e88e8c2c-1d2e-4123-b2ad-6dfa207692d3): (0:1249)len=1250,3.8687321376952274e-07,(3073c661-6856-45cc-a069-777743f23e93): (0:1247)len=1248,,
42,,,,,0.001542472683621696,0.0015428655589265743,(e88e8c2c-1d2e-4123-b2ad-6dfa207692d3): (1:1250)len=1250,3.928753048782831e-07,(3073c661-6856-45cc-a069-777743f23e93): (0:1243)len=1244,,
43,,,,,0.001543332624895487,0.001543741154542827,(e88e8c2c-1d2e-4123-b2ad-6dfa207692d3): (0:1250)len=1251,4.0852964733993334e-07,(3073c661-6856-45cc-a069-777743f23e93): (0:1246)len=1247,,
44,,,,,0.002929930124592946,0.002930379149419744,(f7f1ba95-8049-42cf-b12d-30f771139389): (0:1249)len=1250,4.490248267978895e-07,(3073c661-6856-45cc-a069-777743f23e93): (0:1245)len=1246,,
45,,,,,0.0029346734488734615,0.0029351549317818276,(f7f1ba95-8049-42cf-b12d-30f771139389): (0:1250)len=1251,4.814829083661876e-07,(3073c661-6856-45cc-a069-777743f23e93): (0:1244)len=1245,,
46,,,,,0.0029349488160791016,0.002935667581602589,(f7f1ba95-8049-42cf-b12d-30f771139389): (1:1250)len=1250,7.187655234871492e-07,(3073c661-6856-45cc-a069-777743f23e93): (0:1242)len=1243,,
47,,,,,0.0035301788743747654,0.0035326430476363066,(595d6edb-252d-4f7c-bdbf-7b144d8c40ae): (1:1250)len=1250,2.464173261541062e-06,(3073c661-6856-45cc-a069-777743f23e93): (0:1241)len=1242,,
48,,,,,0.003575541145778705,0.0035780871328605426,(595d6edb-252d-4f7c-bdbf-7b144d8c40ae): (0:1250)len=1251,2.54598708183797e-06,(3073c661-6856-45cc-a069-777743f23e93): (0:1240)len=1241,,
49,,,,,0.00357682251215599,0.0035794049465131426,(595d6edb-252d-4f7c-bdbf-7b144d8c40ae): (0:1249)len=1250,2.5824343571526557e-06,(3073c661-6856-45cc-a069-777743f23e93): (1:1250)len=1250,,
50,,,,,0.0036049257217652454,0.0036075091890961407,(0d727367-48b0-4b3a-a9ff-92fcf8d375b1): (1:1250)len=1250,2.583467330895517e-06,(3073c661-6856-45cc-a069-777743f23e93): (2:1250)len=1249,,
51,,,,,0.0036244434525777116,0.0036270343747297606,(0d727367-48b0-4b3a-a9ff-92fcf8d375b1): (0:1249)len=1250,2.5909221520488144e-06,(3073c661-6856-45cc-a069-777743f23e93): (3:1250)len=1248,,
52,,,,,0.0036261478362968913,0.0036287635301664937,(0d727367-48b0-4b3a-a9ff-92fcf8d375b1): (0:1250)len=1251,2.615693869602498e-06,(3073c661-6856-45cc-a069-777743f23e93): (1:1249)len=1249,,
53,,,,,0.00233107212933385,,,,,,
54,,(5d4d9b6d-0b52-4dd9-a321-52f0da3221dd): (0:1250)len=1251,2.1924219131469727,716.2373206615448,,,,,,,
55,,,,,0.0,0.0,(5d4d9b6d-0b52-4dd9-a321-52f0da3221dd): (0:1250)len=1251,0.0,(5d4d9b6d-0b52-4dd9-a321-52f0da3221dd): (0:1250)len=1251,,
56,,,,,0.0,1.1258457941479614e-07,(5d4d9b6d-0b52-4dd9-a321-52f0da3221dd): (0:1249)len=1250,1.1258457941479614e-07,(5d4d9b6d-0b52-4dd9-a321-52f0da3221dd): (0:1249)len=1250,,
57,,,,,1.4884897312093833e-06,1.6067508251182723e-06,(5d4d9b6d-0b52-4dd9-a321-52f0da3221dd): (1:1250)len=1250,1.1826109390888906e-07,(5d4d9b6d-0b52-4dd9-a321-52f0da3221dd): (0:1248)len=1249,,
58,,,,,0.001538773177676831,0.0015389957101759925,(61f4a5cd-b8a4-45b3-b3e1-6ca88d6b3b6d): (0:1249)len=1250,2.2253249916160307e-07,(5d4d9b6d-0b52-4dd9-a321-52f0da3221dd): (0:1247)len=1248,,
59,,,,,0.001541773256961448,0.0015420127865132384,(61f4a5cd-b8a4-45b3-b3e1-6ca88d6b3b6d): (0:1250)len=1251,2.395295517904406e-07,(5d4d9b6d-0b52-4dd9-a321-52f0da3221dd): (0:1246)len=1247,,
60,,,,,0.0015515430150639471,0.001551796736159066,(61f4a5cd-b8a4-45b3-b3e1-6ca88d6b3b6d): (1:1250)len=1250,2.5372109511896845e-07,(5d4d9b6d-0b52-4dd9-a321-52f0da3221dd): (0:1245)len=1246,,
61,,,,,0.0018352705474918045,0.0018355412917544164,(38691803-f75b-4a87-92fa-d4d4295f1968): (0:1249)len=1250,2.7074426261185245e-07,(5d4d9b6d-0b52-4dd9-a321-52f0da3221dd): (0:1244)len=1245,,
62,,,,,0.0018372096689273508,0.0018375933770285915,(38691803-f75b-4a87-92fa-d4d4295f1968): (0:1250)len=1251,3.837081012407837e-07,(5d4d9b6d-0b52-4dd9-a321-52f0da3221dd): (0:1243)len=1244,,
63,,,,,0.0018439321350479474,0.0018455388858730657,(38691803-f75b-4a87-92fa-d4d4295f1968): (1:1250)len=1250,1.6067508251182723e-06,(5d4d9b6d-0b52-4dd9-a321-52f0da3221dd): (1:1250)len=1250,,
64,,,,,0.0018446135994609283,0.0018462209929863767,(e33d2ee2-32d0-459a-8b88-99a5518dcc13): (1:1250)len=1250,1.6073935254483197e-06,(5d4d9b6d-0b52-4dd9-a321-52f0da3221dd): (2:1250)len=1249,,
65,,,,,0.001847845141861711,0.0018494550940714686,(e33d2ee2-32d0-459a-8b88-99a5518dcc13): (0:1249)len=1250,1.60995220975741e-06,(5d4d9b6d-0b52-4dd9-a321-52f0da3221dd): (3:1250)len=1248,,
66,,,,,0.0018478066465644606,0.0018495266697031556,(e33d2ee2-32d0-459a-8b88-99a5518dcc13): (0:1250)len=1251,1.7200231386948816e-06,(5d4d9b6d-0b52-4dd9-a321-52f0da3221dd): (1:1249)len=1249,,
67,,,,,0.002027623069811798,0.002029343781235062,(be270741-4995-4d1f-a093-e1f720ea8530): (0:1249)len=1250,1.7207114232641874e-06,(5d4d9b6d-0b52-4dd9-a321-52f0da3221dd): (2:1249)len=1248,,
68,,,,,0.0020280198531635236,0.00202974316965884,(be270741-4995-4d1f-a093-e1f720ea8530): (0:1250)len=1251,1.7233164953163224e-06,(5d4d9b6d-0b52-4dd9-a321-52f0da3221dd): (3:1249)len=1247,,
69,,,,,0.002057302930094478,0.002059029275251898,(701d06de-988d-42eb-8724-2f30ceda25b4): (0:1249)len=1250,1.7263451574201767e-06,(5d4d9b6d-0b52-4dd9-a321-52f0da3221dd): (1:1248)len=1248,,
70,,,,,0.001453546768790496,,,,,,
71,,(38691803-f75b-4a87-92fa-d4d4295f1968): (0:1250)len=1251,2.144897937774658,721.6034121513367,,,,,,,
72,,,,,0.0,0.0,(38691803-f75b-4a87-92fa-d4d4295f1968): (0:1250)len=1251,0.0,(38691803-f75b-4a87-92fa-d4d4295f1968): (0:1250)len=1251,,
73,,,,,0.0,1.8538989389648636e-07,(38691803-f75b-4a87-92fa-d4d4295f1968): (0:1249)len=1250,1.8538989389648636e-07,(38691803-f75b-4a87-92fa-d4d4295f1968): (0:1249)len=1250,,
74,,,,,6.787793811296081e-07,8.702261422692324e-07,(38691803-f75b-4a87-92fa-d4d4295f1968): (1:1250)len=1250,1.914467611396242e-07,(38691803-f75b-4a87-92fa-d4d4295f1968): (0:1248)len=1249,,
75,,,,,0.0007771695409410771,0.0007773790196275481,(810a63d5-e643-488b-96b5-3cdbaeeeb2e2): (0:1249)len=1250,2.0947868647101701e-07,(38691803-f75b-4a87-92fa-d4d4295f1968): (0:1247)len=1248,,
76,,,,,0.0007781305867705838,0.0007783521243181896,(810a63d5-e643-488b-96b5-3cdbaeeeb2e2): (0:1250)len=1251,2.2153754760584943e-07,(38691803-f75b-4a87-92fa-d4d4295f1968): (0:1246)len=1247,,
77,,,,,0.0007783187874688935,0.0007785703632338072,(810a63d5-e643-488b-96b5-3cdbaeeeb2e2): (1:1250)len=1250,2.5157576491366847e-07,(38691803-f75b-4a87-92fa-d4d4295f1968): (0:1245)len=1246,,
78,,,,,0.0012530115916980595,0.0012532812451514375,(61f4a5cd-b8a4-45b3-b3e1-6ca88d6b3b6d): (1:1250)len=1250,2.696534533780479e-07,(38691803-f75b-4a87-92fa-d4d4295f1968): (0:1244)len=1245,,
