,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,62.0,
1,,,,,,,,,,,602.0
101,,,,,0.0008606241777526587,0.0008715321082946035,(15c1dbf1-af22-4f46-9a6b-11266298c2d8): (0:600)len=601,1.0907930541944873e-05,(c85f3bd9-9f40-418b-b214-27ea51ba32b6): (0:595)len=596,,
102,,,,,0.0008620089960713567,0.0008756665253157939,(9ac5a784-9a93-451a-ba8b-06b89733bde5): (0:601)len=602,1.3657529244437117e-05,(c85f3bd9-9f40-418b-b214-27ea51ba32b6): (0:584)len=585,,
103,,,,,0.0008621049681428143,0.000876179000036175,(9ac5a784-9a93-451a-ba8b-06b89733bde5): (0:600)len=601,1.407403189336061e-05,(c85f3bd9-9f40-418b-b214-27ea51ba32b6): (0:586)len=587,,
104,,,,,0.0006969001567132406,,,,,,
105,,(6e330c09-c9ef-4e43-aad0-1ab1bfa40110): (0:601)len=602,0.19042301177978516,18.045804262161255,,,,,,,
106,,,,,0.0,0.0,(6e330c09-c9ef-4e43-aad0-1ab1bfa40110): (0:601)len=602,0.0,(6e330c09-c9ef-4e43-aad0-1ab1bfa40110): (0:601)len=602,,
107,,,,,0.0,8.702370808370468e-07,(6e330c09-c9ef-4e43-aad0-1ab1bfa40110): (0:600)len=601,8.702370808370468e-07,(6e330c09-c9ef-4e43-aad0-1ab1bfa40110): (0:600)len=601,,
108,,,,,0.0004413307385375124,0.00044220169960926524,(6e330c09-c9ef-4e43-aad0-1ab1bfa40110): (1:601)len=601,8.709610717528846e-07,(6e330c09-c9ef-4e43-aad0-1ab1bfa40110): (0:599)len=600,,
109,,,,,0.0006671777030989337,0.0006693587347827816,(83c62e3e-9883-4df7-8a58-283e4369f160): (0:600)len=601,2.181031683847849e-06,(6e330c09-c9ef-4e43-aad0-1ab1bfa40110): (0:597)len=598,,
110,,,,,0.0006670459550448179,0.0006694470908435494,(83c62e3e-9883-4df7-8a58-283e4369f160): (0:601)len=602,2.40113579873153e-06,(6e330c09-c9ef-4e43-aad0-1ab1bfa40110): (0:596)len=597,,
111,,,,,0.0007707993726512002,0.0007734144314561469,(f22ad8b5-2288-402e-8b36-35e3a29eb32a): (0:600)len=601,2.6150588049466294e-06,(6e330c09-c9ef-4e43-aad0-1ab1bfa40110): (0:598)len=599,,
112,,,,,0.0007706016705462442,0.0007738814174392485,(f22ad8b5-2288-402e-8b36-35e3a29eb32a): (0:601)len=602,3.27974689300433e-06,(6e330c09-c9ef-4e43-aad0-1ab1bfa40110): (0:594)len=595,,
113,,,,,0.0008116009149650963,0.0008150963914534001,(607b4af8-6ee1-4869-aed8-ad2101f1ee0a): (0:601)len=602,3.4954764883038236e-06,(6e330c09-c9ef-4e43-aad0-1ab1bfa40110): (0:595)len=596,,
114,,,,,0.0008110126303848598,0.0008153892825932504,(607b4af8-6ee1-4869-aed8-ad2101f1ee0a): (0:600)len=601,4.376652208390517e-06,(6e330c09-c9ef-4e43-aad0-1ab1bfa40110): (0:593)len=594,,
115,,,,,0.0008410001252887492,0.0008471428465441798,(07e79f9c-0cdb-4627-afd0-233883509e0b): (0:601)len=602,6.142721255430562e-06,(6e330c09-c9ef-4e43-aad0-1ab1bfa40110): (0:590)len=591,,
116,,,,,0.0008403994159690041,0.0008472117063669166,(07e79f9c-0cdb-4627-afd0-233883509e0b): (0:600)len=601,6.812290397912536e-06,(6e330c09-c9ef-4e43-aad0-1ab1bfa40110): (0:588)len=589,,
117,,,,,0.0008629328279209967,0.0008701664003397885,(15c1dbf1-af22-4f46-9a6b-11266298c2d8): (0:601)len=602,7.233572418791813e-06,(6e330c09-c9ef-4e43-aad0-1ab1bfa40110): (0:591)len=592,,
118,,,,,0.0008632544782045629,0.0008705001874898291,(15c1dbf1-af22-4f46-9a6b-11266298c2d8): (0:600)len=601,7.2457092852662034e-06,(6e330c09-c9ef-4e43-aad0-1ab1bfa40110): (0:589)len=590,,
119,,,,,0.0009036263335968039,0.0009112918842848046,(6b237d4b-8286-45d7-8221-56728bbaa2fa): (0:600)len=601,7.665550688000761e-06,(6e330c09-c9ef-4e43-aad0-1ab1bfa40110): (0:592)len=593,,
120,,,,,0.0009106886569851366,0.0009194860957099009,(6b237d4b-8286-45d7-8221-56728bbaa2fa): (0:601)len=602,8.797438724764245e-06,(6e330c09-c9ef-4e43-aad0-1ab1bfa40110): (0:587)len=588,,
121,,,,,0.0006774313882129278,,,,,,
122,,(6ad4b4f0-7dfb-4ee6-8d9a-395fae0489cc): (0:601)len=602,0.23206090927124023,18.027924060821533,,,,,,,
123,,,,,0.0,0.0,(6ad4b4f0-7dfb-4ee6-8d9a-395fae0489cc): (0:601)len=602,0.0,(6ad4b4f0-7dfb-4ee6-8d9a-395fae0489cc): (0:601)len=602,,
124,,,,,0.0,5.176733572148729e-07,(6ad4b4f0-7dfb-4ee6-8d9a-395fae0489cc): (0:600)len=601,5.176733572148729e-07,(6ad4b4f0-7dfb-4ee6-8d9a-395fae0489cc): (0:600)len=601,,
125,,,,,0.00029467869220275213,0.00029569502164114494,(6ad4b4f0-7dfb-4ee6-8d9a-395fae0489cc): (1:601)len=601,1.0163294383927895e-06,(6ad4b4f0-7dfb-4ee6-8d9a-395fae0489cc): (0:598)len=599,,
126,,,,,0.000658175099845382,0.0006594413806444653,(434dd90d-a6ed-4fc1-8148-a8b368e988f3): (0:600)len=601,1.2662807990833357e-06,(6ad4b4f0-7dfb-4ee6-8d9a-395fae0489cc): (0:597)len=598,,
127,,,,,0.0006588271906959416,0.0006600945276091193,(434dd90d-a6ed-4fc1-8148-a8b368e988f3): (0:601)len=602,1.2673369131776504e-06,(6ad4b4f0-7dfb-4ee6-8d9a-395fae0489cc): (0:596)len=597,,
128,,,,,0.0010787096461007401,0.0010802225098796837,(c136d5f1-8b48-4e84-b880-eadceaf0b5be): (0:600)len=601,1.5128637789434177e-06,(6ad4b4f0-7dfb-4ee6-8d9a-395fae0489cc): (0:599)len=600,,
129,,,,,0.0010813635666419524,0.0010828814817189893,(c136d5f1-8b48-4e84-b880-eadceaf0b5be): (0:601)len=602,1.5179150770369498e-06,(6ad4b4f0-7dfb-4ee6-8d9a-395fae0489cc): (0:595)len=596,,
130,,,,,0.0011041401887511263,0.0011056593719276427,(434dd90d-a6ed-4fc1-8148-a8b368e988f3): (1:601)len=601,1.5191831765165128e-06,(6ad4b4f0-7dfb-4ee6-8d9a-395fae0489cc): (0:594)len=595,,
131,,,,,0.001208387698332254,0.0012106579643627394,(2972cb4d-4a9d-40c3-8e81-1d3aa299fbde): (0:601)len=602,2.2702660304854133e-06,(6ad4b4f0-7dfb-4ee6-8d9a-395fae0489cc): (0:593)len=594,,
132,,,,,0.0012085933506041787,0.001210867419425335,(2972cb4d-4a9d-40c3-8e81-1d3aa299fbde): (0:600)len=601,2.2740688211562897e-06,(6ad4b4f0-7dfb-4ee6-8d9a-395fae0489cc): (0:591)len=592,,
133,,,,,0.0012819489144141798,0.00128472137364367,(f7d4d0f1-60c9-46ea-8e56-1efc925c76ac): (0:601)len=602,2.772459229490258e-06,(6ad4b4f0-7dfb-4ee6-8d9a-395fae0489cc): (0:592)len=593,,
134,,,,,0.001280208483698574,0.0012848044287591218,(f7d4d0f1-60c9-46ea-8e56-1efc925c76ac): (0:600)len=601,4.595945060547896e-06,(6ad4b4f0-7dfb-4ee6-8d9a-395fae0489cc): (0:584)len=585,,
135,,,,,0.0013335795495022593,0.0013381793697272765,(c136d5f1-8b48-4e84-b880-eadceaf0b5be): (1:601)len=601,4.599820225017161e-06,(6ad4b4f0-7dfb-4ee6-8d9a-395fae0489cc): (0:583)len=584,,
136,,,,,0.0014729112692308986,0.0014777258924647734,(2972cb4d-4a9d-40c3-8e81-1d3aa299fbde): (1:601)len=601,4.814623233874776e-06,(6ad4b4f0-7dfb-4ee6-8d9a-395fae0489cc): (0:587)len=588,,
