,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,600.0,
1,,,,,,,,,,,81.0
2,8.783291816711426,,,,,,,,,,
18,,,,,0.0013177605626666282,0.0032517291660431333,(3795c870-6e25-44e1-af03-3664ac4a813c): (0:80)len=81,0.0019339686033765051,(12ae38be-3021-4127-96b4-f98afd75dc8e): (2:79)len=78,,
19,,,,,0.0018854111698029625,,,,,,
20,,(6198b96e-febd-45c0-8fcd-caa42cf826b2): (0:80)len=81,0.16232752799987793,1.034242868423462,,,,,,,
21,,,,,0.0,0.0,(6198b96e-febd-45c0-8fcd-caa42cf826b2): (0:80)len=81,0.0,(6198b96e-febd-45c0-8fcd-caa42cf826b2): (0:80)len=81,,
22,,,,,0.0006873767678648272,0.0008468536714751098,(6198b96e-febd-45c0-8fcd-caa42cf826b2): (1:80)len=80,0.00015947690361028255,(6198b96e-febd-45c0-8fcd-caa42cf826b2): (0:79)len=80,,
23,,,,,0.006178702989949771,0.00672086842076426,(ebc844c9-139a-4000-a032-ba4479f077d6): (0:80)len=81,0.000542165430814489,(6198b96e-febd-45c0-8fcd-caa42cf826b2): (0:78)len=79,,
24,,,,,0.005960752389397165,0.006807606060872275,(05bcf6e0-f6af-44ad-b2b0-2054e0f4b4df): (0:80)len=81,0.0008468536714751098,(6198b96e-febd-45c0-8fcd-caa42cf826b2): (1:80)len=80,,
25,,,,,0.006103665568181955,0.006955812075103784,(7f50266d-be7d-46a5-af93-bfe8af4c0725): (0:80)len=81,0.0008521465069218293,(6198b96e-febd-45c0-8fcd-caa42cf826b2): (2:80)len=79,,
26,,,,,0.006005734932607405,0.007018355073787081,(ebc844c9-139a-4000-a032-ba4479f077d6): (0:79)len=80,0.0010126201411796761,(6198b96e-febd-45c0-8fcd-caa42cf826b2): (1:79)len=79,,
27,,,,,0.006091768504031373,0.007110757325344255,(7f50266d-be7d-46a5-af93-bfe8af4c0725): (0:79)len=80,0.0010189888213128816,(6198b96e-febd-45c0-8fcd-caa42cf826b2): (2:79)len=78,,
28,,,,,0.0060433481420705,0.007211533134490696,(bbc5c887-7027-42e8-870a-28b736884260): (0:80)len=81,0.0011681849924201964,(6198b96e-febd-45c0-8fcd-caa42cf826b2): (3:80)len=78,,
29,,,,,0.005992737227124095,0.007321888606556795,(b70fe427-4b6c-47cf-8cbc-1d7067993253): (0:79)len=80,0.0013291513794326994,(6198b96e-febd-45c0-8fcd-caa42cf826b2): (0:77)len=78,,
30,,,,,0.00605971822769478,0.007397801742100266,(b70fe427-4b6c-47cf-8cbc-1d7067993253): (0:80)len=81,0.0013380835144054855,(6198b96e-febd-45c0-8fcd-caa42cf826b2): (3:79)len=77,,
31,,,,,0.006006460616733607,0.0074095418119399644,(ab0eedb0-d9a8-4c3e-b216-0600a57cff9f): (0:80)len=81,0.001403081195206358,(6198b96e-febd-45c0-8fcd-caa42cf826b2): (1:78)len=78,,
32,,,,,0.0062044632149442745,0.007616424670879787,(ab0eedb0-d9a8-4c3e-b216-0600a57cff9f): (0:79)len=80,0.0014119614559355122,(6198b96e-febd-45c0-8fcd-caa42cf826b2): (2:78)len=77,,
33,,,,,0.005894292895458321,0.007629884505172522,(ece34c7a-5f41-4705-8fac-7fcbedda4b4f): (0:80)len=81,0.0017355916097142004,(6198b96e-febd-45c0-8fcd-caa42cf826b2): (3:78)len=76,,
34,,,,,0.005770291770358789,0.007655725526837605,(05bcf6e0-f6af-44ad-b2b0-2054e0f4b4df): (1:80)len=80,0.001885433756478816,(6198b96e-febd-45c0-8fcd-caa42cf826b2): (4:80)len=77,,
35,,,,,0.005692657269468212,0.007753640167588648,(ece34c7a-5f41-4705-8fac-7fcbedda4b4f): (0:79)len=80,0.002060982898120436,(6198b96e-febd-45c0-8fcd-caa42cf826b2): (4:79)len=76,,
36,,,,,0.005246131367725672,,,,,,
37,,(4bd22644-bbbe-4e4e-84ef-b891a85fedb5): (0:80)len=81,0.16349196434020996,1.0467824935913086,,,,,,,
38,,,,,0.0,0.0,(4bd22644-bbbe-4e4e-84ef-b891a85fedb5): (0:80)len=81,0.0,(4bd22644-bbbe-4e4e-84ef-b891a85fedb5): (0:71)len=72,,
39,,,,,0.0,0.0,(4bd22644-bbbe-4e4e-84ef-b891a85fedb5): (0:79)len=80,0.0,(4bd22644-bbbe-4e4e-84ef-b891a85fedb5): (0:72)len=73,,
40,,,,,0.002011119474784138,0.002011119474784138,(4bd22644-bbbe-4e4e-84ef-b891a85fedb5): (1:80)len=80,0.0,(4bd22644-bbbe-4e4e-84ef-b891a85fedb5): (0:73)len=74,,
41,,,,,0.0022677834616594977,0.0022677834616594977,(97e7b47e-0200-4928-973e-46ab2b44cafd): (0:80)len=81,0.0,(4bd22644-bbbe-4e4e-84ef-b891a85fedb5): (0:74)len=75,,
42,,,,,0.0022818690732226005,0.0022818690732226005,(97e7b47e-0200-4928-973e-46ab2b44cafd): (0:79)len=80,0.0,(4bd22644-bbbe-4e4e-84ef-b891a85fedb5): (0:75)len=76,,
43,,,,,0.0025377323755544274,0.0025377323755544274,(75793c60-ff97-42b3-826f-f129763bf666): (0:80)len=81,0.0,(4bd22644-bbbe-4e4e-84ef-b891a85fedb5): (0:76)len=77,,
44,,,,,0.0025480504791225837,0.0025480504791225837,(5def2137-672e-46de-8549-d9c557f22383): (0:80)len=81,0.0,(4bd22644-bbbe-4e4e-84ef-b891a85fedb5): (0:77)len=78,,
45,,,,,0.00255349468844607,0.00255349468844607,(75793c60-ff97-42b3-826f-f129763bf666): (0:79)len=80,0.0,(4bd22644-bbbe-4e4e-84ef-b891a85fedb5): (0:78)len=79,,
46,,,,,0.0025638768796140284,0.0025638768796140284,(5def2137-672e-46de-8549-d9c557f22383): (0:79)len=80,0.0,(4bd22644-bbbe-4e4e-84ef-b891a85fedb5): (0:79)len=80,,
47,,,,,0.002599705200573475,0.002599705200573475,(37ad23f9-7160-4841-ac1e-c4c5c7330bc8): (0:80)len=81,0.0,(4bd22644-bbbe-4e4e-84ef-b891a85fedb5): (0:80)len=81,,
48,,,,,0.00060473296305998,0.002615852437844118,(37ad23f9-7160-4841-ac1e-c4c5c7330bc8): (0:79)len=80,0.002011119474784138,(4bd22644-bbbe-4e4e-84ef-b891a85fedb5): (1:80)len=80,,
49,,,,,0.000645821182510812,0.0026695101540123506,(58a525fc-cc5f-4f55-952c-888529aebce4): (0:80)len=81,0.0020236889715015386,(4bd22644-bbbe-4e4e-84ef-b891a85fedb5): (1:79)len=79,,
50,,,,,0.0006624019909208267,0.0026860909624223652,(58a525fc-cc5f-4f55-952c-888529aebce4): (0:79)len=80,0.0020236889715015386,(4bd22644-bbbe-4e4e-84ef-b891a85fedb5): (2:80)len=79,,
51,,,,,0.0007062569984718171,0.0027426735735677048,(3daca417-8b4b-4b43-a206-81ca76f14296): (0:80)len=81,0.0020364165750958877,(4bd22644-bbbe-4e4e-84ef-b891a85fedb5): (1:78)len=78,,
52,,,,,0.0007072413552882463,0.002743657930384134,(64f8f9e7-b29e-4476-9c31-401f7186d133): (0:80)len=81,0.0020364165750958877,(4bd22644-bbbe-4e4e-84ef-b891a85fedb5): (2:79)len=78,,
53,,,,,0.0015126724082152336,,,,,,
54,,(5c821912-7fe6-48f3-8799-90822632d13e): (0:80)len=81,0.1696000099182129,1.0425081253051758,,,,,,,
