,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,375.0,
1,,,,,,,,,,,721.0
2,16.99756669998169,,,,,,,,,,
84,,,,,0.0031837371255957333,0.0031916110328791265,(896fd70f-be1b-442a-a642-a979b17d9cd2): (0:719)len=720,7.873907283393123e-06,(4e370b70-298a-4a00-a89a-c2bfe9c85522): (0:705)len=706,,
85,,,,,0.00317677191736275,0.003192421033927377,(f6ad10c2-2cc3-4f15-bb77-e95ff3aec0e1): (0:719)len=720,1.564911656462672e-05,(4e370b70-298a-4a00-a89a-c2bfe9c85522): (0:714)len=715,,
86,,,,,0.0032305124381341588,0.003246172460006496,(f6ad10c2-2cc3-4f15-bb77-e95ff3aec0e1): (1:720)len=720,1.566002187233726e-05,(4e370b70-298a-4a00-a89a-c2bfe9c85522): (0:713)len=714,,
87,,,,,0.002526352879051278,,,,,,
88,,(2cb362c4-92ca-4bb0-a970-cb7dcc8d9637): (0:720)len=721,0.89772629737854,155.42631769180298,,,,,,,
89,,,,,0.0,0.0,(2cb362c4-92ca-4bb0-a970-cb7dcc8d9637): (0:719)len=720,0.0,(2cb362c4-92ca-4bb0-a970-cb7dcc8d9637): (0:671)len=672,,
90,,,,,0.0,0.0,(2cb362c4-92ca-4bb0-a970-cb7dcc8d9637): (0:720)len=721,0.0,(2cb362c4-92ca-4bb0-a970-cb7dcc8d9637): (0:672)len=673,,
91,,,,,7.76462608196599e-05,7.76462608196599e-05,(2cb362c4-92ca-4bb0-a970-cb7dcc8d9637): (1:720)len=720,0.0,(2cb362c4-92ca-4bb0-a970-cb7dcc8d9637): (0:673)len=674,,
92,,,,,0.001331647138725787,0.001331647138725787,(8e9b1789-ef5d-444e-a0a4-632965075c1e): (0:720)len=721,0.0,(2cb362c4-92ca-4bb0-a970-cb7dcc8d9637): (0:674)len=675,,
93,,,,,0.0013325712519379493,0.0013325712519379493,(8e9b1789-ef5d-444e-a0a4-632965075c1e): (0:719)len=720,0.0,(2cb362c4-92ca-4bb0-a970-cb7dcc8d9637): (0:675)len=676,,
94,,,,,0.00139251959233796,0.00139251959233796,(8e9b1789-ef5d-444e-a0a4-632965075c1e): (1:720)len=720,0.0,(2cb362c4-92ca-4bb0-a970-cb7dcc8d9637): (0:676)len=677,,
95,,,,,0.001752274397927944,0.001752274397927944,(ac38cd82-900c-48d0-a18c-ecfbd1bf6638): (0:720)len=721,0.0,(2cb362c4-92ca-4bb0-a970-cb7dcc8d9637): (0:677)len=678,,
96,,,,,0.0017530920732930964,0.0017530920732930964,(ac38cd82-900c-48d0-a18c-ecfbd1bf6638): (0:719)len=720,0.0,(2cb362c4-92ca-4bb0-a970-cb7dcc8d9637): (0:678)len=679,,
97,,,,,0.0017961402370913848,0.0017961402370913848,(ac38cd82-900c-48d0-a18c-ecfbd1bf6638): (1:720)len=720,0.0,(2cb362c4-92ca-4bb0-a970-cb7dcc8d9637): (0:679)len=680,,
98,,,,,0.001857123137272079,0.001857123137272079,(2c5b94d2-d873-4b5c-92f5-c5cfbf04de56): (0:720)len=721,0.0,(2cb362c4-92ca-4bb0-a970-cb7dcc8d9637): (0:680)len=681,,
99,,,,,0.0019367803120509304,0.0019367803120509304,(2c5b94d2-d873-4b5c-92f5-c5cfbf04de56): (1:720)len=720,0.0,(2cb362c4-92ca-4bb0-a970-cb7dcc8d9637): (0:681)len=682,,
100,,,,,0.002116743617326462,0.002116743617326462,(926a2c45-1730-4272-b31b-b1a5d9f8bd24): (0:720)len=721,0.0,(2cb362c4-92ca-4bb0-a970-cb7dcc8d9637): (0:682)len=683,,
101,,,,,0.0021179278980845016,0.0021179278980845016,(926a2c45-1730-4272-b31b-b1a5d9f8bd24): (0:719)len=720,0.0,(2cb362c4-92ca-4bb0-a970-cb7dcc8d9637): (0:683)len=684,,
102,,,,,0.002139184861078152,0.002139184861078152,(a1cceb95-e51f-4326-9374-004c9e0697a4): (0:720)len=721,0.0,(2cb362c4-92ca-4bb0-a970-cb7dcc8d9637): (0:684)len=685,,
103,,,,,0.0021406693752079775,0.0021406693752079775,(a1cceb95-e51f-4326-9374-004c9e0697a4): (0:719)len=720,0.0,(2cb362c4-92ca-4bb0-a970-cb7dcc8d9637): (0:685)len=686,,
104,,,,,0.0014496213435435923,,,,,,
105,,(7eb605e0-05e7-4f5f-8b40-6cbe60572a44): (0:720)len=721,0.849036455154419,155.32921624183655,,,,,,,
106,,,,,0.0,0.0,(7eb605e0-05e7-4f5f-8b40-6cbe60572a44): (0:719)len=720,0.0,(7eb605e0-05e7-4f5f-8b40-6cbe60572a44): (0:711)len=712,,
107,,,,,0.0,0.0,(7eb605e0-05e7-4f5f-8b40-6cbe60572a44): (0:720)len=721,0.0,(7eb605e0-05e7-4f5f-8b40-6cbe60572a44): (0:712)len=713,,
108,,,,,0.00019543715549022873,0.00019543715549022873,(7eb605e0-05e7-4f5f-8b40-6cbe60572a44): (1:720)len=720,0.0,(7eb605e0-05e7-4f5f-8b40-6cbe60572a44): (0:713)len=714,,
109,,,,,0.002774730829603585,0.002774730829603585,(f3ce8fe0-abd5-4b01-98ac-77596da32adc): (0:720)len=721,0.0,(7eb605e0-05e7-4f5f-8b40-6cbe60572a44): (0:714)len=715,,
110,,,,,0.0029154909737694953,0.0029154909737694953,(a1cceb95-e51f-4326-9374-004c9e0697a4): (1:720)len=720,0.0,(7eb605e0-05e7-4f5f-8b40-6cbe60572a44): (0:715)len=716,,
111,,,,,0.0029512059888601697,0.0029512059888601697,(a1cceb95-e51f-4326-9374-004c9e0697a4): (0:720)len=721,0.0,(7eb605e0-05e7-4f5f-8b40-6cbe60572a44): (0:716)len=717,,
112,,,,,0.002953254015223015,0.002953254015223015,(a1cceb95-e51f-4326-9374-004c9e0697a4): (0:719)len=720,0.0,(7eb605e0-05e7-4f5f-8b40-6cbe60572a44): (0:717)len=718,,
113,,,,,0.002974913474708165,0.002974913474708165,(d3a2b3b8-fc9a-49ee-9396-b99f44b659b6): (0:720)len=721,0.0,(7eb605e0-05e7-4f5f-8b40-6cbe60572a44): (0:718)len=719,,
114,,,,,0.002976977953177775,0.002976977953177775,(d3a2b3b8-fc9a-49ee-9396-b99f44b659b6): (0:719)len=720,0.0,(7eb605e0-05e7-4f5f-8b40-6cbe60572a44): (0:719)len=720,,
115,,,,,0.003156614011560356,0.003156614011560356,(6c6f2773-8946-495a-81a0-cca366105e0c): (0:720)len=721,0.0,(7eb605e0-05e7-4f5f-8b40-6cbe60572a44): (0:720)len=721,,
116,,,,,0.003145712442403184,0.0031626289064595483,(d3a2b3b8-fc9a-49ee-9396-b99f44b659b6): (1:720)len=720,1.6916464056364152e-05,(7eb605e0-05e7-4f5f-8b40-6cbe60572a44): (0:703)len=704,,
117,,,,,0.0031612300246848697,0.0031948975683724658,(cea363b0-80d7-43cb-afc5-f2c9cee5dc78): (0:720)len=721,3.3667543687596254e-05,(7eb605e0-05e7-4f5f-8b40-6cbe60572a44): (0:710)len=711,,
118,,,,,0.0031933046164177156,0.00322699568738951,(f6460d47-5a03-4600-b503-ea592a5c26ea): (0:720)len=721,3.3691070971794434e-05,(7eb605e0-05e7-4f5f-8b40-6cbe60572a44): (0:709)len=710,,
119,,,,,0.0031955204703069126,0.003229235101468198,(f6460d47-5a03-4600-b503-ea592a5c26ea): (0:719)len=720,3.37146311612852e-05,(7eb605e0-05e7-4f5f-8b40-6cbe60572a44): (0:708)len=709,,
120,,,,,0.0032151049538576256,0.0032488431781827745,(f6460d47-5a03-4600-b503-ea592a5c26ea): (1:720)len=720,3.373822432514894e-05,(7eb605e0-05e7-4f5f-8b40-6cbe60572a44): (0:707)len=708,,
121,,,,,0.0024539664606708735,,,,,,
122,,(3bd52a71-d0a3-49c4-8f75-d1c2ea487180): (0:720)len=721,0.8787369728088379,157.50496768951416,,,,,,,
123,,,,,0.0,0.0,(3bd52a71-d0a3-49c4-8f75-d1c2ea487180): (0:720)len=721,0.0,(3bd52a71-d0a3-49c4-8f75-d1c2ea487180): (0:687)len=688,,
124,,,,,0.0,0.0,(3bd52a71-d0a3-49c4-8f75-d1c2ea487180): (0:719)len=720,0.0,(3bd52a71-d0a3-49c4-8f75-d1c2ea487180): (0:688)len=689,,
125,,,,,0.0001198626415383263,0.0001198626415383263,(3bd52a71-d0a3-49c4-8f75-d1c2ea487180): (1:720)len=720,0.0,(3bd52a71-d0a3-49c4-8f75-d1c2ea487180): (0:689)len=690,,
126,,,,,0.0010640691200483328,0.0010640691200483328,(83b25bb8-f837-4f2e-a377-d4bed6535efe): (0:720)len=721,0.0,(3bd52a71-d0a3-49c4-8f75-d1c2ea487180): (0:690)len=691,,
127,,,,,0.001064807544142745,0.001064807544142745,(83b25bb8-f837-4f2e-a377-d4bed6535efe): (0:719)len=720,0.0,(3bd52a71-d0a3-49c4-8f75-d1c2ea487180): (0:691)len=692,,
128,,,,,0.0011417364949874644,0.0011417364949874644,(83b25bb8-f837-4f2e-a377-d4bed6535efe): (1:720)len=720,0.0,(3bd52a71-d0a3-49c4-8f75-d1c2ea487180): (0:692)len=693,,
129,,,,,0.0012197588938178332,0.0012197588938178332,(675ac1e0-bd91-48df-b077-cd4ce54ec39c): (0:720)len=721,0.0,(3bd52a71-d0a3-49c4-8f75-d1c2ea487180): (0:693)len=694,,
130,,,,,0.0012204002884066434,0.0012204002884066434,(675ac1e0-bd91-48df-b077-cd4ce54ec39c): (0:719)len=720,0.0,(3bd52a71-d0a3-49c4-8f75-d1c2ea487180): (0:694)len=695,,
131,,,,,0.0013194471047050353,0.0013194471047050353,(675ac1e0-bd91-48df-b077-cd4ce54ec39c): (1:720)len=720,0.0,(3bd52a71-d0a3-49c4-8f75-d1c2ea487180): (0:695)len=696,,
132,,,,,0.0016886294360489698,0.0016886294360489698,(2c663125-7bf6-436d-974c-0f390fcdd671): (0:720)len=721,0.0,(3bd52a71-d0a3-49c4-8f75-d1c2ea487180): (0:696)len=697,,
133,,,,,0.001689107743782968,0.001689107743782968,(2c663125-7bf6-436d-974c-0f390fcdd671): (0:719)len=720,0.0,(3bd52a71-d0a3-49c4-8f75-d1c2ea487180): (0:697)len=698,,
134,,,,,0.0017694475611477274,0.0017694475611477274,(2c663125-7bf6-436d-974c-0f390fcdd671): (1:720)len=720,0.0,(3bd52a71-d0a3-49c4-8f75-d1c2ea487180): (0:698)len=699,,
135,,,,,0.0017714058073849525,0.0017714058073849525,(e5163784-26bb-4d83-9bfc-abbecf7886a9): (0:720)len=721,0.0,(3bd52a71-d0a3-49c4-8f75-d1c2ea487180): (0:699)len=700,,
136,,,,,0.001772432824864923,0.001772432824864923,(e5163784-26bb-4d83-9bfc-abbecf7886a9): (0:719)len=720,0.0,(3bd52a71-d0a3-49c4-8f75-d1c2ea487180): (0:700)len=701,,
137,,,,,0.001817818328528375,0.001817818328528375,(e5163784-26bb-4d83-9bfc-abbecf7886a9): (1:720)len=720,0.0,(3bd52a71-d0a3-49c4-8f75-d1c2ea487180): (0:701)len=702,,
138,,,,,0.0011772615859602863,,,,,,
139,,(133d1a8d-eb57-4922-afc4-5700956bf58a): (0:720)len=721,0.8710122108459473,156.05265974998474,,,,,,,
