,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,500.0,
1,,,,,,,,,,,129.0
2,8.714022159576416,,,,,,,,,,
85,,,,,0.0028243665854113913,0.0043441244231661735,(0ffc87ce-33e8-4676-94d8-b046ef4cf95e): (0:128)len=129,0.0015197578377547823,(20b91a6f-afb3-4cb4-a398-7b025adce9a2): (0:122)len=123,,
86,,,,,0.002878184655552474,0.004442607916436135,(0ffc87ce-33e8-4676-94d8-b046ef4cf95e): (0:127)len=128,0.0015644232608836607,(20b91a6f-afb3-4cb4-a398-7b025adce9a2): (3:127)len=125,,
87,,,,,0.0017595253403319795,,,,,,
88,,(0433345a-e427-40f7-9073-6bbea15d1f90): (0:128)len=129,0.17770814895629883,2.554856300354004,,,,,,,
89,,,,,0.0,0.0,(0433345a-e427-40f7-9073-6bbea15d1f90): (0:128)len=129,0.0,(0433345a-e427-40f7-9073-6bbea15d1f90): (0:128)len=129,,
90,,,,,0.0011233255625335246,0.0011843256118768926,(dfd57c21-594e-43bb-8992-a0f3e67a4c0e): (0:128)len=129,6.1000049343368115e-05,(0433345a-e427-40f7-9073-6bbea15d1f90): (0:127)len=128,,
91,,,,,0.0010536113141635282,0.0012361191579641222,(dfd57c21-594e-43bb-8992-a0f3e67a4c0e): (0:127)len=128,0.000182507843800594,(0433345a-e427-40f7-9073-6bbea15d1f90): (0:126)len=127,,
92,,,,,0.0009260999599490095,0.0012591768666311038,(2dd69f3f-5a85-4b18-a78a-43abdbb020e8): (0:128)len=129,0.0003330769066820942,(0433345a-e427-40f7-9073-6bbea15d1f90): (0:125)len=126,,
93,,,,,0.0007546302351318815,0.0012760709243491352,(fc2bda44-f469-4633-b092-6b35edf8ce76): (0:128)len=129,0.0005214406892172538,(0433345a-e427-40f7-9073-6bbea15d1f90): (0:124)len=125,,
94,,,,,0.0005517906468497884,0.0013023798691362473,(2dd69f3f-5a85-4b18-a78a-43abdbb020e8): (0:127)len=128,0.000750589222286459,(0433345a-e427-40f7-9073-6bbea15d1f90): (0:123)len=124,,
95,,,,,0.00037315076431621485,0.001324976406248555,(fc2bda44-f469-4633-b092-6b35edf8ce76): (0:127)len=128,0.0009518256419323402,(0433345a-e427-40f7-9073-6bbea15d1f90): (0:122)len=123,,
96,,,,,0.00016669016025815738,0.0013378436244749535,(5ba20a97-72d2-4471-b1b3-91f5b5997710): (0:128)len=129,0.0011711534642167962,(0433345a-e427-40f7-9073-6bbea15d1f90): (0:121)len=122,,
97,,,,,0.00017249481791528675,0.0013568204297921794,(3e82e26b-f7c5-4b10-8f4b-7aa142a77279): (0:128)len=129,0.0011843256118768926,(dfd57c21-594e-43bb-8992-a0f3e67a4c0e): (0:128)len=129,,
98,,,,,0.00015406778104359864,0.0013901869390077208,(f2b5ca46-18ab-4a7a-9ac6-e7b33681824d): (0:128)len=129,0.0012361191579641222,(dfd57c21-594e-43bb-8992-a0f3e67a4c0e): (0:127)len=128,,
99,,,,,0.0001310135428420102,0.001390190409473114,(5ba20a97-72d2-4471-b1b3-91f5b5997710): (0:127)len=128,0.0012591768666311038,(2dd69f3f-5a85-4b18-a78a-43abdbb020e8): (0:128)len=129,,
100,,,,,0.00011635791487844501,0.0013924288392275802,(00472615-ef8a-4d9f-81e5-02ad2615038b): (0:128)len=129,0.0012760709243491352,(fc2bda44-f469-4633-b092-6b35edf8ce76): (0:128)len=129,,
101,,,,,9.613099076944808e-05,0.001397387900095744,(476a3306-d842-4974-854b-95114cd65029): (0:128)len=129,0.0013012569093262959,(1f0eb2a5-f18c-42a5-b2f0-c6492f7fb866): (0:128)len=129,,
102,,,,,9.965772208159196e-05,0.0014020375912178393,(1c42e43c-3e47-44a9-b9ac-dfac8bb4cc45): (0:128)len=129,0.0013023798691362473,(2dd69f3f-5a85-4b18-a78a-43abdbb020e8): (0:127)len=128,,
103,,,,,8.435518404901923e-05,0.0014093315902975743,(3e82e26b-f7c5-4b10-8f4b-7aa142a77279): (0:127)len=128,0.001324976406248555,(fc2bda44-f469-4633-b092-6b35edf8ce76): (0:127)len=128,,
104,,,,,0.0003868917731187669,,,,,,
105,,(1319b097-b2e5-4224-b8c5-f21350679805): (0:128)len=129,0.18372726440429688,2.5460731983184814,,,,,,,
106,,,,,0.0,0.0,(1319b097-b2e5-4224-b8c5-f21350679805): (0:128)len=129,0.0,(1319b097-b2e5-4224-b8c5-f21350679805): (0:128)len=129,,
107,,,,,0.0,4.240074214041348e-05,(1319b097-b2e5-4224-b8c5-f21350679805): (0:127)len=128,4.240074214041348e-05,(1319b097-b2e5-4224-b8c5-f21350679805): (0:127)len=128,,
108,,,,,0.0022846924047316168,0.002414839056764028,(1319b097-b2e5-4224-b8c5-f21350679805): (1:128)len=128,0.00013014665203241117,(1319b097-b2e5-4224-b8c5-f21350679805): (0:126)len=127,,
109,,,,,0.0023932738876589026,0.002616085979347248,(edf42ca8-7074-4fb3-a431-7ec4040fd37d): (0:128)len=129,0.0002228120916883455,(1319b097-b2e5-4224-b8c5-f21350679805): (0:125)len=126,,
110,,,,,0.002305419532173324,0.0026995618883957177,(641cc1ee-badd-44be-a8d7-a7a7bd9a76a3): (0:128)len=129,0.00039414235622239365,(1319b097-b2e5-4224-b8c5-f21350679805): (0:124)len=125,,
111,,,,,0.0021509340445228717,0.0027019155714350647,(fd862643-78ac-40ef-9418-afbfc4158b04): (0:128)len=129,0.0005509815269121931,(1319b097-b2e5-4224-b8c5-f21350679805): (0:123)len=124,,
112,,,,,0.002085724542789225,0.002702799829766422,(bcf3e55a-3a37-4be1-9f46-d2d84cefae73): (0:128)len=129,0.0006170752869771966,(1319b097-b2e5-4224-b8c5-f21350679805): (0:122)len=123,,
113,,,,,0.0018328725609362247,0.0027211322614840764,(edf42ca8-7074-4fb3-a431-7ec4040fd37d): (0:127)len=128,0.0008882597005478518,(1319b097-b2e5-4224-b8c5-f21350679805): (0:121)len=122,,
114,,,,,0.0012246512378426637,0.002744434870008821,(bcf3e55a-3a37-4be1-9f46-d2d84cefae73): (0:127)len=128,0.0015197836321661573,(1319b097-b2e5-4224-b8c5-f21350679805): (0:120)len=121,,
115,,,,,0.00097733527090234,0.0027488229874571006,(b23f0716-c29c-45c3-b791-a1f1132a4b37): (0:128)len=129,0.0017714877165547606,(1319b097-b2e5-4224-b8c5-f21350679805): (0:119)len=120,,
116,,,,,0.0008690329906033802,0.002754732208391798,(868ef3ec-df2b-40db-a3c6-3ccf082b2db3): (0:128)len=129,0.0018856992177884177,(1319b097-b2e5-4224-b8c5-f21350679805): (0:117)len=118,,
117,,,,,0.0008519255125597242,0.0027578962599004,(ab633b57-b7c6-4f87-b5b6-5f4485861b18): (0:128)len=129,0.0019059707473406758,(1319b097-b2e5-4224-b8c5-f21350679805): (0:118)len=119,,
118,,,,,0.0008533699751297427,0.002773401949626753,(23a2f411-cc1e-4c3c-980b-dff477933894): (0:128)len=129,0.0019200319744970104,(1319b097-b2e5-4224-b8c5-f21350679805): (0:116)len=117,,
119,,,,,0.0004035449306346631,0.0027756853550022337,(641cc1ee-badd-44be-a8d7-a7a7bd9a76a3): (0:127)len=128,0.0023721404243675706,(1319b097-b2e5-4224-b8c5-f21350679805): (0:115)len=116,,
120,,,,,0.0003701849572644682,0.0027850240140284963,(fd862643-78ac-40ef-9418-afbfc4158b04): (0:127)len=128,0.002414839056764028,(1319b097-b2e5-4224-b8c5-f21350679805): (1:128)len=128,,
121,,,,,0.0012401974565166098,,,,,,
122,,(88308d20-c8b1-4f22-a019-6747e32684f2): (0:128)len=129,0.18443775177001953,2.5249600410461426,,,,,,,
123,,,,,0.0,0.0,(88308d20-c8b1-4f22-a019-6747e32684f2): (0:128)len=129,0.0,(88308d20-c8b1-4f22-a019-6747e32684f2): (0:128)len=129,,
124,,,,,0.0,9.274578845588056e-05,(88308d20-c8b1-4f22-a019-6747e32684f2): (0:127)len=128,9.274578845588056e-05,(88308d20-c8b1-4f22-a019-6747e32684f2): (0:127)len=128,,
125,,,,,3.9008295536518424e-05,0.0003211365176287391,(88308d20-c8b1-4f22-a019-6747e32684f2): (1:128)len=128,0.0002821282220922207,(88308d20-c8b1-4f22-a019-6747e32684f2): (0:126)len=127,,
126,,,,,0.0015217087505629968,0.001842845268191736,(30206878-f4a4-4ffc-b9d6-173ff948a843): (0:128)len=129,0.0003211365176287391,(88308d20-c8b1-4f22-a019-6747e32684f2): (1:128)len=128,,
127,,,,,0.0016145843029629228,0.0019369752601136492,(30206878-f4a4-4ffc-b9d6-173ff948a843): (0:127)len=128,0.0003223909571507264,(88308d20-c8b1-4f22-a019-6747e32684f2): (2:128)len=127,,
128,,,,,0.0016225938078696883,0.002038092841712451,(d682816f-93c3-4bcc-947b-e4a55e262d9b): (0:128)len=129,0.00041549903384276274,(88308d20-c8b1-4f22-a019-6747e32684f2): (1:127)len=127,,
129,,,,,0.0017222113836865333,0.00213933982550515,(d682816f-93c3-4bcc-947b-e4a55e262d9b): (0:127)len=128,0.0004171284418186167,(88308d20-c8b1-4f22-a019-6747e32684f2): (2:127)len=126,,
130,,,,,0.0017513942391710045,0.0021711523869286002,(30206878-f4a4-4ffc-b9d6-173ff948a843): (1:128)len=128,0.0004197581477575958,(88308d20-c8b1-4f22-a019-6747e32684f2): (3:128)len=126,,
131,,,,,0.001706059854660631,0.002221311804705309,(f5d475bc-180f-4011-8b1f-9342eff7c870): (0:128)len=129,0.0005152519500446781,(88308d20-c8b1-4f22-a019-6747e32684f2): (3:127)len=125,,
132,,,,,0.0017619572050993557,0.0022854928783265526,(cbf38ad4-8441-459b-9343-3211214e3047): (0:128)len=129,0.0005235356732271971,(88308d20-c8b1-4f22-a019-6747e32684f2): (0:125)len=126,,
133,,,,,0.0017228754698379047,0.0023091512103805495,(cbf38ad4-8441-459b-9343-3211214e3047): (0:127)len=128,0.0005862757405426449,(88308d20-c8b1-4f22-a019-6747e32684f2): (4:128)len=125,,
134,,,,,0.001713701663283275,0.0023205915059742338,(f5d475bc-180f-4011-8b1f-9342eff7c870): (0:127)len=128,0.0006068898426909587,(88308d20-c8b1-4f22-a019-6747e32684f2): (1:126)len=126,,
135,,,,,0.0017408062943431116,0.0023500854671234046,(7e60f4d7-d3cb-4a67-95fa-e5baff5b7a4b): (0:128)len=129,0.0006092791727802931,(88308d20-c8b1-4f22-a019-6747e32684f2): (2:126)len=125,,
136,,,,,0.0016712826110188818,0.0023540877720109495,(d682816f-93c3-4bcc-947b-e4a55e262d9b): (1:128)len=128,0.0006828051609920677,(88308d20-c8b1-4f22-a019-6747e32684f2): (4:127)len=124,,
