,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,1000.0,
1,,,,,,,,,,,2710.0
24,,,,,0.00043818932928794475,0.000438680987635322,(28f7d825-82ff-4f1d-9e6e-b24b63fb4e2f): (0:2708)len=2709,4.916583473772426e-07,(f1edc0e5-6a8c-4808-bcea-f4e903681952): (0:2706)len=2707,,
25,,,,,0.0004393420939107711,0.000439833843037016,(28f7d825-82ff-4f1d-9e6e-b24b63fb4e2f): (0:2709)len=2710,4.917491262449267e-07,(f1edc0e5-6a8c-4808-bcea-f4e903681952): (0:2705)len=2706,,
26,,,,,0.0004615132720962084,0.0004624297220538206,(58049bf8-a25a-4274-8004-efec586e860f): (0:2709)len=2710,9.164499576121827e-07,(f1edc0e5-6a8c-4808-bcea-f4e903681952): (0:2704)len=2705,,
27,,,,,0.0004945177185162389,0.0004974303734494286,(83de23ce-70d5-4dd8-ac1c-b97cbf2f859e): (0:2709)len=2710,2.9126549331896663e-06,(f1edc0e5-6a8c-4808-bcea-f4e903681952): (0:2703)len=2704,,
28,,,,,0.0005060733989780562,0.0005101511612588955,(1a13de93-6531-4c6f-b16c-fb0377d6eccd): (0:2709)len=2710,4.077762280839277e-06,(f1edc0e5-6a8c-4808-bcea-f4e903681952): (0:2702)len=2703,,
29,,,,,0.0005102236910618849,0.0005143305298355418,(bbe073f8-fad3-4692-ab5d-57e22ea5645d): (0:2708)len=2709,4.1068387736569394e-06,(f1edc0e5-6a8c-4808-bcea-f4e903681952): (0:2701)len=2702,,
30,,,,,0.0005115123775715015,0.0005164485769405368,(bbe073f8-fad3-4692-ab5d-57e22ea5645d): (0:2709)len=2710,4.936199369035307e-06,(f1edc0e5-6a8c-4808-bcea-f4e903681952): (0:2700)len=2701,,
31,,,,,0.0005220468785448655,0.00052712565781845,(3358cdb3-0e68-49af-9cd5-7a373fcc8e33): (0:2709)len=2710,5.078779273584485e-06,(f1edc0e5-6a8c-4808-bcea-f4e903681952): (0:2699)len=2700,,
32,,,,,0.0005372676969042645,0.0005451139841181537,(ff8448ec-54fe-482f-b996-4a982b15c5fb): (0:2708)len=2709,7.846287213889208e-06,(f1edc0e5-6a8c-4808-bcea-f4e903681952): (0:2698)len=2699,,
33,,,,,0.0005363070092646186,0.0005471733806836812,(ff8448ec-54fe-482f-b996-4a982b15c5fb): (0:2709)len=2710,1.0866371419062589e-05,(f1edc0e5-6a8c-4808-bcea-f4e903681952): (0:2697)len=2698,,
34,,,,,0.0005381424060079163,0.0005503928114463583,(15ca598b-5b60-455d-9af6-aef7da1f3f54): (0:2708)len=2709,1.225040543844191e-05,(f1edc0e5-6a8c-4808-bcea-f4e903681952): (0:2696)len=2697,,
35,,,,,0.000540422771857384,0.0005529731652133892,(15ca598b-5b60-455d-9af6-aef7da1f3f54): (0:2709)len=2710,1.255039335600515e-05,(f1edc0e5-6a8c-4808-bcea-f4e903681952): (0:2695)len=2696,,
36,,,,,0.000410161015412483,,,,,,
37,,(75689744-7baa-4d94-9e1d-7d7fa17e07a4): (0:2709)len=2710,12.881112098693848,9760.86300444603,,,,,,,
38,,,,,0.0,0.0,(75689744-7baa-4d94-9e1d-7d7fa17e07a4): (0:2709)len=2710,0.0,(75689744-7baa-4d94-9e1d-7d7fa17e07a4): (0:2708)len=2709,,
39,,,,,0.0,0.0,(75689744-7baa-4d94-9e1d-7d7fa17e07a4): (0:2708)len=2709,0.0,(75689744-7baa-4d94-9e1d-7d7fa17e07a4): (0:2709)len=2710,,
40,,,,,0.0001188313316507444,0.00011897278995316961,(75689744-7baa-4d94-9e1d-7d7fa17e07a4): (1:2709)len=2709,1.414583024252067e-07,(75689744-7baa-4d94-9e1d-7d7fa17e07a4): (0:2707)len=2708,,
41,,,,,0.000330947402638434,0.0003310888870546311,(6703e572-5c79-4f00-8113-9ea460ff781b): (0:2709)len=2710,1.4148441619711462e-07,(75689744-7baa-4d94-9e1d-7d7fa17e07a4): (0:2706)len=2707,,
42,,,,,0.00033100821264965823,0.00033114972318927044,(6703e572-5c79-4f00-8113-9ea460ff781b): (0:2708)len=2709,1.415105396122175e-07,(75689744-7baa-4d94-9e1d-7d7fa17e07a4): (0:2705)len=2706,,
43,,,,,0.0003624663794530428,0.00036260791612571867,(1a13de93-6531-4c6f-b16c-fb0377d6eccd): (0:2709)len=2710,1.4153667267585779e-07,(75689744-7baa-4d94-9e1d-7d7fa17e07a4): (0:2704)len=2705,,
44,,,,,0.0003624695642187305,0.000362674830301051,(1a13de93-6531-4c6f-b16c-fb0377d6eccd): (0:2708)len=2709,2.0526608232046537e-07,(75689744-7baa-4d94-9e1d-7d7fa17e07a4): (0:2703)len=2704,,
45,,,,,0.00036762824520391565,0.00036790788341526173,(e94e2801-9aea-403e-8264-6f325eb2a94d): (0:2708)len=2709,2.7963821134605293e-07,(75689744-7baa-4d94-9e1d-7d7fa17e07a4): (0:2702)len=2703,,
46,,,,,0.0003656480994446827,0.0003681653083770823,(e94e2801-9aea-403e-8264-6f325eb2a94d): (0:2709)len=2710,2.517208932399584e-06,(75689744-7baa-4d94-9e1d-7d7fa17e07a4): (0:2701)len=2702,,
47,,,,,0.00037471373529724756,0.0003791435670023731,(9b18b134-30d1-4cb1-8283-7c080c4292e0): (0:2709)len=2710,4.429831705125521e-06,(75689744-7baa-4d94-9e1d-7d7fa17e07a4): (0:2700)len=2701,,
48,,,,,0.00037453496397571044,0.0003792135325987935,(9b18b134-30d1-4cb1-8283-7c080c4292e0): (0:2708)len=2709,4.678568623083058e-06,(75689744-7baa-4d94-9e1d-7d7fa17e07a4): (0:2699)len=2700,,
49,,,,,0.00039212875694903806,0.00039708095085452317,(ff8448ec-54fe-482f-b996-4a982b15c5fb): (0:2709)len=2710,4.9521939054851195e-06,(75689744-7baa-4d94-9e1d-7d7fa17e07a4): (0:2698)len=2699,,
50,,,,,0.0003918609892209113,0.0003971542265420771,(ff8448ec-54fe-482f-b996-4a982b15c5fb): (0:2708)len=2709,5.293237321165766e-06,(75689744-7baa-4d94-9e1d-7d7fa17e07a4): (0:2697)len=2698,,
51,,,,,0.00039581356860839324,0.0004016145271441698,(8b9c72f1-dde3-402d-a01a-f1ea4edb67d8): (0:2708)len=2709,5.800958535776545e-06,(75689744-7baa-4d94-9e1d-7d7fa17e07a4): (0:2696)len=2697,,
52,,,,,0.00039525246169028227,0.00040164993696767995,(8b9c72f1-dde3-402d-a01a-f1ea4edb67d8): (0:2709)len=2710,6.397475277397702e-06,(75689744-7baa-4d94-9e1d-7d7fa17e07a4): (0:2695)len=2696,,
53,,,,,0.0003042202474000527,,,,,,
54,,(205089fe-5454-43ad-8578-51782d461cf2): (0:2709)len=2710,12.513107299804688,9758.148663520813,,,,,,,
55,,,,,0.0,0.0,(205089fe-5454-43ad-8578-51782d461cf2): (0:2709)len=2710,0.0,(205089fe-5454-43ad-8578-51782d461cf2): (0:2709)len=2710,,
56,,,,,0.0,3.005988872094736e-07,(205089fe-5454-43ad-8578-51782d461cf2): (0:2708)len=2709,3.005988872094736e-07,(205089fe-5454-43ad-8578-51782d461cf2): (0:2708)len=2709,,
57,,,,,7.979646050831587e-05,8.06984236145109e-05,(205089fe-5454-43ad-8578-51782d461cf2): (1:2709)len=2709,9.019631061950434e-07,(205089fe-5454-43ad-8578-51782d461cf2): (0:2707)len=2708,,
58,,,,,0.0005077551941716758,0.0005089544958914431,(f83fc5c7-e5f6-4564-ad83-80debd1e9be6): (0:2708)len=2709,1.199301719767196e-06,(205089fe-5454-43ad-8578-51782d461cf2): (0:2706)len=2707,,
59,,,,,0.000508863207874162,0.0005100627310307312,(f83fc5c7-e5f6-4564-ad83-80debd1e9be6): (0:2709)len=2710,1.1995231565692208e-06,(205089fe-5454-43ad-8578-51782d461cf2): (0:2705)len=2706,,
60,,,,,0.0005904331367616872,0.0005921283512141962,(f83fc5c7-e5f6-4564-ad83-80debd1e9be6): (1:2709)len=2709,1.6952144525090014e-06,(205089fe-5454-43ad-8578-51782d461cf2): (0:2704)len=2705,,
61,,,,,0.0006396419000921034,0.0006413374276614304,(7bed686f-6e72-4afb-817a-26a75a8b0264): (0:2708)len=2709,1.695527569326975e-06,(205089fe-5454-43ad-8578-51782d461cf2): (0:2703)len=2704,,
62,,,,,0.0006933975428664121,0.0006957872976497921,(20fdbfbf-f154-4850-a012-2da51bf53289): (0:2708)len=2709,2.3897547833799997e-06,(205089fe-5454-43ad-8578-51782d461cf2): (0:2702)len=2703,,
63,,,,,0.0006919923398423272,0.0006967904376990792,(20fdbfbf-f154-4850-a012-2da51bf53289): (0:2709)len=2710,4.798097856751978e-06,(205089fe-5454-43ad-8578-51782d461cf2): (0:2701)len=2702,,
64,,,,,0.0007203073847555743,0.0007278476343392747,(7bed686f-6e72-4afb-817a-26a75a8b0264): (1:2709)len=2709,7.540249583700337e-06,(205089fe-5454-43ad-8578-51782d461cf2): (0:2700)len=2701,,
65,,,,,0.0007601442209340057,0.0007688194133024115,(af9eace0-4f7e-40fc-9a0b-3e35ebb7ea57): (0:2709)len=2710,8.6751923684058e-06,(205089fe-5454-43ad-8578-51782d461cf2): (0:2699)len=2700,,
66,,,,,0.000769264678946847,0.0007791106637056727,(20fdbfbf-f154-4850-a012-2da51bf53289): (1:2709)len=2709,9.845984758825814e-06,(205089fe-5454-43ad-8578-51782d461cf2): (0:2698)len=2699,,
67,,,,,0.0008050274783016792,0.0008185323312521294,(af9eace0-4f7e-40fc-9a0b-3e35ebb7ea57): (1:2709)len=2709,1.3504852950450183e-05,(205089fe-5454-43ad-8578-51782d461cf2): (0:2697)len=2698,,
68,,,,,0.000897245941855494,0.0009148079786646427,(30d4b085-3698-45fd-9c96-19a63098a747): (0:2708)len=2709,1.756203680914872e-05,(205089fe-5454-43ad-8578-51782d461cf2): (0:2696)len=2697,,
69,,,,,0.0008975399234580416,0.0009167429812111763,(30d4b085-3698-45fd-9c96-19a63098a747): (0:2709)len=2710,1.920305775313467e-05,(205089fe-5454-43ad-8578-51782d461cf2): (0:2695)len=2696,,
70,,,,,0.0005707606273578883,,,,,,
71,,(bbba494b-ca74-4735-b001-9cf10c369fd7): (0:2709)len=2710,12.854203939437866,9674.310562133789,,,,,,,
72,,,,,0.0,0.0,(bbba494b-ca74-4735-b001-9cf10c369fd7): (0:2709)len=2710,0.0,(bbba494b-ca74-4735-b001-9cf10c369fd7): (0:2706)len=2707,,
73,,,,,0.0,0.0,(bbba494b-ca74-4735-b001-9cf10c369fd7): (0:2708)len=2709,0.0,(bbba494b-ca74-4735-b001-9cf10c369fd7): (0:2707)len=2708,,
74,,,,,0.00011818780603020783,0.00011818780603020783,(bbba494b-ca74-4735-b001-9cf10c369fd7): (1:2709)len=2709,0.0,(bbba494b-ca74-4735-b001-9cf10c369fd7): (0:2708)len=2709,,
75,,,,,0.0003366777368263932,0.0003366777368263932,(60d62bc2-0456-4c85-8cb6-edfbd4e34fe3): (0:2709)len=2710,0.0,(bbba494b-ca74-4735-b001-9cf10c369fd7): (0:2709)len=2710,,
76,,,,,0.0003360464643080573,0.0003367398659529528,(60d62bc2-0456-4c85-8cb6-edfbd4e34fe3): (0:2708)len=2709,6.934016448955119e-07,(bbba494b-ca74-4735-b001-9cf10c369fd7): (0:2705)len=2706,,
77,,,,,0.0003384651007386373,0.0003395832404540596,(c0358d4f-cf48-4167-b858-1fdcfe2dede8): (0:2709)len=2710,1.1181397154223428e-06,(bbba494b-ca74-4735-b001-9cf10c369fd7): (0:2704)len=2705,,
78,,,,,0.000338630189966831,0.000339748536209722,(c0358d4f-cf48-4167-b858-1fdcfe2dede8): (0:2708)len=2709,1.1183462428910206e-06,(bbba494b-ca74-4735-b001-9cf10c369fd7): (0:2703)len=2704,,
79,,,,,0.00034364417735976516,0.0003447627302064328,(a27f7d73-e860-4afb-9ea6-d19d7d5c8bb0): (0:2708)len=2709,1.1185528466676494e-06,(bbba494b-ca74-4735-b001-9cf10c369fd7): (0:2702)len=2703,,
80,,,,,0.00034427311445593423,0.0003454485200347184,(a27f7d73-e860-4afb-9ea6-d19d7d5c8bb0): (0:2709)len=2710,1.1754055787841938e-06,(bbba494b-ca74-4735-b001-9cf10c369fd7): (0:2701)len=2702,,
81,,,,,0.00035478590251762887,0.00035596152532161706,(df27373b-ae77-4576-bb5e-184269a64be9): (0:2708)len=2709,1.1756228039881828e-06,(bbba494b-ca74-4735-b001-9cf10c369fd7): (0:2700)len=2701,,
82,,,,,0.00035537040523629237,0.00035658166221655743,(df27373b-ae77-4576-bb5e-184269a64be9): (0:2709)len=2710,1.211256980265063e-06,(bbba494b-ca74-4735-b001-9cf10c369fd7): (0:2699)len=2700,,
83,,,,,0.00036128408879872685,0.0003625735012333941,(a4a4e4ab-a98b-4839-adaa-52e574514c97): (0:2708)len=2709,1.2894124346672376e-06,(bbba494b-ca74-4735-b001-9cf10c369fd7): (0:2698)len=2699,,
84,,,,,0.0003619270142742625,0.0003634292449481242,(a4a4e4ab-a98b-4839-adaa-52e574514c97): (0:2709)len=2710,1.5022306738616902e-06,(bbba494b-ca74-4735-b001-9cf10c369fd7): (0:2697)len=2698,,
85,,,,,0.00037863660986498556,0.0003804155232359697,(473e2b9a-54cd-4c57-ba11-4e93ac5166e1): (0:2708)len=2709,1.7789133709841318e-06,(bbba494b-ca74-4735-b001-9cf10c369fd7): (0:2696)len=2697,,
86,,,,,0.00037926148951506145,0.0003814376944041633,(473e2b9a-54cd-4c57-ba11-4e93ac5166e1): (0:2709)len=2710,2.1762048891018475e-06,(bbba494b-ca74-4735-b001-9cf10c369fd7): (0:2695)len=2696,,
87,,,,,0.00028981267332618563,,,,,,
88,,(35b7a523-1bda-4dec-bf22-0e17b97a0229): (0:2709)len=2710,13.233129024505615,9800.22585105896,,,,,,,
89,,,,,0.0,0.0,(35b7a523-1bda-4dec-bf22-0e17b97a0229): (0:2709)len=2710,0.0,(35b7a523-1bda-4dec-bf22-0e17b97a0229): (0:2709)len=2710,,
90,,,,,0.0,1.6621350242362985e-07,(35b7a523-1bda-4dec-bf22-0e17b97a0229): (0:2708)len=2709,1.6621350242362985e-07,(35b7a523-1bda-4dec-bf22-0e17b97a0229): (0:2708)len=2709,,
91,,,,,8.238165232621291e-05,8.321287322842182e-05,(35b7a523-1bda-4dec-bf22-0e17b97a0229): (1:2709)len=2709,8.312209022089078e-07,(35b7a523-1bda-4dec-bf22-0e17b97a0229): (0:2707)len=2708,,
92,,,,,0.00039202069948172507,0.00039310679278011787,(b734fb04-4613-4b6f-9903-98853e23f590): (0:2708)len=2709,1.0860932983928233e-06,(35b7a523-1bda-4dec-bf22-0e17b97a0229): (0:2706)len=2707,,
93,,,,,0.00040771196456188897,0.0004087982583944949,(77414675-abd1-4441-b4a1-a30de48c9a7b): (0:2709)len=2710,1.0862938326059682e-06,(35b7a523-1bda-4dec-bf22-0e17b97a0229): (0:2705)len=2706,,
94,,,,,0.0004077872019049649,0.0004088736963458502,(77414675-abd1-4441-b4a1-a30de48c9a7b): (0:2708)len=2709,1.0864944408853045e-06,(35b7a523-1bda-4dec-bf22-0e17b97a0229): (0:2704)len=2705,,
95,,,,,0.00044033632332543673,0.00044142301844870863,(386199a5-a157-49cc-870d-1731c5aa6be9): (0:2709)len=2710,1.0866951232718735e-06,(35b7a523-1bda-4dec-bf22-0e17b97a0229): (0:2703)len=2704,,
96,,,,,0.00044039279831725205,0.0004415044768392694,(386199a5-a157-49cc-870d-1731c5aa6be9): (0:2708)len=2709,1.1116785220173643e-06,(35b7a523-1bda-4dec-bf22-0e17b97a0229): (0:2702)len=2703,,
97,,,,,0.0004731394908390627,0.0004743363595301359,(b734fb04-4613-4b6f-9903-98853e23f590): (1:2709)len=2709,1.1968686910732196e-06,(35b7a523-1bda-4dec-bf22-0e17b97a0229): (0:2701)len=2702,,
98,,,,,0.0004828972077066253,0.0004849549272981474,(8415cd0a-8f73-4756-bf84-217e7c7708ce): (0:2709)len=2710,2.057719591522085e-06,(35b7a523-1bda-4dec-bf22-0e17b97a0229): (0:2700)len=2701,,
99,,,,,0.0004827490445360785,0.00048501968492438674,(8415cd0a-8f73-4756-bf84-217e7c7708ce): (0:2708)len=2709,2.2706403883082792e-06,(35b7a523-1bda-4dec-bf22-0e17b97a0229): (0:2699)len=2700,,
100,,,,,0.00048390255329135525,0.00048640745117837147,(22ddd06f-b711-46f6-9438-120babe577b5): (0:2709)len=2710,2.5048978870162397e-06,(35b7a523-1bda-4dec-bf22-0e17b97a0229): (0:2698)len=2699,,
101,,,,,0.0004889268510002418,0.000491814926350595,(77414675-abd1-4441-b4a1-a30de48c9a7b): (1:2709)len=2709,2.8880753503531912e-06,(35b7a523-1bda-4dec-bf22-0e17b97a0229): (0:2697)len=2698,,
102,,,,,0.0005006897753781832,0.0005039930686807915,(056d662f-ec64-447d-b371-35b6de10b912): (0:2709)len=2710,3.3032933026083347e-06,(35b7a523-1bda-4dec-bf22-0e17b97a0229): (0:2696)len=2697,,
103,,,,,0.0005001795774211018,0.0005040790353386126,(056d662f-ec64-447d-b371-35b6de10b912): (0:2708)len=2709,3.8994579175108195e-06,(35b7a523-1bda-4dec-bf22-0e17b97a0229): (0:2695)len=2696,,
104,,,,,0.0003722076760060086,,,,,,
105,,(89b5acb2-ee2c-43b3-be0a-48f96740a082): (0:2709)len=2710,12.885223388671875,9701.717368125916,,,,,,,
106,,,,,0.0,0.0,(89b5acb2-ee2c-43b3-be0a-48f96740a082): (0:2709)len=2710,0.0,(89b5acb2-ee2c-43b3-be0a-48f96740a082): (0:2709)len=2710,,
107,,,,,0.0,7.778770894663917e-08,(89b5acb2-ee2c-43b3-be0a-48f96740a082): (0:2708)len=2709,7.778770894663917e-08,(89b5acb2-ee2c-43b3-be0a-48f96740a082): (0:2708)len=2709,,
108,,,,,0.00011792596194224539,0.00011876763884044738,(89b5acb2-ee2c-43b3-be0a-48f96740a082): (1:2709)len=2709,8.416768982019878e-07,(89b5acb2-ee2c-43b3-be0a-48f96740a082): (0:2707)len=2708,,
109,,,,,0.00030296340913096636,0.0003040280793612963,(df27373b-ae77-4576-bb5e-184269a64be9): (0:2709)len=2710,1.0646702303299335e-06,(89b5acb2-ee2c-43b3-be0a-48f96740a082): (0:2706)len=2707,,
110,,,,,0.0003030369316815414,0.0003041017984905697,(df27373b-ae77-4576-bb5e-184269a64be9): (0:2708)len=2709,1.0648668090282957e-06,(89b5acb2-ee2c-43b3-be0a-48f96740a082): (0:2705)len=2706,,
111,,,,,0.00032420871357284305,0.00032527377703317495,(a47844f8-749f-4669-bcb3-88e16c3ce53a): (0:2708)len=2709,1.065063460331902e-06,(89b5acb2-ee2c-43b3-be0a-48f96740a082): (0:2704)len=2705,,
112,,,,,0.00032450565982803623,0.0003255709200123172,(a47844f8-749f-4669-bcb3-88e16c3ce53a): (0:2709)len=2710,1.0652601842809843e-06,(89b5acb2-ee2c-43b3-be0a-48f96740a082): (0:2703)len=2704,,
113,,,,,0.0003394446694907374,0.000340534904540977,(cf860b33-ef0c-43fb-9029-c053ebba1664): (0:2709)len=2710,1.0902350502395424e-06,(89b5acb2-ee2c-43b3-be0a-48f96740a082): (0:2702)len=2703,,
114,,,,,0.00033959559431872747,0.00034077099989444795,(cf860b33-ef0c-43fb-9029-c053ebba1664): (0:2708)len=2709,1.175405575720485e-06,(89b5acb2-ee2c-43b3-be0a-48f96740a082): (0:2701)len=2702,,
115,,,,,0.0003406030169921076,0.0003423458491794778,(fb695359-e4a4-41e9-b421-630ecd95b23c): (0:2708)len=2709,1.7428321873701865e-06,(89b5acb2-ee2c-43b3-be0a-48f96740a082): (0:2698)len=2699,,
116,,,,,0.00034443440954466924,0.0003462300448879259,(6854c440-93c9-4415-99f6-baf155497f61): (0:2709)len=2710,1.7956353432566501e-06,(89b5acb2-ee2c-43b3-be0a-48f96740a082): (0:2699)len=2700,,
117,,,,,0.0003459834139761216,0.0003478141277956326,(6854c440-93c9-4415-99f6-baf155497f61): (0:2708)len=2709,1.8307138195109815e-06,(89b5acb2-ee2c-43b3-be0a-48f96740a082): (0:2700)len=2701,,
118,,,,,0.0003461094433361824,0.00034890841085801605,(211fe9ce-ec3c-47ad-9f82-9fe3c2a6f02d): (0:2708)len=2709,2.7989675218336333e-06,(89b5acb2-ee2c-43b3-be0a-48f96740a082): (0:2697)len=2698,,
119,,,,,0.0003457610463016307,0.00034892907130066404,(211fe9ce-ec3c-47ad-9f82-9fe3c2a6f02d): (0:2709)len=2710,3.1680249990333394e-06,(89b5acb2-ee2c-43b3-be0a-48f96740a082): (0:2696)len=2697,,
120,,,,,0.00035855726412867473,0.00036237093913611836,(21522595-7ae5-4e3d-9dbc-5be7d4ca1581): (0:2708)len=2709,3.813675007443655e-06,(89b5acb2-ee2c-43b3-be0a-48f96740a082): (0:2695)len=2696,,
121,,,,,0.0002755419689496322,,,,,,
122,,(38fe74e7-7397-452d-8c26-a1cb0d725252): (0:2709)len=2710,12.832444667816162,9727.999211549759,,,,,,,
123,,,,,0.0,0.0,(38fe74e7-7397-452d-8c26-a1cb0d725252): (0:2709)len=2710,0.0,(38fe74e7-7397-452d-8c26-a1cb0d725252): (0:2708)len=2709,,
124,,,,,0.0,0.0,(38fe74e7-7397-452d-8c26-a1cb0d725252): (0:2708)len=2709,0.0,(38fe74e7-7397-452d-8c26-a1cb0d725252): (0:2709)len=2710,,
125,,,,,8.046849888125551e-05,8.065242861309068e-05,(38fe74e7-7397-452d-8c26-a1cb0d725252): (1:2709)len=2709,1.839297318351774e-07,(38fe74e7-7397-452d-8c26-a1cb0d725252): (0:2707)len=2708,,
126,,,,,0.0004051298401175654,0.0004053138038035693,(2c20fb56-2057-48e2-8474-f14fac0d4e53): (0:2708)len=2709,1.8396368600387506e-07,(38fe74e7-7397-452d-8c26-a1cb0d725252): (0:2706)len=2707,,
127,,,,,0.0004059211373918611,0.0004061051350445721,(2c20fb56-2057-48e2-8474-f14fac0d4e53): (0:2709)len=2710,1.8399765271103973e-07,(38fe74e7-7397-452d-8c26-a1cb0d725252): (0:2705)len=2706,,
128,,,,,0.0004116162663108591,0.00041180029794282274,(5ac71a3a-a724-47cd-9bb1-58ec07e64713): (0:2708)len=2709,1.8403163196361795e-07,(38fe74e7-7397-452d-8c26-a1cb0d725252): (0:2704)len=2705,,
129,,,,,0.00041162848630235975,0.0004118125519261283,(5ac71a3a-a724-47cd-9bb1-58ec07e64713): (0:2709)len=2710,1.8406562376856136e-07,(38fe74e7-7397-452d-8c26-a1cb0d725252): (0:2703)len=2704,,
130,,,,,0.00043748092697500513,0.0004378386372659914,(e81b177c-81c2-4db0-b2e4-fb087e2ca9f2): (0:2708)len=2709,3.5771029098628663e-07,(38fe74e7-7397-452d-8c26-a1cb0d725252): (0:2700)len=2701,,
131,,,,,0.00045119629922835933,0.00045156102548685027,(2c20fb56-2057-48e2-8474-f14fac0d4e53): (1:2709)len=2709,3.6472625849094674e-07,(38fe74e7-7397-452d-8c26-a1cb0d725252): (0:2701)len=2702,,
