,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,181.0,
1,,,,,,,,,,,901.0
2,210.86551141738892,,,,,,,,,,
46,,,,,0.014940335295267086,0.0149625559708126,(252de3b5-442b-49b8-bd2b-37f5e332a607): (0:899)len=900,2.2220675545512742e-05,(07e1b9dc-4899-40f1-8cd9-544f8667f330): (3:899)len=897,,
47,,,,,0.014999903073922138,0.01502547262330385,(252de3b5-442b-49b8-bd2b-37f5e332a607): (1:900)len=900,2.5569549381711275e-05,(07e1b9dc-4899-40f1-8cd9-544f8667f330): (0:898)len=899,,
48,,,,,0.015090289021329294,0.015119539113499279,(47d172b4-2810-407b-a7e0-5095c302dced): (0:900)len=901,2.925009216998563e-05,(07e1b9dc-4899-40f1-8cd9-544f8667f330): (4:899)len=896,,
49,,,,,0.015100682017244033,0.01513677965485393,(47d172b4-2810-407b-a7e0-5095c302dced): (0:899)len=900,3.609763760989588e-05,(07e1b9dc-4899-40f1-8cd9-544f8667f330): (0:897)len=898,,
50,,,,,0.015511154242915423,0.015547381067175927,(85c36681-fe79-48a3-8dcc-11a862c30168): (0:900)len=901,3.6226824260504227e-05,(07e1b9dc-4899-40f1-8cd9-544f8667f330): (1:898)len=898,,
51,,,,,0.01555151115479381,0.015587758127454904,(85c36681-fe79-48a3-8dcc-11a862c30168): (0:899)len=900,3.6246972661094054e-05,(07e1b9dc-4899-40f1-8cd9-544f8667f330): (2:898)len=897,,
52,,,,,0.015927191613604882,0.01596696728268889,(85c36681-fe79-48a3-8dcc-11a862c30168): (1:900)len=900,3.977566908400842e-05,(07e1b9dc-4899-40f1-8cd9-544f8667f330): (3:898)len=896,,
53,,,,,0.011437435366702213,,,,,,
54,,(0adc9aa4-45dd-43e6-9194-b78652e31312): (0:900)len=901,0.7415032386779785,148.9211447238922,,,,,,,
55,,,,,0.0,0.0,(0adc9aa4-45dd-43e6-9194-b78652e31312): (0:900)len=901,0.0,(0adc9aa4-45dd-43e6-9194-b78652e31312): (0:900)len=901,,
56,,,,,0.0,1.4035029462911105e-06,(0adc9aa4-45dd-43e6-9194-b78652e31312): (0:899)len=900,1.4035029462911105e-06,(0adc9aa4-45dd-43e6-9194-b78652e31312): (0:899)len=900,,
57,,,,,4.895387235913204e-05,5.1764004899472105e-05,(0adc9aa4-45dd-43e6-9194-b78652e31312): (1:900)len=900,2.8101325403400696e-06,(0adc9aa4-45dd-43e6-9194-b78652e31312): (0:897)len=898,,
58,,,,,0.013643784914411787,0.013647295633117753,(07e1b9dc-4899-40f1-8cd9-544f8667f330): (0:899)len=900,3.510718705965631e-06,(0adc9aa4-45dd-43e6-9194-b78652e31312): (0:898)len=899,,
59,,,,,0.013740815220030431,0.013745032772255906,(07e1b9dc-4899-40f1-8cd9-544f8667f330): (0:900)len=901,4.217552225475242e-06,(0adc9aa4-45dd-43e6-9194-b78652e31312): (0:896)len=897,,
60,,,,,0.014869368480731034,0.014878159917860574,(d8ff4618-3699-42bf-99ff-6aa3597e2e08): (0:900)len=901,8.791437129539749e-06,(0adc9aa4-45dd-43e6-9194-b78652e31312): (0:895)len=896,,
61,,,,,0.014852994888952644,0.014886420972784429,(d8ff4618-3699-42bf-99ff-6aa3597e2e08): (0:899)len=900,3.342608383178552e-05,(0adc9aa4-45dd-43e6-9194-b78652e31312): (0:894)len=895,,
62,,,,,0.01484286281339323,0.014894626818292702,(d8ff4618-3699-42bf-99ff-6aa3597e2e08): (1:900)len=900,5.1764004899472105e-05,(0adc9aa4-45dd-43e6-9194-b78652e31312): (1:900)len=900,,
63,,,,,0.016054671472238654,0.016107868517588775,(27591b4b-d563-49fa-a9e9-63e3b917fea9): (0:899)len=900,5.319704535012197e-05,(0adc9aa4-45dd-43e6-9194-b78652e31312): (1:899)len=899,,
64,,,,,0.01612282932311563,0.01617749139278416,(27591b4b-d563-49fa-a9e9-63e3b917fea9): (0:900)len=901,5.466206966853228e-05,(0adc9aa4-45dd-43e6-9194-b78652e31312): (1:897)len=897,,
65,,,,,0.01626753275684886,0.016322866979469587,(53d28022-bb98-447f-b0b3-76f8b838ed9d): (0:899)len=900,5.533422262072673e-05,(0adc9aa4-45dd-43e6-9194-b78652e31312): (1:898)len=898,,
66,,,,,0.01629030305618842,0.016346402183470197,(53d28022-bb98-447f-b0b3-76f8b838ed9d): (0:900)len=901,5.609912728177727e-05,(0adc9aa4-45dd-43e6-9194-b78652e31312): (1:896)len=896,,
67,,,,,0.016608316472505137,0.01666902091868873,(85c36681-fe79-48a3-8dcc-11a862c30168): (0:899)len=900,6.0704446183592535e-05,(0adc9aa4-45dd-43e6-9194-b78652e31312): (1:895)len=895,,
68,,,,,0.016623157469911904,0.01668407809761821,(85c36681-fe79-48a3-8dcc-11a862c30168): (0:900)len=901,6.092062770630534e-05,(0adc9aa4-45dd-43e6-9194-b78652e31312): (2:900)len=899,,
69,,,,,0.01664865690148403,0.01671101645605747,(85c36681-fe79-48a3-8dcc-11a862c30168): (1:900)len=900,6.235955457344075e-05,(0adc9aa4-45dd-43e6-9194-b78652e31312): (2:899)len=898,,
70,,,,,0.012440949842811393,,,,,,
71,,(0adc9aa4-45dd-43e6-9194-b78652e31312): (0:900)len=901,0.7368216514587402,147.23247480392456,,,,,,,
72,,,,,0.0,0.0,(0adc9aa4-45dd-43e6-9194-b78652e31312): (0:900)len=901,0.0,(0adc9aa4-45dd-43e6-9194-b78652e31312): (0:900)len=901,,
73,,,,,0.0,1.4035029462911105e-06,(0adc9aa4-45dd-43e6-9194-b78652e31312): (0:899)len=900,1.4035029462911105e-06,(0adc9aa4-45dd-43e6-9194-b78652e31312): (0:899)len=900,,
74,,,,,4.895387235913204e-05,5.1764004899472105e-05,(0adc9aa4-45dd-43e6-9194-b78652e31312): (1:900)len=900,2.8101325403400696e-06,(0adc9aa4-45dd-43e6-9194-b78652e31312): (0:897)len=898,,
75,,,,,0.013643784914411787,0.013647295633117753,(07e1b9dc-4899-40f1-8cd9-544f8667f330): (0:899)len=900,3.510718705965631e-06,(0adc9aa4-45dd-43e6-9194-b78652e31312): (0:898)len=899,,
76,,,,,0.013740815220030431,0.013745032772255906,(07e1b9dc-4899-40f1-8cd9-544f8667f330): (0:900)len=901,4.217552225475242e-06,(0adc9aa4-45dd-43e6-9194-b78652e31312): (0:896)len=897,,
77,,,,,0.014869368480731034,0.014878159917860574,(d8ff4618-3699-42bf-99ff-6aa3597e2e08): (0:900)len=901,8.791437129539749e-06,(0adc9aa4-45dd-43e6-9194-b78652e31312): (0:895)len=896,,
78,,,,,0.014852994888952644,0.014886420972784429,(d8ff4618-3699-42bf-99ff-6aa3597e2e08): (0:899)len=900,3.342608383178552e-05,(0adc9aa4-45dd-43e6-9194-b78652e31312): (0:894)len=895,,
79,,,,,0.01484286281339323,0.014894626818292702,(d8ff4618-3699-42bf-99ff-6aa3597e2e08): (1:900)len=900,5.1764004899472105e-05,(0adc9aa4-45dd-43e6-9194-b78652e31312): (1:900)len=900,,
80,,,,,0.016054671472238654,0.016107868517588775,(27591b4b-d563-49fa-a9e9-63e3b917fea9): (0:899)len=900,5.319704535012197e-05,(0adc9aa4-45dd-43e6-9194-b78652e31312): (1:899)len=899,,
81,,,,,0.01612282932311563,0.01617749139278416,(27591b4b-d563-49fa-a9e9-63e3b917fea9): (0:900)len=901,5.466206966853228e-05,(0adc9aa4-45dd-43e6-9194-b78652e31312): (1:897)len=897,,
82,,,,,0.01626753275684886,0.016322866979469587,(53d28022-bb98-447f-b0b3-76f8b838ed9d): (0:899)len=900,5.533422262072673e-05,(0adc9aa4-45dd-43e6-9194-b78652e31312): (1:898)len=898,,
83,,,,,0.01629030305618842,0.016346402183470197,(53d28022-bb98-447f-b0b3-76f8b838ed9d): (0:900)len=901,5.609912728177727e-05,(0adc9aa4-45dd-43e6-9194-b78652e31312): (1:896)len=896,,
