,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,20.0,
1,,,,,,,,,,,513.0
2,2.300774097442627,,,,,,,,,,
134,,,,,1.583231676403912e-05,0.00035051532819133053,(2ac5d69b-c28d-477d-943a-1f68b1fcc26f): (3:511)len=509,0.0003346830114272914,(2ac5d69b-c28d-477d-943a-1f68b1fcc26f): (1:511)len=511,,
135,,,,,1.8086393849239086e-05,0.00035562007275368585,(2ac5d69b-c28d-477d-943a-1f68b1fcc26f): (2:510)len=509,0.00033753367890444676,(2ac5d69b-c28d-477d-943a-1f68b1fcc26f): (2:512)len=511,,
136,,,,,2.1524646128957933e-05,0.0003647240450186079,(2ac5d69b-c28d-477d-943a-1f68b1fcc26f): (1:509)len=509,0.00034319939888964997,(2ac5d69b-c28d-477d-943a-1f68b1fcc26f): (2:511)len=510,,
137,,,,,4.071587639996327e-05,0.0003855527948218414,(2ac5d69b-c28d-477d-943a-1f68b1fcc26f): (4:512)len=509,0.00034483691842187816,(2ac5d69b-c28d-477d-943a-1f68b1fcc26f): (3:512)len=510,,
138,,,,,8.62494499812162e-05,,,,,,
139,,(fbc7aefe-cf9f-4dfd-8976-9d87adf47c91): (0:512)len=513,0.14887142181396484,3.215952157974243,,,,,,,
140,,,,,0.0,0.0,(fbc7aefe-cf9f-4dfd-8976-9d87adf47c91): (0:512)len=513,0.0,(fbc7aefe-cf9f-4dfd-8976-9d87adf47c91): (0:512)len=513,,
141,,,,,0.0,3.7229701251897613e-06,(fbc7aefe-cf9f-4dfd-8976-9d87adf47c91): (0:511)len=512,3.7229701251897613e-06,(fbc7aefe-cf9f-4dfd-8976-9d87adf47c91): (0:511)len=512,,
142,,,,,0.0,3.726605838202642e-06,(fbc7aefe-cf9f-4dfd-8976-9d87adf47c91): (0:510)len=511,3.726605838202642e-06,(fbc7aefe-cf9f-4dfd-8976-9d87adf47c91): (0:510)len=511,,
143,,,,,0.0,4.340989372325008e-06,(fbc7aefe-cf9f-4dfd-8976-9d87adf47c91): (0:509)len=510,4.340989372325008e-06,(fbc7aefe-cf9f-4dfd-8976-9d87adf47c91): (0:509)len=510,,
144,,,,,8.282806351587257e-05,8.823358535049273e-05,(fbc7aefe-cf9f-4dfd-8976-9d87adf47c91): (1:512)len=512,5.405521834620165e-06,(fbc7aefe-cf9f-4dfd-8976-9d87adf47c91): (0:508)len=509,,
145,,,,,8.156059718457646e-05,8.831975096118658e-05,(fbc7aefe-cf9f-4dfd-8976-9d87adf47c91): (2:512)len=511,6.759153776610115e-06,(fbc7aefe-cf9f-4dfd-8976-9d87adf47c91): (0:507)len=508,,
146,,,,,8.380629168450559e-05,9.204635679938922e-05,(fbc7aefe-cf9f-4dfd-8976-9d87adf47c91): (1:511)len=511,8.240065114883628e-06,(fbc7aefe-cf9f-4dfd-8976-9d87adf47c91): (0:506)len=507,,
147,,,,,8.245635985433317e-05,9.213633368775616e-05,(fbc7aefe-cf9f-4dfd-8976-9d87adf47c91): (1:510)len=510,9.679973833422996e-06,(fbc7aefe-cf9f-4dfd-8976-9d87adf47c91): (0:505)len=506,,
148,,,,,8.121594637086832e-05,9.213633368775616e-05,(fbc7aefe-cf9f-4dfd-8976-9d87adf47c91): (2:511)len=510,1.0920387316887849e-05,(fbc7aefe-cf9f-4dfd-8976-9d87adf47c91): (0:504)len=505,,
149,,,,,7.294983681415552e-05,9.916228835477922e-05,(fbc7aefe-cf9f-4dfd-8976-9d87adf47c91): (3:512)len=510,2.6212451540623694e-05,(fbc7aefe-cf9f-4dfd-8976-9d87adf47c91): (0:503)len=504,,
150,,,,,0.002638972314699437,0.002706640412326949,(fd014a2a-5dda-457b-a6ac-5d5915b93484): (0:509)len=510,6.766809762751167e-05,(fbc7aefe-cf9f-4dfd-8976-9d87adf47c91): (0:502)len=503,,
151,,,,,0.002628634801434634,0.002709595034350131,(fd014a2a-5dda-457b-a6ac-5d5915b93484): (0:510)len=511,8.096023291549681e-05,(fbc7aefe-cf9f-4dfd-8976-9d87adf47c91): (0:494)len=495,,
152,,,,,0.002632408399826777,0.0027176657677072534,(fd014a2a-5dda-457b-a6ac-5d5915b93484): (0:511)len=512,8.52573678804764e-05,(fbc7aefe-cf9f-4dfd-8976-9d87adf47c91): (0:493)len=494,,
153,,,,,0.0026336158993112537,0.002721849484661746,(fd014a2a-5dda-457b-a6ac-5d5915b93484): (0:512)len=513,8.823358535049273e-05,(fbc7aefe-cf9f-4dfd-8976-9d87adf47c91): (1:512)len=512,,
154,,,,,0.002688793064362556,0.002777112815323743,(fd014a2a-5dda-457b-a6ac-5d5915b93484): (3:512)len=510,8.831975096118658e-05,(fbc7aefe-cf9f-4dfd-8976-9d87adf47c91): (2:512)len=511,,
155,,,,,0.0009138161050039311,,,,,,
156,,(179ec8dd-52b3-4c88-86d0-da5f9a1335ed): (0:512)len=513,0.13749337196350098,3.2490460872650146,,,,,,,
157,,,,,0.0,0.0,(179ec8dd-52b3-4c88-86d0-da5f9a1335ed): (0:512)len=513,0.0,(179ec8dd-52b3-4c88-86d0-da5f9a1335ed): (0:512)len=513,,
158,,,,,0.0,5.815135541677953e-06,(179ec8dd-52b3-4c88-86d0-da5f9a1335ed): (0:511)len=512,5.815135541677953e-06,(179ec8dd-52b3-4c88-86d0-da5f9a1335ed): (0:511)len=512,,
159,,,,,0.0,5.820814384980373e-06,(179ec8dd-52b3-4c88-86d0-da5f9a1335ed): (0:510)len=511,5.820814384980373e-06,(179ec8dd-52b3-4c88-86d0-da5f9a1335ed): (0:510)len=511,,
160,,,,,2.937584194231177e-06,1.6435929613937085e-05,(179ec8dd-52b3-4c88-86d0-da5f9a1335ed): (0:509)len=510,1.3498345419705908e-05,(179ec8dd-52b3-4c88-86d0-da5f9a1335ed): (0:508)len=509,,
161,,,,,0.0001647010145578404,0.00018113694417177747,(179ec8dd-52b3-4c88-86d0-da5f9a1335ed): (1:512)len=512,1.6435929613937085e-05,(179ec8dd-52b3-4c88-86d0-da5f9a1335ed): (0:509)len=510,,
162,,,,,0.00014008081370795028,0.0001871346501038006,(179ec8dd-52b3-4c88-86d0-da5f9a1335ed): (1:511)len=511,4.705383639585031e-05,(179ec8dd-52b3-4c88-86d0-da5f9a1335ed): (0:507)len=508,,
163,,,,,0.00011942874620290716,0.0001873175774255052,(179ec8dd-52b3-4c88-86d0-da5f9a1335ed): (1:510)len=510,6.788883122259803e-05,(179ec8dd-52b3-4c88-86d0-da5f9a1335ed): (0:505)len=506,,
164,,,,,0.0001286855754451823,0.00020081503786708915,(179ec8dd-52b3-4c88-86d0-da5f9a1335ed): (2:512)len=511,7.212946242190684e-05,(179ec8dd-52b3-4c88-86d0-da5f9a1335ed): (0:506)len=507,,
165,,,,,0.00011316816248935931,0.00020683784233247233,(179ec8dd-52b3-4c88-86d0-da5f9a1335ed): (2:511)len=510,9.366967984311301e-05,(179ec8dd-52b3-4c88-86d0-da5f9a1335ed): (0:503)len=504,,
166,,,,,0.000149679979117547,0.0002472050564260954,(179ec8dd-52b3-4c88-86d0-da5f9a1335ed): (3:512)len=510,9.752507730854842e-05,(179ec8dd-52b3-4c88-86d0-da5f9a1335ed): (0:504)len=505,,
167,,,,,0.010216365292331062,0.010344740777661439,(75934b65-4a35-43e3-be1c-4bc70e9262ef): (0:509)len=510,0.00012837548533037684,(179ec8dd-52b3-4c88-86d0-da5f9a1335ed): (0:497)len=498,,
168,,,,,0.010298386827518985,0.010435896400874108,(75934b65-4a35-43e3-be1c-4bc70e9262ef): (1:510)len=510,0.0001375095733551228,(179ec8dd-52b3-4c88-86d0-da5f9a1335ed): (0:498)len=499,,
169,,,,,0.01028835536576238,0.010438101899645988,(75934b65-4a35-43e3-be1c-4bc70e9262ef): (0:510)len=511,0.00014974653388360865,(179ec8dd-52b3-4c88-86d0-da5f9a1335ed): (0:499)len=500,,
170,,,,,0.010364474699204028,0.010516243416110632,(75934b65-4a35-43e3-be1c-4bc70e9262ef): (2:511)len=510,0.0001517687169066036,(179ec8dd-52b3-4c88-86d0-da5f9a1335ed): (0:496)len=497,,
171,,,,,0.010375113733087624,0.010536237960292526,(75934b65-4a35-43e3-be1c-4bc70e9262ef): (1:511)len=511,0.0001611242272049026,(179ec8dd-52b3-4c88-86d0-da5f9a1335ed): (0:500)len=501,,
172,,,,,0.0034907585195746065,,,,,,
173,,,,,0.0020367025136058133,,,,,,
