,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,50.0,
1,,,,,,,,,,,151.0
2,2.231268882751465,,,,,,,,,,
26,,,,,0.0022539771116974025,0.002300390278269027,(78debac7-9de7-477b-9f2f-974977e7ae4d): (2:150)len=149,4.641316657162458e-05,(78debac7-9de7-477b-9f2f-974977e7ae4d): (0:144)len=145,,
27,,,,,0.004785059788001645,0.00483153219464311,(5718fb5b-81da-41ba-9afc-b478f561eb41): (0:148)len=149,4.6472406641464965e-05,(78debac7-9de7-477b-9f2f-974977e7ae4d): (0:145)len=146,,
28,,,,,0.004809146669507575,0.0048601397872137485,(5718fb5b-81da-41ba-9afc-b478f561eb41): (0:149)len=150,5.099311770617393e-05,(78debac7-9de7-477b-9f2f-974977e7ae4d): (0:143)len=144,,
29,,,,,0.004830200592218068,0.004888469556649303,(5718fb5b-81da-41ba-9afc-b478f561eb41): (0:150)len=151,5.8268964431235196e-05,(78debac7-9de7-477b-9f2f-974977e7ae4d): (0:142)len=143,,
30,,,,,0.005838250327301147,0.005899139786348929,(8c109278-bba3-4826-bc8c-05cb5f364104): (0:150)len=151,6.0889459047781754e-05,(78debac7-9de7-477b-9f2f-974977e7ae4d): (0:140)len=141,,
31,,,,,0.005848492311969001,0.0059117000483488785,(8c109278-bba3-4826-bc8c-05cb5f364104): (0:149)len=150,6.320773637987749e-05,(78debac7-9de7-477b-9f2f-974977e7ae4d): (0:139)len=140,,
32,,,,,0.005861244414754357,0.005924610874448326,(8c109278-bba3-4826-bc8c-05cb5f364104): (0:148)len=149,6.336645969396818e-05,(78debac7-9de7-477b-9f2f-974977e7ae4d): (0:141)len=142,,
33,,,,,0.0060032996604974485,0.006070628116693813,(a4489821-9a3c-4df1-b852-80060ed3c2fc): (0:148)len=149,6.7328456196365e-05,(78debac7-9de7-477b-9f2f-974977e7ae4d): (0:136)len=137,,
34,,,,,0.006064264463287456,0.006131723566876974,(a4489821-9a3c-4df1-b852-80060ed3c2fc): (0:150)len=151,6.74591035895174e-05,(78debac7-9de7-477b-9f2f-974977e7ae4d): (0:135)len=136,,
35,,,,,0.006075957437851346,0.006145626985927311,(a4489821-9a3c-4df1-b852-80060ed3c2fc): (0:149)len=150,6.966954807596485e-05,(78debac7-9de7-477b-9f2f-974977e7ae4d): (0:137)len=138,,
36,,,,,0.0037955434697563542,,,,,,
37,,(25c58725-4a61-4dfc-8a75-f49f136b1d05): (0:150)len=151,0.14223361015319824,0.45447301864624023,,,,,,,
38,,,,,0.0,0.0,(25c58725-4a61-4dfc-8a75-f49f136b1d05): (0:150)len=151,0.0,(25c58725-4a61-4dfc-8a75-f49f136b1d05): (0:150)len=151,,
39,,,,,0.0,3.863111637236775e-07,(25c58725-4a61-4dfc-8a75-f49f136b1d05): (0:149)len=150,3.863111637236775e-07,(25c58725-4a61-4dfc-8a75-f49f136b1d05): (0:149)len=150,,
40,,,,,0.0,8.813788310635396e-07,(25c58725-4a61-4dfc-8a75-f49f136b1d05): (0:148)len=149,8.813788310635396e-07,(25c58725-4a61-4dfc-8a75-f49f136b1d05): (0:148)len=149,,
41,,,,,0.0013179929106443516,0.0013210127108586776,(25c58725-4a61-4dfc-8a75-f49f136b1d05): (1:150)len=150,3.019800214325923e-06,(25c58725-4a61-4dfc-8a75-f49f136b1d05): (0:147)len=148,,
42,,,,,0.0013178381278451928,0.0013254160865615399,(25c58725-4a61-4dfc-8a75-f49f136b1d05): (2:150)len=149,7.577958716347151e-06,(25c58725-4a61-4dfc-8a75-f49f136b1d05): (0:145)len=146,,
43,,,,,0.0013179383127987407,0.0013258036854291424,(25c58725-4a61-4dfc-8a75-f49f136b1d05): (1:149)len=149,7.865372630401816e-06,(25c58725-4a61-4dfc-8a75-f49f136b1d05): (0:146)len=147,,
44,,,,,0.0035359782852291913,0.00354804519087696,(6674f24c-0150-4886-b54f-4e69c2689beb): (0:150)len=151,1.2066905647768631e-05,(25c58725-4a61-4dfc-8a75-f49f136b1d05): (0:144)len=145,,
45,,,,,0.0035812711620940877,0.0035949420288899697,(6674f24c-0150-4886-b54f-4e69c2689beb): (0:149)len=150,1.3670866795882052e-05,(25c58725-4a61-4dfc-8a75-f49f136b1d05): (0:143)len=144,,
46,,,,,0.003595628607371457,0.0036217258443454834,(6674f24c-0150-4886-b54f-4e69c2689beb): (0:148)len=149,2.609723697402644e-05,(25c58725-4a61-4dfc-8a75-f49f136b1d05): (0:142)len=143,,
47,,,,,0.003986652430124396,0.004016584239470411,(b8983e9a-9cea-4e4e-90e8-dd371e6ee52f): (0:150)len=151,2.9931809346014617e-05,(25c58725-4a61-4dfc-8a75-f49f136b1d05): (0:137)len=138,,
48,,,,,0.003987559610201513,0.004018654975769364,(b8983e9a-9cea-4e4e-90e8-dd371e6ee52f): (0:149)len=150,3.109536556785027e-05,(25c58725-4a61-4dfc-8a75-f49f136b1d05): (0:138)len=139,,
49,,,,,0.003988443196781147,0.004021106864188197,(b8983e9a-9cea-4e4e-90e8-dd371e6ee52f): (0:148)len=149,3.266366740704961e-05,(25c58725-4a61-4dfc-8a75-f49f136b1d05): (0:139)len=140,,
50,,,,,0.004760566429458978,0.004795064669681747,(6674f24c-0150-4886-b54f-4e69c2689beb): (1:150)len=150,3.4498240222768436e-05,(25c58725-4a61-4dfc-8a75-f49f136b1d05): (0:140)len=141,,
51,,,,,0.004813845460075447,0.00484932058162315,(6674f24c-0150-4886-b54f-4e69c2689beb): (2:150)len=149,3.547512154770253e-05,(25c58725-4a61-4dfc-8a75-f49f136b1d05): (0:141)len=142,,
52,,,,,0.004787354794981626,0.0048889593319277535,(6674f24c-0150-4886-b54f-4e69c2689beb): (1:149)len=149,0.00010160453694612715,(25c58725-4a61-4dfc-8a75-f49f136b1d05): (0:136)len=137,,
53,,,,,0.002732737955173742,,,,,,
54,,(782b0c1f-bf79-4d92-a81f-6593347c2141): (0:150)len=151,0.1381521224975586,0.4434823989868164,,,,,,,
55,,,,,0.0,0.0,(782b0c1f-bf79-4d92-a81f-6593347c2141): (0:150)len=151,0.0,(782b0c1f-bf79-4d92-a81f-6593347c2141): (0:150)len=151,,
56,,,,,0.0,3.8983625773955355e-06,(782b0c1f-bf79-4d92-a81f-6593347c2141): (0:149)len=150,3.8983625773955355e-06,(782b0c1f-bf79-4d92-a81f-6593347c2141): (0:149)len=150,,
57,,,,,0.0,1.0615307346601988e-05,(782b0c1f-bf79-4d92-a81f-6593347c2141): (0:148)len=149,1.0615307346601988e-05,(782b0c1f-bf79-4d92-a81f-6593347c2141): (0:148)len=149,,
58,,,,,0.001615760552915591,0.0016319661400034937,(782b0c1f-bf79-4d92-a81f-6593347c2141): (1:150)len=150,1.620558708790254e-05,(782b0c1f-bf79-4d92-a81f-6593347c2141): (0:147)len=148,,
59,,,,,0.0016211651198186597,0.0016374060271368387,(782b0c1f-bf79-4d92-a81f-6593347c2141): (2:150)len=149,1.624090731817897e-05,(782b0c1f-bf79-4d92-a81f-6593347c2141): (0:146)len=147,,
60,,,,,0.0016204979395954232,0.0016413173842561588,(782b0c1f-bf79-4d92-a81f-6593347c2141): (1:149)len=149,2.081944466073567e-05,(782b0c1f-bf79-4d92-a81f-6593347c2141): (0:145)len=146,,
61,,,,,0.0023110413363981864,0.002346422889961779,(49e1cf55-5473-45cd-8098-50e6347c58d4): (0:148)len=149,3.538155356359273e-05,(782b0c1f-bf79-4d92-a81f-6593347c2141): (0:144)len=145,,
62,,,,,0.0023424472420900634,0.002378766446725143,(49e1cf55-5473-45cd-8098-50e6347c58d4): (0:149)len=150,3.63192046350797e-05,(782b0c1f-bf79-4d92-a81f-6593347c2141): (0:141)len=142,,
63,,,,,0.0023550579752273653,0.0023983178302571526,(49e1cf55-5473-45cd-8098-50e6347c58d4): (0:150)len=151,4.325985502978748e-05,(782b0c1f-bf79-4d92-a81f-6593347c2141): (0:142)len=143,,
64,,,,,0.0025458124082050546,0.0025968198461294514,(4e72ce0d-e7a3-45b0-a734-572d1868ffc3): (0:148)len=149,5.1007437924396834e-05,(782b0c1f-bf79-4d92-a81f-6593347c2141): (0:143)len=144,,
65,,,,,0.0023968748028119708,0.002597711044659886,(4e72ce0d-e7a3-45b0-a734-572d1868ffc3): (0:149)len=150,0.00020083624184791507,(782b0c1f-bf79-4d92-a81f-6593347c2141): (0:140)len=141,,
66,,,,,0.0021429126228731626,0.002598280659821565,(4e72ce0d-e7a3-45b0-a734-572d1868ffc3): (0:150)len=151,0.00045536803694840245,(782b0c1f-bf79-4d92-a81f-6593347c2141): (0:139)len=140,,
67,,,,,0.0018396664253820206,0.0028245914874433994,(d7312573-1b7d-40c6-9180-db853df7cdd1): (0:148)len=149,0.0009849250620613788,(782b0c1f-bf79-4d92-a81f-6593347c2141): (0:138)len=139,,
68,,,,,0.0012743654565975748,0.002886546641620119,(d7312573-1b7d-40c6-9180-db853df7cdd1): (0:149)len=150,0.001612181185022544,(782b0c1f-bf79-4d92-a81f-6593347c2141): (0:137)len=138,,
69,,,,,0.0012725147409714014,0.002904480880974895,(fb3671ca-cc1c-43f8-920a-e62870af5b3a): (0:148)len=149,0.0016319661400034937,(782b0c1f-bf79-4d92-a81f-6593347c2141): (1:150)len=150,,
70,,,,,0.001555874441525765,,,,,,
71,,(782b0c1f-bf79-4d92-a81f-6593347c2141): (0:150)len=151,0.13698601722717285,0.42728424072265625,,,,,,,
72,,,,,0.0,0.0,(782b0c1f-bf79-4d92-a81f-6593347c2141): (0:150)len=151,0.0,(782b0c1f-bf79-4d92-a81f-6593347c2141): (0:150)len=151,,
73,,,,,0.0,3.8983625773955355e-06,(782b0c1f-bf79-4d92-a81f-6593347c2141): (0:149)len=150,3.8983625773955355e-06,(782b0c1f-bf79-4d92-a81f-6593347c2141): (0:149)len=150,,
74,,,,,0.0,1.0615307346601988e-05,(782b0c1f-bf79-4d92-a81f-6593347c2141): (0:148)len=149,1.0615307346601988e-05,(782b0c1f-bf79-4d92-a81f-6593347c2141): (0:148)len=149,,
75,,,,,0.001615760552915591,0.0016319661400034937,(782b0c1f-bf79-4d92-a81f-6593347c2141): (1:150)len=150,1.620558708790254e-05,(782b0c1f-bf79-4d92-a81f-6593347c2141): (0:147)len=148,,
76,,,,,0.0016211651198186597,0.0016374060271368387,(782b0c1f-bf79-4d92-a81f-6593347c2141): (2:150)len=149,1.624090731817897e-05,(782b0c1f-bf79-4d92-a81f-6593347c2141): (0:146)len=147,,
77,,,,,0.0016204979395954232,0.0016413173842561588,(782b0c1f-bf79-4d92-a81f-6593347c2141): (1:149)len=149,2.081944466073567e-05,(782b0c1f-bf79-4d92-a81f-6593347c2141): (0:145)len=146,,
78,,,,,0.0023110413363981864,0.002346422889961779,(49e1cf55-5473-45cd-8098-50e6347c58d4): (0:148)len=149,3.538155356359273e-05,(782b0c1f-bf79-4d92-a81f-6593347c2141): (0:144)len=145,,
79,,,,,0.0023424472420900634,0.002378766446725143,(49e1cf55-5473-45cd-8098-50e6347c58d4): (0:149)len=150,3.63192046350797e-05,(782b0c1f-bf79-4d92-a81f-6593347c2141): (0:141)len=142,,
80,,,,,0.0023550579752273653,0.0023983178302571526,(49e1cf55-5473-45cd-8098-50e6347c58d4): (0:150)len=151,4.325985502978748e-05,(782b0c1f-bf79-4d92-a81f-6593347c2141): (0:142)len=143,,
81,,,,,0.0025458124082050546,0.0025968198461294514,(4e72ce0d-e7a3-45b0-a734-572d1868ffc3): (0:148)len=149,5.1007437924396834e-05,(782b0c1f-bf79-4d92-a81f-6593347c2141): (0:143)len=144,,
82,,,,,0.0023968748028119708,0.002597711044659886,(4e72ce0d-e7a3-45b0-a734-572d1868ffc3): (0:149)len=150,0.00020083624184791507,(782b0c1f-bf79-4d92-a81f-6593347c2141): (0:140)len=141,,
83,,,,,0.0021429126228731626,0.002598280659821565,(4e72ce0d-e7a3-45b0-a734-572d1868ffc3): (0:150)len=151,0.00045536803694840245,(782b0c1f-bf79-4d92-a81f-6593347c2141): (0:139)len=140,,
84,,,,,0.0018396664253820206,0.0028245914874433994,(d7312573-1b7d-40c6-9180-db853df7cdd1): (0:148)len=149,0.0009849250620613788,(782b0c1f-bf79-4d92-a81f-6593347c2141): (0:138)len=139,,
85,,,,,0.0012743654565975748,0.002886546641620119,(d7312573-1b7d-40c6-9180-db853df7cdd1): (0:149)len=150,0.001612181185022544,(782b0c1f-bf79-4d92-a81f-6593347c2141): (0:137)len=138,,
86,,,,,0.0012725147409714014,0.002904480880974895,(fb3671ca-cc1c-43f8-920a-e62870af5b3a): (0:148)len=149,0.0016319661400034937,(782b0c1f-bf79-4d92-a81f-6593347c2141): (1:150)len=150,,
87,,,,,0.001555874441525765,,,,,,
88,,(63026828-b29c-43b0-9034-20513b57cd24): (0:150)len=151,0.13874506950378418,0.4260132312774658,,,,,,,
89,,,,,0.0,0.0,(63026828-b29c-43b0-9034-20513b57cd24): (0:150)len=151,0.0,(63026828-b29c-43b0-9034-20513b57cd24): (0:150)len=151,,
90,,,,,0.0,7.003602154366863e-08,(63026828-b29c-43b0-9034-20513b57cd24): (0:149)len=150,7.003602154366863e-08,(63026828-b29c-43b0-9034-20513b57cd24): (0:149)len=150,,
91,,,,,0.0,3.7384560578224146e-07,(63026828-b29c-43b0-9034-20513b57cd24): (0:148)len=149,3.7384560578224146e-07,(63026828-b29c-43b0-9034-20513b57cd24): (0:148)len=149,,
92,,,,,0.0023259177520883337,0.002326995175763411,(63026828-b29c-43b0-9034-20513b57cd24): (1:150)len=150,1.0774236750770862e-06,(63026828-b29c-43b0-9034-20513b57cd24): (0:146)len=147,,
93,,,,,0.002332892599624308,0.0023347518263492893,(63026828-b29c-43b0-9034-20513b57cd24): (2:150)len=149,1.8592267249812316e-06,(63026828-b29c-43b0-9034-20513b57cd24): (0:147)len=148,,
94,,,,,0.002331333430732251,0.0023348220958242377,(63026828-b29c-43b0-9034-20513b57cd24): (1:149)len=149,3.488665091986399e-06,(63026828-b29c-43b0-9034-20513b57cd24): (0:145)len=146,,
95,,,,,0.003786407250782674,0.0037906138879344087,(a4489821-9a3c-4df1-b852-80060ed3c2fc): (0:148)len=149,4.206637151734743e-06,(63026828-b29c-43b0-9034-20513b57cd24): (0:144)len=145,,
96,,,,,0.003790573539699465,0.0037958432704095317,(a4489821-9a3c-4df1-b852-80060ed3c2fc): (0:149)len=150,5.269730710066602e-06,(63026828-b29c-43b0-9034-20513b57cd24): (0:141)len=142,,
97,,,,,0.003796185334123942,0.0038021472883008264,(a4489821-9a3c-4df1-b852-80060ed3c2fc): (0:150)len=151,5.961954176884298e-06,(63026828-b29c-43b0-9034-20513b57cd24): (0:140)len=141,,
98,,,,,0.003948912002537317,0.0039549122195360305,(9031e4cc-f3e3-43a3-856c-acdec6465636): (0:149)len=150,6.000216998712797e-06,(63026828-b29c-43b0-9034-20513b57cd24): (0:142)len=143,,
99,,,,,0.003951881179569372,0.003958041957880046,(9031e4cc-f3e3-43a3-856c-acdec6465636): (0:150)len=151,6.160778310673413e-06,(63026828-b29c-43b0-9034-20513b57cd24): (0:143)len=144,,
100,,,,,0.005297195499588696,0.005322032460535445,(8c109278-bba3-4826-bc8c-05cb5f364104): (0:148)len=149,2.483696094674834e-05,(63026828-b29c-43b0-9034-20513b57cd24): (0:138)len=139,,
101,,,,,0.005317998548598492,0.005343042945421536,(8c109278-bba3-4826-bc8c-05cb5f364104): (0:149)len=150,2.5044396823043717e-05,(63026828-b29c-43b0-9034-20513b57cd24): (0:139)len=140,,
102,,,,,0.005325001780372774,0.005363649226083714,(8c109278-bba3-4826-bc8c-05cb5f364104): (0:150)len=151,3.864744571093978e-05,(63026828-b29c-43b0-9034-20513b57cd24): (0:137)len=138,,
103,,,,,0.005857162699219891,0.005919070775847785,(9031e4cc-f3e3-43a3-856c-acdec6465636): (1:150)len=150,6.190807662789353e-05,(63026828-b29c-43b0-9034-20513b57cd24): (0:135)len=136,,
104,,,,,0.003204097441129168,,,,,,
105,,(a3bb3eb5-eac5-4a1d-a704-b39687b20803): (0:150)len=151,0.13707709312438965,0.4257936477661133,,,,,,,
106,,,,,0.0,0.0,(a3bb3eb5-eac5-4a1d-a704-b39687b20803): (0:150)len=151,0.0,(a3bb3eb5-eac5-4a1d-a704-b39687b20803): (0:150)len=151,,
107,,,,,0.0,1.4333839739048325e-06,(a3bb3eb5-eac5-4a1d-a704-b39687b20803): (0:149)len=150,1.4333839739048325e-06,(a3bb3eb5-eac5-4a1d-a704-b39687b20803): (0:149)len=150,,
108,,,,,0.0,3.7406308824041353e-06,(a3bb3eb5-eac5-4a1d-a704-b39687b20803): (0:148)len=149,3.7406308824041353e-06,(a3bb3eb5-eac5-4a1d-a704-b39687b20803): (0:148)len=149,,
109,,,,,0.0024480843678254772,0.00245687320019025,(a3bb3eb5-eac5-4a1d-a704-b39687b20803): (1:150)len=150,8.788832364772615e-06,(a3bb3eb5-eac5-4a1d-a704-b39687b20803): (0:147)len=148,,
110,,,,,0.0024517318206745383,0.0024650627775242174,(a3bb3eb5-eac5-4a1d-a704-b39687b20803): (2:150)len=149,1.3330956849678971e-05,(a3bb3eb5-eac5-4a1d-a704-b39687b20803): (0:146)len=147,,
111,,,,,0.0024528623275184816,0.0024665009394447017,(a3bb3eb5-eac5-4a1d-a704-b39687b20803): (1:149)len=149,1.363861192622009e-05,(a3bb3eb5-eac5-4a1d-a704-b39687b20803): (0:141)len=142,,
112,,,,,0.004302008983501257,0.00431633193895136,(fe9bcf75-b95e-4a64-aaf7-d0f7ba14b2f2): (0:148)len=149,1.432295545010254e-05,(a3bb3eb5-eac5-4a1d-a704-b39687b20803): (0:142)len=143,,
113,,,,,0.004331575702458154,0.004346251442476322,(fe9bcf75-b95e-4a64-aaf7-d0f7ba14b2f2): (0:149)len=150,1.4675740018167864e-05,(a3bb3eb5-eac5-4a1d-a704-b39687b20803): (0:145)len=146,,
114,,,,,0.004360343788839115,0.004375769872530181,(fe9bcf75-b95e-4a64-aaf7-d0f7ba14b2f2): (0:150)len=151,1.5426083691066434e-05,(a3bb3eb5-eac5-4a1d-a704-b39687b20803): (0:143)len=144,,
115,,,,,0.006611681634519624,0.006627847601600789,(ef9274ef-9d5c-4749-805b-aea75915940a): (0:150)len=151,1.6165967081165567e-05,(a3bb3eb5-eac5-4a1d-a704-b39687b20803): (0:144)len=145,,
116,,,,,0.006634360098352395,0.006650912555430668,(ef9274ef-9d5c-4749-805b-aea75915940a): (0:149)len=150,1.6552457078272648e-05,(a3bb3eb5-eac5-4a1d-a704-b39687b20803): (0:140)len=141,,
117,,,,,0.006718879252430129,0.006738028438813156,(ef9274ef-9d5c-4749-805b-aea75915940a): (0:148)len=149,1.9149186383026586e-05,(a3bb3eb5-eac5-4a1d-a704-b39687b20803): (0:137)len=138,,
118,,,,,0.006758768688697575,0.0067787523932848134,(63026828-b29c-43b0-9034-20513b57cd24): (0:150)len=151,1.998370458723841e-05,(a3bb3eb5-eac5-4a1d-a704-b39687b20803): (0:138)len=139,,
119,,,,,0.0067642760610446846,0.006785122875513665,(63026828-b29c-43b0-9034-20513b57cd24): (0:149)len=150,2.0846814468980713e-05,(a3bb3eb5-eac5-4a1d-a704-b39687b20803): (0:139)len=140,,
120,,,,,0.006770471352627562,0.0067916060970989916,(63026828-b29c-43b0-9034-20513b57cd24): (0:148)len=149,2.1134744471429726e-05,(a3bb3eb5-eac5-4a1d-a704-b39687b20803): (0:136)len=137,,
121,,,,,0.004040336271899266,,,,,,
122,,(424bef5d-6d60-4524-a2ae-d6159b9f9be9): (0:150)len=151,0.13440680503845215,0.4322681427001953,,,,,,,
123,,,,,0.0,0.0,(424bef5d-6d60-4524-a2ae-d6159b9f9be9): (0:150)len=151,0.0,(424bef5d-6d60-4524-a2ae-d6159b9f9be9): (0:150)len=151,,
124,,,,,0.0,1.8859409405754675e-06,(424bef5d-6d60-4524-a2ae-d6159b9f9be9): (0:149)len=150,1.8859409405754675e-06,(424bef5d-6d60-4524-a2ae-d6159b9f9be9): (0:149)len=150,,
125,,,,,0.0,1.3636538247516945e-05,(424bef5d-6d60-4524-a2ae-d6159b9f9be9): (0:148)len=149,1.3636538247516945e-05,(424bef5d-6d60-4524-a2ae-d6159b9f9be9): (0:148)len=149,,
126,,,,,0.0013698180142100063,0.0013979032254038003,(424bef5d-6d60-4524-a2ae-d6159b9f9be9): (1:150)len=150,2.808521119379403e-05,(424bef5d-6d60-4524-a2ae-d6159b9f9be9): (0:147)len=148,,
127,,,,,0.0013192057307030646,0.001402562902821813,(424bef5d-6d60-4524-a2ae-d6159b9f9be9): (2:150)len=149,8.335717211874838e-05,(424bef5d-6d60-4524-a2ae-d6159b9f9be9): (0:146)len=147,,
128,,,,,0.0012878639599535077,0.0014044551302321905,(424bef5d-6d60-4524-a2ae-d6159b9f9be9): (1:149)len=149,0.00011659117027868282,(424bef5d-6d60-4524-a2ae-d6159b9f9be9): (0:145)len=146,,
129,,,,,0.006527125023829621,0.006716652676798441,(708d32e8-5c43-4770-95d7-dec4a8cfd651): (0:150)len=151,0.00018952765296881993,(424bef5d-6d60-4524-a2ae-d6159b9f9be9): (0:144)len=145,,
130,,,,,0.0064874815904432896,0.006732450120593799,(708d32e8-5c43-4770-95d7-dec4a8cfd651): (0:149)len=150,0.00024496853015050957,(424bef5d-6d60-4524-a2ae-d6159b9f9be9): (0:143)len=144,,
131,,,,,0.0064423202800657645,0.0067509341719000325,(708d32e8-5c43-4770-95d7-dec4a8cfd651): (0:148)len=149,0.0003086138918342679,(424bef5d-6d60-4524-a2ae-d6159b9f9be9): (0:142)len=143,,
132,,,,,0.007695528780430855,0.008012910144691588,(d2ae4b79-b143-48b4-a40e-b2143cfb0999): (0:148)len=149,0.0003173813642607339,(424bef5d-6d60-4524-a2ae-d6159b9f9be9): (0:136)len=137,,
133,,,,,0.007700880750145631,0.008018721345159454,(d2ae4b79-b143-48b4-a40e-b2143cfb0999): (0:149)len=150,0.00031784059501382365,(424bef5d-6d60-4524-a2ae-d6159b9f9be9): (0:135)len=136,,
134,,,,,0.007709595088457989,0.008028319870136854,(d2ae4b79-b143-48b4-a40e-b2143cfb0999): (0:150)len=151,0.00031872478167886556,(424bef5d-6d60-4524-a2ae-d6159b9f9be9): (0:141)len=142,,
135,,,,,0.007757350385403526,0.008076856328596062,(708d32e8-5c43-4770-95d7-dec4a8cfd651): (2:150)len=149,0.0003195059431925366,(424bef5d-6d60-4524-a2ae-d6159b9f9be9): (0:137)len=138,,
136,,,,,0.007763199175313328,0.008086537778478361,(b8983e9a-9cea-4e4e-90e8-dd371e6ee52f): (0:150)len=151,0.0003233386031650327,(424bef5d-6d60-4524-a2ae-d6159b9f9be9): (0:138)len=139,,
137,,,,,0.007765453000184984,0.008089161085129514,(b8983e9a-9cea-4e4e-90e8-dd371e6ee52f): (0:149)len=150,0.00032370808494452973,(424bef5d-6d60-4524-a2ae-d6159b9f9be9): (0:140)len=141,,
138,,,,,0.004655054785276104,,,,,,
