,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,180.0,
1,,,,,,,,,,,145.0
2,6.701716423034668,,,,,,,,,,
18,,,,,0.014169190647345384,0.015075700468193905,(ed5325ec-2bcf-4253-b559-0445b3870587): (0:143)len=144,0.0009065098208485202,(ee1429d4-a898-4c19-9968-08a3f61c0c15): (6:144)len=139,,
19,,,,,0.011040005888723049,,,,,,
20,,(a58302f5-c963-46d6-b6d5-2aa7defdf455): (0:144)len=145,0.16332292556762695,1.2340140342712402,,,,,,,
21,,,,,0.0,0.0,(a58302f5-c963-46d6-b6d5-2aa7defdf455): (0:144)len=145,0.0,(a58302f5-c963-46d6-b6d5-2aa7defdf455): (0:144)len=145,,
22,,,,,0.0,1.224950796087562e-05,(a58302f5-c963-46d6-b6d5-2aa7defdf455): (0:143)len=144,1.224950796087562e-05,(a58302f5-c963-46d6-b6d5-2aa7defdf455): (0:143)len=144,,
23,,,,,0.0005051646043448568,0.0005420407272687427,(a58302f5-c963-46d6-b6d5-2aa7defdf455): (1:144)len=144,3.687612292388579e-05,(a58302f5-c963-46d6-b6d5-2aa7defdf455): (0:142)len=143,,
24,,,,,0.010969150938089587,0.011135671688296402,(24e4062b-7f1b-4c3b-8054-442a8dd16650): (0:143)len=144,0.00016652075020681502,(a58302f5-c963-46d6-b6d5-2aa7defdf455): (0:141)len=142,,
25,,,,,0.01059363096102766,0.011135671688296402,(cb76af7c-310e-4807-874c-43d555a8b80c): (0:143)len=144,0.0005420407272687427,(a58302f5-c963-46d6-b6d5-2aa7defdf455): (1:144)len=144,,
26,,,,,0.010633803238211552,0.011177726051338866,(24e4062b-7f1b-4c3b-8054-442a8dd16650): (0:144)len=145,0.0005439228131273147,(a58302f5-c963-46d6-b6d5-2aa7defdf455): (2:144)len=143,,
27,,,,,0.010626905082349916,0.011177726051338866,(cb76af7c-310e-4807-874c-43d555a8b80c): (0:144)len=145,0.0005508209689889505,(a58302f5-c963-46d6-b6d5-2aa7defdf455): (0:140)len=141,,
28,,,,,0.010755209143660837,0.011307194593420465,(24e4062b-7f1b-4c3b-8054-442a8dd16650): (1:144)len=144,0.0005519854497596278,(a58302f5-c963-46d6-b6d5-2aa7defdf455): (3:144)len=142,,
29,,,,,0.010750979739318522,0.011307194593420465,(cb76af7c-310e-4807-874c-43d555a8b80c): (1:144)len=144,0.0005562148541019434,(a58302f5-c963-46d6-b6d5-2aa7defdf455): (1:143)len=143,,
30,,,,,0.011502073403893462,0.012060226288845935,(d457bb22-761c-4405-8417-d6581e7004fe): (0:143)len=144,0.0005581528849524728,(a58302f5-c963-46d6-b6d5-2aa7defdf455): (2:143)len=142,,
31,,,,,0.011640607025992117,0.012206900494109971,(d457bb22-761c-4405-8417-d6581e7004fe): (1:144)len=144,0.000566293468117854,(a58302f5-c963-46d6-b6d5-2aa7defdf455): (3:143)len=141,,
32,,,,,0.011649758945953569,0.012222241413722985,(d457bb22-761c-4405-8417-d6581e7004fe): (0:144)len=145,0.0005724824677694152,(a58302f5-c963-46d6-b6d5-2aa7defdf455): (4:144)len=141,,
33,,,,,0.012836040640041471,0.013410531818224112,(06c27a62-c88a-4051-bab4-9b846241a834): (0:143)len=144,0.0005744911781826413,(a58302f5-c963-46d6-b6d5-2aa7defdf455): (5:144)len=140,,
34,,,,,0.012827709192500258,0.013410531818224112,(6a3b72c0-1765-4025-bf4f-c18030bc3ea2): (0:143)len=144,0.0005828226257238528,(a58302f5-c963-46d6-b6d5-2aa7defdf455): (1:142)len=142,,
35,,,,,0.012863531658429342,0.01344839212550188,(67239002-78b2-4bec-941e-891a7dd7908b): (0:143)len=144,0.0005848604670725376,(a58302f5-c963-46d6-b6d5-2aa7defdf455): (2:142)len=141,,
36,,,,,0.009210304304920876,,,,,,
37,,(f07f90da-dd42-4e21-83dd-51b7d68374b3): (0:144)len=145,0.16073369979858398,1.2212975025177002,,,,,,,
38,,,,,0.0,0.0,(f07f90da-dd42-4e21-83dd-51b7d68374b3): (0:143)len=144,0.0,(f07f90da-dd42-4e21-83dd-51b7d68374b3): (0:143)len=144,,
39,,,,,0.0,0.0,(f07f90da-dd42-4e21-83dd-51b7d68374b3): (0:144)len=145,0.0,(f07f90da-dd42-4e21-83dd-51b7d68374b3): (0:144)len=145,,
40,,,,,0.0,3.7150903441360095e-05,(f07f90da-dd42-4e21-83dd-51b7d68374b3): (1:144)len=144,3.7150903441360095e-05,(f07f90da-dd42-4e21-83dd-51b7d68374b3): (1:144)len=144,,
41,,,,,0.018134796957069932,0.018172076856703797,(42877834-da5b-4c65-b7f4-640b3b76ec1d): (0:144)len=145,3.727989963386481e-05,(f07f90da-dd42-4e21-83dd-51b7d68374b3): (1:143)len=143,,
42,,,,,0.01815051599931029,0.01822093358750759,(42877834-da5b-4c65-b7f4-640b3b76ec1d): (0:143)len=144,7.041758819730027e-05,(f07f90da-dd42-4e21-83dd-51b7d68374b3): (2:144)len=143,,
43,,,,,0.018508094180708812,0.018578757126356277,(cfc82546-0f76-41ae-99b2-d6ad38e97b82): (0:143)len=144,7.066294564746509e-05,(f07f90da-dd42-4e21-83dd-51b7d68374b3): (2:143)len=142,,
44,,,,,0.018506261202429836,0.018597389845979282,(cfc82546-0f76-41ae-99b2-d6ad38e97b82): (1:144)len=144,9.112864354944708e-05,(f07f90da-dd42-4e21-83dd-51b7d68374b3): (0:142)len=143,,
45,,,,,0.0186968154459353,0.018788261610890845,(cfc82546-0f76-41ae-99b2-d6ad38e97b82): (0:144)len=145,9.14461649555427e-05,(f07f90da-dd42-4e21-83dd-51b7d68374b3): (0:141)len=142,,
46,,,,,0.019495458689336338,0.019603531429738343,(42877834-da5b-4c65-b7f4-640b3b76ec1d): (1:144)len=144,0.00010807274040200509,(f07f90da-dd42-4e21-83dd-51b7d68374b3): (3:144)len=142,,
47,,,,,0.019665744271842582,0.01977419488895928,(e9b4cd82-30b5-4f45-8fb1-7fd32304fe16): (1:144)len=144,0.00010845061711669742,(f07f90da-dd42-4e21-83dd-51b7d68374b3): (3:143)len=141,,
48,,,,,0.020040422097373535,0.02015762486955579,(e9b4cd82-30b5-4f45-8fb1-7fd32304fe16): (0:143)len=144,0.00011720277218225574,(f07f90da-dd42-4e21-83dd-51b7d68374b3): (5:144)len=140,,
49,,,,,0.020061177615779604,0.020178793073779403,(e9b4cd82-30b5-4f45-8fb1-7fd32304fe16): (0:144)len=145,0.00011761545799979888,(f07f90da-dd42-4e21-83dd-51b7d68374b3): (5:143)len=139,,
50,,,,,0.021079788641195644,0.021208644600905727,(69c03335-79cf-4acf-b969-69ac7e56c2f7): (0:144)len=145,0.000128855959710083,(f07f90da-dd42-4e21-83dd-51b7d68374b3): (1:142)len=142,,
51,,,,,0.02112319991659071,0.021252506421614463,(69c03335-79cf-4acf-b969-69ac7e56c2f7): (0:143)len=144,0.00012930650502375463,(f07f90da-dd42-4e21-83dd-51b7d68374b3): (1:141)len=141,,
52,,,,,0.02120741335212543,0.021349233389893422,(c1228d93-0cca-4f1c-a44e-08b1528aae22): (0:143)len=144,0.00014182003776798925,(f07f90da-dd42-4e21-83dd-51b7d68374b3): (4:144)len=141,,
53,,,,,0.0156446458913132,,,,,,
54,,(433e256f-a3f6-42a8-ac4b-aa7300c4a4a3): (0:144)len=145,0.1722729206085205,1.218040943145752,,,,,,,
55,,,,,0.0,0.0,(433e256f-a3f6-42a8-ac4b-aa7300c4a4a3): (0:143)len=144,0.0,(433e256f-a3f6-42a8-ac4b-aa7300c4a4a3): (0:142)len=143,,
56,,,,,0.0,0.0,(433e256f-a3f6-42a8-ac4b-aa7300c4a4a3): (0:144)len=145,0.0,(433e256f-a3f6-42a8-ac4b-aa7300c4a4a3): (0:143)len=144,,
57,,,,,0.0003537270432338026,0.0003537270432338026,(433e256f-a3f6-42a8-ac4b-aa7300c4a4a3): (1:144)len=144,0.0,(433e256f-a3f6-42a8-ac4b-aa7300c4a4a3): (0:144)len=145,,
58,,,,,0.01163608678312595,0.011989813826359752,(cfc82546-0f76-41ae-99b2-d6ad38e97b82): (0:143)len=144,0.0003537270432338026,(433e256f-a3f6-42a8-ac4b-aa7300c4a4a3): (1:144)len=144,,
59,,,,,0.01184050973533319,0.012195464997467109,(cfc82546-0f76-41ae-99b2-d6ad38e97b82): (0:144)len=145,0.00035495526213391994,(433e256f-a3f6-42a8-ac4b-aa7300c4a4a3): (1:143)len=143,,
60,,,,,0.011904270133288517,0.012259225395422436,(67239002-78b2-4bec-941e-891a7dd7908b): (0:143)len=144,0.00035495526213391994,(433e256f-a3f6-42a8-ac4b-aa7300c4a4a3): (2:144)len=143,,
61,,,,,0.012006587623484173,0.012362779663534936,(8c95f04f-528b-4e78-ae85-79738f58b90c): (1:144)len=144,0.0003561920400507629,(433e256f-a3f6-42a8-ac4b-aa7300c4a4a3): (1:142)len=142,,
62,,,,,0.012006587623484173,0.012362779663534936,(9adb56b5-c10b-4f78-8794-6bd7fa321340): (1:144)len=144,0.0003561920400507629,(433e256f-a3f6-42a8-ac4b-aa7300c4a4a3): (2:143)len=142,,
63,,,,,0.012020399164739801,0.012376591204790564,(67239002-78b2-4bec-941e-891a7dd7908b): (0:144)len=145,0.0003561920400507629,(433e256f-a3f6-42a8-ac4b-aa7300c4a4a3): (3:144)len=142,,
64,,,,,0.012033877928982913,0.01239131539574714,(9adb56b5-c10b-4f78-8794-6bd7fa321340): (0:143)len=144,0.0003574374667642271,(433e256f-a3f6-42a8-ac4b-aa7300c4a4a3): (2:142)len=141,,
65,,,,,0.012033877928982913,0.01239131539574714,(8c95f04f-528b-4e78-ae85-79738f58b90c): (0:143)len=144,0.0003574374667642271,(433e256f-a3f6-42a8-ac4b-aa7300c4a4a3): (3:143)len=141,,
66,,,,,0.012119110718780229,0.012477802352094506,(9adb56b5-c10b-4f78-8794-6bd7fa321340): (0:144)len=145,0.000358691633314277,(433e256f-a3f6-42a8-ac4b-aa7300c4a4a3): (3:142)len=140,,
67,,,,,0.011979733750865664,0.012477802352094506,(8c95f04f-528b-4e78-ae85-79738f58b90c): (0:144)len=145,0.0004980686012288412,(433e256f-a3f6-42a8-ac4b-aa7300c4a4a3): (4:144)len=141,,
68,,,,,0.011997130700184017,0.012496946910539977,(67239002-78b2-4bec-941e-891a7dd7908b): (1:144)len=144,0.0004998162103559599,(433e256f-a3f6-42a8-ac4b-aa7300c4a4a3): (4:143)len=140,,
69,,,,,0.012046739060466488,0.012548315187056095,(5a9432e1-e171-4f73-971f-b3df95395c29): (0:143)len=144,0.0005015761265896077,(433e256f-a3f6-42a8-ac4b-aa7300c4a4a3): (4:142)len=139,,
70,,,,,0.009598575879663456,,,,,,
71,,(433e256f-a3f6-42a8-ac4b-aa7300c4a4a3): (0:144)len=145,0.16444826126098633,1.2109782695770264,,,,,,,
72,,,,,0.0,0.0,(433e256f-a3f6-42a8-ac4b-aa7300c4a4a3): (0:143)len=144,0.0,(433e256f-a3f6-42a8-ac4b-aa7300c4a4a3): (0:142)len=143,,
73,,,,,0.0,0.0,(433e256f-a3f6-42a8-ac4b-aa7300c4a4a3): (0:144)len=145,0.0,(433e256f-a3f6-42a8-ac4b-aa7300c4a4a3): (0:143)len=144,,
74,,,,,0.0003537270432338026,0.0003537270432338026,(433e256f-a3f6-42a8-ac4b-aa7300c4a4a3): (1:144)len=144,0.0,(433e256f-a3f6-42a8-ac4b-aa7300c4a4a3): (0:144)len=145,,
75,,,,,0.01163608678312595,0.011989813826359752,(cfc82546-0f76-41ae-99b2-d6ad38e97b82): (0:143)len=144,0.0003537270432338026,(433e256f-a3f6-42a8-ac4b-aa7300c4a4a3): (1:144)len=144,,
76,,,,,0.01184050973533319,0.012195464997467109,(cfc82546-0f76-41ae-99b2-d6ad38e97b82): (0:144)len=145,0.00035495526213391994,(433e256f-a3f6-42a8-ac4b-aa7300c4a4a3): (1:143)len=143,,
77,,,,,0.011904270133288517,0.012259225395422436,(67239002-78b2-4bec-941e-891a7dd7908b): (0:143)len=144,0.00035495526213391994,(433e256f-a3f6-42a8-ac4b-aa7300c4a4a3): (2:144)len=143,,
78,,,,,0.012006587623484173,0.012362779663534936,(8c95f04f-528b-4e78-ae85-79738f58b90c): (1:144)len=144,0.0003561920400507629,(433e256f-a3f6-42a8-ac4b-aa7300c4a4a3): (1:142)len=142,,
79,,,,,0.012006587623484173,0.012362779663534936,(9adb56b5-c10b-4f78-8794-6bd7fa321340): (1:144)len=144,0.0003561920400507629,(433e256f-a3f6-42a8-ac4b-aa7300c4a4a3): (2:143)len=142,,
80,,,,,0.012020399164739801,0.012376591204790564,(67239002-78b2-4bec-941e-891a7dd7908b): (0:144)len=145,0.0003561920400507629,(433e256f-a3f6-42a8-ac4b-aa7300c4a4a3): (3:144)len=142,,
81,,,,,0.012033877928982913,0.01239131539574714,(9adb56b5-c10b-4f78-8794-6bd7fa321340): (0:143)len=144,0.0003574374667642271,(433e256f-a3f6-42a8-ac4b-aa7300c4a4a3): (2:142)len=141,,
82,,,,,0.012033877928982913,0.01239131539574714,(8c95f04f-528b-4e78-ae85-79738f58b90c): (0:143)len=144,0.0003574374667642271,(433e256f-a3f6-42a8-ac4b-aa7300c4a4a3): (3:143)len=141,,
83,,,,,0.012119110718780229,0.012477802352094506,(9adb56b5-c10b-4f78-8794-6bd7fa321340): (0:144)len=145,0.000358691633314277,(433e256f-a3f6-42a8-ac4b-aa7300c4a4a3): (3:142)len=140,,
84,,,,,0.011979733750865664,0.012477802352094506,(8c95f04f-528b-4e78-ae85-79738f58b90c): (0:144)len=145,0.0004980686012288412,(433e256f-a3f6-42a8-ac4b-aa7300c4a4a3): (4:144)len=141,,
85,,,,,0.011997130700184017,0.012496946910539977,(67239002-78b2-4bec-941e-891a7dd7908b): (1:144)len=144,0.0004998162103559599,(433e256f-a3f6-42a8-ac4b-aa7300c4a4a3): (4:143)len=140,,
86,,,,,0.012046739060466488,0.012548315187056095,(5a9432e1-e171-4f73-971f-b3df95395c29): (0:143)len=144,0.0005015761265896077,(433e256f-a3f6-42a8-ac4b-aa7300c4a4a3): (4:142)len=139,,
87,,,,,0.009598575879663456,,,,,,
88,,(9ad83f20-a6fe-4dad-9043-e91c853855b9): (0:144)len=145,0.17369794845581055,1.2140655517578125,,,,,,,
89,,,,,0.0,0.0,(9ad83f20-a6fe-4dad-9043-e91c853855b9): (0:144)len=145,0.0,(4347ecac-5ab6-45d1-8d5a-6e4e5d6c6975): (0:144)len=145,,
90,,,,,0.0,0.0,(4347ecac-5ab6-45d1-8d5a-6e4e5d6c6975): (0:144)len=145,0.0,(9ad83f20-a6fe-4dad-9043-e91c853855b9): (0:144)len=145,,
91,,,,,0.0,4.955732162060513e-05,(9ad83f20-a6fe-4dad-9043-e91c853855b9): (0:143)len=144,4.955732162060513e-05,(4347ecac-5ab6-45d1-8d5a-6e4e5d6c6975): (0:143)len=144,,
92,,,,,0.0,4.955732162060513e-05,(4347ecac-5ab6-45d1-8d5a-6e4e5d6c6975): (0:143)len=144,4.955732162060513e-05,(9ad83f20-a6fe-4dad-9043-e91c853855b9): (0:143)len=144,,
93,,,,,0.0006729815446464814,0.0007227109403004913,(9ad83f20-a6fe-4dad-9043-e91c853855b9): (1:144)len=144,4.972939565401001e-05,(4347ecac-5ab6-45d1-8d5a-6e4e5d6c6975): (0:142)len=143,,
94,,,,,0.0006729815446464814,0.0007227109403004913,(4347ecac-5ab6-45d1-8d5a-6e4e5d6c6975): (1:144)len=144,4.972939565401001e-05,(9ad83f20-a6fe-4dad-9043-e91c853855b9): (0:142)len=143,,
95,,,,,0.018169506102536925,0.018223567327080657,(3244b0a4-1ec4-4869-8609-6424f7c885b1): (0:143)len=144,5.406122454373211e-05,(4347ecac-5ab6-45d1-8d5a-6e4e5d6c6975): (0:141)len=142,,
96,,,,,0.018355310647678626,0.018409371872222358,(3244b0a4-1ec4-4869-8609-6424f7c885b1): (0:144)len=145,5.406122454373211e-05,(9ad83f20-a6fe-4dad-9043-e91c853855b9): (0:141)len=142,,
97,,,,,0.01874973454688962,0.019472445487190113,(3244b0a4-1ec4-4869-8609-6424f7c885b1): (1:144)len=144,0.0007227109403004913,(4347ecac-5ab6-45d1-8d5a-6e4e5d6c6975): (1:144)len=144,,
98,,,,,0.01886242366496854,0.019585134605269033,(a342acca-d830-4bf0-b295-752175a9d796): (1:144)len=144,0.0007227109403004913,(9ad83f20-a6fe-4dad-9043-e91c853855b9): (1:144)len=144,,
99,,,,,0.019361715560071505,0.02013666530901316,(271f9ee4-41a5-4e09-9414-2d15059f8f75): (0:143)len=144,0.0007749497489416559,(4347ecac-5ab6-45d1-8d5a-6e4e5d6c6975): (1:143)len=143,,
100,,,,,0.019361715560071505,0.02013666530901316,(e8ae86a6-d784-4cba-b4f3-83d28e8ebf35): (0:143)len=144,0.0007749497489416559,(9ad83f20-a6fe-4dad-9043-e91c853855b9): (1:143)len=143,,
101,,,,,0.019443884337853514,0.02022153426013643,(e8ae86a6-d784-4cba-b4f3-83d28e8ebf35): (0:144)len=145,0.000777649922282916,(4347ecac-5ab6-45d1-8d5a-6e4e5d6c6975): (1:142)len=142,,
102,,,,,0.019443884337853514,0.02022153426013643,(271f9ee4-41a5-4e09-9414-2d15059f8f75): (0:144)len=145,0.000777649922282916,(9ad83f20-a6fe-4dad-9043-e91c853855b9): (1:142)len=142,,
103,,,,,0.019686298497623073,0.020470840571717105,(a342acca-d830-4bf0-b295-752175a9d796): (0:144)len=145,0.000784542074094032,(4347ecac-5ab6-45d1-8d5a-6e4e5d6c6975): (1:141)len=141,,
104,,,,,0.011518695756322651,,,,,,
105,,(64972c8e-26df-4dee-9a03-90e307e5d15f): (0:144)len=145,0.16429877281188965,1.1959753036499023,,,,,,,
106,,,,,0.0,0.0,(a190fa3f-7f0b-48a6-856d-7dfabc5cf43d): (0:144)len=145,0.0,(a190fa3f-7f0b-48a6-856d-7dfabc5cf43d): (0:144)len=145,,
107,,,,,0.0,0.0,(64972c8e-26df-4dee-9a03-90e307e5d15f): (0:144)len=145,0.0,(64972c8e-26df-4dee-9a03-90e307e5d15f): (0:144)len=145,,
108,,,,,0.0,7.840251066801605e-05,(a190fa3f-7f0b-48a6-856d-7dfabc5cf43d): (0:143)len=144,7.840251066801605e-05,(a190fa3f-7f0b-48a6-856d-7dfabc5cf43d): (0:143)len=144,,
109,,,,,0.0,7.840251066801605e-05,(64972c8e-26df-4dee-9a03-90e307e5d15f): (0:143)len=144,7.840251066801605e-05,(64972c8e-26df-4dee-9a03-90e307e5d15f): (0:143)len=144,,
110,,,,,0.00047994314690177827,0.0005586178885096138,(64972c8e-26df-4dee-9a03-90e307e5d15f): (1:144)len=144,7.867474160783555e-05,(a190fa3f-7f0b-48a6-856d-7dfabc5cf43d): (0:142)len=143,,
111,,,,,0.00047994314690177827,0.0005586178885096138,(a190fa3f-7f0b-48a6-856d-7dfabc5cf43d): (1:144)len=144,7.867474160783555e-05,(64972c8e-26df-4dee-9a03-90e307e5d15f): (0:142)len=143,,
112,,,,,0.011932179866380479,0.012474953345068682,(e9b4cd82-30b5-4f45-8fb1-7fd32304fe16): (0:143)len=144,0.0005427734786882042,(a190fa3f-7f0b-48a6-856d-7dfabc5cf43d): (0:141)len=142,,
113,,,,,0.012374089942013609,0.012916863420701813,(e9b4cd82-30b5-4f45-8fb1-7fd32304fe16): (0:144)len=145,0.0005427734786882042,(64972c8e-26df-4dee-9a03-90e307e5d15f): (0:141)len=142,,
114,,,,,0.012461683579572173,0.013020301468081787,(b43fbc80-2dd9-4101-ac93-bd024c8a3192): (0:143)len=144,0.0005586178885096138,(a190fa3f-7f0b-48a6-856d-7dfabc5cf43d): (1:144)len=144,,
115,,,,,0.012739224153724067,0.01329784204223368,(e9b4cd82-30b5-4f45-8fb1-7fd32304fe16): (1:144)len=144,0.0005586178885096138,(64972c8e-26df-4dee-9a03-90e307e5d15f): (1:144)len=144,,
116,,,,,0.012937865816113045,0.013577098091676709,(b43fbc80-2dd9-4101-ac93-bd024c8a3192): (0:144)len=145,0.0006392322755636634,(a190fa3f-7f0b-48a6-856d-7dfabc5cf43d): (1:143)len=143,,
117,,,,,0.013381963904306154,0.014021196179869818,(b43fbc80-2dd9-4101-ac93-bd024c8a3192): (1:144)len=144,0.0006392322755636634,(64972c8e-26df-4dee-9a03-90e307e5d15f): (1:143)len=143,,
118,,,,,0.015027262512009537,0.01566872207773196,(d61ee945-b965-4ec8-9f31-ee29d5a15dc3): (0:143)len=144,0.0006414595657224217,(a190fa3f-7f0b-48a6-856d-7dfabc5cf43d): (1:142)len=142,,
119,,,,,0.015503366642892825,0.016144826208615248,(d61ee945-b965-4ec8-9f31-ee29d5a15dc3): (0:144)len=145,0.0006414595657224217,(64972c8e-26df-4dee-9a03-90e307e5d15f): (1:142)len=142,,
120,,,,,0.01574340408190474,0.016500648469880155,(d61ee945-b965-4ec8-9f31-ee29d5a15dc3): (1:144)len=144,0.0007572443879754166,(a190fa3f-7f0b-48a6-856d-7dfabc5cf43d): (2:144)len=143,,
121,,,,,0.008204061786181346,,,,,,
122,,(f4e78c1b-4b3c-48a3-9e48-ee04a16b01cf): (0:144)len=145,0.16248512268066406,1.1845450401306152,,,,,,,
123,,,,,0.0,0.0,(f4e78c1b-4b3c-48a3-9e48-ee04a16b01cf): (0:144)len=145,0.0,(f4e78c1b-4b3c-48a3-9e48-ee04a16b01cf): (0:144)len=145,,
124,,,,,0.0,3.327504915142298e-05,(f4e78c1b-4b3c-48a3-9e48-ee04a16b01cf): (0:143)len=144,3.327504915142298e-05,(f4e78c1b-4b3c-48a3-9e48-ee04a16b01cf): (0:143)len=144,,
125,,,,,0.0006459566535119435,0.0007225439244308979,(f4e78c1b-4b3c-48a3-9e48-ee04a16b01cf): (1:144)len=144,7.65872709189544e-05,(f4e78c1b-4b3c-48a3-9e48-ee04a16b01cf): (0:141)len=142,,
126,,,,,0.026574107765517947,0.026650962824097457,(b049ad03-52d0-4baa-a5b2-ee30cf683aa1): (1:144)len=144,7.685505857951019e-05,(f4e78c1b-4b3c-48a3-9e48-ee04a16b01cf): (0:140)len=141,,
127,,,,,0.02691261246691146,0.026993703893737325,(f852167d-9878-4772-ad8c-835b3cf4cea5): (1:144)len=144,8.109142682586334e-05,(f4e78c1b-4b3c-48a3-9e48-ee04a16b01cf): (0:142)len=143,,
128,,,,,0.026983369835386992,0.027065314856179443,(b049ad03-52d0-4baa-a5b2-ee30cf683aa1): (0:144)len=145,8.194502079245146e-05,(f4e78c1b-4b3c-48a3-9e48-ee04a16b01cf): (0:139)len=140,,
129,,,,,0.02703760743887368,0.027158966464678337,(b049ad03-52d0-4baa-a5b2-ee30cf683aa1): (0:143)len=144,0.00012135902580465942,(f4e78c1b-4b3c-48a3-9e48-ee04a16b01cf): (0:137)len=138,,
130,,,,,0.02736574552465011,0.027496351766364672,(f852167d-9878-4772-ad8c-835b3cf4cea5): (0:144)len=145,0.0001306062417145636,(f4e78c1b-4b3c-48a3-9e48-ee04a16b01cf): (0:138)len=139,,
131,,,,,0.027454605326015014,0.027591494852061436,(f852167d-9878-4772-ad8c-835b3cf4cea5): (0:143)len=144,0.00013688952604642307,(f4e78c1b-4b3c-48a3-9e48-ee04a16b01cf): (0:135)len=136,,
132,,,,,0.028875265561549686,0.029027363094890297,(8e474af2-f750-4042-8b1a-be100182d3aa): (0:144)len=145,0.00015209753334061117,(f4e78c1b-4b3c-48a3-9e48-ee04a16b01cf): (0:134)len=135,,
133,,,,,0.02896536943405994,0.02912125983656873,(8e474af2-f750-4042-8b1a-be100182d3aa): (0:143)len=144,0.00015589040250879393,(f4e78c1b-4b3c-48a3-9e48-ee04a16b01cf): (0:136)len=137,,
134,,,,,0.02983793845767327,0.030010276973887626,(4dd3aaf4-1715-49fb-972f-c1d3c3dac898): (0:144)len=145,0.00017233851621435876,(f4e78c1b-4b3c-48a3-9e48-ee04a16b01cf): (0:133)len=134,,
135,,,,,0.02994116032379005,0.030114118762724604,(4dd3aaf4-1715-49fb-972f-c1d3c3dac898): (0:143)len=144,0.00017295843893455433,(f4e78c1b-4b3c-48a3-9e48-ee04a16b01cf): (0:132)len=133,,
136,,,,,0.030501124014986607,0.030689585381557482,(e3fb3eb3-bea7-49ab-924c-5212bb58b408): (1:144)len=144,0.0001884613665708747,(f4e78c1b-4b3c-48a3-9e48-ee04a16b01cf): (0:131)len=132,,
