,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
22,,,,,0.0,0.0,(15b5864a-c82c-490d-8a47-734034351d1f): (0:511)len=512,0.0,(15b5864a-c82c-490d-8a47-734034351d1f): (0:502)len=503,,
23,,,,,0.0015059349151425132,0.0015059349151425132,(15b5864a-c82c-490d-8a47-734034351d1f): (1:512)len=512,0.0,(15b5864a-c82c-490d-8a47-734034351d1f): (0:503)len=504,,
24,,,,,0.01348821616299977,0.01348821616299977,(9b7757d2-a1bd-4be6-a26a-905f385b7d2f): (0:511)len=512,0.0,(15b5864a-c82c-490d-8a47-734034351d1f): (0:504)len=505,,
25,,,,,0.013763746169163267,0.013763746169163267,(9b7757d2-a1bd-4be6-a26a-905f385b7d2f): (0:512)len=513,0.0,(15b5864a-c82c-490d-8a47-734034351d1f): (0:505)len=506,,
26,,,,,0.014071597801565036,0.014071597801565036,(d46d63d4-91f6-416d-b0ce-c04e7ec111d3): (1:512)len=512,0.0,(15b5864a-c82c-490d-8a47-734034351d1f): (0:506)len=507,,
27,,,,,0.014352967266255321,0.014352967266255321,(32eb1dd7-07e0-4a42-96bb-a4d182058920): (0:511)len=512,0.0,(15b5864a-c82c-490d-8a47-734034351d1f): (0:507)len=508,,
28,,,,,0.014552891016175908,0.014552891016175908,(2f919ca0-ffce-496c-b56e-036ff398b49f): (0:512)len=513,0.0,(15b5864a-c82c-490d-8a47-734034351d1f): (0:508)len=509,,
29,,,,,0.014567088958630714,0.014567088958630714,(2f919ca0-ffce-496c-b56e-036ff398b49f): (0:511)len=512,0.0,(15b5864a-c82c-490d-8a47-734034351d1f): (0:509)len=510,,
30,,,,,0.014629038980287364,0.014629038980287364,(32eb1dd7-07e0-4a42-96bb-a4d182058920): (0:512)len=513,0.0,(15b5864a-c82c-490d-8a47-734034351d1f): (0:510)len=511,,
31,,,,,0.014781282135817553,0.014781282135817553,(d46d63d4-91f6-416d-b0ce-c04e7ec111d3): (0:512)len=513,0.0,(15b5864a-c82c-490d-8a47-734034351d1f): (0:511)len=512,,
32,,,,,0.014795702898876889,0.014795702898876889,(d46d63d4-91f6-416d-b0ce-c04e7ec111d3): (0:511)len=512,0.0,(15b5864a-c82c-490d-8a47-734034351d1f): (0:512)len=513,,
33,,,,,0.014570792627246016,0.014811755322526588,(93c3cba1-4c97-40cd-a01e-7b244ac0cb60): (0:512)len=513,0.00024096269528057213,(15b5864a-c82c-490d-8a47-734034351d1f): (0:499)len=500,,
34,,,,,0.014541307060710995,0.014826205815524175,(93c3cba1-4c97-40cd-a01e-7b244ac0cb60): (0:511)len=512,0.0002848987548131795,(15b5864a-c82c-490d-8a47-734034351d1f): (2:512)len=511,,
35,,,,,0.01458953178923082,0.014874709037450464,(9b7757d2-a1bd-4be6-a26a-905f385b7d2f): (1:512)len=512,0.000285177248219644,(15b5864a-c82c-490d-8a47-734034351d1f): (2:511)len=510,,
36,,,,,0.01161400651880681,,,,,,
37,,(790b7db7-e477-4226-bf70-ece813d56bc8): (0:512)len=513,0.6256332397460938,59.22619152069092,,,,,,,
38,,,,,0.0,0.0,(790b7db7-e477-4226-bf70-ece813d56bc8): (0:511)len=512,0.0,(790b7db7-e477-4226-bf70-ece813d56bc8): (0:511)len=512,,
39,,,,,0.0,0.0,(790b7db7-e477-4226-bf70-ece813d56bc8): (0:512)len=513,0.0,(790b7db7-e477-4226-bf70-ece813d56bc8): (0:512)len=513,,
40,,,,,0.004896978283648011,0.005059062263474421,(790b7db7-e477-4226-bf70-ece813d56bc8): (1:512)len=512,0.00016208397982640964,(790b7db7-e477-4226-bf70-ece813d56bc8): (8:512)len=505,,
41,,,,,0.01315507937999866,0.0133173227344365,(f09cf7a5-3655-4f5a-a0ea-d1ad3f2c2a49): (0:512)len=513,0.00016224335443784172,(790b7db7-e477-4226-bf70-ece813d56bc8): (8:511)len=504,,
42,,,,,0.013167591880059103,0.013330315244421317,(f09cf7a5-3655-4f5a-a0ea-d1ad3f2c2a49): (0:511)len=512,0.00016272336436221402,(790b7db7-e477-4226-bf70-ece813d56bc8): (12:512)len=501,,
43,,,,,0.014404196672976422,0.014567080672446595,(c9ea6a8c-fb3d-46ea-a427-89c40da45d0c): (0:512)len=513,0.00016288399947017278,(790b7db7-e477-4226-bf70-ece813d56bc8): (12:511)len=500,,
44,,,,,0.0144177151265035,0.014581082939833486,(c9ea6a8c-fb3d-46ea-a427-89c40da45d0c): (0:511)len=512,0.00016336781332998516,(790b7db7-e477-4226-bf70-ece813d56bc8): (16:512)len=497,,
45,,,,,0.01464219220205412,0.014805721926001875,(3d587ecf-3d8e-48e6-9711-d2ba78f5fbe4): (0:512)len=513,0.00016352972394775522,(790b7db7-e477-4226-bf70-ece813d56bc8): (16:511)len=496,,
46,,,,,0.014572130057719686,0.014820166532758949,(3d587ecf-3d8e-48e6-9711-d2ba78f5fbe4): (0:511)len=512,0.0002480364750392625,(790b7db7-e477-4226-bf70-ece813d56bc8): (0:509)len=510,,
47,,,,,0.014600245516633916,0.014848524688811182,(7cab8098-9130-41e3-8a3c-c9ad4dc3606e): (0:512)len=513,0.00024827917217726573,(790b7db7-e477-4226-bf70-ece813d56bc8): (0:508)len=509,,
48,,,,,0.014613723410287415,0.014862245755013336,(7cab8098-9130-41e3-8a3c-c9ad4dc3606e): (0:511)len=512,0.00024852234472592125,(790b7db7-e477-4226-bf70-ece813d56bc8): (0:507)len=508,,
49,,,,,0.015156449787886307,0.015405215781969803,(79db0d90-5b48-4bf4-9b7d-dee74f73d222): (0:512)len=513,0.00024876599408349566,(790b7db7-e477-4226-bf70-ece813d56bc8): (0:506)len=507,,
50,,,,,0.015170029546579715,0.01541903966823346,(79db0d90-5b48-4bf4-9b7d-dee74f73d222): (0:511)len=512,0.00024901012165374445,(790b7db7-e477-4226-bf70-ece813d56bc8): (0:505)len=506,,
51,,,,,0.015187559688072557,0.015494780625364555,(cea3193b-a35d-48af-b7d3-1078187985f9): (0:512)len=513,0.0003072209372919986,(790b7db7-e477-4226-bf70-ece813d56bc8): (0:504)len=505,,
52,,,,,0.015199504499683006,0.015507027522459067,(cea3193b-a35d-48af-b7d3-1078187985f9): (0:511)len=512,0.0003075230227760615,(790b7db7-e477-4226-bf70-ece813d56bc8): (0:503)len=504,,
53,,,,,0.011945559736806829,,,,,,
54,,(c5a431df-0890-4219-a916-97a50d03c7e3): (0:512)len=513,0.6132779121398926,58.88601875305176,,,,,,,
55,,,,,0.0,0.0,(c5a431df-0890-4219-a916-97a50d03c7e3): (0:511)len=512,0.0,(c5a431df-0890-4219-a916-97a50d03c7e3): (0:510)len=511,,
56,,,,,0.0,0.0,(c5a431df-0890-4219-a916-97a50d03c7e3): (0:512)len=513,0.0,(c5a431df-0890-4219-a916-97a50d03c7e3): (0:511)len=512,,
57,,,,,0.001804220761443007,0.001804220761443007,(c5a431df-0890-4219-a916-97a50d03c7e3): (1:512)len=512,0.0,(c5a431df-0890-4219-a916-97a50d03c7e3): (0:512)len=513,,
58,,,,,0.014113242493374735,0.014376126342813586,(86f844ef-7eee-4aff-a543-f70bce0bba06): (1:512)len=512,0.0002628838494388517,(c5a431df-0890-4219-a916-97a50d03c7e3): (0:508)len=509,,
59,,,,,0.014190014323512714,0.014453155649787452,(6fd0bf14-8155-4ab3-8ddf-a208e9cf68da): (1:512)len=512,0.000263141326274737,(c5a431df-0890-4219-a916-97a50d03c7e3): (0:507)len=508,,
60,,,,,0.01448614598196412,0.01490271140828635,(fd472607-da24-4212-816b-9da085c3e54a): (0:512)len=513,0.00041656542632223064,(c5a431df-0890-4219-a916-97a50d03c7e3): (0:506)len=507,,
61,,,,,0.014437363736212759,0.01491725063892858,(fd472607-da24-4212-816b-9da085c3e54a): (0:511)len=512,0.0004798869027158212,(c5a431df-0890-4219-a916-97a50d03c7e3): (16:512)len=497,,
62,,,,,0.015027397771914247,0.015507760281074782,(23e41995-e6b3-438e-8606-1e1f7ae769f4): (1:512)len=512,0.0004803625091605346,(c5a431df-0890-4219-a916-97a50d03c7e3): (16:511)len=496,,
63,,,,,0.015075442595185552,0.015556281654454381,(e7d2727d-8ccd-41d1-af21-8c4e77645138): (1:512)len=512,0.0004808390592688288,(c5a431df-0890-4219-a916-97a50d03c7e3): (16:510)len=495,,
64,,,,,0.015109930988674839,0.01563518474063282,(8d416ad2-d97e-481a-aba6-d9b28c588a75): (1:512)len=512,0.0005252537519579794,(c5a431df-0890-4219-a916-97a50d03c7e3): (0:509)len=510,,
65,,,,,0.01510982484542153,0.015723132818271122,(8d416ad2-d97e-481a-aba6-d9b28c588a75): (0:512)len=513,0.0006133079728495911,(c5a431df-0890-4219-a916-97a50d03c7e3): (0:503)len=504,,
66,,,,,0.014987176942333407,0.015736036848764307,(8d416ad2-d97e-481a-aba6-d9b28c588a75): (0:511)len=512,0.0007488599064309005,(c5a431df-0890-4219-a916-97a50d03c7e3): (16:508)len=493,,
67,,,,,0.01503450402187392,0.015784109062540075,(eb79a65a-c709-43f0-8c43-6129e765d8fc): (1:512)len=512,0.0007496050406661551,(c5a431df-0890-4219-a916-97a50d03c7e3): (16:507)len=492,,
68,,,,,0.015057985638358598,0.015905715173799552,(f03aa7e5-1d14-4e2e-9fd3-203b51f72449): (0:511)len=512,0.0008477295354409539,(c5a431df-0890-4219-a916-97a50d03c7e3): (0:501)len=502,,
69,,,,,0.01513729747313072,0.015985863033754554,(931d871f-9c5e-4d4f-8e95-8a606561c822): (0:512)len=513,0.0008485655606238346,(c5a431df-0890-4219-a916-97a50d03c7e3): (0:500)len=501,,
70,,,,,0.011971369838226676,,,,,,
71,,(6e0a93be-253c-4bea-9827-df0b81e844cd): (0:512)len=513,0.5885968208312988,58.66028666496277,,,,,,,
72,,,,,0.0,0.0,(6e0a93be-253c-4bea-9827-df0b81e844cd): (0:512)len=513,0.0,(6e0a93be-253c-4bea-9827-df0b81e844cd): (0:512)len=513,,
73,,,,,0.0001583064530480452,0.00031377410279158813,(6e0a93be-253c-4bea-9827-df0b81e844cd): (0:511)len=512,0.00015546764974354294,(6e0a93be-253c-4bea-9827-df0b81e844cd): (1:512)len=512,,
74,,,,,0.004157332675571581,0.004471106778363169,(6e0a93be-253c-4bea-9827-df0b81e844cd): (1:512)len=512,0.00031377410279158813,(6e0a93be-253c-4bea-9827-df0b81e844cd): (0:511)len=512,,
75,,,,,0.012955877076720341,0.013269957599534187,(bde688a1-653c-4364-9b14-91d2a99a756a): (0:512)len=513,0.00031408052281384555,(6e0a93be-253c-4bea-9827-df0b81e844cd): (0:510)len=511,,
76,,,,,0.012813203903197203,0.013282903899631293,(bde688a1-653c-4364-9b14-91d2a99a756a): (0:511)len=512,0.0004696999964340911,(6e0a93be-253c-4bea-9827-df0b81e844cd): (1:511)len=511,,
77,,,,,0.013453963959911908,0.01392412309612746,(ee8be0a9-c73a-49b8-a093-07f440cf8317): (0:512)len=513,0.00047015913621555164,(6e0a93be-253c-4bea-9827-df0b81e844cd): (1:510)len=510,,
78,,,,,0.013429624714503118,0.013937707606465146,(ee8be0a9-c73a-49b8-a093-07f440cf8317): (0:511)len=512,0.0005080828919620283,(6e0a93be-253c-4bea-9827-df0b81e844cd): (4:512)len=509,,
79,,,,,0.013471039748695292,0.01397962027326453,(7e07961c-66bd-448d-a212-0e87336a1960): (1:512)len=512,0.0005085805245692389,(6e0a93be-253c-4bea-9827-df0b81e844cd): (5:512)len=508,,
80,,,,,0.013503239354587514,0.014013318642981613,(9a9ae694-7a26-4360-be2c-364dc5f15a37): (1:512)len=512,0.0005100792883940992,(6e0a93be-253c-4bea-9827-df0b81e844cd): (8:512)len=505,,
81,,,,,0.013606677943768826,0.014117258785052203,(c6d7f34d-9b89-45b8-8985-5c020739522f): (0:512)len=513,0.0005105808412833756,(6e0a93be-253c-4bea-9827-df0b81e844cd): (9:512)len=504,,
82,,,,,0.013618940284963896,0.014131031720452252,(c6d7f34d-9b89-45b8-8985-5c020739522f): (0:511)len=512,0.000512091435488356,(6e0a93be-253c-4bea-9827-df0b81e844cd): (12:512)len=501,,
83,,,,,0.01366716032342238,0.01417975727859039,(08ba7856-2b86-4b45-bf83-fcc41ec67332): (1:512)len=512,0.0005125969551680089,(6e0a93be-253c-4bea-9827-df0b81e844cd): (13:512)len=500,,
84,,,,,0.013787281798779891,0.014394848200406974,(bde688a1-653c-4364-9b14-91d2a99a756a): (1:512)len=512,0.0006075664016270826,(6e0a93be-253c-4bea-9827-df0b81e844cd): (0:509)len=510,,
85,,,,,0.013903167675895828,0.014511328565195736,(c6d7f34d-9b89-45b8-8985-5c020739522f): (1:512)len=512,0.0006081608892999075,(6e0a93be-253c-4bea-9827-df0b81e844cd): (0:508)len=509,,
86,,,,,0.014116720505523223,0.014725477047016372,(c3397be5-f9c9-4af1-9d85-055846ac7159): (0:512)len=513,0.0006087565414931494,(6e0a93be-253c-4bea-9827-df0b81e844cd): (0:507)len=508,,
87,,,,,0.011109502427905937,,,,,,
88,,(804c2e1e-14e8-4344-848f-798cf772a75c): (0:512)len=513,0.6073348522186279,58.97583270072937,,,,,,,
89,,,,,0.0,0.0,(804c2e1e-14e8-4344-848f-798cf772a75c): (0:511)len=512,0.0,(804c2e1e-14e8-4344-848f-798cf772a75c): (0:491)len=492,,
90,,,,,0.0,0.0,(804c2e1e-14e8-4344-848f-798cf772a75c): (0:512)len=513,0.0,(804c2e1e-14e8-4344-848f-798cf772a75c): (0:492)len=493,,
91,,,,,0.0034135525499657125,0.0034135525499657125,(804c2e1e-14e8-4344-848f-798cf772a75c): (1:512)len=512,0.0,(804c2e1e-14e8-4344-848f-798cf772a75c): (0:493)len=494,,
92,,,,,0.013152255118524248,0.013152255118524248,(6fd0bf14-8155-4ab3-8ddf-a208e9cf68da): (1:512)len=512,0.0,(804c2e1e-14e8-4344-848f-798cf772a75c): (0:494)len=495,,
93,,,,,0.013272838447866309,0.013272838447866309,(6fd0bf14-8155-4ab3-8ddf-a208e9cf68da): (0:512)len=513,0.0,(804c2e1e-14e8-4344-848f-798cf772a75c): (0:495)len=496,,
94,,,,,0.013285787558547153,0.013285787558547153,(6fd0bf14-8155-4ab3-8ddf-a208e9cf68da): (0:511)len=512,0.0,(804c2e1e-14e8-4344-848f-798cf772a75c): (0:496)len=497,,
95,,,,,0.015149959116369058,0.015149959116369058,(1b04a8c2-e3be-4344-8644-c32cad0448ad): (1:512)len=512,0.0,(804c2e1e-14e8-4344-848f-798cf772a75c): (0:497)len=498,,
96,,,,,0.015216855428393647,0.015216855428393647,(37b64bbf-e300-44ed-a1c9-f202a20c8213): (1:512)len=512,0.0,(804c2e1e-14e8-4344-848f-798cf772a75c): (0:498)len=499,,
97,,,,,0.015382446606799457,0.015382446606799457,(9b7757d2-a1bd-4be6-a26a-905f385b7d2f): (0:511)len=512,0.0,(804c2e1e-14e8-4344-848f-798cf772a75c): (0:499)len=500,,
98,,,,,0.01565778484489775,0.01565778484489775,(9b7757d2-a1bd-4be6-a26a-905f385b7d2f): (0:512)len=513,0.0,(804c2e1e-14e8-4344-848f-798cf772a75c): (0:500)len=501,,
99,,,,,0.015807573470616097,0.015807573470616097,(f4039315-16cf-4935-a434-dae0b9f8181e): (1:512)len=512,0.0,(804c2e1e-14e8-4344-848f-798cf772a75c): (0:501)len=502,,
100,,,,,0.015883900094953215,0.015883900094953215,(c8503abd-921b-4b9b-827d-f2e421fd2d43): (0:512)len=513,0.0,(804c2e1e-14e8-4344-848f-798cf772a75c): (0:502)len=503,,
101,,,,,0.015899396582850733,0.015899396582850733,(c8503abd-921b-4b9b-827d-f2e421fd2d43): (0:511)len=512,0.0,(804c2e1e-14e8-4344-848f-798cf772a75c): (0:503)len=504,,
102,,,,,0.015947696349855475,0.015947696349855475,(c9ea6a8c-fb3d-46ea-a427-89c40da45d0c): (0:512)len=513,0.0,(804c2e1e-14e8-4344-848f-798cf772a75c): (0:504)len=505,,
103,,,,,0.015963255078001674,0.015963255078001674,(c9ea6a8c-fb3d-46ea-a427-89c40da45d0c): (0:511)len=512,0.0,(804c2e1e-14e8-4344-848f-798cf772a75c): (0:505)len=506,,
104,,,,,0.0122688867498427,,,,,,
105,,(7011d7d0-5ace-40ce-9e7d-3fe6fba82330): (0:512)len=513,0.5985496044158936,58.79311156272888,,,,,,,
106,,,,,0.0,0.0,(7011d7d0-5ace-40ce-9e7d-3fe6fba82330): (0:511)len=512,0.0,(7011d7d0-5ace-40ce-9e7d-3fe6fba82330): (0:499)len=500,,
107,,,,,0.0,0.0,(7011d7d0-5ace-40ce-9e7d-3fe6fba82330): (0:512)len=513,0.0,(7011d7d0-5ace-40ce-9e7d-3fe6fba82330): (0:500)len=501,,
108,,,,,3.408096147166918e-05,3.408096147166918e-05,(7011d7d0-5ace-40ce-9e7d-3fe6fba82330): (1:512)len=512,0.0,(7011d7d0-5ace-40ce-9e7d-3fe6fba82330): (0:501)len=502,,
109,,,,,0.009413330537280563,0.009413330537280563,(0346bb96-3353-4a6c-b3c1-22abfafaaf3a): (0:512)len=513,0.0,(7011d7d0-5ace-40ce-9e7d-3fe6fba82330): (0:502)len=503,,
110,,,,,0.009422514274390104,0.009422514274390104,(0346bb96-3353-4a6c-b3c1-22abfafaaf3a): (0:511)len=512,0.0,(7011d7d0-5ace-40ce-9e7d-3fe6fba82330): (0:503)len=504,,
111,,,,,0.009666723023324842,0.009666723023324842,(a4756b2f-c63a-43b0-ba89-5ba7e38b5409): (1:512)len=512,0.0,(7011d7d0-5ace-40ce-9e7d-3fe6fba82330): (0:504)len=505,,
112,,,,,0.009922192915520977,0.009922192915520977,(3e4c19b8-386c-4e94-a798-2f6e8e80a326): (0:512)len=513,0.0,(7011d7d0-5ace-40ce-9e7d-3fe6fba82330): (0:505)len=506,,
113,,,,,0.009931873103731241,0.009931873103731241,(3e4c19b8-386c-4e94-a798-2f6e8e80a326): (0:511)len=512,0.0,(7011d7d0-5ace-40ce-9e7d-3fe6fba82330): (0:506)len=507,,
114,,,,,0.01028301662975323,0.01028301662975323,(69465a1b-5a66-4fb5-b6b6-58b6ad676d2d): (0:512)len=513,0.0,(7011d7d0-5ace-40ce-9e7d-3fe6fba82330): (0:507)len=508,,
115,,,,,0.010292128099350586,0.010292128099350586,(69465a1b-5a66-4fb5-b6b6-58b6ad676d2d): (0:511)len=512,0.0,(7011d7d0-5ace-40ce-9e7d-3fe6fba82330): (0:508)len=509,,
116,,,,,0.010348845233017582,0.010348845233017582,(69465a1b-5a66-4fb5-b6b6-58b6ad676d2d): (1:512)len=512,0.0,(7011d7d0-5ace-40ce-9e7d-3fe6fba82330): (0:509)len=510,,
117,,,,,0.010350378098918176,0.010350378098918176,(a4756b2f-c63a-43b0-ba89-5ba7e38b5409): (0:512)len=513,0.0,(7011d7d0-5ace-40ce-9e7d-3fe6fba82330): (0:510)len=511,,
118,,,,,0.010359074891094324,0.010359074891094324,(a4756b2f-c63a-43b0-ba89-5ba7e38b5409): (0:511)len=512,0.0,(7011d7d0-5ace-40ce-9e7d-3fe6fba82330): (0:511)len=512,,
119,,,,,0.010682259908648906,0.010682259908648906,(ebc3db2b-f18e-49bc-b782-2079de701587): (1:512)len=512,0.0,(7011d7d0-5ace-40ce-9e7d-3fe6fba82330): (0:512)len=513,,
120,,,,,0.010879244167549384,0.010913325129021052,(a0cfab73-f76a-4571-9e2b-76f8f71a3775): (1:512)len=512,3.408096147166918e-05,(7011d7d0-5ace-40ce-9e7d-3fe6fba82330): (1:512)len=512,,
121,,,,,0.008105710789603439,,,,,,
122,,(0a1a4c97-22a6-433e-974e-f16b580dc8f1): (0:512)len=513,0.5998227596282959,59.038589000701904,,,,,,,
123,,,,,0.0,0.0,(0a1a4c97-22a6-433e-974e-f16b580dc8f1): (0:511)len=512,0.0,(0a1a4c97-22a6-433e-974e-f16b580dc8f1): (0:505)len=506,,
124,,,,,0.0,0.0,(0a1a4c97-22a6-433e-974e-f16b580dc8f1): (0:512)len=513,0.0,(0a1a4c97-22a6-433e-974e-f16b580dc8f1): (0:506)len=507,,
125,,,,,4.047486306054898e-05,4.047486306054898e-05,(0a1a4c97-22a6-433e-974e-f16b580dc8f1): (1:512)len=512,0.0,(0a1a4c97-22a6-433e-974e-f16b580dc8f1): (0:507)len=508,,
126,,,,,0.0098184726506775,0.0098184726506775,(03e89fef-8859-4841-bb91-5ed9339db0a6): (1:512)len=512,0.0,(0a1a4c97-22a6-433e-974e-f16b580dc8f1): (0:508)len=509,,
127,,,,,0.011041190203070646,0.011041190203070646,(ecbf4ecd-d973-418a-8e4f-bf047c2f40c8): (1:512)len=512,0.0,(0a1a4c97-22a6-433e-974e-f16b580dc8f1): (0:509)len=510,,
128,,,,,0.011317086675572473,0.011317086675572473,(6074dc6d-d551-4e41-acfb-a7dbcf778f61): (1:512)len=512,0.0,(0a1a4c97-22a6-433e-974e-f16b580dc8f1): (0:510)len=511,,
129,,,,,0.011387072118748908,0.011387072118748908,(03e89fef-8859-4841-bb91-5ed9339db0a6): (0:512)len=513,0.0,(0a1a4c97-22a6-433e-974e-f16b580dc8f1): (0:511)len=512,,
130,,,,,0.011397822482086359,0.011397822482086359,(03e89fef-8859-4841-bb91-5ed9339db0a6): (0:511)len=512,0.0,(0a1a4c97-22a6-433e-974e-f16b580dc8f1): (0:512)len=513,,
131,,,,,0.011390199412467415,0.011430674275527963,(95f6b15c-8744-4c50-ba45-fdc94a02a361): (1:512)len=512,4.047486306054898e-05,(0a1a4c97-22a6-433e-974e-f16b580dc8f1): (1:512)len=512,,
132,,,,,0.011578816002406012,0.011619330391700019,(25a8acbb-cd15-4e5a-a6bb-7c8664d1a6ad): (1:512)len=512,4.051438929400655e-05,(0a1a4c97-22a6-433e-974e-f16b580dc8f1): (1:511)len=511,,
133,,,,,0.01165797097198249,0.011698485361276496,(ce8e3329-d5cb-445d-9d57-5a3f89a0fea6): (1:512)len=512,4.051438929400655e-05,(0a1a4c97-22a6-433e-974e-f16b580dc8f1): (2:512)len=511,,
134,,,,,0.011828423516505844,0.011868977509308447,(3dbbe089-4edc-4936-b96c-c24cc657afb6): (0:512)len=513,4.055399280260284e-05,(0a1a4c97-22a6-433e-974e-f16b580dc8f1): (1:510)len=510,,
135,,,,,0.011838330358381282,0.011878884351183885,(3dbbe089-4edc-4936-b96c-c24cc657afb6): (0:511)len=512,4.055399280260284e-05,(0a1a4c97-22a6-433e-974e-f16b580dc8f1): (2:511)len=510,,
136,,,,,0.01211389431093821,0.012154448303740812,(3dbbe089-4edc-4936-b96c-c24cc657afb6): (1:512)len=512,4.055399280260284e-05,(0a1a4c97-22a6-433e-974e-f16b580dc8f1): (3:512)len=510,,
137,,,,,0.01232274917486751,0.012363342848680682,(6074dc6d-d551-4e41-acfb-a7dbcf778f61): (0:512)len=513,4.0593673813172904e-05,(0a1a4c97-22a6-433e-974e-f16b580dc8f1): (1:509)len=509,,
138,,,,,0.009182166849384344,,,,,,
139,,(d4360b84-502a-48e0-a36d-3a192c1c9870): (0:512)len=513,0.6043908596038818,58.5795693397522,,,,,,,
140,,,,,0.0,0.0,(d4360b84-502a-48e0-a36d-3a192c1c9870): (0:511)len=512,0.0,(d4360b84-502a-48e0-a36d-3a192c1c9870): (0:507)len=508,,
141,,,,,0.0,0.0,(d4360b84-502a-48e0-a36d-3a192c1c9870): (0:512)len=513,0.0,(d4360b84-502a-48e0-a36d-3a192c1c9870): (0:508)len=509,,
142,,,,,0.002037920984497023,0.002037920984497023,(d4360b84-502a-48e0-a36d-3a192c1c9870): (1:512)len=512,0.0,(d4360b84-502a-48e0-a36d-3a192c1c9870): (0:509)len=510,,
143,,,,,0.011247397824337802,0.011247397824337802,(0346bb96-3353-4a6c-b3c1-22abfafaaf3a): (0:512)len=513,0.0,(d4360b84-502a-48e0-a36d-3a192c1c9870): (0:510)len=511,,
