,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
14,,,,,0.0014005742101084,0.0014061861996474798,(6959e5ad-4f97-434c-a6dc-b2c1a9e9d4c8): (1:1639)len=1639,5.611989539079828e-06,(d875f2b0-aa87-4211-b01c-ea19bae63195): (0:1629)len=1630,,
15,,,,,0.0014004205148870398,0.0014074530908494785,(6959e5ad-4f97-434c-a6dc-b2c1a9e9d4c8): (1:1638)len=1638,7.032575962438583e-06,(d875f2b0-aa87-4211-b01c-ea19bae63195): (0:1624)len=1625,,
16,,,,,0.0014018023853613515,0.0014089003528281923,(6959e5ad-4f97-434c-a6dc-b2c1a9e9d4c8): (0:1639)len=1640,7.097967466840667e-06,(d875f2b0-aa87-4211-b01c-ea19bae63195): (0:1625)len=1626,,
17,,,,,0.001404115513186004,0.0014115617089285203,(f6c313ae-f80c-47e8-8054-0e38145ee85e): (0:1639)len=1640,7.446195742516412e-06,(d875f2b0-aa87-4211-b01c-ea19bae63195): (0:1626)len=1627,,
18,,,,,0.0014089079371929474,0.0014168187789505553,(6959e5ad-4f97-434c-a6dc-b2c1a9e9d4c8): (0:1638)len=1639,7.910841757607973e-06,(d875f2b0-aa87-4211-b01c-ea19bae63195): (0:1627)len=1628,,
19,,,,,0.0008209640139112517,,,,,,
20,,(ff1ed007-f91d-4f55-a2d5-5c849a3a467e): (0:1639)len=1640,0.5120065212249756,215.52699446678162,,,,,,,
21,,,,,0.0,0.0,(ff1ed007-f91d-4f55-a2d5-5c849a3a467e): (0:1639)len=1640,0.0,(ff1ed007-f91d-4f55-a2d5-5c849a3a467e): (0:1639)len=1640,,
22,,,,,0.0,2.356578929149623e-07,(ff1ed007-f91d-4f55-a2d5-5c849a3a467e): (0:1638)len=1639,2.356578929149623e-07,(ff1ed007-f91d-4f55-a2d5-5c849a3a467e): (0:1638)len=1639,,
23,,,,,2.256415559330184e-08,3.798108444986209e-07,(ff1ed007-f91d-4f55-a2d5-5c849a3a467e): (0:1637)len=1638,3.5724668890531903e-07,(ff1ed007-f91d-4f55-a2d5-5c849a3a467e): (0:1636)len=1637,,
24,,,,,5.859342314093425e-05,5.897323398543287e-05,(ff1ed007-f91d-4f55-a2d5-5c849a3a467e): (1:1639)len=1639,3.798108444986209e-07,(ff1ed007-f91d-4f55-a2d5-5c849a3a467e): (0:1637)len=1638,,
25,,,,,5.880006292916006e-05,5.922695438349681e-05,(ff1ed007-f91d-4f55-a2d5-5c849a3a467e): (1:1638)len=1638,4.268914543367525e-07,(ff1ed007-f91d-4f55-a2d5-5c849a3a467e): (0:1635)len=1636,,
26,,,,,6.556508557816214e-05,6.622103922952063e-05,(ff1ed007-f91d-4f55-a2d5-5c849a3a467e): (2:1639)len=1638,6.559536513585003e-07,(ff1ed007-f91d-4f55-a2d5-5c849a3a467e): (0:1634)len=1635,,
27,,,,,0.0004215631212386047,0.00042222816515139204,(8077da47-e630-4e50-a4ef-0f9208e23371): (0:1638)len=1639,6.650439127873917e-07,(ff1ed007-f91d-4f55-a2d5-5c849a3a467e): (0:1632)len=1633,,
28,,,,,0.0004217594104108796,0.0004224701640102672,(8077da47-e630-4e50-a4ef-0f9208e23371): (0:1639)len=1640,7.107535993875794e-07,(ff1ed007-f91d-4f55-a2d5-5c849a3a467e): (0:1631)len=1632,,
29,,,,,0.0004781537158309883,0.0004789701521705544,(8077da47-e630-4e50-a4ef-0f9208e23371): (1:1639)len=1639,8.164363395661737e-07,(ff1ed007-f91d-4f55-a2d5-5c849a3a467e): (0:1633)len=1634,,
30,,,,,0.002411502943292037,0.0024124612691896062,(6959e5ad-4f97-434c-a6dc-b2c1a9e9d4c8): (0:1638)len=1639,9.583258975689959e-07,(ff1ed007-f91d-4f55-a2d5-5c849a3a467e): (0:1630)len=1631,,
31,,,,,0.0024116831688455816,0.0024127153916084667,(6959e5ad-4f97-434c-a6dc-b2c1a9e9d4c8): (0:1637)len=1638,1.0322227628850165e-06,(ff1ed007-f91d-4f55-a2d5-5c849a3a467e): (0:1627)len=1628,,
32,,,,,0.0024119989165135676,0.00241303142545292,(6959e5ad-4f97-434c-a6dc-b2c1a9e9d4c8): (0:1639)len=1640,1.0325089393522624e-06,(ff1ed007-f91d-4f55-a2d5-5c849a3a467e): (0:1628)len=1629,,
33,,,,,0.0024909472437413824,0.0024919814427835354,(6959e5ad-4f97-434c-a6dc-b2c1a9e9d4c8): (1:1638)len=1638,1.034199042153081e-06,(ff1ed007-f91d-4f55-a2d5-5c849a3a467e): (0:1626)len=1627,,
34,,,,,0.0024911067724617195,0.0024921642907117817,(6959e5ad-4f97-434c-a6dc-b2c1a9e9d4c8): (1:1639)len=1639,1.0575182500622253e-06,(ff1ed007-f91d-4f55-a2d5-5c849a3a467e): (0:1629)len=1630,,
35,,,,,0.0024938468034835905,0.0024949210516702685,(6959e5ad-4f97-434c-a6dc-b2c1a9e9d4c8): (2:1639)len=1638,1.0742481866780743e-06,(ff1ed007-f91d-4f55-a2d5-5c849a3a467e): (0:1625)len=1626,,
36,,,,,0.00108103621544148,,,,,,
37,,(59029086-fa02-4d68-a5f4-aa2fa31bca74): (0:1639)len=1640,0.5091004371643066,214.6929886341095,,,,,,,
38,,,,,0.0,0.0,(59029086-fa02-4d68-a5f4-aa2fa31bca74): (0:1639)len=1640,0.0,(59029086-fa02-4d68-a5f4-aa2fa31bca74): (0:1639)len=1640,,
39,,,,,0.0,2.0801827773280537e-07,(59029086-fa02-4d68-a5f4-aa2fa31bca74): (0:1638)len=1639,2.0801827773280537e-07,(59029086-fa02-4d68-a5f4-aa2fa31bca74): (0:1638)len=1639,,
40,,,,,0.0,1.8107315152432289e-06,(59029086-fa02-4d68-a5f4-aa2fa31bca74): (0:1637)len=1638,1.8107315152432289e-06,(59029086-fa02-4d68-a5f4-aa2fa31bca74): (0:1637)len=1638,,
41,,,,,4.711653939023113e-05,4.9325612159227734e-05,(59029086-fa02-4d68-a5f4-aa2fa31bca74): (1:1639)len=1639,2.2090727689966017e-06,(59029086-fa02-4d68-a5f4-aa2fa31bca74): (0:1634)len=1635,,
42,,,,,4.711736495670583e-05,4.934065963090535e-05,(59029086-fa02-4d68-a5f4-aa2fa31bca74): (2:1639)len=1638,2.22329467419952e-06,(59029086-fa02-4d68-a5f4-aa2fa31bca74): (0:1635)len=1636,,
43,,,,,4.696814499428723e-05,4.954874136753923e-05,(59029086-fa02-4d68-a5f4-aa2fa31bca74): (1:1638)len=1638,2.580596373252001e-06,(59029086-fa02-4d68-a5f4-aa2fa31bca74): (0:1633)len=1634,,
44,,,,,0.004085361002261388,0.004088242731392588,(78878e6d-a72d-4789-9396-f9f826e8edc4): (0:1639)len=1640,2.881729131199298e-06,(59029086-fa02-4d68-a5f4-aa2fa31bca74): (0:1636)len=1637,,
45,,,,,0.004085413488189117,0.004088729700089192,(78878e6d-a72d-4789-9396-f9f826e8edc4): (0:1638)len=1639,3.316211900074913e-06,(59029086-fa02-4d68-a5f4-aa2fa31bca74): (0:1632)len=1633,,
46,,,,,0.004085613748684014,0.004089309603962115,(78878e6d-a72d-4789-9396-f9f826e8edc4): (0:1637)len=1638,3.695855278100438e-06,(59029086-fa02-4d68-a5f4-aa2fa31bca74): (0:1631)len=1632,,
47,,,,,0.004105148394763291,0.0041089415845714265,(78878e6d-a72d-4789-9396-f9f826e8edc4): (1:1639)len=1639,3.7931898081353307e-06,(59029086-fa02-4d68-a5f4-aa2fa31bca74): (0:1629)len=1630,,
48,,,,,0.004105516645555806,0.0041094350163009405,(78878e6d-a72d-4789-9396-f9f826e8edc4): (1:1638)len=1638,3.918370745134795e-06,(59029086-fa02-4d68-a5f4-aa2fa31bca74): (0:1628)len=1629,,
49,,,,,0.004136333023355926,0.004140513311982385,(78878e6d-a72d-4789-9396-f9f826e8edc4): (2:1639)len=1638,4.180288626459377e-06,(59029086-fa02-4d68-a5f4-aa2fa31bca74): (0:1630)len=1631,,
50,,,,,0.004710908835923655,0.0047157773676107665,(767d0146-bd6a-4114-b4ff-a610bbbf0407): (0:1639)len=1640,4.8685316871115436e-06,(59029086-fa02-4d68-a5f4-aa2fa31bca74): (0:1627)len=1628,,
51,,,,,0.0047069567728094735,0.004717192027997498,(767d0146-bd6a-4114-b4ff-a610bbbf0407): (0:1638)len=1639,1.0235255188024476e-05,(59029086-fa02-4d68-a5f4-aa2fa31bca74): (0:1623)len=1624,,
52,,,,,0.004707819076292829,0.004718617326215373,(767d0146-bd6a-4114-b4ff-a610bbbf0407): (0:1637)len=1638,1.0798249922543936e-05,(59029086-fa02-4d68-a5f4-aa2fa31bca74): (0:1624)len=1625,,
53,,,,,0.002591351535811782,,,,,,
54,,(6b3af34e-5120-4d75-9ae3-1adc9ea2f79e): (0:1639)len=1640,0.5144672393798828,213.22171473503113,,,,,,,
55,,,,,0.0,0.0,(6b3af34e-5120-4d75-9ae3-1adc9ea2f79e): (0:1639)len=1640,0.0,(6b3af34e-5120-4d75-9ae3-1adc9ea2f79e): (0:1639)len=1640,,
56,,,,,0.0,2.8160938187114413e-07,(6b3af34e-5120-4d75-9ae3-1adc9ea2f79e): (0:1638)len=1639,2.8160938187114413e-07,(6b3af34e-5120-4d75-9ae3-1adc9ea2f79e): (0:1638)len=1639,,
57,,,,,4.36309102085425e-05,4.3912605499315986e-05,(6b3af34e-5120-4d75-9ae3-1adc9ea2f79e): (1:1639)len=1639,2.8169529077348434e-07,(6b3af34e-5120-4d75-9ae3-1adc9ea2f79e): (0:1637)len=1638,,
58,,,,,0.0012442625793692781,0.0012445451553027708,(d875f2b0-aa87-4211-b01c-ea19bae63195): (0:1637)len=1638,2.825759334925453e-07,(6b3af34e-5120-4d75-9ae3-1adc9ea2f79e): (0:1636)len=1637,,
59,,,,,0.0012454847295555428,0.0012458948830899807,(d875f2b0-aa87-4211-b01c-ea19bae63195): (0:1638)len=1639,4.1015353443801525e-07,(6b3af34e-5120-4d75-9ae3-1adc9ea2f79e): (0:1635)len=1636,,
60,,,,,0.0012471661292646349,0.0012475764080367934,(d875f2b0-aa87-4211-b01c-ea19bae63195): (0:1639)len=1640,4.102787721584544e-07,(6b3af34e-5120-4d75-9ae3-1adc9ea2f79e): (0:1634)len=1635,,
61,,,,,0.001285085970503546,0.0012857170927760002,(d875f2b0-aa87-4211-b01c-ea19bae63195): (1:1638)len=1638,6.311222724541623e-07,(6b3af34e-5120-4d75-9ae3-1adc9ea2f79e): (0:1633)len=1634,,
62,,,,,0.0012861736956093096,0.0012873276650742442,(d875f2b0-aa87-4211-b01c-ea19bae63195): (1:1639)len=1639,1.1539694649345957e-06,(6b3af34e-5120-4d75-9ae3-1adc9ea2f79e): (0:1629)len=1630,,
63,,,,,0.0013238478514492737,0.0013251142961768403,(d875f2b0-aa87-4211-b01c-ea19bae63195): (2:1639)len=1638,1.2664447275665793e-06,(6b3af34e-5120-4d75-9ae3-1adc9ea2f79e): (0:1628)len=1629,,
64,,,,,0.0018157616223541423,0.001817050866159539,(f6c313ae-f80c-47e8-8054-0e38145ee85e): (0:1639)len=1640,1.289243805396718e-06,(6b3af34e-5120-4d75-9ae3-1adc9ea2f79e): (0:1626)len=1627,,
65,,,,,0.0018160228009458676,0.0018173337223613513,(f6c313ae-f80c-47e8-8054-0e38145ee85e): (0:1638)len=1639,1.3109214154836557e-06,(6b3af34e-5120-4d75-9ae3-1adc9ea2f79e): (0:1627)len=1628,,
66,,,,,0.0018163690237739947,0.0018176934200708993,(f6c313ae-f80c-47e8-8054-0e38145ee85e): (0:1637)len=1638,1.3243962969045792e-06,(6b3af34e-5120-4d75-9ae3-1adc9ea2f79e): (0:1625)len=1626,,
67,,,,,0.0018811277650810094,0.001882454413781481,(6959e5ad-4f97-434c-a6dc-b2c1a9e9d4c8): (2:1639)len=1638,1.326648700471687e-06,(6b3af34e-5120-4d75-9ae3-1adc9ea2f79e): (0:1630)len=1631,,
68,,,,,0.0018947934952963047,0.0018961829873605346,(f6c313ae-f80c-47e8-8054-0e38145ee85e): (2:1639)len=1638,1.3894920642299083e-06,(6b3af34e-5120-4d75-9ae3-1adc9ea2f79e): (0:1624)len=1625,,
69,,,,,0.0018975193725711188,0.0018989092903375744,(f6c313ae-f80c-47e8-8054-0e38145ee85e): (1:1639)len=1639,1.389917766455469e-06,(6b3af34e-5120-4d75-9ae3-1adc9ea2f79e): (0:1623)len=1624,,
70,,,,,0.0012531497297321712,,,,,,
71,,(6b3af34e-5120-4d75-9ae3-1adc9ea2f79e): (0:1639)len=1640,0.5216677188873291,214.63189387321472,,,,,,,
72,,,,,0.0,0.0,(6b3af34e-5120-4d75-9ae3-1adc9ea2f79e): (0:1639)len=1640,0.0,(6b3af34e-5120-4d75-9ae3-1adc9ea2f79e): (0:1639)len=1640,,
73,,,,,0.0,2.8160938187114413e-07,(6b3af34e-5120-4d75-9ae3-1adc9ea2f79e): (0:1638)len=1639,2.8160938187114413e-07,(6b3af34e-5120-4d75-9ae3-1adc9ea2f79e): (0:1638)len=1639,,
74,,,,,4.36309102085425e-05,4.3912605499315986e-05,(6b3af34e-5120-4d75-9ae3-1adc9ea2f79e): (1:1639)len=1639,2.8169529077348434e-07,(6b3af34e-5120-4d75-9ae3-1adc9ea2f79e): (0:1637)len=1638,,
75,,,,,0.0012442625793692781,0.0012445451553027708,(d875f2b0-aa87-4211-b01c-ea19bae63195): (0:1637)len=1638,2.825759334925453e-07,(6b3af34e-5120-4d75-9ae3-1adc9ea2f79e): (0:1636)len=1637,,
76,,,,,0.0012454847295555428,0.0012458948830899807,(d875f2b0-aa87-4211-b01c-ea19bae63195): (0:1638)len=1639,4.1015353443801525e-07,(6b3af34e-5120-4d75-9ae3-1adc9ea2f79e): (0:1635)len=1636,,
77,,,,,0.0012471661292646349,0.0012475764080367934,(d875f2b0-aa87-4211-b01c-ea19bae63195): (0:1639)len=1640,4.102787721584544e-07,(6b3af34e-5120-4d75-9ae3-1adc9ea2f79e): (0:1634)len=1635,,
78,,,,,0.001285085970503546,0.0012857170927760002,(d875f2b0-aa87-4211-b01c-ea19bae63195): (1:1638)len=1638,6.311222724541623e-07,(6b3af34e-5120-4d75-9ae3-1adc9ea2f79e): (0:1633)len=1634,,
79,,,,,0.0012861736956093096,0.0012873276650742442,(d875f2b0-aa87-4211-b01c-ea19bae63195): (1:1639)len=1639,1.1539694649345957e-06,(6b3af34e-5120-4d75-9ae3-1adc9ea2f79e): (0:1629)len=1630,,
80,,,,,0.0013238478514492737,0.0013251142961768403,(d875f2b0-aa87-4211-b01c-ea19bae63195): (2:1639)len=1638,1.2664447275665793e-06,(6b3af34e-5120-4d75-9ae3-1adc9ea2f79e): (0:1628)len=1629,,
81,,,,,0.0018157616223541423,0.001817050866159539,(f6c313ae-f80c-47e8-8054-0e38145ee85e): (0:1639)len=1640,1.289243805396718e-06,(6b3af34e-5120-4d75-9ae3-1adc9ea2f79e): (0:1626)len=1627,,
82,,,,,0.0018160228009458676,0.0018173337223613513,(f6c313ae-f80c-47e8-8054-0e38145ee85e): (0:1638)len=1639,1.3109214154836557e-06,(6b3af34e-5120-4d75-9ae3-1adc9ea2f79e): (0:1627)len=1628,,
83,,,,,0.0018163690237739947,0.0018176934200708993,(f6c313ae-f80c-47e8-8054-0e38145ee85e): (0:1637)len=1638,1.3243962969045792e-06,(6b3af34e-5120-4d75-9ae3-1adc9ea2f79e): (0:1625)len=1626,,
84,,,,,0.0018811277650810094,0.001882454413781481,(6959e5ad-4f97-434c-a6dc-b2c1a9e9d4c8): (2:1639)len=1638,1.326648700471687e-06,(6b3af34e-5120-4d75-9ae3-1adc9ea2f79e): (0:1630)len=1631,,
85,,,,,0.0018947934952963047,0.0018961829873605346,(f6c313ae-f80c-47e8-8054-0e38145ee85e): (2:1639)len=1638,1.3894920642299083e-06,(6b3af34e-5120-4d75-9ae3-1adc9ea2f79e): (0:1624)len=1625,,
86,,,,,0.0018975193725711188,0.0018989092903375744,(f6c313ae-f80c-47e8-8054-0e38145ee85e): (1:1639)len=1639,1.389917766455469e-06,(6b3af34e-5120-4d75-9ae3-1adc9ea2f79e): (0:1623)len=1624,,
87,,,,,0.0012531497297321712,,,,,,
88,,(d4c36f54-0dfc-4783-b5c0-1cd3e2cc6b13): (0:1639)len=1640,0.5163438320159912,218.23315167427063,,,,,,,
89,,,,,0.0,0.0,(d4c36f54-0dfc-4783-b5c0-1cd3e2cc6b13): (0:1639)len=1640,0.0,(d4c36f54-0dfc-4783-b5c0-1cd3e2cc6b13): (0:1639)len=1640,,
90,,,,,0.0,4.639048483926175e-07,(d4c36f54-0dfc-4783-b5c0-1cd3e2cc6b13): (0:1638)len=1639,4.639048483926175e-07,(d4c36f54-0dfc-4783-b5c0-1cd3e2cc6b13): (0:1638)len=1639,,
91,,,,,1.377311257573742e-07,8.282173806822323e-07,(d4c36f54-0dfc-4783-b5c0-1cd3e2cc6b13): (0:1637)len=1638,6.904862549248581e-07,(d4c36f54-0dfc-4783-b5c0-1cd3e2cc6b13): (0:1636)len=1637,,
92,,,,,2.6096247896226423e-05,2.6924465276908654e-05,(d4c36f54-0dfc-4783-b5c0-1cd3e2cc6b13): (1:1639)len=1639,8.282173806822323e-07,(d4c36f54-0dfc-4783-b5c0-1cd3e2cc6b13): (0:1637)len=1638,,
93,,,,,2.6422480703538158e-05,2.739672533278306e-05,(d4c36f54-0dfc-4783-b5c0-1cd3e2cc6b13): (1:1638)len=1638,9.742446292449009e-07,(d4c36f54-0dfc-4783-b5c0-1cd3e2cc6b13): (0:1635)len=1636,,
94,,,,,3.187869183109819e-05,3.334251108851452e-05,(d4c36f54-0dfc-4783-b5c0-1cd3e2cc6b13): (2:1639)len=1638,1.4638192574163298e-06,(d4c36f54-0dfc-4783-b5c0-1cd3e2cc6b13): (0:1634)len=1635,,
95,,,,,0.001881699294600718,0.0018840901414542749,(5d9543e6-70bd-4da2-ab93-b69c968b8432): (0:1639)len=1640,2.3908468535568683e-06,(d4c36f54-0dfc-4783-b5c0-1cd3e2cc6b13): (0:1633)len=1634,,
96,,,,,0.0018824194685387963,0.0018861339232199904,(5d9543e6-70bd-4da2-ab93-b69c968b8432): (0:1638)len=1639,3.714454681194022e-06,(d4c36f54-0dfc-4783-b5c0-1cd3e2cc6b13): (0:1632)len=1633,,
97,,,,,0.0018814485451319502,0.0018861926149411797,(5d9543e6-70bd-4da2-ab93-b69c968b8432): (0:1637)len=1638,4.744069809229457e-06,(d4c36f54-0dfc-4783-b5c0-1cd3e2cc6b13): (0:1631)len=1632,,
98,,,,,0.0018969655700594042,0.0019029659308689199,(5d9543e6-70bd-4da2-ab93-b69c968b8432): (2:1639)len=1638,6.000360809515685e-06,(d4c36f54-0dfc-4783-b5c0-1cd3e2cc6b13): (0:1620)len=1621,,
99,,,,,0.0019090838633002956,0.0019151517883502394,(5d9543e6-70bd-4da2-ab93-b69c968b8432): (1:1639)len=1639,6.067925049943689e-06,(d4c36f54-0dfc-4783-b5c0-1cd3e2cc6b13): (0:1619)len=1620,,
100,,,,,0.0019089449718471727,0.001915420429095367,(5d9543e6-70bd-4da2-ab93-b69c968b8432): (1:1638)len=1638,6.475457248194256e-06,(d4c36f54-0dfc-4783-b5c0-1cd3e2cc6b13): (0:1621)len=1622,,
101,,,,,0.0019985040025529395,0.0020051410261494786,(6959e5ad-4f97-434c-a6dc-b2c1a9e9d4c8): (1:1638)len=1638,6.637023596539256e-06,(d4c36f54-0dfc-4783-b5c0-1cd3e2cc6b13): (0:1618)len=1619,,
102,,,,,0.001998133760276677,0.002005261787462171,(6959e5ad-4f97-434c-a6dc-b2c1a9e9d4c8): (1:1639)len=1639,7.128027185493934e-06,(d4c36f54-0dfc-4783-b5c0-1cd3e2cc6b13): (0:1622)len=1623,,
103,,,,,0.0020241945566193877,0.002031366832580692,(6959e5ad-4f97-434c-a6dc-b2c1a9e9d4c8): (2:1639)len=1638,7.172275961304489e-06,(d4c36f54-0dfc-4783-b5c0-1cd3e2cc6b13): (0:1626)len=1627,,
104,,,,,0.0011643952789655973,,,,,,
105,,(c946fd8e-56f9-46f7-af39-46314813552c): (0:1639)len=1640,0.5059022903442383,214.75333261489868,,,,,,,
106,,,,,0.0,0.0,(c946fd8e-56f9-46f7-af39-46314813552c): (0:1639)len=1640,0.0,(c946fd8e-56f9-46f7-af39-46314813552c): (0:1638)len=1639,,
107,,,,,0.0,0.0,(c946fd8e-56f9-46f7-af39-46314813552c): (0:1638)len=1639,0.0,(c946fd8e-56f9-46f7-af39-46314813552c): (0:1639)len=1640,,
108,,,,,0.0,2.10794012104625e-06,(c946fd8e-56f9-46f7-af39-46314813552c): (0:1637)len=1638,2.10794012104625e-06,(c946fd8e-56f9-46f7-af39-46314813552c): (0:1637)len=1638,,
109,,,,,9.029677165362114e-06,1.1138904185139161e-05,(c946fd8e-56f9-46f7-af39-46314813552c): (1:1639)len=1639,2.109227019777047e-06,(c946fd8e-56f9-46f7-af39-46314813552c): (0:1635)len=1636,,
110,,,,,7.979427203424592e-06,1.1142302264512298e-05,(c946fd8e-56f9-46f7-af39-46314813552c): (1:1638)len=1638,3.1628750610877055e-06,(c946fd8e-56f9-46f7-af39-46314813552c): (0:1636)len=1637,,
111,,,,,0.00010072331707127672,0.00010599960499958346,(c946fd8e-56f9-46f7-af39-46314813552c): (2:1639)len=1638,5.276287928306728e-06,(c946fd8e-56f9-46f7-af39-46314813552c): (0:1633)len=1634,,
112,,,,,0.002233187900040386,0.0022384658000334434,(720c4897-1d6c-4eb1-8dde-4b4252084100): (1:1638)len=1638,5.277899993057203e-06,(c946fd8e-56f9-46f7-af39-46314813552c): (0:1632)len=1633,,
113,,,,,0.002240637635162033,0.0022459171482052103,(720c4897-1d6c-4eb1-8dde-4b4252084100): (0:1637)len=1638,5.279513043177331e-06,(c946fd8e-56f9-46f7-af39-46314813552c): (0:1631)len=1632,,
114,,,,,0.002240452938353457,0.002246255082966121,(720c4897-1d6c-4eb1-8dde-4b4252084100): (1:1639)len=1639,5.802144612663737e-06,(c946fd8e-56f9-46f7-af39-46314813552c): (0:1634)len=1635,,
115,,,,,0.002244726242097757,0.0022537041586925778,(720c4897-1d6c-4eb1-8dde-4b4252084100): (0:1638)len=1639,8.977916594820794e-06,(c946fd8e-56f9-46f7-af39-46314813552c): (0:1630)len=1631,,
116,,,,,0.00225034751681768,0.002261486421002819,(720c4897-1d6c-4eb1-8dde-4b4252084100): (0:1639)len=1640,1.1138904185139161e-05,(c946fd8e-56f9-46f7-af39-46314813552c): (1:1639)len=1639,,
117,,,,,0.0022678953813021936,0.002279037683566706,(720c4897-1d6c-4eb1-8dde-4b4252084100): (2:1639)len=1638,1.1142302264512298e-05,(c946fd8e-56f9-46f7-af39-46314813552c): (1:1638)len=1638,,
118,,,,,0.006608361177853523,0.006621615463645363,(d4c36f54-0dfc-4783-b5c0-1cd3e2cc6b13): (1:1639)len=1639,1.3254285791840377e-05,(c946fd8e-56f9-46f7-af39-46314813552c): (1:1637)len=1637,,
119,,,,,0.006614835527083818,0.006628093858750442,(d4c36f54-0dfc-4783-b5c0-1cd3e2cc6b13): (1:1638)len=1638,1.3258331666624213e-05,(c946fd8e-56f9-46f7-af39-46314813552c): (1:1636)len=1636,,
120,,,,,0.006635614098692877,0.0066493955303282325,(d4c36f54-0dfc-4783-b5c0-1cd3e2cc6b13): (0:1639)len=1640,1.3781431635355046e-05,(c946fd8e-56f9-46f7-af39-46314813552c): (3:1639)len=1637,,
121,,,,,0.002230252722589586,,,,,,
122,,(ad0e7070-cbf0-4dec-b261-b3d47a2050fc): (0:1639)len=1640,0.5010128021240234,214.74440336227417,,,,,,,
123,,,,,0.0,0.0,(ad0e7070-cbf0-4dec-b261-b3d47a2050fc): (0:1639)len=1640,0.0,(ad0e7070-cbf0-4dec-b261-b3d47a2050fc): (0:1639)len=1640,,
124,,,,,0.0,1.5020053697700227e-08,(ad0e7070-cbf0-4dec-b261-b3d47a2050fc): (0:1638)len=1639,1.5020053697700227e-08,(ad0e7070-cbf0-4dec-b261-b3d47a2050fc): (0:1638)len=1639,,
125,,,,,5.01949035343321e-05,5.028559084179026e-05,(ad0e7070-cbf0-4dec-b261-b3d47a2050fc): (1:1639)len=1639,9.06873074581612e-08,(ad0e7070-cbf0-4dec-b261-b3d47a2050fc): (0:1637)len=1638,,
126,,,,,0.0009682452689568552,0.0009685041033325018,(99a223c1-e7b8-4fcc-91fc-921036d8b702): (0:1639)len=1640,2.5883437564652784e-07,(ad0e7070-cbf0-4dec-b261-b3d47a2050fc): (0:1635)len=1636,,
127,,,,,0.0009683808674570477,0.0009686429096637466,(99a223c1-e7b8-4fcc-91fc-921036d8b702): (0:1638)len=1639,2.620422066988726e-07,(ad0e7070-cbf0-4dec-b261-b3d47a2050fc): (0:1636)len=1637,,
128,,,,,0.0009683173291136654,0.0009689194424854418,(99a223c1-e7b8-4fcc-91fc-921036d8b702): (0:1637)len=1638,6.021133717764586e-07,(ad0e7070-cbf0-4dec-b261-b3d47a2050fc): (0:1634)len=1635,,
