,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
16,,,,,0.002022547940643555,0.00206302145571441,(96a296ca-65e1-460a-84fe-4b2221558904): (1:2000)len=2000,4.047351507085475e-05,(a129adfb-0628-431d-83a5-7cafe97354e3): (0:1974)len=1975,,
17,,,,,0.002022469668368093,0.0020630805775133368,(96a296ca-65e1-460a-84fe-4b2221558904): (0:1999)len=2000,4.061090914524398e-05,(a129adfb-0628-431d-83a5-7cafe97354e3): (0:1976)len=1977,,
18,,,,,0.0020329776560052523,0.0020738937730904166,(96a296ca-65e1-460a-84fe-4b2221558904): (0:2000)len=2001,4.091611708516427e-05,(a129adfb-0628-431d-83a5-7cafe97354e3): (0:1977)len=1978,,
19,,,,,0.0014791287330739125,,,,,,
20,,(985b1b0d-c572-4798-9dcc-1ecdeccfb9d9): (0:2000)len=2001,3.147066831588745,1049.3956997394562,,,,,,,
21,,,,,0.0,0.0,(985b1b0d-c572-4798-9dcc-1ecdeccfb9d9): (0:2000)len=2001,0.0,(985b1b0d-c572-4798-9dcc-1ecdeccfb9d9): (0:2000)len=2001,,
22,,,,,0.0,1.7952838481236392e-07,(985b1b0d-c572-4798-9dcc-1ecdeccfb9d9): (0:1999)len=2000,1.7952838481236392e-07,(985b1b0d-c572-4798-9dcc-1ecdeccfb9d9): (0:1999)len=2000,,
23,,,,,7.022909534407764e-05,7.062277436281893e-05,(985b1b0d-c572-4798-9dcc-1ecdeccfb9d9): (1:2000)len=2000,3.9367901874129417e-07,(985b1b0d-c572-4798-9dcc-1ecdeccfb9d9): (0:1998)len=1999,,
24,,,,,0.0012014296751932565,0.0012029011644015659,(0d5f5ec7-2fb6-4c2e-a557-d11bb6daab10): (1:2000)len=2000,1.4714892083092634e-06,(985b1b0d-c572-4798-9dcc-1ecdeccfb9d9): (0:1997)len=1998,,
25,,,,,0.001215531664194772,0.0012174595898820965,(0d5f5ec7-2fb6-4c2e-a557-d11bb6daab10): (0:2000)len=2001,1.927925687324309e-06,(985b1b0d-c572-4798-9dcc-1ecdeccfb9d9): (0:1996)len=1997,,
26,,,,,0.0012139795052819465,0.0012176531552803543,(0d5f5ec7-2fb6-4c2e-a557-d11bb6daab10): (0:1999)len=2000,3.673649998407733e-06,(985b1b0d-c572-4798-9dcc-1ecdeccfb9d9): (0:1995)len=1996,,
27,,,,,0.0012957411438496629,0.0013011786817642768,(35af1b84-9082-423e-a27b-ec43ddf4af93): (0:1999)len=2000,5.437537914613947e-06,(985b1b0d-c572-4798-9dcc-1ecdeccfb9d9): (0:1994)len=1995,,
28,,,,,0.0013043876642788302,0.0013118838684589434,(35af1b84-9082-423e-a27b-ec43ddf4af93): (0:2000)len=2001,7.496204180113195e-06,(985b1b0d-c572-4798-9dcc-1ecdeccfb9d9): (0:1993)len=1994,,
29,,,,,0.0013350929413782785,0.0013441957745126414,(35af1b84-9082-423e-a27b-ec43ddf4af93): (1:2000)len=2000,9.102833134362892e-06,(985b1b0d-c572-4798-9dcc-1ecdeccfb9d9): (0:1992)len=1993,,
30,,,,,0.0017360344351781743,0.0017480973330695918,(c5bf34ac-7ade-4085-a844-3d651fd82c13): (1:2000)len=2000,1.206289789141735e-05,(985b1b0d-c572-4798-9dcc-1ecdeccfb9d9): (0:1991)len=1992,,
31,,,,,0.001735099110272966,0.001748272309356414,(c5bf34ac-7ade-4085-a844-3d651fd82c13): (0:1999)len=2000,1.3173199083447909e-05,(985b1b0d-c572-4798-9dcc-1ecdeccfb9d9): (0:1990)len=1991,,
32,,,,,0.0017356979793074576,0.0017506258071577022,(c5bf34ac-7ade-4085-a844-3d651fd82c13): (0:2000)len=2001,1.4927827850244563e-05,(985b1b0d-c572-4798-9dcc-1ecdeccfb9d9): (0:1989)len=1990,,
33,,,,,0.0024800238190959612,0.00249724029885422,(b0e1dd10-4949-4fad-956e-8ea1fb58c61e): (0:2000)len=2001,1.72164797582587e-05,(985b1b0d-c572-4798-9dcc-1ecdeccfb9d9): (0:1988)len=1989,,
34,,,,,0.0024784603247628087,0.0024979770014831805,(b0e1dd10-4949-4fad-956e-8ea1fb58c61e): (0:1999)len=2000,1.9516676720371892e-05,(985b1b0d-c572-4798-9dcc-1ecdeccfb9d9): (0:1987)len=1988,,
35,,,,,0.002517949230526326,0.0025393134979420904,(b0e1dd10-4949-4fad-956e-8ea1fb58c61e): (1:2000)len=2000,2.1364267415764202e-05,(985b1b0d-c572-4798-9dcc-1ecdeccfb9d9): (0:1986)len=1987,,
36,,,,,0.0013546437725776345,,,,,,
37,,(af07111b-c540-4057-affd-f3b6458a44e4): (0:2000)len=2001,3.1137166023254395,1060.2362909317017,,,,,,,
38,,,,,0.0,0.0,(af07111b-c540-4057-affd-f3b6458a44e4): (0:2000)len=2001,0.0,(af07111b-c540-4057-affd-f3b6458a44e4): (0:2000)len=2001,,
39,,,,,0.0,1.1818331684347884e-07,(af07111b-c540-4057-affd-f3b6458a44e4): (0:1999)len=2000,1.1818331684347884e-07,(af07111b-c540-4057-affd-f3b6458a44e4): (0:1999)len=2000,,
40,,,,,5.4767333942442986e-05,5.488554680511567e-05,(af07111b-c540-4057-affd-f3b6458a44e4): (1:2000)len=2000,1.1821286267268971e-07,(af07111b-c540-4057-affd-f3b6458a44e4): (0:1998)len=1999,,
41,,,,,0.0021550944024256767,0.00215539001014441,(189593a5-9a93-4d27-97d3-6a12b21c52ae): (0:2000)len=2001,2.956077187333503e-07,(af07111b-c540-4057-affd-f3b6458a44e4): (0:1997)len=1998,,
42,,,,,0.0021631205185339967,0.0021636235533773448,(189593a5-9a93-4d27-97d3-6a12b21c52ae): (0:1999)len=2000,5.030348433480871e-07,(af07111b-c540-4057-affd-f3b6458a44e4): (0:1993)len=1994,,
43,,,,,0.002180506309498392,0.002181144294767835,(189593a5-9a93-4d27-97d3-6a12b21c52ae): (1:2000)len=2000,6.379852694427085e-07,(af07111b-c540-4057-affd-f3b6458a44e4): (0:1995)len=1996,,
44,,,,,0.0022739788240123144,0.002274654666693887,(de752e01-1a48-4298-a6ba-1f5453ead8fb): (0:2000)len=2001,6.758426815726294e-07,(af07111b-c540-4057-affd-f3b6458a44e4): (0:1996)len=1997,,
45,,,,,0.0023013055995694896,0.0023019902323431333,(de752e01-1a48-4298-a6ba-1f5453ead8fb): (1:2000)len=2000,6.846327736436157e-07,(af07111b-c540-4057-affd-f3b6458a44e4): (0:1994)len=1995,,
46,,,,,0.0023085854911334713,0.0023093296625161254,(de752e01-1a48-4298-a6ba-1f5453ead8fb): (0:1999)len=2000,7.441713826542423e-07,(af07111b-c540-4057-affd-f3b6458a44e4): (0:1992)len=1993,,
47,,,,,0.002888186639491192,0.0028891847560208166,(8bd1ba3e-1a81-487e-a04b-09cf812f4d5d): (0:1999)len=2000,9.981165296246001e-07,(af07111b-c540-4057-affd-f3b6458a44e4): (0:1991)len=1992,,
48,,,,,0.002890245295840991,0.0028915583536827543,(8bd1ba3e-1a81-487e-a04b-09cf812f4d5d): (0:2000)len=2001,1.3130578417633019e-06,(af07111b-c540-4057-affd-f3b6458a44e4): (0:1985)len=1986,,
49,,,,,0.0029415707672503714,0.002942968890425382,(8bd1ba3e-1a81-487e-a04b-09cf812f4d5d): (1:2000)len=2000,1.3981231750106986e-06,(af07111b-c540-4057-affd-f3b6458a44e4): (0:1984)len=1985,,
50,,,,,0.0037120352625983587,0.0037135427832795873,(666930eb-13bc-46a6-9502-07aa337b17f7): (0:1999)len=2000,1.5075206812284083e-06,(af07111b-c540-4057-affd-f3b6458a44e4): (0:1986)len=1987,,
51,,,,,0.0037147535998630905,0.0037163073120511717,(666930eb-13bc-46a6-9502-07aa337b17f7): (0:2000)len=2001,1.5537121880812366e-06,(af07111b-c540-4057-affd-f3b6458a44e4): (0:1987)len=1988,,
52,,,,,0.0037472533169634376,0.0037489666139095047,(666930eb-13bc-46a6-9502-07aa337b17f7): (1:2000)len=2000,1.7132969460670923e-06,(af07111b-c540-4057-affd-f3b6458a44e4): (0:1990)len=1991,,
53,,,,,0.002222093557408215,,,,,,
54,,(666930eb-13bc-46a6-9502-07aa337b17f7): (0:2000)len=2001,3.124788284301758,1041.707881450653,,,,,,,
55,,,,,0.0,0.0,(666930eb-13bc-46a6-9502-07aa337b17f7): (0:2000)len=2001,0.0,(666930eb-13bc-46a6-9502-07aa337b17f7): (0:2000)len=2001,,
56,,,,,0.0,2.4671117100878307e-07,(666930eb-13bc-46a6-9502-07aa337b17f7): (0:1999)len=2000,2.4671117100878307e-07,(666930eb-13bc-46a6-9502-07aa337b17f7): (0:1999)len=2000,,
57,,,,,3.116784368047991e-05,3.1414616529281445e-05,(666930eb-13bc-46a6-9502-07aa337b17f7): (1:2000)len=2000,2.4677284880153525e-07,(666930eb-13bc-46a6-9502-07aa337b17f7): (0:1998)len=1999,,
58,,,,,0.001297928463916714,0.0012983900757661385,(196c496f-1639-4b75-b7c9-e56ac66092cc): (0:2000)len=2001,4.616118494246179e-07,(666930eb-13bc-46a6-9502-07aa337b17f7): (0:1997)len=1998,,
59,,,,,0.0013213516383138654,0.0013223009814388655,(196c496f-1639-4b75-b7c9-e56ac66092cc): (0:1999)len=2000,9.493431250000845e-07,(666930eb-13bc-46a6-9502-07aa337b17f7): (0:1995)len=1996,,
60,,,,,0.0013286207376396032,0.001329570318337958,(196c496f-1639-4b75-b7c9-e56ac66092cc): (1:2000)len=2000,9.495806983546892e-07,(666930eb-13bc-46a6-9502-07aa337b17f7): (0:1994)len=1995,,
61,,,,,0.0015501612287279983,0.0015511872892303594,(e00795ea-5b3c-4bfa-b628-1a69ad31553b): (0:2000)len=2001,1.0260605023609918e-06,(666930eb-13bc-46a6-9502-07aa337b17f7): (0:1996)len=1997,,
62,,,,,0.001550651674398614,0.0015523908677304047,(e00795ea-5b3c-4bfa-b628-1a69ad31553b): (0:1999)len=2000,1.7391933317905332e-06,(666930eb-13bc-46a6-9502-07aa337b17f7): (0:1993)len=1994,,
63,,,,,0.0015793090763927314,0.0015820411759157563,(e00795ea-5b3c-4bfa-b628-1a69ad31553b): (1:2000)len=2000,2.7320995230249355e-06,(666930eb-13bc-46a6-9502-07aa337b17f7): (0:1991)len=1992,,
64,,,,,0.0023045529636923972,0.002307377458923999,(47d2db00-0fdf-4718-8e9c-30efaab795b1): (0:1999)len=2000,2.824495231601654e-06,(666930eb-13bc-46a6-9502-07aa337b17f7): (0:1992)len=1993,,
65,,,,,0.0023285410589594636,0.00233376197341426,(47d2db00-0fdf-4718-8e9c-30efaab795b1): (0:2000)len=2001,5.220914454796196e-06,(666930eb-13bc-46a6-9502-07aa337b17f7): (0:1988)len=1989,,
66,,,,,0.0023500213955000362,0.0023554658465606624,(47d2db00-0fdf-4718-8e9c-30efaab795b1): (1:2000)len=2000,5.444451060626179e-06,(666930eb-13bc-46a6-9502-07aa337b17f7): (0:1989)len=1990,,
67,,,,,0.002450364425253359,0.002455942385209207,(d31f04ea-0c36-422f-946c-ac1762d12440): (0:1999)len=2000,5.577959955848097e-06,(666930eb-13bc-46a6-9502-07aa337b17f7): (0:1990)len=1991,,
68,,,,,0.0024600729980644494,0.0024691089110302038,(d31f04ea-0c36-422f-946c-ac1762d12440): (0:2000)len=2001,9.03591296575436e-06,(666930eb-13bc-46a6-9502-07aa337b17f7): (0:1986)len=1987,,
69,,,,,0.0024674729922742737,0.002476567699675367,(66a3382a-0d44-466d-a180-ca9789d1242b): (0:2000)len=2001,9.094707401093205e-06,(666930eb-13bc-46a6-9502-07aa337b17f7): (0:1987)len=1988,,
70,,,,,0.0015346810997875992,,,,,,
71,,(666930eb-13bc-46a6-9502-07aa337b17f7): (0:2000)len=2001,3.0809037685394287,1046.7801299095154,,,,,,,
72,,,,,0.0,0.0,(666930eb-13bc-46a6-9502-07aa337b17f7): (0:2000)len=2001,0.0,(666930eb-13bc-46a6-9502-07aa337b17f7): (0:2000)len=2001,,
73,,,,,0.0,2.4671117100878307e-07,(666930eb-13bc-46a6-9502-07aa337b17f7): (0:1999)len=2000,2.4671117100878307e-07,(666930eb-13bc-46a6-9502-07aa337b17f7): (0:1999)len=2000,,
74,,,,,3.116784368047991e-05,3.1414616529281445e-05,(666930eb-13bc-46a6-9502-07aa337b17f7): (1:2000)len=2000,2.4677284880153525e-07,(666930eb-13bc-46a6-9502-07aa337b17f7): (0:1998)len=1999,,
75,,,,,0.001297928463916714,0.0012983900757661385,(196c496f-1639-4b75-b7c9-e56ac66092cc): (0:2000)len=2001,4.616118494246179e-07,(666930eb-13bc-46a6-9502-07aa337b17f7): (0:1997)len=1998,,
76,,,,,0.0013213516383138654,0.0013223009814388655,(196c496f-1639-4b75-b7c9-e56ac66092cc): (0:1999)len=2000,9.493431250000845e-07,(666930eb-13bc-46a6-9502-07aa337b17f7): (0:1995)len=1996,,
77,,,,,0.0013286207376396032,0.001329570318337958,(196c496f-1639-4b75-b7c9-e56ac66092cc): (1:2000)len=2000,9.495806983546892e-07,(666930eb-13bc-46a6-9502-07aa337b17f7): (0:1994)len=1995,,
78,,,,,0.0015501612287279983,0.0015511872892303594,(e00795ea-5b3c-4bfa-b628-1a69ad31553b): (0:2000)len=2001,1.0260605023609918e-06,(666930eb-13bc-46a6-9502-07aa337b17f7): (0:1996)len=1997,,
79,,,,,0.001550651674398614,0.0015523908677304047,(e00795ea-5b3c-4bfa-b628-1a69ad31553b): (0:1999)len=2000,1.7391933317905332e-06,(666930eb-13bc-46a6-9502-07aa337b17f7): (0:1993)len=1994,,
80,,,,,0.0015793090763927314,0.0015820411759157563,(e00795ea-5b3c-4bfa-b628-1a69ad31553b): (1:2000)len=2000,2.7320995230249355e-06,(666930eb-13bc-46a6-9502-07aa337b17f7): (0:1991)len=1992,,
81,,,,,0.0023045529636923972,0.002307377458923999,(47d2db00-0fdf-4718-8e9c-30efaab795b1): (0:1999)len=2000,2.824495231601654e-06,(666930eb-13bc-46a6-9502-07aa337b17f7): (0:1992)len=1993,,
82,,,,,0.0023285410589594636,0.00233376197341426,(47d2db00-0fdf-4718-8e9c-30efaab795b1): (0:2000)len=2001,5.220914454796196e-06,(666930eb-13bc-46a6-9502-07aa337b17f7): (0:1988)len=1989,,
83,,,,,0.0023500213955000362,0.0023554658465606624,(47d2db00-0fdf-4718-8e9c-30efaab795b1): (1:2000)len=2000,5.444451060626179e-06,(666930eb-13bc-46a6-9502-07aa337b17f7): (0:1989)len=1990,,
84,,,,,0.002450364425253359,0.002455942385209207,(d31f04ea-0c36-422f-946c-ac1762d12440): (0:1999)len=2000,5.577959955848097e-06,(666930eb-13bc-46a6-9502-07aa337b17f7): (0:1990)len=1991,,
85,,,,,0.0024600729980644494,0.0024691089110302038,(d31f04ea-0c36-422f-946c-ac1762d12440): (0:2000)len=2001,9.03591296575436e-06,(666930eb-13bc-46a6-9502-07aa337b17f7): (0:1986)len=1987,,
86,,,,,0.0024674729922742737,0.002476567699675367,(66a3382a-0d44-466d-a180-ca9789d1242b): (0:2000)len=2001,9.094707401093205e-06,(666930eb-13bc-46a6-9502-07aa337b17f7): (0:1987)len=1988,,
87,,,,,0.0015346810997875992,,,,,,
88,,(96a296ca-65e1-460a-84fe-4b2221558904): (0:2000)len=2001,3.031672477722168,1046.2245252132416,,,,,,,
89,,,,,0.0,0.0,(96a296ca-65e1-460a-84fe-4b2221558904): (0:2000)len=2001,0.0,(96a296ca-65e1-460a-84fe-4b2221558904): (0:2000)len=2001,,
90,,,,,0.0,2.7032408444534876e-06,(96a296ca-65e1-460a-84fe-4b2221558904): (0:1999)len=2000,2.7032408444534876e-06,(96a296ca-65e1-460a-84fe-4b2221558904): (0:1999)len=2000,,
91,,,,,2.4549032489164413e-06,1.0014604147109602e-05,(96a296ca-65e1-460a-84fe-4b2221558904): (1:2000)len=2000,7.559700898193161e-06,(96a296ca-65e1-460a-84fe-4b2221558904): (0:1998)len=1999,,
92,,,,,0.000983673535545214,0.0009936881396923236,(e3326c5e-b000-419b-8c90-e4a5edd1fd9f): (1:2000)len=2000,1.0014604147109602e-05,(96a296ca-65e1-460a-84fe-4b2221558904): (1:2000)len=2000,,
93,,,,,0.0010074282634751491,0.0010174453712732956,(e3326c5e-b000-419b-8c90-e4a5edd1fd9f): (0:1999)len=2000,1.001710779814638e-05,(96a296ca-65e1-460a-84fe-4b2221558904): (2:2000)len=1999,,
94,,,,,0.0010092125659817291,0.0010195646179535056,(e3326c5e-b000-419b-8c90-e4a5edd1fd9f): (0:2000)len=2001,1.0352051971776472e-05,(96a296ca-65e1-460a-84fe-4b2221558904): (3:2000)len=1998,,
95,,,,,0.003214186911012148,0.0032249698850567144,(6db8d8fe-4c9e-4b14-ac2a-886edc94b53a): (0:1999)len=2000,1.078297404456644e-05,(96a296ca-65e1-460a-84fe-4b2221558904): (4:2000)len=1997,,
96,,,,,0.003234542005829336,0.003245936519395689,(6db8d8fe-4c9e-4b14-ac2a-886edc94b53a): (0:2000)len=2001,1.1394513566352793e-05,(96a296ca-65e1-460a-84fe-4b2221558904): (5:2000)len=1996,,
97,,,,,0.003351943860477577,0.0033635893286542164,(5ce85695-6b49-4c9a-85d4-716d7a1e598a): (1:2000)len=2000,1.1645468176639749e-05,(96a296ca-65e1-460a-84fe-4b2221558904): (6:2000)len=1995,,
98,,,,,0.0033657505774479513,0.0033777091745704176,(5ce85695-6b49-4c9a-85d4-716d7a1e598a): (0:1999)len=2000,1.195859712246636e-05,(96a296ca-65e1-460a-84fe-4b2221558904): (7:2000)len=1994,,
99,,,,,0.003377702441394137,0.0033904234658469483,(5ce85695-6b49-4c9a-85d4-716d7a1e598a): (0:2000)len=2001,1.272102445281098e-05,(96a296ca-65e1-460a-84fe-4b2221558904): (1:1999)len=1999,,
100,,,,,0.0034994209568619205,0.0035121451623661075,(baa424f3-5a0c-4a6d-b556-a41f6317a410): (1:2000)len=2000,1.2724205504187027e-05,(96a296ca-65e1-460a-84fe-4b2221558904): (2:1999)len=1998,,
101,,,,,0.0035151099752621347,0.0035281698858308673,(baa424f3-5a0c-4a6d-b556-a41f6317a410): (0:1999)len=2000,1.3059910568732496e-05,(96a296ca-65e1-460a-84fe-4b2221558904): (3:1999)len=1997,,
102,,,,,0.0035206972028532066,0.0035341888207788595,(baa424f3-5a0c-4a6d-b556-a41f6317a410): (0:2000)len=2001,1.3491617925652998e-05,(96a296ca-65e1-460a-84fe-4b2221558904): (4:1999)len=1996,,
103,,,,,0.0036111894825496074,0.0036252934708737744,(de752e01-1a48-4298-a6ba-1f5453ead8fb): (0:1999)len=2000,1.4103988324166795e-05,(96a296ca-65e1-460a-84fe-4b2221558904): (5:1999)len=1995,,
104,,,,,0.0022462208454626016,,,,,,
105,,(321ff1ee-0339-48f8-aadd-2e4666a71f82): (0:2000)len=2001,3.1594183444976807,1050.3997750282288,,,,,,,
106,,,,,0.0,0.0,(321ff1ee-0339-48f8-aadd-2e4666a71f82): (0:2000)len=2001,0.0,(321ff1ee-0339-48f8-aadd-2e4666a71f82): (0:2000)len=2001,,
107,,,,,0.0,7.91243724620535e-07,(321ff1ee-0339-48f8-aadd-2e4666a71f82): (0:1999)len=2000,7.91243724620535e-07,(321ff1ee-0339-48f8-aadd-2e4666a71f82): (0:1999)len=2000,,
108,,,,,3.5027075639643226e-05,3.7104609940611665e-05,(321ff1ee-0339-48f8-aadd-2e4666a71f82): (1:2000)len=2000,2.0775343009684364e-06,(321ff1ee-0339-48f8-aadd-2e4666a71f82): (0:1998)len=1999,,
109,,,,,0.0011922149068821727,0.0011962225822501084,(acb6b63b-2fe0-443c-b098-682ced4bc890): (0:1999)len=2000,4.007675367935623e-06,(321ff1ee-0339-48f8-aadd-2e4666a71f82): (0:1997)len=1998,,
110,,,,,0.0011989554504596835,0.001204531305236242,(acb6b63b-2fe0-443c-b098-682ced4bc890): (0:2000)len=2001,5.575854776558723e-06,(321ff1ee-0339-48f8-aadd-2e4666a71f82): (0:1996)len=1997,,
111,,,,,0.0012033447684219143,0.001213975370159141,(acb6b63b-2fe0-443c-b098-682ced4bc890): (1:2000)len=2000,1.063060173722663e-05,(321ff1ee-0339-48f8-aadd-2e4666a71f82): (0:1995)len=1996,,
112,,,,,0.0018937512662122035,0.0019120097785603053,(21a07009-9760-426a-9f37-341804ad146d): (0:1999)len=2000,1.8258512348101747e-05,(321ff1ee-0339-48f8-aadd-2e4666a71f82): (0:1994)len=1995,,
113,,,,,0.0018959046788712694,0.0019252040245382373,(21a07009-9760-426a-9f37-341804ad146d): (0:2000)len=2001,2.9299345666968002e-05,(321ff1ee-0339-48f8-aadd-2e4666a71f82): (0:1993)len=1994,,
114,,,,,0.0018932167837463032,0.0019296241128639385,(21a07009-9760-426a-9f37-341804ad146d): (1:2000)len=2000,3.6407329117635243e-05,(321ff1ee-0339-48f8-aadd-2e4666a71f82): (0:1992)len=1993,,
115,,,,,0.0022954678550673644,0.002332572465007976,(7ff0e87d-6ad1-4d86-8078-046e8542d960): (0:1999)len=2000,3.7104609940611665e-05,(321ff1ee-0339-48f8-aadd-2e4666a71f82): (1:2000)len=2000,,
116,,,,,0.0022977318978445443,0.0023348457839376413,(7ff0e87d-6ad1-4d86-8078-046e8542d960): (1:2000)len=2000,3.711388609309682e-05,(321ff1ee-0339-48f8-aadd-2e4666a71f82): (2:2000)len=1999,,
117,,,,,0.0023128473773004585,0.0023503003941343407,(7ff0e87d-6ad1-4d86-8078-046e8542d960): (0:2000)len=2001,3.745301683388205e-05,(321ff1ee-0339-48f8-aadd-2e4666a71f82): (3:2000)len=1998,,
118,,,,,0.0023668955156341096,0.002404800843262758,(ba059158-3f51-40bd-bd57-1183f26d1774): (0:1999)len=2000,3.790532762864851e-05,(321ff1ee-0339-48f8-aadd-2e4666a71f82): (1:1999)len=1999,,
119,,,,,0.0023676405735524294,0.0024055553798826602,(ba059158-3f51-40bd-bd57-1183f26d1774): (0:2000)len=2001,3.791480633023107e-05,(321ff1ee-0339-48f8-aadd-2e4666a71f82): (2:1999)len=1998,,
120,,,,,0.0023975876247688843,0.002435841846995223,(ba059158-3f51-40bd-bd57-1183f26d1774): (1:2000)len=2000,3.825422222633844e-05,(321ff1ee-0339-48f8-aadd-2e4666a71f82): (3:1999)len=1997,,
121,,,,,0.0015567057182933987,,,,,,
122,,(bcdca1a7-657f-4668-85a6-1fa54d7ecc6b): (0:2000)len=2001,3.139893054962158,1042.7750329971313,,,,,,,
123,,,,,0.0,0.0,(bcdca1a7-657f-4668-85a6-1fa54d7ecc6b): (0:2000)len=2001,0.0,(bcdca1a7-657f-4668-85a6-1fa54d7ecc6b): (0:2000)len=2001,,
124,,,,,0.0,4.7074249568095715e-07,(bcdca1a7-657f-4668-85a6-1fa54d7ecc6b): (0:1999)len=2000,4.7074249568095715e-07,(bcdca1a7-657f-4668-85a6-1fa54d7ecc6b): (0:1999)len=2000,,
125,,,,,7.406757769573013e-05,7.4538437877035e-05,(bcdca1a7-657f-4668-85a6-1fa54d7ecc6b): (1:2000)len=2000,4.708601813048774e-07,(bcdca1a7-657f-4668-85a6-1fa54d7ecc6b): (0:1998)len=1999,,
126,,,,,0.001316356806474057,0.0013170866097560851,(29b5f765-e1ff-4aeb-b5f7-199762c1a440): (0:1999)len=2000,7.298032820279296e-07,(bcdca1a7-657f-4668-85a6-1fa54d7ecc6b): (0:1997)len=1998,,
127,,,,,0.0013213481934323168,0.0013220951570422554,(29b5f765-e1ff-4aeb-b5f7-199762c1a440): (0:2000)len=2001,7.469636099386866e-07,(bcdca1a7-657f-4668-85a6-1fa54d7ecc6b): (0:1996)len=1997,,
128,,,,,0.0013766696242345244,0.0013777651493384223,(29b5f765-e1ff-4aeb-b5f7-199762c1a440): (1:2000)len=2000,1.0955251038977796e-06,(bcdca1a7-657f-4668-85a6-1fa54d7ecc6b): (0:1994)len=1995,,
129,,,,,0.0016066249972319269,0.0016078991838175377,(8bd1ba3e-1a81-487e-a04b-09cf812f4d5d): (0:1999)len=2000,1.2741865856107528e-06,(bcdca1a7-657f-4668-85a6-1fa54d7ecc6b): (0:1993)len=1994,,
130,,,,,0.0016092627956798824,0.0016105618177441985,(8bd1ba3e-1a81-487e-a04b-09cf812f4d5d): (0:2000)len=2001,1.2990220643159744e-06,(bcdca1a7-657f-4668-85a6-1fa54d7ecc6b): (0:1995)len=1996,,
131,,,,,0.0016489436558350173,0.0016514926703976535,(8bd1ba3e-1a81-487e-a04b-09cf812f4d5d): (1:2000)len=2000,2.549014562636076e-06,(bcdca1a7-657f-4668-85a6-1fa54d7ecc6b): (0:1992)len=1993,,
