,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,400.0,
1,,,,,,,,,,,81.0
2,3.415776491165161,,,,,,,,,,
146,,,,,0.0033240039780037004,0.005483793106497046,(dd47c0aa-d7b0-42b0-9877-dd42ca1c7bf9): (0:80)len=81,0.002159789128493346,(0c73f1e5-5fde-489c-b34a-3abca88de585): (2:80)len=79,,
147,,,,,0.003120254619833993,0.005498187943983913,(3e4beea4-7add-49ce-8aba-fc29548dcd12): (0:79)len=80,0.0023779333241499196,(0c73f1e5-5fde-489c-b34a-3abca88de585): (1:79)len=79,,
148,,,,,0.003180783121190932,0.0055736720008386495,(df8a47eb-7b09-4592-8a39-a3096b931cf4): (0:80)len=81,0.0023928888796477176,(0c73f1e5-5fde-489c-b34a-3abca88de585): (2:79)len=78,,
149,,,,,0.0031984212913322816,0.005604427127074867,(f1aa0c32-ee3c-4822-bf6d-6eccff575e2f): (0:80)len=81,0.002406005835742585,(0c73f1e5-5fde-489c-b34a-3abca88de585): (3:80)len=78,,
150,,,,,0.003019505096123461,0.005611430477448097,(f1aa0c32-ee3c-4822-bf6d-6eccff575e2f): (0:79)len=80,0.002591925381324636,(0c73f1e5-5fde-489c-b34a-3abca88de585): (0:75)len=76,,
151,,,,,0.002971783679392618,0.005613922914760484,(e421034d-e16f-4e39-820d-0230fc16ed42): (0:80)len=81,0.0026421392353678658,(0c73f1e5-5fde-489c-b34a-3abca88de585): (3:79)len=77,,
152,,,,,0.0029336488594834606,0.0056382584092210235,(3e4beea4-7add-49ce-8aba-fc29548dcd12): (0:80)len=81,0.002704609549737563,(0c73f1e5-5fde-489c-b34a-3abca88de585): (1:78)len=78,,
153,,,,,0.002964290564085991,0.005686017895783918,(dd47c0aa-d7b0-42b0-9877-dd42ca1c7bf9): (0:79)len=80,0.002721727331697927,(0c73f1e5-5fde-489c-b34a-3abca88de585): (2:78)len=77,,
154,,,,,0.0029541469537653206,0.005694987346600457,(df8a47eb-7b09-4592-8a39-a3096b931cf4): (0:79)len=80,0.0027408403928351364,(0c73f1e5-5fde-489c-b34a-3abca88de585): (0:71)len=72,,
155,,,,,0.002863562805363934,,,,,,
156,,(b344ec10-ac1a-4fc3-8933-e7f84d3c0910): (0:80)len=81,0.14595746994018555,0.759941816329956,,,,,,,
157,,,,,0.0,0.0,(b344ec10-ac1a-4fc3-8933-e7f84d3c0910): (0:80)len=81,0.0,(b344ec10-ac1a-4fc3-8933-e7f84d3c0910): (0:71)len=72,,
158,,,,,0.0,0.0,(b344ec10-ac1a-4fc3-8933-e7f84d3c0910): (0:79)len=80,0.0,(b344ec10-ac1a-4fc3-8933-e7f84d3c0910): (0:72)len=73,,
159,,,,,0.0016729499869680277,0.0016729499869680277,(1019f37a-dd2d-4671-8d1a-c91a700f13da): (0:80)len=81,0.0,(b344ec10-ac1a-4fc3-8933-e7f84d3c0910): (0:73)len=74,,
160,,,,,0.0016833409806759035,0.0016833409806759035,(1019f37a-dd2d-4671-8d1a-c91a700f13da): (0:79)len=80,0.0,(b344ec10-ac1a-4fc3-8933-e7f84d3c0910): (0:74)len=75,,
161,,,,,0.0018989722929482998,0.0018989722929482998,(e0de95a1-4332-4b43-883f-2b4b110a65c1): (0:80)len=81,0.0,(b344ec10-ac1a-4fc3-8933-e7f84d3c0910): (0:75)len=76,,
162,,,,,0.0019107671519107117,0.0019107671519107117,(e0de95a1-4332-4b43-883f-2b4b110a65c1): (0:79)len=80,0.0,(b344ec10-ac1a-4fc3-8933-e7f84d3c0910): (0:76)len=77,,
163,,,,,0.0019792700240249864,0.0019792700240249864,(af70616a-d67e-4d8c-9a6a-1ae646fbcbf6): (0:80)len=81,0.0,(b344ec10-ac1a-4fc3-8933-e7f84d3c0910): (0:77)len=78,,
164,,,,,0.001991563626658682,0.001991563626658682,(af70616a-d67e-4d8c-9a6a-1ae646fbcbf6): (0:79)len=80,0.0,(b344ec10-ac1a-4fc3-8933-e7f84d3c0910): (0:78)len=79,,
165,,,,,0.0020642397206546087,0.0020642397206546087,(bd610a86-d0a5-473e-8b0f-5bd898fb4001): (0:80)len=81,0.0,(b344ec10-ac1a-4fc3-8933-e7f84d3c0910): (0:79)len=80,,
166,,,,,0.0020770610853791715,0.0020770610853791715,(bd610a86-d0a5-473e-8b0f-5bd898fb4001): (0:79)len=80,0.0,(b344ec10-ac1a-4fc3-8933-e7f84d3c0910): (0:80)len=81,,
167,,,,,0.00042646741777745134,0.002099417404745479,(5ef9910b-ff2a-4d81-ad5b-35fd86cdeaa8): (0:80)len=81,0.0016729499869680277,(1019f37a-dd2d-4671-8d1a-c91a700f13da): (0:80)len=81,,
168,,,,,0.0004171823271731682,0.0021005233078490717,(b009ceba-d70a-49db-a389-8a549469055a): (0:80)len=81,0.0016833409806759035,(1019f37a-dd2d-4671-8d1a-c91a700f13da): (0:79)len=80,,
169,,,,,0.0004185954025971554,0.0021124572644022834,(5ef9910b-ff2a-4d81-ad5b-35fd86cdeaa8): (0:79)len=80,0.001693861861805128,(1019f37a-dd2d-4671-8d1a-c91a700f13da): (0:78)len=79,,
170,,,,,0.000409054955407488,0.002113570036469252,(b009ceba-d70a-49db-a389-8a549469055a): (0:79)len=80,0.001704515081061764,(1019f37a-dd2d-4671-8d1a-c91a700f13da): (0:77)len=78,,
171,,,,,0.0004985594207241094,0.0022138625719191757,(6414bb4d-37e6-4d14-8cdf-bf6646936e52): (0:80)len=81,0.0017153031511950663,(1019f37a-dd2d-4671-8d1a-c91a700f13da): (0:76)len=77,,
172,,,,,0.0011632016261933177,,,,,,
173,,,,,0.0018777008730163154,,,,,,
