,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
26,,,,,0.0001374332534380349,0.00015948109770544256,(6460a8cc-093f-44e0-bf10-ebc15902b3f9): (1:200)len=200,2.2047844267407664e-05,(6460a8cc-093f-44e0-bf10-ebc15902b3f9): (0:190)len=191,,
27,,,,,0.00013984864030535218,0.0001622321271962537,(6460a8cc-093f-44e0-bf10-ebc15902b3f9): (1:199)len=199,2.2383486890901514e-05,(6460a8cc-093f-44e0-bf10-ebc15902b3f9): (0:191)len=192,,
28,,,,,0.00013875524404108303,0.00016253338325510484,(6460a8cc-093f-44e0-bf10-ebc15902b3f9): (3:201)len=199,2.377813921402182e-05,(6460a8cc-093f-44e0-bf10-ebc15902b3f9): (0:192)len=193,,
29,,,,,0.00013872582988049462,0.0001643909737153886,(6460a8cc-093f-44e0-bf10-ebc15902b3f9): (2:201)len=200,2.5665143834893983e-05,(6460a8cc-093f-44e0-bf10-ebc15902b3f9): (0:196)len=197,,
30,,,,,0.00013886573748680432,0.0001653702235380197,(6460a8cc-093f-44e0-bf10-ebc15902b3f9): (2:200)len=199,2.6504486051215364e-05,(6460a8cc-093f-44e0-bf10-ebc15902b3f9): (0:189)len=190,,
31,,,,,0.0032422189925460946,0.003268746183231159,(7c632a1c-2508-4b24-b7cc-af97ba42bf7b): (1:199)len=199,2.652719068506425e-05,(6460a8cc-093f-44e0-bf10-ebc15902b3f9): (0:193)len=194,,
32,,,,,0.003248259621841232,0.0032776808364534766,(7c632a1c-2508-4b24-b7cc-af97ba42bf7b): (1:200)len=200,2.942121461224477e-05,(6460a8cc-093f-44e0-bf10-ebc15902b3f9): (0:195)len=196,,
33,,,,,0.0032570454437694995,0.0032871844337964444,(7c632a1c-2508-4b24-b7cc-af97ba42bf7b): (1:201)len=201,3.0138990026945056e-05,(6460a8cc-093f-44e0-bf10-ebc15902b3f9): (0:194)len=195,,
34,,,,,0.003283308914828025,0.0033199506827042494,(7c632a1c-2508-4b24-b7cc-af97ba42bf7b): (2:200)len=199,3.664176787622458e-05,(6460a8cc-093f-44e0-bf10-ebc15902b3f9): (0:184)len=185,,
35,,,,,0.0032914660758994337,0.003329372771965357,(7c632a1c-2508-4b24-b7cc-af97ba42bf7b): (2:201)len=200,3.7906696065923175e-05,(6460a8cc-093f-44e0-bf10-ebc15902b3f9): (0:183)len=184,,
36,,,,,0.00114462916388983,,,,,,
37,,(efdf0d93-9349-4230-bb2e-6306fdeccf96): (0:201)len=202,0.14121627807617188,0.33155131340026855,,,,,,,
38,,,,,0.0,0.0,(efdf0d93-9349-4230-bb2e-6306fdeccf96): (0:201)len=202,0.0,(efdf0d93-9349-4230-bb2e-6306fdeccf96): (0:201)len=202,,
39,,,,,0.0,7.088513293849335e-06,(efdf0d93-9349-4230-bb2e-6306fdeccf96): (0:200)len=201,7.088513293849335e-06,(efdf0d93-9349-4230-bb2e-6306fdeccf96): (0:200)len=201,,
40,,,,,0.0,1.5347111903019295e-05,(efdf0d93-9349-4230-bb2e-6306fdeccf96): (0:199)len=200,1.5347111903019295e-05,(efdf0d93-9349-4230-bb2e-6306fdeccf96): (0:199)len=200,,
41,,,,,0.0,4.3429174858358e-05,(efdf0d93-9349-4230-bb2e-6306fdeccf96): (0:198)len=199,4.3429174858358e-05,(efdf0d93-9349-4230-bb2e-6306fdeccf96): (0:198)len=199,,
42,,,,,0.0,0.00010489757330351373,(efdf0d93-9349-4230-bb2e-6306fdeccf96): (1:201)len=201,0.00010489757330351373,(efdf0d93-9349-4230-bb2e-6306fdeccf96): (1:201)len=201,,
43,,,,,0.0,0.00010515851254058715,(efdf0d93-9349-4230-bb2e-6306fdeccf96): (2:201)len=200,0.00010515851254058715,(efdf0d93-9349-4230-bb2e-6306fdeccf96): (2:201)len=200,,
44,,,,,0.0,0.00011161548378710414,(efdf0d93-9349-4230-bb2e-6306fdeccf96): (3:201)len=199,0.00011161548378710414,(efdf0d93-9349-4230-bb2e-6306fdeccf96): (3:201)len=199,,
45,,,,,0.0,0.00011226465895208286,(efdf0d93-9349-4230-bb2e-6306fdeccf96): (1:200)len=200,0.00011226465895208286,(efdf0d93-9349-4230-bb2e-6306fdeccf96): (1:200)len=200,,
46,,,,,0.0,0.00011254462069510551,(efdf0d93-9349-4230-bb2e-6306fdeccf96): (2:200)len=199,0.00011254462069510551,(efdf0d93-9349-4230-bb2e-6306fdeccf96): (2:200)len=199,,
47,,,,,7.789933594514836e-06,0.00012080613722276755,(efdf0d93-9349-4230-bb2e-6306fdeccf96): (1:199)len=199,0.00011301620362825272,(efdf0d93-9349-4230-bb2e-6306fdeccf96): (4:201)len=198,,
48,,,,,0.004662454338480106,0.004779738858928367,(23c73c9e-79d7-4ecd-a7d7-ec0a47fd3425): (0:201)len=202,0.00011728452044826154,(efdf0d93-9349-4230-bb2e-6306fdeccf96): (5:201)len=197,,
49,,,,,0.004671519906482634,0.004790556106122759,(23c73c9e-79d7-4ecd-a7d7-ec0a47fd3425): (0:200)len=201,0.0001190361996401251,(efdf0d93-9349-4230-bb2e-6306fdeccf96): (3:200)len=198,,
50,,,,,0.00467477249413297,0.004793921680484835,(23c73c9e-79d7-4ecd-a7d7-ec0a47fd3425): (4:201)len=198,0.00011914918635186561,(efdf0d93-9349-4230-bb2e-6306fdeccf96): (6:201)len=196,,
51,,,,,0.004683896503039223,0.004804355531381885,(23c73c9e-79d7-4ecd-a7d7-ec0a47fd3425): (0:199)len=200,0.00012045902834266257,(efdf0d93-9349-4230-bb2e-6306fdeccf96): (4:200)len=197,,
52,,,,,0.004685759050771772,0.004806565187994539,(23c73c9e-79d7-4ecd-a7d7-ec0a47fd3425): (3:201)len=199,0.00012080613722276755,(efdf0d93-9349-4230-bb2e-6306fdeccf96): (1:199)len=199,,
53,,,,,0.0015590794817667481,,,,,,
54,,(bdcc307a-6249-4beb-a6e1-a9e3e7a2384a): (0:201)len=202,0.13803601264953613,0.3453056812286377,,,,,,,
55,,,,,0.0,0.0,(bdcc307a-6249-4beb-a6e1-a9e3e7a2384a): (0:201)len=202,0.0,(bdcc307a-6249-4beb-a6e1-a9e3e7a2384a): (0:201)len=202,,
56,,,,,0.0,2.199606962229835e-06,(bdcc307a-6249-4beb-a6e1-a9e3e7a2384a): (0:200)len=201,2.199606962229835e-06,(bdcc307a-6249-4beb-a6e1-a9e3e7a2384a): (0:200)len=201,,
57,,,,,0.0,5.182364115613727e-06,(bdcc307a-6249-4beb-a6e1-a9e3e7a2384a): (0:199)len=200,5.182364115613727e-06,(bdcc307a-6249-4beb-a6e1-a9e3e7a2384a): (0:199)len=200,,
58,,,,,0.0,5.2216438963997895e-06,(bdcc307a-6249-4beb-a6e1-a9e3e7a2384a): (0:198)len=199,5.2216438963997895e-06,(bdcc307a-6249-4beb-a6e1-a9e3e7a2384a): (0:198)len=199,,
59,,,,,0.0002668328919938492,0.00029431881348638005,(bdcc307a-6249-4beb-a6e1-a9e3e7a2384a): (1:201)len=201,2.748592149253085e-05,(bdcc307a-6249-4beb-a6e1-a9e3e7a2384a): (0:197)len=198,,
60,,,,,0.0002457111546424826,0.00029505094983833623,(bdcc307a-6249-4beb-a6e1-a9e3e7a2384a): (2:201)len=200,4.933979519585362e-05,(bdcc307a-6249-4beb-a6e1-a9e3e7a2384a): (0:196)len=197,,
61,,,,,0.00023134415109108422,0.0002972560284596761,(bdcc307a-6249-4beb-a6e1-a9e3e7a2384a): (1:200)len=200,6.591187736859187e-05,(bdcc307a-6249-4beb-a6e1-a9e3e7a2384a): (0:195)len=196,,
62,,,,,0.00021933953089806857,0.00029799731531369024,(bdcc307a-6249-4beb-a6e1-a9e3e7a2384a): (2:200)len=199,7.865778441562167e-05,(bdcc307a-6249-4beb-a6e1-a9e3e7a2384a): (0:194)len=195,,
63,,,,,0.0002116230761658013,0.0003004329198926794,(bdcc307a-6249-4beb-a6e1-a9e3e7a2384a): (3:201)len=199,8.880984372687811e-05,(bdcc307a-6249-4beb-a6e1-a9e3e7a2384a): (0:193)len=194,,
64,,,,,0.00019298042589957959,0.00030098202546006953,(bdcc307a-6249-4beb-a6e1-a9e3e7a2384a): (1:199)len=199,0.00010800159956048994,(bdcc307a-6249-4beb-a6e1-a9e3e7a2384a): (0:192)len=193,,
65,,,,,0.005059064248342229,0.0051961110388410595,(28df6744-fd56-47fb-b6c9-ad4d1c95353e): (0:201)len=202,0.00013704679049883058,(bdcc307a-6249-4beb-a6e1-a9e3e7a2384a): (0:191)len=192,,
66,,,,,0.005044156496175803,0.0052072030101567406,(28df6744-fd56-47fb-b6c9-ad4d1c95353e): (0:200)len=201,0.0001630465139809376,(bdcc307a-6249-4beb-a6e1-a9e3e7a2384a): (0:190)len=191,,
67,,,,,0.005036890079569071,0.005218885819400822,(28df6744-fd56-47fb-b6c9-ad4d1c95353e): (0:199)len=200,0.00018199573983175031,(bdcc307a-6249-4beb-a6e1-a9e3e7a2384a): (0:189)len=190,,
68,,,,,0.005047118986206127,0.005231233849441781,(28df6744-fd56-47fb-b6c9-ad4d1c95353e): (0:198)len=199,0.00018411486323565438,(bdcc307a-6249-4beb-a6e1-a9e3e7a2384a): (0:188)len=189,,
69,,,,,0.005227965326702555,0.005412205465319578,(28df6744-fd56-47fb-b6c9-ad4d1c95353e): (2:201)len=200,0.0001842401386170232,(bdcc307a-6249-4beb-a6e1-a9e3e7a2384a): (0:187)len=188,,
70,,,,,0.00178553509117911,,,,,,
71,,(bdcc307a-6249-4beb-a6e1-a9e3e7a2384a): (0:201)len=202,0.14778399467468262,0.32373857498168945,,,,,,,
72,,,,,0.0,0.0,(bdcc307a-6249-4beb-a6e1-a9e3e7a2384a): (0:201)len=202,0.0,(bdcc307a-6249-4beb-a6e1-a9e3e7a2384a): (0:201)len=202,,
73,,,,,0.0,2.199606962229835e-06,(bdcc307a-6249-4beb-a6e1-a9e3e7a2384a): (0:200)len=201,2.199606962229835e-06,(bdcc307a-6249-4beb-a6e1-a9e3e7a2384a): (0:200)len=201,,
74,,,,,0.0,5.182364115613727e-06,(bdcc307a-6249-4beb-a6e1-a9e3e7a2384a): (0:199)len=200,5.182364115613727e-06,(bdcc307a-6249-4beb-a6e1-a9e3e7a2384a): (0:199)len=200,,
75,,,,,0.0,5.2216438963997895e-06,(bdcc307a-6249-4beb-a6e1-a9e3e7a2384a): (0:198)len=199,5.2216438963997895e-06,(bdcc307a-6249-4beb-a6e1-a9e3e7a2384a): (0:198)len=199,,
76,,,,,0.0002668328919938492,0.00029431881348638005,(bdcc307a-6249-4beb-a6e1-a9e3e7a2384a): (1:201)len=201,2.748592149253085e-05,(bdcc307a-6249-4beb-a6e1-a9e3e7a2384a): (0:197)len=198,,
77,,,,,0.0002457111546424826,0.00029505094983833623,(bdcc307a-6249-4beb-a6e1-a9e3e7a2384a): (2:201)len=200,4.933979519585362e-05,(bdcc307a-6249-4beb-a6e1-a9e3e7a2384a): (0:196)len=197,,
78,,,,,0.00023134415109108422,0.0002972560284596761,(bdcc307a-6249-4beb-a6e1-a9e3e7a2384a): (1:200)len=200,6.591187736859187e-05,(bdcc307a-6249-4beb-a6e1-a9e3e7a2384a): (0:195)len=196,,
79,,,,,0.00021933953089806857,0.00029799731531369024,(bdcc307a-6249-4beb-a6e1-a9e3e7a2384a): (2:200)len=199,7.865778441562167e-05,(bdcc307a-6249-4beb-a6e1-a9e3e7a2384a): (0:194)len=195,,
80,,,,,0.0002116230761658013,0.0003004329198926794,(bdcc307a-6249-4beb-a6e1-a9e3e7a2384a): (3:201)len=199,8.880984372687811e-05,(bdcc307a-6249-4beb-a6e1-a9e3e7a2384a): (0:193)len=194,,
81,,,,,0.00019298042589957959,0.00030098202546006953,(bdcc307a-6249-4beb-a6e1-a9e3e7a2384a): (1:199)len=199,0.00010800159956048994,(bdcc307a-6249-4beb-a6e1-a9e3e7a2384a): (0:192)len=193,,
82,,,,,0.005059064248342229,0.0051961110388410595,(28df6744-fd56-47fb-b6c9-ad4d1c95353e): (0:201)len=202,0.00013704679049883058,(bdcc307a-6249-4beb-a6e1-a9e3e7a2384a): (0:191)len=192,,
83,,,,,0.005044156496175803,0.0052072030101567406,(28df6744-fd56-47fb-b6c9-ad4d1c95353e): (0:200)len=201,0.0001630465139809376,(bdcc307a-6249-4beb-a6e1-a9e3e7a2384a): (0:190)len=191,,
84,,,,,0.005036890079569071,0.005218885819400822,(28df6744-fd56-47fb-b6c9-ad4d1c95353e): (0:199)len=200,0.00018199573983175031,(bdcc307a-6249-4beb-a6e1-a9e3e7a2384a): (0:189)len=190,,
85,,,,,0.005047118986206127,0.005231233849441781,(28df6744-fd56-47fb-b6c9-ad4d1c95353e): (0:198)len=199,0.00018411486323565438,(bdcc307a-6249-4beb-a6e1-a9e3e7a2384a): (0:188)len=189,,
86,,,,,0.005227965326702555,0.005412205465319578,(28df6744-fd56-47fb-b6c9-ad4d1c95353e): (2:201)len=200,0.0001842401386170232,(bdcc307a-6249-4beb-a6e1-a9e3e7a2384a): (0:187)len=188,,
87,,,,,0.00178553509117911,,,,,,
88,,(bae7c1ce-43c2-4b33-96fb-2f0c2d9dc539): (0:201)len=202,0.13378238677978516,0.3487894535064697,,,,,,,
89,,,,,0.0,0.0,(bae7c1ce-43c2-4b33-96fb-2f0c2d9dc539): (0:201)len=202,0.0,(bae7c1ce-43c2-4b33-96fb-2f0c2d9dc539): (0:201)len=202,,
90,,,,,0.0,2.9701044197219272e-06,(bae7c1ce-43c2-4b33-96fb-2f0c2d9dc539): (0:200)len=201,2.9701044197219272e-06,(bae7c1ce-43c2-4b33-96fb-2f0c2d9dc539): (0:200)len=201,,
91,,,,,0.0,4.174084804043966e-06,(bae7c1ce-43c2-4b33-96fb-2f0c2d9dc539): (0:199)len=200,4.174084804043966e-06,(bae7c1ce-43c2-4b33-96fb-2f0c2d9dc539): (0:199)len=200,,
92,,,,,9.387295249636744e-07,4.521274217587805e-06,(bae7c1ce-43c2-4b33-96fb-2f0c2d9dc539): (0:198)len=199,5.460003742551479e-06,(bae7c1ce-43c2-4b33-96fb-2f0c2d9dc539): (0:198)len=199,,
93,,,,,0.0003356813959874998,0.0003439782787857359,(bae7c1ce-43c2-4b33-96fb-2f0c2d9dc539): (1:201)len=201,8.296882798236107e-06,(bae7c1ce-43c2-4b33-96fb-2f0c2d9dc539): (0:197)len=198,,
94,,,,,0.0003356472464482828,0.00034483394614589943,(bae7c1ce-43c2-4b33-96fb-2f0c2d9dc539): (2:201)len=200,9.186699697616661e-06,(bae7c1ce-43c2-4b33-96fb-2f0c2d9dc539): (0:194)len=195,,
95,,,,,0.00033608692227538836,0.0003462834087456173,(bae7c1ce-43c2-4b33-96fb-2f0c2d9dc539): (3:201)len=199,1.0196486470228933e-05,(bae7c1ce-43c2-4b33-96fb-2f0c2d9dc539): (0:195)len=196,,
96,,,,,0.00033688708275100615,0.00034781143888507337,(bae7c1ce-43c2-4b33-96fb-2f0c2d9dc539): (1:200)len=200,1.0924356134067233e-05,(bae7c1ce-43c2-4b33-96fb-2f0c2d9dc539): (0:192)len=193,,
97,,,,,0.00033723684659404035,0.0003486787990817942,(bae7c1ce-43c2-4b33-96fb-2f0c2d9dc539): (2:200)len=199,1.1441952487753857e-05,(bae7c1ce-43c2-4b33-96fb-2f0c2d9dc539): (0:196)len=197,,
98,,,,,0.00033835218764194955,0.0003498783751667762,(bae7c1ce-43c2-4b33-96fb-2f0c2d9dc539): (1:199)len=199,1.1526187524826674e-05,(bae7c1ce-43c2-4b33-96fb-2f0c2d9dc539): (0:193)len=194,,
99,,,,,0.002960137804412817,0.0029736905271231674,(d9c7275b-afd2-4b2b-938c-f19cffb3081d): (0:197)len=198,1.3552722710350364e-05,(bae7c1ce-43c2-4b33-96fb-2f0c2d9dc539): (0:191)len=192,,
100,,,,,0.002923630579012155,0.002977410644233639,(d9c7275b-afd2-4b2b-938c-f19cffb3081d): (0:198)len=199,5.3780065221483925e-05,(bae7c1ce-43c2-4b33-96fb-2f0c2d9dc539): (0:190)len=191,,
101,,,,,0.0028904788241581655,0.0029903484570420677,(d9c7275b-afd2-4b2b-938c-f19cffb3081d): (0:199)len=200,9.986963288390211e-05,(bae7c1ce-43c2-4b33-96fb-2f0c2d9dc539): (0:189)len=190,,
102,,,,,0.002866299415485489,0.0029953133852726925,(d9c7275b-afd2-4b2b-938c-f19cffb3081d): (0:200)len=201,0.0001290139697872036,(bae7c1ce-43c2-4b33-96fb-2f0c2d9dc539): (0:186)len=187,,
103,,,,,0.0028702090424801634,0.0029999742734076614,(d9c7275b-afd2-4b2b-938c-f19cffb3081d): (0:201)len=202,0.00012976523092749807,(bae7c1ce-43c2-4b33-96fb-2f0c2d9dc539): (0:187)len=188,,
104,,,,,0.0011021057384514614,,,,,,
105,,(72c954a1-8213-4850-8c77-bd082cb7d7e1): (0:201)len=202,0.1353623867034912,0.3275632858276367,,,,,,,
106,,,,,0.0,0.0,(72c954a1-8213-4850-8c77-bd082cb7d7e1): (0:201)len=202,0.0,(72c954a1-8213-4850-8c77-bd082cb7d7e1): (0:201)len=202,,
107,,,,,0.0,7.099473287750986e-06,(72c954a1-8213-4850-8c77-bd082cb7d7e1): (0:200)len=201,7.099473287750986e-06,(72c954a1-8213-4850-8c77-bd082cb7d7e1): (0:200)len=201,,
108,,,,,0.0,1.0679118091693739e-05,(72c954a1-8213-4850-8c77-bd082cb7d7e1): (0:199)len=200,1.0679118091693739e-05,(72c954a1-8213-4850-8c77-bd082cb7d7e1): (0:199)len=200,,
109,,,,,0.0,1.9545216200010958e-05,(72c954a1-8213-4850-8c77-bd082cb7d7e1): (0:198)len=199,1.9545216200010958e-05,(72c954a1-8213-4850-8c77-bd082cb7d7e1): (0:198)len=199,,
110,,,,,1.663200567111184e-05,0.00014294828077620968,(72c954a1-8213-4850-8c77-bd082cb7d7e1): (1:201)len=201,0.00012631627510509784,(72c954a1-8213-4850-8c77-bd082cb7d7e1): (0:197)len=198,,
111,,,,,3.555927382492769e-07,0.00014330387351445896,(72c954a1-8213-4850-8c77-bd082cb7d7e1): (2:201)len=200,0.00014294828077620968,(72c954a1-8213-4850-8c77-bd082cb7d7e1): (1:201)len=201,,
112,,,,,4.140695579440615e-06,0.00014744456909389958,(72c954a1-8213-4850-8c77-bd082cb7d7e1): (3:201)len=199,0.00014330387351445896,(72c954a1-8213-4850-8c77-bd082cb7d7e1): (2:201)len=200,,
113,,,,,2.976438089623192e-06,0.00015042100718352277,(72c954a1-8213-4850-8c77-bd082cb7d7e1): (1:200)len=200,0.00014744456909389958,(72c954a1-8213-4850-8c77-bd082cb7d7e1): (3:201)len=199,,
114,,,,,3.751147311309769e-07,0.00015079612191465374,(72c954a1-8213-4850-8c77-bd082cb7d7e1): (2:200)len=199,0.00015042100718352277,(72c954a1-8213-4850-8c77-bd082cb7d7e1): (1:200)len=200,,
115,,,,,3.570867176801065e-06,0.0001543669890914548,(72c954a1-8213-4850-8c77-bd082cb7d7e1): (1:199)len=199,0.00015079612191465374,(72c954a1-8213-4850-8c77-bd082cb7d7e1): (2:200)len=199,,
116,,,,,0.004966057557964556,0.005120424547056011,(efdf0d93-9349-4230-bb2e-6306fdeccf96): (0:201)len=202,0.0001543669890914548,(72c954a1-8213-4850-8c77-bd082cb7d7e1): (1:199)len=199,,
117,,,,,0.004971288895304818,0.005126041801869001,(efdf0d93-9349-4230-bb2e-6306fdeccf96): (0:200)len=201,0.00015475290656418345,(72c954a1-8213-4850-8c77-bd082cb7d7e1): (2:199)len=198,,
118,,,,,0.0049867714516213515,0.005141737351475395,(efdf0d93-9349-4230-bb2e-6306fdeccf96): (0:199)len=200,0.00015496589985404343,(72c954a1-8213-4850-8c77-bd082cb7d7e1): (3:200)len=198,,
119,,,,,0.005024974023382022,0.005182571680340964,(efdf0d93-9349-4230-bb2e-6306fdeccf96): (0:198)len=199,0.0001575976569589418,(72c954a1-8213-4850-8c77-bd082cb7d7e1): (4:201)len=198,,
120,,,,,0.005038701910070742,0.0051976449618991,(efdf0d93-9349-4230-bb2e-6306fdeccf96): (3:201)len=199,0.0001589430518283574,(72c954a1-8213-4850-8c77-bd082cb7d7e1): (3:199)len=197,,
121,,,,,0.001667722970155323,,,,,,
122,,(418d0ee8-0054-4756-b6c4-b067fa1c7f6f): (0:201)len=202,0.18868541717529297,0.3293628692626953,,,,,,,
123,,,,,0.0,0.0,(418d0ee8-0054-4756-b6c4-b067fa1c7f6f): (0:201)len=202,0.0,(418d0ee8-0054-4756-b6c4-b067fa1c7f6f): (0:201)len=202,,
124,,,,,0.0,1.1815095274746467e-06,(418d0ee8-0054-4756-b6c4-b067fa1c7f6f): (0:200)len=201,1.1815095274746467e-06,(418d0ee8-0054-4756-b6c4-b067fa1c7f6f): (0:200)len=201,,
125,,,,,0.0,1.1844486059012006e-06,(418d0ee8-0054-4756-b6c4-b067fa1c7f6f): (0:199)len=200,1.1844486059012006e-06,(418d0ee8-0054-4756-b6c4-b067fa1c7f6f): (0:199)len=200,,
126,,,,,3.498229218263865e-06,4.77010696641441e-06,(418d0ee8-0054-4756-b6c4-b067fa1c7f6f): (0:198)len=199,8.268336184678275e-06,(418d0ee8-0054-4756-b6c4-b067fa1c7f6f): (0:198)len=199,,
127,,,,,0.0004854235638727873,0.0005042334952718558,(418d0ee8-0054-4756-b6c4-b067fa1c7f6f): (1:201)len=201,1.8809931399068544e-05,(418d0ee8-0054-4756-b6c4-b067fa1c7f6f): (0:197)len=198,,
128,,,,,0.00048477232425908585,0.000505487807449149,(418d0ee8-0054-4756-b6c4-b067fa1c7f6f): (2:201)len=200,2.0715483190063116e-05,(418d0ee8-0054-4756-b6c4-b067fa1c7f6f): (0:193)len=194,,
129,,,,,0.0004858130262422067,0.0005066722560550502,(418d0ee8-0054-4756-b6c4-b067fa1c7f6f): (1:200)len=200,2.085922981284351e-05,(418d0ee8-0054-4756-b6c4-b067fa1c7f6f): (0:188)len=189,,
130,,,,,0.00048706247350032355,0.000507935777890599,(418d0ee8-0054-4756-b6c4-b067fa1c7f6f): (1:199)len=199,2.0873304390275424e-05,(418d0ee8-0054-4756-b6c4-b067fa1c7f6f): (0:187)len=188,,
131,,,,,0.00048683125999134764,0.000507935777890599,(418d0ee8-0054-4756-b6c4-b067fa1c7f6f): (2:200)len=199,2.1104517899251367e-05,(418d0ee8-0054-4756-b6c4-b067fa1c7f6f): (0:189)len=190,,
132,,,,,0.0004906851562267486,0.0005118375015614711,(418d0ee8-0054-4756-b6c4-b067fa1c7f6f): (3:201)len=199,2.1152345334722512e-05,(418d0ee8-0054-4756-b6c4-b067fa1c7f6f): (0:194)len=195,,
133,,,,,0.004213457185301321,0.004234880470574126,(d9c7275b-afd2-4b2b-938c-f19cffb3081d): (0:201)len=202,2.1423285272805363e-05,(418d0ee8-0054-4756-b6c4-b067fa1c7f6f): (0:192)len=193,,
