,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
22,,,,,0.0,1.0355576970647504e-06,(6344e82b-30a9-4ca5-bbbc-e9ace34682c6): (0:175)len=176,1.0355576970647504e-06,(6344e82b-30a9-4ca5-bbbc-e9ace34682c6): (0:175)len=176,,
23,,,,,0.0003549007830661252,0.0003617398858695001,(14ca463d-bbb9-4aca-8187-514d1a73b5e3): (0:176)len=177,6.8391028033749124e-06,(6344e82b-30a9-4ca5-bbbc-e9ace34682c6): (0:174)len=175,,
24,,,,,0.00036031691360048244,0.0003687749849418331,(14ca463d-bbb9-4aca-8187-514d1a73b5e3): (0:175)len=176,8.458071341350646e-06,(6344e82b-30a9-4ca5-bbbc-e9ace34682c6): (0:173)len=174,,
25,,,,,0.00033836199963485777,0.0003781867170075804,(0ac8d896-7df8-4784-805b-e6dc9e606642): (0:175)len=176,3.982471737272262e-05,(6344e82b-30a9-4ca5-bbbc-e9ace34682c6): (0:172)len=173,,
26,,,,,0.0003343092281684924,0.00038141966913379327,(5e6416e5-6d61-4e10-b002-8c8f9be8bcff): (0:176)len=177,4.711044096530089e-05,(6344e82b-30a9-4ca5-bbbc-e9ace34682c6): (0:171)len=172,,
27,,,,,0.00030925228855629457,0.0003823242431869195,(5e6416e5-6d61-4e10-b002-8c8f9be8bcff): (0:175)len=176,7.307195463062494e-05,(6344e82b-30a9-4ca5-bbbc-e9ace34682c6): (0:170)len=171,,
28,,,,,0.0002703951345647458,0.0003839040064257333,(0ac8d896-7df8-4784-805b-e6dc9e606642): (0:176)len=177,0.0001135088718609875,(6344e82b-30a9-4ca5-bbbc-e9ace34682c6): (0:169)len=170,,
29,,,,,0.0002702744296289079,0.00039040284036968,(f309e6b9-fa1c-486e-a331-44d68540b210): (0:175)len=176,0.0001201284107407721,(6344e82b-30a9-4ca5-bbbc-e9ace34682c6): (0:168)len=169,,
30,,,,,0.0002379829958871128,0.00039309246294095884,(f309e6b9-fa1c-486e-a331-44d68540b210): (0:176)len=177,0.00015510946705384605,(6344e82b-30a9-4ca5-bbbc-e9ace34682c6): (0:167)len=168,,
31,,,,,0.00013289188842463014,0.0003969466574532504,(48350181-5af5-4389-9839-91002dd74a56): (0:176)len=177,0.00026405476902862025,(6344e82b-30a9-4ca5-bbbc-e9ace34682c6): (0:166)len=167,,
32,,,,,0.00010072865542967745,0.00039784316001141367,(2c291156-fff1-4cb0-837b-14ae0d1246a3): (0:176)len=177,0.0002971145045817362,(6344e82b-30a9-4ca5-bbbc-e9ace34682c6): (0:165)len=166,,
33,,,,,3.9516589303029896e-05,0.00040125647517253,(2c291156-fff1-4cb0-837b-14ae0d1246a3): (0:175)len=176,0.0003617398858695001,(14ca463d-bbb9-4aca-8187-514d1a73b5e3): (0:176)len=177,,
34,,,,,3.426613668159093e-05,0.00040304112162342404,(f4e3e954-2a56-4cca-b2bf-e2ac981d268e): (0:175)len=176,0.0003687749849418331,(14ca463d-bbb9-4aca-8187-514d1a73b5e3): (0:175)len=176,,
35,,,,,3.1151847381174005e-05,0.00040446796042237345,(48350181-5af5-4389-9839-91002dd74a56): (0:175)len=176,0.00037331611304119945,(0ac8d896-7df8-4784-805b-e6dc9e606642): (0:173)len=174,,
36,,,,,0.00018762325935514144,,,,,,
37,,(66fce9b6-bd02-414d-9c29-f7e12daf69a5): (0:176)len=177,0.19784855842590332,3.8312697410583496,,,,,,,
38,,,,,0.0,0.0,(66fce9b6-bd02-414d-9c29-f7e12daf69a5): (0:176)len=177,0.0,(66fce9b6-bd02-414d-9c29-f7e12daf69a5): (0:176)len=177,,
39,,,,,0.0,8.278639261061127e-06,(66fce9b6-bd02-414d-9c29-f7e12daf69a5): (0:175)len=176,8.278639261061127e-06,(66fce9b6-bd02-414d-9c29-f7e12daf69a5): (0:175)len=176,,
40,,,,,0.0002328462324569928,0.0002577475944229734,(a9bb8892-17bb-48ff-ad47-f3020ce9f5df): (0:176)len=177,2.490136196598062e-05,(66fce9b6-bd02-414d-9c29-f7e12daf69a5): (0:174)len=175,,
41,,,,,0.00020840251992401457,0.00025827377999652803,(a9bb8892-17bb-48ff-ad47-f3020ce9f5df): (0:175)len=176,4.987126007251346e-05,(66fce9b6-bd02-414d-9c29-f7e12daf69a5): (0:173)len=174,,
42,,,,,0.00027257143877361937,0.0003559407509641457,(5940cc18-5f29-405e-b07a-51a48721d6a4): (0:176)len=177,8.336931219052633e-05,(66fce9b6-bd02-414d-9c29-f7e12daf69a5): (0:172)len=173,,
43,,,,,0.00023279915294631325,0.0003583342402818377,(5940cc18-5f29-405e-b07a-51a48721d6a4): (0:175)len=176,0.00012553508733552444,(66fce9b6-bd02-414d-9c29-f7e12daf69a5): (0:171)len=172,,
44,,,,,0.0002445742677334459,0.00042092559340176994,(a3462b74-ce6f-45d9-8c18-077568ed48ab): (0:176)len=177,0.0001763513256683241,(66fce9b6-bd02-414d-9c29-f7e12daf69a5): (0:170)len=171,,
45,,,,,0.0001911762311986673,0.0004269217435596201,(a3462b74-ce6f-45d9-8c18-077568ed48ab): (0:175)len=176,0.0002357455123609528,(66fce9b6-bd02-414d-9c29-f7e12daf69a5): (0:169)len=170,,
46,,,,,0.00017935307142687439,0.0004371006658498478,(9e1353ee-a1ee-4417-a41c-b4f04cca7e51): (0:175)len=176,0.0002577475944229734,(a9bb8892-17bb-48ff-ad47-f3020ce9f5df): (0:176)len=177,,
47,,,,,0.00018094927252074254,0.00043922305251727057,(75e97e4e-1f6b-4a6c-8881-cedeb2043d11): (0:175)len=176,0.00025827377999652803,(a9bb8892-17bb-48ff-ad47-f3020ce9f5df): (0:175)len=176,,
48,,,,,0.00017682999107323778,0.0004433644080547295,(9e1353ee-a1ee-4417-a41c-b4f04cca7e51): (0:176)len=177,0.00026653441698149173,(a9bb8892-17bb-48ff-ad47-f3020ce9f5df): (0:174)len=175,,
49,,,,,0.00016007614881142248,0.0004440079000969468,(75e97e4e-1f6b-4a6c-8881-cedeb2043d11): (0:176)len=177,0.0002839317512855243,(a9bb8892-17bb-48ff-ad47-f3020ce9f5df): (0:173)len=174,,
50,,,,,0.00014196676796499817,0.00044574869568982946,(07b3213e-060d-4a42-b585-b352896df68d): (0:175)len=176,0.0003037819277248313,(66fce9b6-bd02-414d-9c29-f7e12daf69a5): (0:168)len=169,,
51,,,,,0.00013680830932396768,0.00044654239990784774,(07b3213e-060d-4a42-b585-b352896df68d): (0:176)len=177,0.00030973409058388006,(a9bb8892-17bb-48ff-ad47-f3020ce9f5df): (0:172)len=173,,
52,,,,,0.00013744909892826748,0.00048148665661647646,(024f506b-5979-457b-9c79-19d48d45bf00): (0:176)len=177,0.000344037557688209,(a9bb8892-17bb-48ff-ad47-f3020ce9f5df): (0:171)len=172,,
53,,,,,0.0001663868335388376,,,,,,
54,,(2e499b07-2565-420c-896c-ec421311e82e): (0:176)len=177,0.19464755058288574,3.8857409954071045,,,,,,,
55,,,,,0.0,0.0,(2e499b07-2565-420c-896c-ec421311e82e): (0:176)len=177,0.0,(2e499b07-2565-420c-896c-ec421311e82e): (0:176)len=177,,
56,,,,,0.0,3.86419801810359e-06,(2e499b07-2565-420c-896c-ec421311e82e): (0:175)len=176,3.86419801810359e-06,(2e499b07-2565-420c-896c-ec421311e82e): (0:175)len=176,,
57,,,,,0.0003968450867751092,0.0004229232015408734,(2e499b07-2565-420c-896c-ec421311e82e): (1:176)len=176,2.6078114765764214e-05,(2e499b07-2565-420c-896c-ec421311e82e): (0:174)len=175,,
58,,,,,0.00037507913962456414,0.0004626922580222675,(db94b4c9-0cc2-418a-ba4c-737658168ecb): (0:175)len=176,8.76131183977034e-05,(2e499b07-2565-420c-896c-ec421311e82e): (0:173)len=174,,
59,,,,,0.0002988353629270307,0.0004685898611634119,(db94b4c9-0cc2-418a-ba4c-737658168ecb): (0:176)len=177,0.00016975449823638118,(2e499b07-2565-420c-896c-ec421311e82e): (0:172)len=173,,
60,,,,,0.00019894516413345646,0.0004740794942932578,(5edc28a1-e97a-41bc-bd72-aee8ec65001c): (0:175)len=176,0.00027513433015980137,(2e499b07-2565-420c-896c-ec421311e82e): (0:171)len=172,,
61,,,,,7.69796104260841e-05,0.0004747899666882866,(5edc28a1-e97a-41bc-bd72-aee8ec65001c): (0:176)len=177,0.0003978103562622025,(2e499b07-2565-420c-896c-ec421311e82e): (0:170)len=171,,
62,,,,,0.00012234611961118718,0.0005452693211520606,(624365c7-a71b-45c4-8bbb-a979c1e8a8fc): (0:176)len=177,0.0004229232015408734,(2e499b07-2565-420c-896c-ec421311e82e): (1:176)len=176,,
63,,,,,0.0001229699767129937,0.0005509698404752633,(a58348f3-8744-4f94-a885-d7602a1157dd): (0:175)len=176,0.0004279998637622696,(2e499b07-2565-420c-896c-ec421311e82e): (1:175)len=175,,
64,,,,,0.00012250106117701952,0.0005521386282092895,(624365c7-a71b-45c4-8bbb-a979c1e8a8fc): (0:175)len=176,0.00042963756703226995,(2e499b07-2565-420c-896c-ec421311e82e): (2:176)len=175,,
65,,,,,0.00012129373450436187,0.0005560415564295744,(a58348f3-8744-4f94-a885-d7602a1157dd): (0:176)len=177,0.0004347478219252125,(2e499b07-2565-420c-896c-ec421311e82e): (2:175)len=174,,
66,,,,,0.0001471001804090113,0.0005985856121511119,(40854953-4054-4b0c-ad1b-0bb153004f6f): (0:176)len=177,0.0004514854317421006,(2e499b07-2565-420c-896c-ec421311e82e): (1:174)len=174,,
67,,,,,0.00014089461528236783,0.0005992143866906765,(40854953-4054-4b0c-ad1b-0bb153004f6f): (0:175)len=176,0.00045831977140830865,(2e499b07-2565-420c-896c-ec421311e82e): (2:174)len=173,,
68,,,,,0.00018349090240618485,0.0006461831604284524,(8a3e9767-79f1-464d-a0e4-9f82e430dae4): (0:176)len=177,0.0004626922580222675,(db94b4c9-0cc2-418a-ba4c-737658168ecb): (0:175)len=176,,
69,,,,,0.00018181814136906228,0.0006474437515426436,(8a3e9767-79f1-464d-a0e4-9f82e430dae4): (0:175)len=176,0.0004656256101735813,(2e499b07-2565-420c-896c-ec421311e82e): (3:176)len=174,,
70,,,,,0.00016593993969056222,,,,,,
71,,(6d605ccf-fafe-4e1c-9309-103703fa2dbf): (0:176)len=177,0.18571901321411133,3.925295352935791,,,,,,,
72,,,,,0.0,0.0,(6d605ccf-fafe-4e1c-9309-103703fa2dbf): (0:176)len=177,0.0,(6d605ccf-fafe-4e1c-9309-103703fa2dbf): (0:176)len=177,,
73,,,,,0.0,6.144734467910817e-06,(6d605ccf-fafe-4e1c-9309-103703fa2dbf): (0:175)len=176,6.144734467910817e-06,(6d605ccf-fafe-4e1c-9309-103703fa2dbf): (0:175)len=176,,
74,,,,,2.6565295502485234e-05,5.435662937956544e-05,(6d605ccf-fafe-4e1c-9309-103703fa2dbf): (1:176)len=176,2.7791333877080204e-05,(6d605ccf-fafe-4e1c-9309-103703fa2dbf): (0:174)len=175,,
75,,,,,0.0005305103403179734,0.0005848669696975389,(79cef31a-6fde-4231-b23a-081969a8d839): (0:175)len=176,5.435662937956544e-05,(6d605ccf-fafe-4e1c-9309-103703fa2dbf): (1:176)len=176,,
76,,,,,0.0005358926918521802,0.0005904037434743012,(665ca08c-f950-4fed-bd86-11ed22e836b4): (0:175)len=176,5.451105162212102e-05,(6d605ccf-fafe-4e1c-9309-103703fa2dbf): (2:176)len=175,,
77,,,,,0.0005367962312316378,0.000592881582129276,(79cef31a-6fde-4231-b23a-081969a8d839): (0:176)len=177,5.6085350897638145e-05,(6d605ccf-fafe-4e1c-9309-103703fa2dbf): (3:176)len=174,,
78,,,,,0.0005374480500468394,0.0005981212927688823,(665ca08c-f950-4fed-bd86-11ed22e836b4): (0:176)len=177,6.0673242722042945e-05,(6d605ccf-fafe-4e1c-9309-103703fa2dbf): (1:175)len=175,,
79,,,,,0.0005596627693703157,0.0006205088703337319,(52d755d4-301a-400f-8e4e-9a4c1a77a209): (0:175)len=176,6.084610096341629e-05,(6d605ccf-fafe-4e1c-9309-103703fa2dbf): (2:175)len=174,,
80,,,,,0.0005643638894389236,0.0006268068878167622,(8148bae7-c1ed-4fd6-a9df-d83ff1b382f1): (0:175)len=176,6.24429983778386e-05,(6d605ccf-fafe-4e1c-9309-103703fa2dbf): (3:175)len=173,,
81,,,,,0.0005572871069631589,0.0006319209473199302,(52d755d4-301a-400f-8e4e-9a4c1a77a209): (0:176)len=177,7.46338403567713e-05,(6d605ccf-fafe-4e1c-9309-103703fa2dbf): (0:173)len=174,,
82,,,,,0.0005534987183986593,0.0006321368362646602,(8148bae7-c1ed-4fd6-a9df-d83ff1b382f1): (0:176)len=177,7.863811786600092e-05,(6d605ccf-fafe-4e1c-9309-103703fa2dbf): (4:176)len=173,,
83,,,,,0.0005527723857858675,0.0006353092510158357,(79cef31a-6fde-4231-b23a-081969a8d839): (1:176)len=176,8.253686522996818e-05,(6d605ccf-fafe-4e1c-9309-103703fa2dbf): (1:174)len=174,,
84,,,,,0.0005648821143394422,0.0006476547991843531,(665ca08c-f950-4fed-bd86-11ed22e836b4): (1:176)len=176,8.277268484491094e-05,(6d605ccf-fafe-4e1c-9309-103703fa2dbf): (2:174)len=173,,
85,,,,,0.000575611530210729,0.0006600485149952655,(2fd14a02-2008-4230-94ac-037220ccb9c3): (1:176)len=176,8.443698478453645e-05,(6d605ccf-fafe-4e1c-9309-103703fa2dbf): (3:174)len=172,,
86,,,,,0.0005891194423577543,0.0006741980455677051,(52d755d4-301a-400f-8e4e-9a4c1a77a209): (1:176)len=176,8.507860320995083e-05,(6d605ccf-fafe-4e1c-9309-103703fa2dbf): (4:175)len=172,,
87,,,,,0.0004456273710543978,,,,,,
88,,(b3809aab-487f-4270-9915-676813d67993): (0:176)len=177,0.18974089622497559,3.863234043121338,,,,,,,
89,,,,,0.0,0.0,(b3809aab-487f-4270-9915-676813d67993): (0:176)len=177,0.0,(b3809aab-487f-4270-9915-676813d67993): (0:176)len=177,,
90,,,,,0.0,1.1660546886034544e-05,(b3809aab-487f-4270-9915-676813d67993): (0:175)len=176,1.1660546886034544e-05,(b3809aab-487f-4270-9915-676813d67993): (0:175)len=176,,
91,,,,,0.0005400424411383852,0.0005757965279283726,(870aad1d-a60b-48da-9e19-ec1082cc06f6): (0:175)len=176,3.5754086789987425e-05,(b3809aab-487f-4270-9915-676813d67993): (0:174)len=175,,
92,,,,,0.000508082319435409,0.0005889667185440114,(870aad1d-a60b-48da-9e19-ec1082cc06f6): (0:176)len=177,8.088439910860242e-05,(b3809aab-487f-4270-9915-676813d67993): (0:173)len=174,,
93,,,,,0.0005081372514743953,0.0006396525338492384,(4ea34863-662b-47ae-9958-fc51103f04f2): (0:175)len=176,0.000131515282374843,(b3809aab-487f-4270-9915-676813d67993): (0:172)len=173,,
94,,,,,0.000431536666650628,0.0006423129405200376,(4ea34863-662b-47ae-9958-fc51103f04f2): (0:176)len=177,0.00021077627386940963,(b3809aab-487f-4270-9915-676813d67993): (0:171)len=172,,
95,,,,,0.0003154341718662737,0.000645217156665106,(3e60d20e-cb6f-40cd-b8c3-d233a2ca0404): (0:175)len=176,0.0003297829847988323,(b3809aab-487f-4270-9915-676813d67993): (0:170)len=171,,
96,,,,,0.00017829537746828875,0.0006517685121772761,(3e60d20e-cb6f-40cd-b8c3-d233a2ca0404): (0:176)len=177,0.00047347313470898737,(b3809aab-487f-4270-9915-676813d67993): (0:169)len=170,,
97,,,,,8.191376906336863e-05,0.0006577102969917412,(a53febfd-3f49-4353-a5be-4573026b3370): (0:175)len=176,0.0005757965279283726,(870aad1d-a60b-48da-9e19-ec1082cc06f6): (0:175)len=176,,
98,,,,,7.567680942892243e-05,0.0006628527602662443,(d0c904a7-4245-4a2c-9e89-f1e8425cdc47): (0:175)len=176,0.0005871759508373219,(870aad1d-a60b-48da-9e19-ec1082cc06f6): (0:174)len=175,,
99,,,,,8.011045958650383e-05,0.0006690771781305152,(d0c904a7-4245-4a2c-9e89-f1e8425cdc47): (0:176)len=177,0.0005889667185440114,(870aad1d-a60b-48da-9e19-ec1082cc06f6): (0:176)len=177,,
100,,,,,4.921971043833032e-05,0.0006734681705166978,(a53febfd-3f49-4353-a5be-4573026b3370): (0:176)len=177,0.0006242484600783674,(870aad1d-a60b-48da-9e19-ec1082cc06f6): (0:173)len=174,,
101,,,,,3.847335885452403e-05,0.0006735941946982815,(fdd2edff-1165-4940-9d76-ae64c0d20a8b): (0:175)len=176,0.0006351208358437575,(b3809aab-487f-4270-9915-676813d67993): (0:168)len=169,,
102,,,,,3.613313649469612e-05,0.0006757856703439345,(76f90865-1988-483d-a121-0f9ad85acca6): (0:175)len=176,0.0006396525338492384,(4ea34863-662b-47ae-9958-fc51103f04f2): (0:175)len=176,,
103,,,,,3.5779524558273985e-05,0.0006780924650783116,(b8302f91-173b-4931-89a9-e00fd204ba5c): (0:175)len=176,0.0006423129405200376,(4ea34863-662b-47ae-9958-fc51103f04f2): (0:176)len=177,,
104,,,,,0.00019192233309719994,,,,,,
105,,(d5753b14-7c40-40b8-b44c-010a3fafb7e6): (0:176)len=177,0.19930219650268555,3.8506927490234375,,,,,,,
106,,,,,0.0,0.0,(d5753b14-7c40-40b8-b44c-010a3fafb7e6): (0:176)len=177,0.0,(d5753b14-7c40-40b8-b44c-010a3fafb7e6): (0:176)len=177,,
107,,,,,0.0,3.3670529629244426e-06,(d5753b14-7c40-40b8-b44c-010a3fafb7e6): (0:175)len=176,3.3670529629244426e-06,(d5753b14-7c40-40b8-b44c-010a3fafb7e6): (0:175)len=176,,
108,,,,,0.0005839196682345432,0.0006043541761702806,(b564c90e-3695-4929-92fd-5f4b5ea07165): (0:176)len=177,2.0434507935737312e-05,(d5753b14-7c40-40b8-b44c-010a3fafb7e6): (0:174)len=175,,
109,,,,,0.0005927372567899242,0.0006192467390195558,(b564c90e-3695-4929-92fd-5f4b5ea07165): (0:175)len=176,2.650948222963164e-05,(d5753b14-7c40-40b8-b44c-010a3fafb7e6): (0:173)len=174,,
110,,,,,0.00059845495219517,0.000656701852993495,(4951fcfe-0950-48d9-873b-b1dfb3a689fb): (0:175)len=176,5.824690079832503e-05,(d5753b14-7c40-40b8-b44c-010a3fafb7e6): (0:172)len=173,,
111,,,,,0.0005719314465835864,0.000666705722173409,(e3dfaf00-3556-4a0a-b90e-396e613dac16): (0:175)len=176,9.477427558982257e-05,(d5753b14-7c40-40b8-b44c-010a3fafb7e6): (0:171)len=172,,
112,,,,,0.0005374330621959597,0.0006728881514213127,(4951fcfe-0950-48d9-873b-b1dfb3a689fb): (0:176)len=177,0.00013545508922535308,(d5753b14-7c40-40b8-b44c-010a3fafb7e6): (0:170)len=171,,
113,,,,,0.0004217117230680481,0.0006800036363218653,(e3dfaf00-3556-4a0a-b90e-396e613dac16): (0:176)len=177,0.0002582919132538172,(d5753b14-7c40-40b8-b44c-010a3fafb7e6): (0:169)len=170,,
114,,,,,0.00028401365598163523,0.0006808322535568845,(657fdb5b-9b74-4dc8-8490-8fd72968a43b): (0:175)len=176,0.0003968185975752493,(d5753b14-7c40-40b8-b44c-010a3fafb7e6): (0:168)len=169,,
115,,,,,0.00012413864597471966,0.0006813393304397408,(5e21fdc4-1f30-4945-b3ac-5497a2860f14): (0:175)len=176,0.0005572006844650211,(d5753b14-7c40-40b8-b44c-010a3fafb7e6): (0:167)len=168,,
116,,,,,8.875853349531388e-05,0.0006931127096655945,(98ca4599-9dba-45c3-8ba1-c4cd68d7e748): (0:175)len=176,0.0006043541761702806,(b564c90e-3695-4929-92fd-5f4b5ea07165): (0:176)len=177,,
117,,,,,7.704586175680684e-05,0.0006962926007763626,(5e21fdc4-1f30-4945-b3ac-5497a2860f14): (0:176)len=177,0.0006192467390195558,(b564c90e-3695-4929-92fd-5f4b5ea07165): (0:175)len=176,,
118,,,,,7.756689076884816e-05,0.0006973760255712798,(657fdb5b-9b74-4dc8-8490-8fd72968a43b): (0:176)len=177,0.0006198091348024316,(b564c90e-3695-4929-92fd-5f4b5ea07165): (0:174)len=175,,
119,,,,,8.076905454743196e-05,0.0007030120684031367,(98ca4599-9dba-45c3-8ba1-c4cd68d7e748): (0:176)len=177,0.0006222430138557047,(4951fcfe-0950-48d9-873b-b1dfb3a689fb): (0:172)len=173,,
120,,,,,0.00010393776629833297,0.0007283455885275984,(f28b3fbc-1359-4c1d-8f7c-4c63b732b717): (0:175)len=176,0.0006244078222292655,(b564c90e-3695-4929-92fd-5f4b5ea07165): (0:173)len=174,,
121,,,,,0.0002761612345260214,,,,,,
122,,(e7924ffc-4274-4b45-9949-996e481ffec3): (0:176)len=177,0.19838666915893555,3.8306925296783447,,,,,,,
123,,,,,0.0,0.0,(e7924ffc-4274-4b45-9949-996e481ffec3): (0:176)len=177,0.0,(e7924ffc-4274-4b45-9949-996e481ffec3): (0:176)len=177,,
124,,,,,0.0,3.438337768177219e-06,(e7924ffc-4274-4b45-9949-996e481ffec3): (0:175)len=176,3.438337768177219e-06,(e7924ffc-4274-4b45-9949-996e481ffec3): (0:175)len=176,,
125,,,,,0.000309187235417224,0.00032278219505653784,(86e629c8-33fd-4f92-8eaa-828990edce1c): (0:175)len=176,1.3594959639313859e-05,(e7924ffc-4274-4b45-9949-996e481ffec3): (0:174)len=175,,
126,,,,,0.0002927218926451838,0.00032464113804059076,(86e629c8-33fd-4f92-8eaa-828990edce1c): (0:176)len=177,3.1919245395406974e-05,(e7924ffc-4274-4b45-9949-996e481ffec3): (0:173)len=174,,
127,,,,,0.00031599209723500067,0.0003716918856656134,(4c828887-370c-442e-bb24-283bb2318033): (0:175)len=176,5.569978843061271e-05,(e7924ffc-4274-4b45-9949-996e481ffec3): (0:172)len=173,,
128,,,,,0.00026767452818014234,0.0003740990628802622,(4c828887-370c-442e-bb24-283bb2318033): (0:176)len=177,0.00010642453470011988,(e7924ffc-4274-4b45-9949-996e481ffec3): (0:171)len=172,,
129,,,,,0.0001898630555313032,0.00037817127198432266,(6ae20a5c-219b-43dc-82f5-7903b0d27b70): (0:176)len=177,0.00018830821645301945,(e7924ffc-4274-4b45-9949-996e481ffec3): (0:170)len=171,,
130,,,,,0.00011017823174554626,0.0003938309721068534,(6ae20a5c-219b-43dc-82f5-7903b0d27b70): (0:175)len=176,0.00028365274036130716,(e7924ffc-4274-4b45-9949-996e481ffec3): (0:169)len=170,,
131,,,,,9.047572728168623e-05,0.00041325792233822407,(8e626c95-c70a-4724-a580-3d71bf268eab): (0:176)len=177,0.00032278219505653784,(86e629c8-33fd-4f92-8eaa-828990edce1c): (0:175)len=176,,
132,,,,,0.0001046949289279979,0.0004283313816326481,(8e626c95-c70a-4724-a580-3d71bf268eab): (0:175)len=176,0.0003236364527046502,(86e629c8-33fd-4f92-8eaa-828990edce1c): (0:174)len=175,,
133,,,,,0.00010437245942563245,0.0004290135974662232,(b9396fcf-19a6-499c-aa20-666c414f99e5): (0:175)len=176,0.00032464113804059076,(86e629c8-33fd-4f92-8eaa-828990edce1c): (0:176)len=177,,
134,,,,,9.450036245952297e-05,0.00043096302088725826,(b9396fcf-19a6-499c-aa20-666c414f99e5): (0:176)len=177,0.0003364626584277353,(86e629c8-33fd-4f92-8eaa-828990edce1c): (0:173)len=174,,
135,,,,,0.00011895333643334823,0.000474227396721101,(dae74973-39b8-4233-a2e6-9dc8f18047d1): (0:175)len=176,0.00035527406028775275,(86e629c8-33fd-4f92-8eaa-828990edce1c): (0:172)len=173,,
136,,,,,0.00011154002082496852,0.0004832319064905819,(dae74973-39b8-4233-a2e6-9dc8f18047d1): (0:176)len=177,0.0003716918856656134,(4c828887-370c-442e-bb24-283bb2318033): (0:175)len=176,,
