,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,362.0,
1,,,,,,,,,,,1251.0
2,172.70295763015747,,,,,,,,,,
65,,,,,0.004732908814762172,0.004755157619919208,(1bf5264b-296a-489c-85a5-ed266994c998): (0:1249)len=1250,2.2248805157036097e-05,(ace415a2-2bf5-4ca7-810b-cceb2d9acec9): (0:1240)len=1241,,
66,,,,,0.004798019384523577,0.004820499054128218,(1bf5264b-296a-489c-85a5-ed266994c998): (1:1250)len=1250,2.2479669604641116e-05,(ace415a2-2bf5-4ca7-810b-cceb2d9acec9): (2:1250)len=1249,,
67,,,,,0.0048089223044970614,0.004831430544077639,(bff99017-37a4-4566-8382-567646959e3c): (1:1250)len=1250,2.2508239580577493e-05,(ace415a2-2bf5-4ca7-810b-cceb2d9acec9): (2:1249)len=1248,,
68,,,,,0.004950831348206226,0.004973387762983001,(071ed982-449f-4536-856e-65d507b7b701): (0:1250)len=1251,2.2556414776774923e-05,(ace415a2-2bf5-4ca7-810b-cceb2d9acec9): (4:1250)len=1247,,
69,,,,,0.004952432678701358,0.00497501771707246,(071ed982-449f-4536-856e-65d507b7b701): (0:1249)len=1250,2.258503837110297e-05,(ace415a2-2bf5-4ca7-810b-cceb2d9acec9): (4:1249)len=1246,,
70,,,,,0.0034813909289645884,,,,,,
71,,(8fd05fc3-dd82-444d-ad6b-2f3836404f08): (0:1250)len=1251,2.1988394260406494,741.3195972442627,,,,,,,
72,,,,,0.0,0.0,(8fd05fc3-dd82-444d-ad6b-2f3836404f08): (0:1250)len=1251,0.0,(8fd05fc3-dd82-444d-ad6b-2f3836404f08): (0:1250)len=1251,,
73,,,,,0.0,7.842975350794273e-08,(8fd05fc3-dd82-444d-ad6b-2f3836404f08): (0:1249)len=1250,7.842975350794273e-08,(8fd05fc3-dd82-444d-ad6b-2f3836404f08): (0:1249)len=1250,,
74,,,,,1.2970477694461545e-05,1.530164490940179e-05,(8fd05fc3-dd82-444d-ad6b-2f3836404f08): (1:1250)len=1250,2.331167214940244e-06,(8fd05fc3-dd82-444d-ad6b-2f3836404f08): (0:1248)len=1249,,
75,,,,,0.00485906558606298,0.00486425481393397,(0434a23b-c37a-46b5-aa3c-d550702a1a9f): (0:1250)len=1251,5.1892278709892e-06,(8fd05fc3-dd82-444d-ad6b-2f3836404f08): (0:1247)len=1248,,
76,,,,,0.004857107339411564,0.004866109673411806,(0434a23b-c37a-46b5-aa3c-d550702a1a9f): (0:1249)len=1250,9.002334000241833e-06,(8fd05fc3-dd82-444d-ad6b-2f3836404f08): (0:1246)len=1247,,
77,,,,,0.004883056502871458,0.00489245521909101,(0434a23b-c37a-46b5-aa3c-d550702a1a9f): (1:1250)len=1250,9.39871621955183e-06,(8fd05fc3-dd82-444d-ad6b-2f3836404f08): (0:1245)len=1246,,
78,,,,,0.005286057290274667,0.005301114213930895,(714c294c-96a3-402a-a2c2-0b99e7c3d937): (0:1249)len=1250,1.5056923656227596e-05,(8fd05fc3-dd82-444d-ad6b-2f3836404f08): (0:1240)len=1241,,
79,,,,,0.0052885157620267435,0.005303817406936145,(714c294c-96a3-402a-a2c2-0b99e7c3d937): (0:1250)len=1251,1.530164490940179e-05,(8fd05fc3-dd82-444d-ad6b-2f3836404f08): (1:1250)len=1250,,
80,,,,,0.005304763778997402,0.005320071544564767,(1bf5264b-296a-489c-85a5-ed266994c998): (0:1249)len=1250,1.530776556736555e-05,(8fd05fc3-dd82-444d-ad6b-2f3836404f08): (2:1250)len=1249,,
81,,,,,0.005305047614991681,0.0053203677643172765,(1bf5264b-296a-489c-85a5-ed266994c998): (0:1250)len=1251,1.532014932559581e-05,(8fd05fc3-dd82-444d-ad6b-2f3836404f08): (0:1241)len=1242,,
82,,,,,0.005322233537345162,0.005337619764037937,(1bf5264b-296a-489c-85a5-ed266994c998): (1:1250)len=1250,1.5386226692774895e-05,(8fd05fc3-dd82-444d-ad6b-2f3836404f08): (1:1249)len=1249,,
83,,,,,0.005325189558968569,0.005340581942614802,(714c294c-96a3-402a-a2c2-0b99e7c3d937): (1:1250)len=1250,1.5392383646233388e-05,(8fd05fc3-dd82-444d-ad6b-2f3836404f08): (2:1249)len=1248,,
84,,,,,0.005722966570546922,0.005738533504211261,(250fe788-97ea-4981-8915-10d0326884d2): (1:1250)len=1250,1.556693366433916e-05,(8fd05fc3-dd82-444d-ad6b-2f3836404f08): (0:1239)len=1240,,
85,,,,,0.005731463091772272,0.005747031298668722,(250fe788-97ea-4981-8915-10d0326884d2): (0:1250)len=1251,1.5568206896450436e-05,(8fd05fc3-dd82-444d-ad6b-2f3836404f08): (3:1250)len=1248,,
86,,,,,0.005732853067001911,0.005748486613891703,(250fe788-97ea-4981-8915-10d0326884d2): (0:1249)len=1250,1.5633546889791693e-05,(8fd05fc3-dd82-444d-ad6b-2f3836404f08): (0:1244)len=1245,,
87,,,,,0.004242086011864386,,,,,,
88,,(39ec6c18-6a92-45d4-a127-68bf330d3e64): (0:1250)len=1251,2.1807377338409424,738.2380492687225,,,,,,,
89,,,,,0.0,0.0,(39ec6c18-6a92-45d4-a127-68bf330d3e64): (0:1250)len=1251,0.0,(39ec6c18-6a92-45d4-a127-68bf330d3e64): (0:1250)len=1251,,
90,,,,,0.0,7.106672287583108e-08,(39ec6c18-6a92-45d4-a127-68bf330d3e64): (0:1249)len=1250,7.106672287583108e-08,(39ec6c18-6a92-45d4-a127-68bf330d3e64): (0:1249)len=1250,,
91,,,,,2.9514277221219754e-05,2.9734672184871268e-05,(39ec6c18-6a92-45d4-a127-68bf330d3e64): (1:1250)len=1250,2.2039496365151567e-07,(39ec6c18-6a92-45d4-a127-68bf330d3e64): (0:1248)len=1249,,
92,,,,,0.002582994599770485,0.0025835391311022555,(7bed5697-a6c6-4c27-a91e-1cdf2a89644d): (0:1250)len=1251,5.445313317704422e-07,(39ec6c18-6a92-45d4-a127-68bf330d3e64): (0:1245)len=1246,,
93,,,,,0.0025858681224196368,0.0025864193303119223,(7bed5697-a6c6-4c27-a91e-1cdf2a89644d): (0:1249)len=1250,5.512078922856702e-07,(39ec6c18-6a92-45d4-a127-68bf330d3e64): (0:1247)len=1248,,
94,,,,,0.0026064817533347864,0.0026072395228933006,(7bed5697-a6c6-4c27-a91e-1cdf2a89644d): (1:1250)len=1250,7.577695585141843e-07,(39ec6c18-6a92-45d4-a127-68bf330d3e64): (0:1246)len=1247,,
95,,,,,0.0032476902098271384,0.0032487089078619877,(57bc9ff9-a8bd-465c-8d6d-98f773adc3e8): (0:1250)len=1251,1.0186980348493305e-06,(39ec6c18-6a92-45d4-a127-68bf330d3e64): (0:1243)len=1244,,
96,,,,,0.0032478058987519933,0.0032490342554527107,(57bc9ff9-a8bd-465c-8d6d-98f773adc3e8): (0:1249)len=1250,1.2283567007175271e-06,(39ec6c18-6a92-45d4-a127-68bf330d3e64): (0:1244)len=1245,,
97,,,,,0.003566395753758066,0.003568003450932846,(57bc9ff9-a8bd-465c-8d6d-98f773adc3e8): (1:1250)len=1250,1.607697174780185e-06,(39ec6c18-6a92-45d4-a127-68bf330d3e64): (0:1241)len=1242,,
98,,,,,0.003731744093969291,0.0037334779479781524,(78794464-e9ac-4008-b8e9-14fd1b0b0393): (1:1250)len=1250,1.7338540088615029e-06,(39ec6c18-6a92-45d4-a127-68bf330d3e64): (0:1239)len=1240,,
99,,,,,0.003956250848034134,0.003958058895828549,(d9df65e1-85a9-4684-a37e-d71c3ad1260c): (0:1249)len=1250,1.8080477944149742e-06,(39ec6c18-6a92-45d4-a127-68bf330d3e64): (0:1240)len=1241,,
100,,,,,0.003958880603739022,0.003960769157732078,(d9df65e1-85a9-4684-a37e-d71c3ad1260c): (0:1250)len=1251,1.8885539930558858e-06,(39ec6c18-6a92-45d4-a127-68bf330d3e64): (0:1242)len=1243,,
101,,,,,0.003962979170270523,0.003965516240847078,(d9df65e1-85a9-4684-a37e-d71c3ad1260c): (1:1250)len=1250,2.5370705765557182e-06,(39ec6c18-6a92-45d4-a127-68bf330d3e64): (0:1235)len=1236,,
102,,,,,0.004118186960375568,0.004120898034457152,(dafee7a9-ff0a-4924-8fe2-26aacc18efc2): (0:1250)len=1251,2.711074081583475e-06,(39ec6c18-6a92-45d4-a127-68bf330d3e64): (0:1236)len=1237,,
103,,,,,0.004119623338127624,0.004122416361860535,(dafee7a9-ff0a-4924-8fe2-26aacc18efc2): (0:1249)len=1250,2.793023732910803e-06,(39ec6c18-6a92-45d4-a127-68bf330d3e64): (0:1233)len=1234,,
104,,,,,0.002780961041973299,,,,,,
105,,(ebfa3d91-2085-4544-98af-1abb4939bfa9): (0:1250)len=1251,2.165419578552246,723.0212440490723,,,,,,,
106,,,,,0.0,0.0,(ebfa3d91-2085-4544-98af-1abb4939bfa9): (0:1250)len=1251,0.0,(ebfa3d91-2085-4544-98af-1abb4939bfa9): (0:1250)len=1251,,
107,,,,,0.0,2.9535690370328467e-08,(ebfa3d91-2085-4544-98af-1abb4939bfa9): (0:1249)len=1250,2.9535690370328467e-08,(ebfa3d91-2085-4544-98af-1abb4939bfa9): (0:1249)len=1250,,
108,,,,,1.581839188595319e-05,1.591294390082193e-05,(ebfa3d91-2085-4544-98af-1abb4939bfa9): (1:1250)len=1250,9.455201486874287e-08,(ebfa3d91-2085-4544-98af-1abb4939bfa9): (0:1248)len=1249,,
109,,,,,0.0025798515088023594,0.0025811314277211193,(9ce9365a-70aa-49e0-8931-25cd0127bedf): (0:1249)len=1250,1.279918918759945e-06,(ebfa3d91-2085-4544-98af-1abb4939bfa9): (0:1247)len=1248,,
110,,,,,0.0025807944929398014,0.002582793503462321,(9ce9365a-70aa-49e0-8931-25cd0127bedf): (0:1250)len=1251,1.999010522519843e-06,(ebfa3d91-2085-4544-98af-1abb4939bfa9): (0:1246)len=1247,,
111,,,,,0.002623191771079294,0.0026273828014596835,(9ce9365a-70aa-49e0-8931-25cd0127bedf): (1:1250)len=1250,4.191030380389395e-06,(ebfa3d91-2085-4544-98af-1abb4939bfa9): (0:1242)len=1243,,
112,,,,,0.002689328075453697,0.002693639308833222,(75312b17-41a7-476b-8f54-b9644afc5009): (1:1250)len=1250,4.311233379524948e-06,(ebfa3d91-2085-4544-98af-1abb4939bfa9): (0:1241)len=1242,,
