,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,537.0,
1,,,,,,,,,,,1001.0
2,3.037081003189087,,,,,,,,,,
80,,,,,0.0005388732586534368,0.005717671304241324,(d9c5c866-889e-40b7-b7bc-c253411160ba): (16:915)len=900,0.0062565445628947605,(d9c5c866-889e-40b7-b7bc-c253411160ba): (2:999)len=998,,
81,,,,,0.0005384501927941081,0.005718566594875011,(d9c5c866-889e-40b7-b7bc-c253411160ba): (10:909)len=900,0.006257016787669119,(d9c5c866-889e-40b7-b7bc-c253411160ba): (2:998)len=997,,
82,,,,,0.0005381144392439035,0.005719130614979842,(d9c5c866-889e-40b7-b7bc-c253411160ba): (20:919)len=900,0.006257245054223745,(d9c5c866-889e-40b7-b7bc-c253411160ba): (1:994)len=994,,
83,,,,,0.0005380144087482504,0.005719518045974068,(d9c5c866-889e-40b7-b7bc-c253411160ba): (18:917)len=900,0.0062575324547223185,(d9c5c866-889e-40b7-b7bc-c253411160ba): (4:999)len=996,,
84,,,,,0.0005369767947712902,0.005720750163011169,(d9c5c866-889e-40b7-b7bc-c253411160ba): (22:921)len=900,0.006257726957782459,(d9c5c866-889e-40b7-b7bc-c253411160ba): (1:993)len=993,,
85,,,,,0.0005370959745755431,0.005720910320591181,(d9c5c866-889e-40b7-b7bc-c253411160ba): (26:925)len=900,0.006258006295166724,(d9c5c866-889e-40b7-b7bc-c253411160ba): (4:998)len=995,,
86,,,,,0.0005369726184872936,0.0057213194136470705,(d9c5c866-889e-40b7-b7bc-c253411160ba): (17:916)len=900,0.006258292032134364,(d9c5c866-889e-40b7-b7bc-c253411160ba): (2:997)len=996,,
87,,,,,0.0005386687217812645,,,,,,
88,,(364e80f1-d39d-401d-8f44-d8967213a21e): (0:460)len=461,0.3513646125793457,10.64464545249939,,,,,,,
89,,,,,0.00016832467927990844,0.005156417812331614,(d9c5c866-889e-40b7-b7bc-c253411160ba): (97:996)len=900,0.004988093133051706,(d9c5c866-889e-40b7-b7bc-c253411160ba): (9:999)len=991,,
90,,,,,0.0001758223731704988,0.005167383275172985,(d9c5c866-889e-40b7-b7bc-c253411160ba): (96:995)len=900,0.0049915609020024865,(d9c5c866-889e-40b7-b7bc-c253411160ba): (9:998)len=990,,
91,,,,,0.00018075272478383815,0.005175669611355465,(d9c5c866-889e-40b7-b7bc-c253411160ba): (95:994)len=900,0.004994916886571627,(d9c5c866-889e-40b7-b7bc-c253411160ba): (9:997)len=989,,
92,,,,,0.00018432758362981177,0.005182417208046533,(d9c5c866-889e-40b7-b7bc-c253411160ba): (101:1000)len=900,0.004998089624416721,(d9c5c866-889e-40b7-b7bc-c253411160ba): (9:996)len=988,,
93,,,,,0.00018135369567276894,0.005182503005854413,(d9c5c866-889e-40b7-b7bc-c253411160ba): (65:964)len=900,0.005001149310181644,(d9c5c866-889e-40b7-b7bc-c253411160ba): (9:995)len=987,,
94,,,,,0.00018411648334545113,0.005188526186973104,(d9c5c866-889e-40b7-b7bc-c253411160ba): (94:993)len=900,0.005004409703627653,(d9c5c866-889e-40b7-b7bc-c253411160ba): (9:994)len=986,,
95,,,,,0.00018491289701032948,0.005190630038300938,(d9c5c866-889e-40b7-b7bc-c253411160ba): (63:962)len=900,0.005005717141290608,(d9c5c866-889e-40b7-b7bc-c253411160ba): (9:993)len=985,,
96,,,,,0.00018545176601901525,0.005194547298042278,(d9c5c866-889e-40b7-b7bc-c253411160ba): (64:963)len=900,0.005009095532023263,(d9c5c866-889e-40b7-b7bc-c253411160ba): (9:992)len=984,,
97,,,,,0.00018871605461573578,0.005198817867646808,(d9c5c866-889e-40b7-b7bc-c253411160ba): (73:972)len=900,0.0050101018130310725,(d9c5c866-889e-40b7-b7bc-c253411160ba): (41:999)len=959,,
98,,,,,0.0001875742981852944,0.005199861239368271,(d9c5c866-889e-40b7-b7bc-c253411160ba): (33:932)len=900,0.0050122869411829765,(d9c5c866-889e-40b7-b7bc-c253411160ba): (9:991)len=983,,
99,,,,,0.0001919947254743733,0.005205658019426914,(d9c5c866-889e-40b7-b7bc-c253411160ba): (98:997)len=900,0.005013663293952541,(d9c5c866-889e-40b7-b7bc-c253411160ba): (41:998)len=958,,
100,,,,,0.00019274223822773363,0.0052081040803150435,(d9c5c866-889e-40b7-b7bc-c253411160ba): (99:998)len=900,0.00501536184208731,(d9c5c866-889e-40b7-b7bc-c253411160ba): (9:990)len=982,,
101,,,,,0.00019125568612975066,0.005208366286159304,(d9c5c866-889e-40b7-b7bc-c253411160ba): (69:968)len=900,0.005017110600029553,(d9c5c866-889e-40b7-b7bc-c253411160ba): (41:997)len=957,,
102,,,,,0.0001963627961526675,0.005214428884974365,(d9c5c866-889e-40b7-b7bc-c253411160ba): (62:961)len=900,0.005018066088821697,(d9c5c866-889e-40b7-b7bc-c253411160ba): (9:989)len=981,,
103,,,,,0.00019755927629917184,0.00521792992632943,(d9c5c866-889e-40b7-b7bc-c253411160ba): (31:930)len=900,0.0050203706500302585,(d9c5c866-889e-40b7-b7bc-c253411160ba): (41:996)len=956,,
104,,,,,0.0001860844851997566,,,,,,
105,,(f7ab7e02-04e7-4c18-b28c-0d159a154a79): (0:200)len=201,0.3204169273376465,9.06944990158081,,,,,,,
106,,,,,8.85564413704576e-05,0.004547569363167495,(d9c5c866-889e-40b7-b7bc-c253411160ba): (100:999)len=900,0.004459012921797037,(d9c5c866-889e-40b7-b7bc-c253411160ba): (10:1000)len=991,,
107,,,,,0.00010709886720060031,0.0045696161511972885,(d9c5c866-889e-40b7-b7bc-c253411160ba): (94:993)len=900,0.004462517283996688,(d9c5c866-889e-40b7-b7bc-c253411160ba): (10:999)len=990,,
108,,,,,0.00010707779827510023,0.004570674043383968,(d9c5c866-889e-40b7-b7bc-c253411160ba): (95:994)len=900,0.0044635962451088675,(d9c5c866-889e-40b7-b7bc-c253411160ba): (16:1000)len=985,,
109,,,,,0.00010700665909332309,0.004572057111219012,(d9c5c866-889e-40b7-b7bc-c253411160ba): (90:989)len=900,0.004465050452125689,(d9c5c866-889e-40b7-b7bc-c253411160ba): (10:998)len=989,,
110,,,,,0.00010652485919185502,0.004572517822422724,(d9c5c866-889e-40b7-b7bc-c253411160ba): (85:984)len=900,0.0044659929632308686,(d9c5c866-889e-40b7-b7bc-c253411160ba): (6:996)len=991,,
111,,,,,0.0001063163867109319,0.004573173272954952,(d9c5c866-889e-40b7-b7bc-c253411160ba): (99:998)len=900,0.00446685688624402,(d9c5c866-889e-40b7-b7bc-c253411160ba): (5:995)len=991,,
112,,,,,0.00011387459166662013,0.004580996810364599,(d9c5c866-889e-40b7-b7bc-c253411160ba): (98:997)len=900,0.004467122218697979,(d9c5c866-889e-40b7-b7bc-c253411160ba): (16:999)len=984,,
113,,,,,0.00011419721505096479,0.004581442755443135,(d9c5c866-889e-40b7-b7bc-c253411160ba): (93:992)len=900,0.00446724554039217,(d9c5c866-889e-40b7-b7bc-c253411160ba): (9:1000)len=992,,
114,,,,,0.00011660949305522961,0.004585333409359819,(d9c5c866-889e-40b7-b7bc-c253411160ba): (101:1000)len=900,0.0044687239163045895,(d9c5c866-889e-40b7-b7bc-c253411160ba): (26:1000)len=975,,
115,,,,,0.00011779389867637869,0.004586568238093208,(d9c5c866-889e-40b7-b7bc-c253411160ba): (92:991)len=900,0.00446877433941683,(d9c5c866-889e-40b7-b7bc-c253411160ba): (10:997)len=988,,
116,,,,,0.0001173246591713098,0.004586910723631244,(d9c5c866-889e-40b7-b7bc-c253411160ba): (80:979)len=900,0.004469586064459934,(d9c5c866-889e-40b7-b7bc-c253411160ba): (6:995)len=990,,
117,,,,,0.00011720839034798022,0.004586922926852058,(d9c5c866-889e-40b7-b7bc-c253411160ba): (84:983)len=900,0.004469714536504078,(d9c5c866-889e-40b7-b7bc-c253411160ba): (9:999)len=991,,
118,,,,,0.0001255284674708708,0.004595860335168145,(d9c5c866-889e-40b7-b7bc-c253411160ba): (88:987)len=900,0.004470331867697274,(d9c5c866-889e-40b7-b7bc-c253411160ba): (5:994)len=990,,
119,,,,,0.00012944369501044668,0.004599810237208755,(d9c5c866-889e-40b7-b7bc-c253411160ba): (96:995)len=900,0.004470366542198309,(d9c5c866-889e-40b7-b7bc-c253411160ba): (16:998)len=983,,
120,,,,,0.00013747070514941347,0.004609532290027728,(d9c5c866-889e-40b7-b7bc-c253411160ba): (89:988)len=900,0.0044720615848783144,(d9c5c866-889e-40b7-b7bc-c253411160ba): (6:994)len=989,,
121,,,,,0.00011413547516276549,,,,,,
122,,(a85a72b6-509f-40ef-930a-9851c3c28525): (0:487)len=488,0.3486056327819824,11.030463933944702,,,,,,,
123,,,,,1.5996465488229072e-05,0.0004509493105964398,(d9c5c866-889e-40b7-b7bc-c253411160ba): (0:899)len=900,0.00043495284510821074,(d9c5c866-889e-40b7-b7bc-c253411160ba): (0:1000)len=1001,,
124,,,,,0.00024849300881292074,0.0006836040838485387,(d9c5c866-889e-40b7-b7bc-c253411160ba): (2:901)len=900,0.0004351110750356179,(d9c5c866-889e-40b7-b7bc-c253411160ba): (0:999)len=1000,,
125,,,,,0.0002484533124868156,0.0006837954169086459,(d9c5c866-889e-40b7-b7bc-c253411160ba): (6:905)len=900,0.0004353421044218303,(d9c5c866-889e-40b7-b7bc-c253411160ba): (0:998)len=999,,
126,,,,,0.00024829369080305784,0.0006837954393026134,(d9c5c866-889e-40b7-b7bc-c253411160ba): (4:903)len=900,0.0004355017484995556,(d9c5c866-889e-40b7-b7bc-c253411160ba): (0:997)len=998,,
127,,,,,0.0002482415108436582,0.0006838278199331671,(d9c5c866-889e-40b7-b7bc-c253411160ba): (1:900)len=900,0.0004355863090895089,(d9c5c866-889e-40b7-b7bc-c253411160ba): (0:996)len=997,,
128,,,,,0.00024819540606886386,0.0006838883970834829,(d9c5c866-889e-40b7-b7bc-c253411160ba): (3:902)len=900,0.000435692991014619,(d9c5c866-889e-40b7-b7bc-c253411160ba): (0:995)len=996,,
129,,,,,0.0002482005717176451,0.0006840562524738457,(d9c5c866-889e-40b7-b7bc-c253411160ba): (7:906)len=900,0.0004358556807562006,(d9c5c866-889e-40b7-b7bc-c253411160ba): (0:994)len=995,,
130,,,,,0.0002479728212597256,0.0006840580204807763,(d9c5c866-889e-40b7-b7bc-c253411160ba): (8:907)len=900,0.00043608519922105074,(d9c5c866-889e-40b7-b7bc-c253411160ba): (0:993)len=994,,
131,,,,,0.00024781699890123445,0.0006840630548864438,(d9c5c866-889e-40b7-b7bc-c253411160ba): (10:909)len=900,0.0004362460559852093,(d9c5c866-889e-40b7-b7bc-c253411160ba): (0:992)len=993,,
132,,,,,0.00024776657371286136,0.0006840997854059902,(d9c5c866-889e-40b7-b7bc-c253411160ba): (5:904)len=900,0.00043633321169312886,(d9c5c866-889e-40b7-b7bc-c253411160ba): (0:991)len=992,,
133,,,,,0.00024778097608751037,0.0006842231174423646,(d9c5c866-889e-40b7-b7bc-c253411160ba): (12:911)len=900,0.00043644214135485425,(d9c5c866-889e-40b7-b7bc-c253411160ba): (0:990)len=991,,
134,,,,,0.00024763373577865955,0.0006842397866205105,(d9c5c866-889e-40b7-b7bc-c253411160ba): (11:910)len=900,0.00043660605084185094,(d9c5c866-889e-40b7-b7bc-c253411160ba): (0:989)len=990,,
135,,,,,0.0002475638472112936,0.0006844029861517731,(d9c5c866-889e-40b7-b7bc-c253411160ba): (16:915)len=900,0.00043683913894047947,(d9c5c866-889e-40b7-b7bc-c253411160ba): (0:988)len=989,,
