,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,100.0,
1,,,,,,,,,,,1461.0
20,,(ad3eb6fc-c000-4652-a2d9-82ac74ea340b): (0:1460)len=1461,0.8611037731170654,333.7675724029541,,,,,,,
21,,,,,0.0,0.0,(ad3eb6fc-c000-4652-a2d9-82ac74ea340b): (0:1460)len=1461,0.0,(ad3eb6fc-c000-4652-a2d9-82ac74ea340b): (0:1460)len=1461,,
22,,,,,0.0,4.91849757746403e-05,(ad3eb6fc-c000-4652-a2d9-82ac74ea340b): (0:1459)len=1460,4.91849757746403e-05,(ad3eb6fc-c000-4652-a2d9-82ac74ea340b): (0:1459)len=1460,,
23,,,,,0.00018161127019839248,0.00023081309014281863,(ad3eb6fc-c000-4652-a2d9-82ac74ea340b): (1:1460)len=1460,4.920181994442615e-05,(ad3eb6fc-c000-4652-a2d9-82ac74ea340b): (0:1458)len=1459,,
24,,,,,0.004803864492101656,0.004855795077687114,(cbc1d60d-bab8-471e-9cd9-1444267b1bae): (1:1460)len=1460,5.193058558545797e-05,(ad3eb6fc-c000-4652-a2d9-82ac74ea340b): (0:1456)len=1457,,
25,,,,,0.004808677739443022,0.00486315807864468,(cbc1d60d-bab8-471e-9cd9-1444267b1bae): (0:1460)len=1461,5.44803392016582e-05,(ad3eb6fc-c000-4652-a2d9-82ac74ea340b): (0:1457)len=1458,,
26,,,,,0.004828731022604639,0.004920384382070985,(cbc1d60d-bab8-471e-9cd9-1444267b1bae): (0:1459)len=1460,9.165335946634574e-05,(ad3eb6fc-c000-4652-a2d9-82ac74ea340b): (2:1460)len=1459,,
27,,,,,0.004925688477229582,0.005026889287300234,(5e1cfe4c-f83b-49ba-9e77-97720a99de5e): (1:1460)len=1460,0.0001012008100706516,(ad3eb6fc-c000-4652-a2d9-82ac74ea340b): (0:1455)len=1456,,
28,,,,,0.004946658192784234,0.005047893708208134,(5e1cfe4c-f83b-49ba-9e77-97720a99de5e): (0:1460)len=1461,0.00010123551542389942,(ad3eb6fc-c000-4652-a2d9-82ac74ea340b): (0:1454)len=1455,,
29,,,,,0.005000868376743513,0.005104872116440401,(5e1cfe4c-f83b-49ba-9e77-97720a99de5e): (0:1459)len=1460,0.00010400373969688838,(ad3eb6fc-c000-4652-a2d9-82ac74ea340b): (0:1452)len=1453,,
30,,,,,0.005054249788198919,0.005160788916455525,(ec843080-5fbd-4564-8434-90602a59b8e7): (1:1460)len=1460,0.00010653912825660606,(ad3eb6fc-c000-4652-a2d9-82ac74ea340b): (0:1453)len=1454,,
31,,,,,0.005050297949928059,0.00519120138393952,(ec843080-5fbd-4564-8434-90602a59b8e7): (0:1460)len=1461,0.00014090343401146072,(ad3eb6fc-c000-4652-a2d9-82ac74ea340b): (2:1459)len=1458,,
32,,,,,0.005055856202213283,0.0051968079238991815,(90b58e63-0b2b-486a-a37f-5da7f28993ee): (1:1460)len=1460,0.00014095172168589922,(ad3eb6fc-c000-4652-a2d9-82ac74ea340b): (2:1458)len=1457,,
33,,,,,0.0050758154215681155,0.005217178153251198,(e26e1f43-5089-4ec8-abdf-7596dff67235): (1:1460)len=1460,0.0001413627316830819,(ad3eb6fc-c000-4652-a2d9-82ac74ea340b): (4:1460)len=1457,,
34,,,,,0.005094934922163397,0.0052386802096737175,(3417626c-9558-4003-9264-4de916c2b2fa): (1:1460)len=1460,0.00014374528751032097,(ad3eb6fc-c000-4652-a2d9-82ac74ea340b): (2:1456)len=1455,,
35,,,,,0.00510016555733821,0.0052464308709382675,(e803e358-c593-40f0-81ae-faa8d6769fb8): (1:1460)len=1460,0.00014626531360005824,(ad3eb6fc-c000-4652-a2d9-82ac74ea340b): (2:1457)len=1456,,
36,,,,,0.003995161294167668,,,,,,
37,,(7ae4cab8-4bd4-4a85-90db-75de5186d895): (0:1460)len=1461,0.8715779781341553,338.47644090652466,,,,,,,
38,,,,,0.0,0.0,(7ae4cab8-4bd4-4a85-90db-75de5186d895): (0:1460)len=1461,0.0,(7ae4cab8-4bd4-4a85-90db-75de5186d895): (0:1460)len=1461,,
39,,,,,0.0,5.695874298406068e-05,(7ae4cab8-4bd4-4a85-90db-75de5186d895): (0:1459)len=1460,5.695874298406068e-05,(7ae4cab8-4bd4-4a85-90db-75de5186d895): (0:1459)len=1460,,
40,,,,,0.0001797264316445156,0.00023670468104740645,(7ae4cab8-4bd4-4a85-90db-75de5186d895): (1:1460)len=1460,5.697824940289084e-05,(7ae4cab8-4bd4-4a85-90db-75de5186d895): (0:1458)len=1459,,
41,,,,,0.0028362523366419643,0.0028945658168389793,(9ba1fb51-def7-4051-b00e-fbc3a744c1b1): (1:1460)len=1460,5.831348019701506e-05,(7ae4cab8-4bd4-4a85-90db-75de5186d895): (0:1456)len=1457,,
42,,,,,0.003102845940778675,0.003161251593744426,(04c80a71-aadc-4e2d-bc6c-2a71ed91e0eb): (0:1460)len=1461,5.8405652965750975e-05,(7ae4cab8-4bd4-4a85-90db-75de5186d895): (0:1457)len=1458,,
43,,,,,0.0031030896027759085,0.0032184599227866495,(04c80a71-aadc-4e2d-bc6c-2a71ed91e0eb): (0:1459)len=1460,0.00011537032001074089,(7ae4cab8-4bd4-4a85-90db-75de5186d895): (0:1455)len=1456,,
44,,,,,0.0032140121971346047,0.003329422081726968,(04c80a71-aadc-4e2d-bc6c-2a71ed91e0eb): (1:1460)len=1460,0.00011540988459236323,(7ae4cab8-4bd4-4a85-90db-75de5186d895): (0:1454)len=1455,,
45,,,,,0.0033364743607872355,0.0034532092541632972,(9ba1fb51-def7-4051-b00e-fbc3a744c1b1): (0:1460)len=1461,0.0001167348933760616,(7ae4cab8-4bd4-4a85-90db-75de5186d895): (0:1452)len=1453,,
46,,,,,0.0033953419849091135,0.003512201276923493,(9ba1fb51-def7-4051-b00e-fbc3a744c1b1): (0:1459)len=1460,0.00011685929201437977,(7ae4cab8-4bd4-4a85-90db-75de5186d895): (0:1453)len=1454,,
47,,,,,0.00371106939259147,0.003884959529067366,(41b839a6-81c7-4189-97b9-ef45666c877b): (0:1460)len=1461,0.0001738901364758959,(7ae4cab8-4bd4-4a85-90db-75de5186d895): (0:1451)len=1452,,
48,,,,,0.00376818874925714,0.00394213860075243,(41b839a6-81c7-4189-97b9-ef45666c877b): (0:1459)len=1460,0.0001739498514952901,(7ae4cab8-4bd4-4a85-90db-75de5186d895): (0:1450)len=1451,,
49,,,,,0.003875342471780872,0.004050659387032005,(41b839a6-81c7-4189-97b9-ef45666c877b): (1:1460)len=1460,0.000175316915251133,(7ae4cab8-4bd4-4a85-90db-75de5186d895): (0:1448)len=1449,,
50,,,,,0.003960949679296241,0.004136371039758237,(8a13f6d3-6e2c-4c96-bc59-36673d216024): (0:1460)len=1461,0.00017542136046199607,(7ae4cab8-4bd4-4a85-90db-75de5186d895): (0:1449)len=1450,,
51,,,,,0.0039565059024304116,0.0041890767898959454,(8a13f6d3-6e2c-4c96-bc59-36673d216024): (0:1459)len=1460,0.00023257088746553395,(7ae4cab8-4bd4-4a85-90db-75de5186d895): (0:1447)len=1448,,
52,,,,,0.0041145530878854706,0.004347203951584658,(8a13f6d3-6e2c-4c96-bc59-36673d216024): (1:1460)len=1460,0.00023265086369918784,(7ae4cab8-4bd4-4a85-90db-75de5186d895): (0:1446)len=1447,,
53,,,,,0.0028369568091942414,,,,,,
54,,(884f948b-1d78-48b2-a3a4-d8b7e684f1ea): (0:1460)len=1461,0.8789422512054443,328.9916124343872,,,,,,,
55,,,,,0.0,0.0,(884f948b-1d78-48b2-a3a4-d8b7e684f1ea): (0:1460)len=1461,0.0,(884f948b-1d78-48b2-a3a4-d8b7e684f1ea): (0:1460)len=1461,,
56,,,,,0.0,2.244936369038249e-05,(884f948b-1d78-48b2-a3a4-d8b7e684f1ea): (1:1460)len=1460,2.244936369038249e-05,(884f948b-1d78-48b2-a3a4-d8b7e684f1ea): (1:1460)len=1460,,
57,,,,,3.481260803423322e-05,5.7269659862865836e-05,(884f948b-1d78-48b2-a3a4-d8b7e684f1ea): (0:1459)len=1460,2.2457051828632618e-05,(884f948b-1d78-48b2-a3a4-d8b7e684f1ea): (2:1460)len=1459,,
58,,,,,0.009484419253907401,0.009541688913770267,(0dd302de-732f-4a0b-8849-02bbcd08181e): (1:1460)len=1460,5.7269659862865836e-05,(884f948b-1d78-48b2-a3a4-d8b7e684f1ea): (0:1459)len=1460,,
59,,,,,0.009581872940531064,0.009639162213291143,(0dd302de-732f-4a0b-8849-02bbcd08181e): (0:1460)len=1461,5.728927276007915e-05,(884f948b-1d78-48b2-a3a4-d8b7e684f1ea): (0:1458)len=1459,,
60,,,,,0.009629784312783685,0.00969571206336077,(0dd302de-732f-4a0b-8849-02bbcd08181e): (0:1459)len=1460,6.592775057708553e-05,(884f948b-1d78-48b2-a3a4-d8b7e684f1ea): (3:1460)len=1458,,
61,,,,,0.009925010598514422,0.009994474680618882,(2cdf9a80-5ccb-4c30-a205-ac2c1f1684d7): (1:1460)len=1460,6.946408210446042e-05,(884f948b-1d78-48b2-a3a4-d8b7e684f1ea): (0:1457)len=1458,,
62,,,,,0.01098861255000886,0.011058100437487586,(493e4d8a-f9c0-4ccf-b229-cd3d4662514d): (1:1460)len=1460,6.948788747872515e-05,(884f948b-1d78-48b2-a3a4-d8b7e684f1ea): (0:1456)len=1457,,
63,,,,,0.011090593911379568,0.01117034023596828,(493e4d8a-f9c0-4ccf-b229-cd3d4662514d): (0:1460)len=1461,7.974632458871176e-05,(884f948b-1d78-48b2-a3a4-d8b7e684f1ea): (1:1459)len=1459,,
64,,,,,0.011156251573838039,0.01123602521816796,(493e4d8a-f9c0-4ccf-b229-cd3d4662514d): (0:1459)len=1460,7.977364432992063e-05,(884f948b-1d78-48b2-a3a4-d8b7e684f1ea): (2:1459)len=1458,,
65,,,,,0.011639107985837012,0.011718881630166933,(0e0fdfe5-5d2d-4c93-91a6-4c0249d132fa): (1:1460)len=1460,7.977364432992065e-05,(884f948b-1d78-48b2-a3a4-d8b7e684f1ea): (1:1458)len=1458,,
66,,,,,0.012491665093769467,0.012571466076565573,(0e0fdfe5-5d2d-4c93-91a6-4c0249d132fa): (0:1460)len=1461,7.980098279610637e-05,(884f948b-1d78-48b2-a3a4-d8b7e684f1ea): (2:1458)len=1457,,
67,,,,,0.012546700742434122,0.012636372532819977,(0e0fdfe5-5d2d-4c93-91a6-4c0249d132fa): (0:1459)len=1460,8.96717903858554e-05,(884f948b-1d78-48b2-a3a4-d8b7e684f1ea): (5:1460)len=1456,,
68,,,,,0.012625767240004231,0.012715738179437813,(2f767c1f-cc00-46fa-b54d-f71595eaee47): (1:1460)len=1460,8.997093943358134e-05,(884f948b-1d78-48b2-a3a4-d8b7e684f1ea): (6:1460)len=1455,,
69,,,,,0.012940188010027253,0.01303183415355077,(2cdf9a80-5ccb-4c30-a205-ac2c1f1684d7): (0:1460)len=1461,9.164614352351734e-05,(884f948b-1d78-48b2-a3a4-d8b7e684f1ea): (4:1460)len=1457,,
70,,,,,0.008942319121404623,,,,,,
71,,(884f948b-1d78-48b2-a3a4-d8b7e684f1ea): (0:1460)len=1461,0.892585039138794,331.9881365299225,,,,,,,
72,,,,,0.0,0.0,(884f948b-1d78-48b2-a3a4-d8b7e684f1ea): (0:1460)len=1461,0.0,(884f948b-1d78-48b2-a3a4-d8b7e684f1ea): (0:1460)len=1461,,
73,,,,,0.0,2.244936369038249e-05,(884f948b-1d78-48b2-a3a4-d8b7e684f1ea): (1:1460)len=1460,2.244936369038249e-05,(884f948b-1d78-48b2-a3a4-d8b7e684f1ea): (1:1460)len=1460,,
74,,,,,3.481260803423322e-05,5.7269659862865836e-05,(884f948b-1d78-48b2-a3a4-d8b7e684f1ea): (0:1459)len=1460,2.2457051828632618e-05,(884f948b-1d78-48b2-a3a4-d8b7e684f1ea): (2:1460)len=1459,,
75,,,,,0.009484419253907401,0.009541688913770267,(0dd302de-732f-4a0b-8849-02bbcd08181e): (1:1460)len=1460,5.7269659862865836e-05,(884f948b-1d78-48b2-a3a4-d8b7e684f1ea): (0:1459)len=1460,,
76,,,,,0.009581872940531064,0.009639162213291143,(0dd302de-732f-4a0b-8849-02bbcd08181e): (0:1460)len=1461,5.728927276007915e-05,(884f948b-1d78-48b2-a3a4-d8b7e684f1ea): (0:1458)len=1459,,
77,,,,,0.009629784312783685,0.00969571206336077,(0dd302de-732f-4a0b-8849-02bbcd08181e): (0:1459)len=1460,6.592775057708553e-05,(884f948b-1d78-48b2-a3a4-d8b7e684f1ea): (3:1460)len=1458,,
78,,,,,0.009925010598514422,0.009994474680618882,(2cdf9a80-5ccb-4c30-a205-ac2c1f1684d7): (1:1460)len=1460,6.946408210446042e-05,(884f948b-1d78-48b2-a3a4-d8b7e684f1ea): (0:1457)len=1458,,
79,,,,,0.01098861255000886,0.011058100437487586,(493e4d8a-f9c0-4ccf-b229-cd3d4662514d): (1:1460)len=1460,6.948788747872515e-05,(884f948b-1d78-48b2-a3a4-d8b7e684f1ea): (0:1456)len=1457,,
80,,,,,0.011090593911379568,0.01117034023596828,(493e4d8a-f9c0-4ccf-b229-cd3d4662514d): (0:1460)len=1461,7.974632458871176e-05,(884f948b-1d78-48b2-a3a4-d8b7e684f1ea): (1:1459)len=1459,,
81,,,,,0.011156251573838039,0.01123602521816796,(493e4d8a-f9c0-4ccf-b229-cd3d4662514d): (0:1459)len=1460,7.977364432992063e-05,(884f948b-1d78-48b2-a3a4-d8b7e684f1ea): (2:1459)len=1458,,
82,,,,,0.011639107985837012,0.011718881630166933,(0e0fdfe5-5d2d-4c93-91a6-4c0249d132fa): (1:1460)len=1460,7.977364432992065e-05,(884f948b-1d78-48b2-a3a4-d8b7e684f1ea): (1:1458)len=1458,,
83,,,,,0.012491665093769467,0.012571466076565573,(0e0fdfe5-5d2d-4c93-91a6-4c0249d132fa): (0:1460)len=1461,7.980098279610637e-05,(884f948b-1d78-48b2-a3a4-d8b7e684f1ea): (2:1458)len=1457,,
84,,,,,0.012546700742434122,0.012636372532819977,(0e0fdfe5-5d2d-4c93-91a6-4c0249d132fa): (0:1459)len=1460,8.96717903858554e-05,(884f948b-1d78-48b2-a3a4-d8b7e684f1ea): (5:1460)len=1456,,
85,,,,,0.012625767240004231,0.012715738179437813,(2f767c1f-cc00-46fa-b54d-f71595eaee47): (1:1460)len=1460,8.997093943358134e-05,(884f948b-1d78-48b2-a3a4-d8b7e684f1ea): (6:1460)len=1455,,
86,,,,,0.012940188010027253,0.01303183415355077,(2cdf9a80-5ccb-4c30-a205-ac2c1f1684d7): (0:1460)len=1461,9.164614352351734e-05,(884f948b-1d78-48b2-a3a4-d8b7e684f1ea): (4:1460)len=1457,,
87,,,,,0.008942319121404623,,,,,,
88,,(7f30c378-1d77-444d-ab94-4a4924af2739): (0:1460)len=1461,0.8835926055908203,335.20897030830383,,,,,,,
89,,,,,0.0,0.0,(7f30c378-1d77-444d-ab94-4a4924af2739): (0:1460)len=1461,0.0,(7f30c378-1d77-444d-ab94-4a4924af2739): (0:1460)len=1461,,
90,,,,,0.0,2.742654631792756e-05,(7f30c378-1d77-444d-ab94-4a4924af2739): (0:1459)len=1460,2.742654631792756e-05,(7f30c378-1d77-444d-ab94-4a4924af2739): (0:1459)len=1460,,
91,,,,,0.0004285706942009377,0.00045600663317171386,(7f30c378-1d77-444d-ab94-4a4924af2739): (1:1460)len=1460,2.7435938970776167e-05,(7f30c378-1d77-444d-ab94-4a4924af2739): (0:1458)len=1459,,
92,,,,,0.012621612016179501,0.012649569233788533,(1f3dd10e-5d43-4234-9f58-c2297483f414): (0:1460)len=1461,2.7957217609032285e-05,(7f30c378-1d77-444d-ab94-4a4924af2739): (0:1456)len=1457,,
93,,,,,0.012667782948186672,0.012696215063016289,(1f3dd10e-5d43-4234-9f58-c2297483f414): (0:1459)len=1460,2.8432114829616676e-05,(7f30c378-1d77-444d-ab94-4a4924af2739): (0:1457)len=1458,,
94,,,,,0.01266355708993583,0.012718988047350237,(1f3dd10e-5d43-4234-9f58-c2297483f414): (1:1460)len=1460,5.5430957414406106e-05,(7f30c378-1d77-444d-ab94-4a4924af2739): (0:1455)len=1456,,
95,,,,,0.012729179820102845,0.012784629786761906,(5feba062-fb84-4a70-aaae-381eb9c8d5cd): (0:1460)len=1461,5.5449966659061245e-05,(7f30c378-1d77-444d-ab94-4a4924af2739): (0:1454)len=1455,,
96,,,,,0.012762255650674747,0.012818243219106077,(5feba062-fb84-4a70-aaae-381eb9c8d5cd): (0:1459)len=1460,5.598756843133064e-05,(7f30c378-1d77-444d-ab94-4a4924af2739): (0:1452)len=1453,,
97,,,,,0.012991737995359128,0.013048195115143282,(5feba062-fb84-4a70-aaae-381eb9c8d5cd): (1:1460)len=1460,5.645711978415343e-05,(7f30c378-1d77-444d-ab94-4a4924af2739): (0:1453)len=1454,,
98,,,,,0.012968355740005494,0.01305186439644338,(e449c890-2b96-4df2-9a81-5775e6f65b76): (0:1460)len=1461,8.350865643788669e-05,(7f30c378-1d77-444d-ab94-4a4924af2739): (0:1451)len=1452,,
99,,,,,0.013013869765363244,0.013097407099224358,(e449c890-2b96-4df2-9a81-5775e6f65b76): (0:1459)len=1460,8.353733386111396e-05,(7f30c378-1d77-444d-ab94-4a4924af2739): (0:1450)len=1451,,
100,,,,,0.013127114912126552,0.013211209890763884,(e449c890-2b96-4df2-9a81-5775e6f65b76): (1:1460)len=1460,8.409497863733291e-05,(7f30c378-1d77-444d-ab94-4a4924af2739): (0:1448)len=1449,,
101,,,,,0.01361574872554668,0.013700304245160748,(dc20daf4-ae85-4dfc-a514-0c7c40887ee3): (0:1460)len=1461,8.455551961406683e-05,(7f30c378-1d77-444d-ab94-4a4924af2739): (0:1449)len=1450,,
102,,,,,0.013631185217586834,0.01374284878913352,(dc20daf4-ae85-4dfc-a514-0c7c40887ee3): (0:1459)len=1460,0.0001116635715466845,(7f30c378-1d77-444d-ab94-4a4924af2739): (0:1447)len=1448,,
103,,,,,0.013664298124707467,0.013776000095006402,(8227f021-3ffe-4273-8533-e0e198f93539): (1:1460)len=1460,0.00011170197029893576,(7f30c378-1d77-444d-ab94-4a4924af2739): (0:1446)len=1447,,
104,,,,,0.010459017913331727,,,,,,
105,,(e449c890-2b96-4df2-9a81-5775e6f65b76): (0:1460)len=1461,0.8730356693267822,331.08173084259033,,,,,,,
106,,,,,0.0,0.0,(e449c890-2b96-4df2-9a81-5775e6f65b76): (0:1460)len=1461,0.0,(e449c890-2b96-4df2-9a81-5775e6f65b76): (0:1460)len=1461,,
107,,,,,0.0,4.1263775961518294e-05,(e449c890-2b96-4df2-9a81-5775e6f65b76): (0:1459)len=1460,4.1263775961518294e-05,(e449c890-2b96-4df2-9a81-5775e6f65b76): (0:1459)len=1460,,
108,,,,,0.00016913020704478917,0.00021040811443643126,(e449c890-2b96-4df2-9a81-5775e6f65b76): (1:1460)len=1460,4.12779073916421e-05,(e449c890-2b96-4df2-9a81-5775e6f65b76): (0:1458)len=1459,,
109,,,,,0.006447659452709457,0.006488951501213601,(cfd153f0-a22c-4130-b5f5-b72e28f5f6b1): (0:1460)len=1461,4.129204850414352e-05,(e449c890-2b96-4df2-9a81-5775e6f65b76): (0:1457)len=1458,,
110,,,,,0.006495805112236809,0.006537111311545786,(cfd153f0-a22c-4130-b5f5-b72e28f5f6b1): (0:1459)len=1460,4.130619930897702e-05,(e449c890-2b96-4df2-9a81-5775e6f65b76): (0:1456)len=1457,,
111,,,,,0.006506084610129582,0.006588725329761803,(cfd153f0-a22c-4130-b5f5-b72e28f5f6b1): (1:1460)len=1460,8.264071963222142e-05,(e449c890-2b96-4df2-9a81-5775e6f65b76): (0:1455)len=1456,,
112,,,,,0.007201518044112993,0.007284187104184046,(8227f021-3ffe-4273-8533-e0e198f93539): (0:1460)len=1461,8.266906007105278e-05,(e449c890-2b96-4df2-9a81-5775e6f65b76): (0:1454)len=1455,,
113,,,,,0.007244782063730828,0.007327479483685267,(8227f021-3ffe-4273-8533-e0e198f93539): (0:1459)len=1460,8.269741995443907e-05,(e449c890-2b96-4df2-9a81-5775e6f65b76): (0:1453)len=1454,,
114,,,,,0.007432676296377028,0.007515402095679427,(3a7d2998-3826-494a-97fa-fd58aa8d3f0c): (0:1460)len=1461,8.272579930239873e-05,(e449c890-2b96-4df2-9a81-5775e6f65b76): (0:1452)len=1453,,
115,,,,,0.007429425247661435,0.007553556544863901,(3a7d2998-3826-494a-97fa-fd58aa8d3f0c): (0:1459)len=1460,0.00012413129720246648,(e449c890-2b96-4df2-9a81-5775e6f65b76): (0:1451)len=1452,,
116,,,,,0.0076087789468560745,0.007732952871564449,(3a7d2998-3826-494a-97fa-fd58aa8d3f0c): (1:1460)len=1460,0.0001241739247083739,(e449c890-2b96-4df2-9a81-5775e6f65b76): (0:1450)len=1451,,
117,,,,,0.00794388532971064,0.008068101911212112,(8227f021-3ffe-4273-8533-e0e198f93539): (1:1460)len=1460,0.00012421658150147194,(e449c890-2b96-4df2-9a81-5775e6f65b76): (0:1449)len=1450,,
118,,,,,0.008948965801932428,0.009073225069544381,(c9397dfa-c492-4aa9-bcf9-97976cf1c0b4): (0:1460)len=1461,0.00012425926761195356,(e449c890-2b96-4df2-9a81-5775e6f65b76): (0:1448)len=1449,,
119,,,,,0.008955123873389106,0.009120859850815843,(c9397dfa-c492-4aa9-bcf9-97976cf1c0b4): (0:1459)len=1460,0.00016573597742673764,(e449c890-2b96-4df2-9a81-5775e6f65b76): (0:1447)len=1448,,
120,,,,,0.008985558958664097,0.009151351929205494,(c9397dfa-c492-4aa9-bcf9-97976cf1c0b4): (1:1460)len=1460,0.00016579297054139606,(e449c890-2b96-4df2-9a81-5775e6f65b76): (0:1446)len=1447,,
121,,,,,0.006091292929637018,,,,,,
122,,(e803e358-c593-40f0-81ae-faa8d6769fb8): (0:1460)len=1461,0.8810575008392334,336.6581518650055,,,,,,,
123,,,,,0.0,0.0,(e803e358-c593-40f0-81ae-faa8d6769fb8): (0:1460)len=1461,0.0,(e803e358-c593-40f0-81ae-faa8d6769fb8): (0:1460)len=1461,,
124,,,,,0.0,5.866878936593783e-05,(e803e358-c593-40f0-81ae-faa8d6769fb8): (0:1459)len=1460,5.866878936593783e-05,(e803e358-c593-40f0-81ae-faa8d6769fb8): (0:1459)len=1460,,
125,,,,,0.00010691595349534205,0.0001656048349124326,(e803e358-c593-40f0-81ae-faa8d6769fb8): (1:1460)len=1460,5.8688881417090544e-05,(e803e358-c593-40f0-81ae-faa8d6769fb8): (0:1458)len=1459,,
126,,,,,0.0011795110140247298,0.0012408762703239316,(8ef812b9-fc8c-475e-b14f-c9b4eee1baea): (0:1460)len=1461,6.136525629920174e-05,(e803e358-c593-40f0-81ae-faa8d6769fb8): (0:1456)len=1457,,
127,,,,,0.0012376392411169352,0.0012991591912039002,(8ef812b9-fc8c-475e-b14f-c9b4eee1baea): (0:1459)len=1460,6.151995008696488e-05,(e803e358-c593-40f0-81ae-faa8d6769fb8): (0:1457)len=1458,,
128,,,,,0.0012602036469380859,0.0013803391805750332,(8ef812b9-fc8c-475e-b14f-c9b4eee1baea): (1:1460)len=1460,0.00012013553363694724,(e803e358-c593-40f0-81ae-faa8d6769fb8): (0:1455)len=1456,,
129,,,,,0.0013710298870362103,0.0014912066194158313,(09080735-1bbc-4274-84e7-2d1533c8c7db): (0:1460)len=1461,0.00012017673237962107,(e803e358-c593-40f0-81ae-faa8d6769fb8): (0:1454)len=1455,,
130,,,,,0.0014265277368156939,0.0015494267195755227,(09080735-1bbc-4274-84e7-2d1533c8c7db): (0:1459)len=1460,0.00012289898275982884,(e803e358-c593-40f0-81ae-faa8d6769fb8): (0:1452)len=1453,,
