,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
13,,,,,0.006704896589127197,0.006706673551071076,(c1bcc5ae-d52f-4fa6-b5ab-e2aba1b1755f): (0:2000)len=2001,1.776961943878624e-06,(30ccef6b-bd70-4263-bda1-c81104c0ff35): (4:2000)len=1997,,
14,,,,,0.006706523021475445,0.006708349800396513,(c1bcc5ae-d52f-4fa6-b5ab-e2aba1b1755f): (0:1999)len=2000,1.826778921067114e-06,(30ccef6b-bd70-4263-bda1-c81104c0ff35): (4:1999)len=1996,,
15,,,,,0.0067082259737422005,0.006710054124805672,(c1bcc5ae-d52f-4fa6-b5ab-e2aba1b1755f): (0:1998)len=1999,1.8281510634715252e-06,(30ccef6b-bd70-4263-bda1-c81104c0ff35): (8:2000)len=1993,,
16,,,,,0.007755609170400005,0.00775745564053688,(ed6b6bdc-1075-48d3-a8c6-7c57a3815506): (1:2000)len=2000,1.8464701368750461e-06,(30ccef6b-bd70-4263-bda1-c81104c0ff35): (12:2000)len=1989,,
17,,,,,0.0077574629472125615,0.007759340977977246,(ed6b6bdc-1075-48d3-a8c6-7c57a3815506): (1:1999)len=1999,1.8780307646841441e-06,(30ccef6b-bd70-4263-bda1-c81104c0ff35): (8:1999)len=1992,,
18,,,,,0.007897419842927208,0.007899316247374942,(921cd6ce-a51e-447a-bc50-3ca0e0093077): (1:2000)len=2000,1.8964044477337553e-06,(30ccef6b-bd70-4263-bda1-c81104c0ff35): (12:1999)len=1988,,
19,,,,,0.004113010634055633,,,,,,
20,,(495ea7b1-e948-4411-956e-beca727e8f05): (0:2000)len=2001,2.079040765762329,399.0895507335663,,,,,,,
21,,,,,0.0,0.0,(495ea7b1-e948-4411-956e-beca727e8f05): (0:2000)len=2001,0.0,(495ea7b1-e948-4411-956e-beca727e8f05): (0:2000)len=2001,,
22,,,,,0.0,5.2270111164074295e-08,(495ea7b1-e948-4411-956e-beca727e8f05): (0:1999)len=2000,5.2270111164074295e-08,(495ea7b1-e948-4411-956e-beca727e8f05): (0:1999)len=2000,,
23,,,,,0.0,5.2283178691865315e-08,(495ea7b1-e948-4411-956e-beca727e8f05): (0:1998)len=1999,5.2283178691865315e-08,(495ea7b1-e948-4411-956e-beca727e8f05): (0:1998)len=1999,,
24,,,,,4.168515223744078e-06,4.220811476499132e-06,(495ea7b1-e948-4411-956e-beca727e8f05): (1:2000)len=2000,5.229625275505408e-08,(495ea7b1-e948-4411-956e-beca727e8f05): (0:1997)len=1998,,
25,,,,,4.117221857984481e-06,4.274149858060122e-06,(495ea7b1-e948-4411-956e-beca727e8f05): (1:1999)len=1999,1.569280000756407e-07,(495ea7b1-e948-4411-956e-beca727e8f05): (0:1996)len=1997,,
26,,,,,4.443923032001028e-06,4.640132108903205e-06,(495ea7b1-e948-4411-956e-beca727e8f05): (2:2000)len=1999,1.9620907690217635e-07,(495ea7b1-e948-4411-956e-beca727e8f05): (0:1995)len=1996,,
27,,,,,0.003786128629993921,0.0037863248881721935,(9ba21057-7b6b-4960-ac2c-25791f7ff999): (1:2000)len=2000,1.9625817827277248e-07,(495ea7b1-e948-4411-956e-beca727e8f05): (0:1994)len=1995,,
28,,,,,0.003901556511038174,0.0039018837717961353,(9ba21057-7b6b-4960-ac2c-25791f7ff999): (0:2000)len=2001,3.272607579611194e-07,(495ea7b1-e948-4411-956e-beca727e8f05): (0:1992)len=1993,,
29,,,,,0.003902626559017261,0.0039029929993184805,(9ba21057-7b6b-4960-ac2c-25791f7ff999): (0:1999)len=2000,3.664403012196008e-07,(495ea7b1-e948-4411-956e-beca727e8f05): (0:1993)len=1994,,
30,,,,,0.004366620193938661,0.004367432003875775,(c1bcc5ae-d52f-4fa6-b5ab-e2aba1b1755f): (0:2000)len=2001,8.11809937113892e-07,(495ea7b1-e948-4411-956e-beca727e8f05): (0:1991)len=1992,,
31,,,,,0.004367136524389494,0.004367974731663111,(c1bcc5ae-d52f-4fa6-b5ab-e2aba1b1755f): (0:1999)len=2000,8.382072736171087e-07,(495ea7b1-e948-4411-956e-beca727e8f05): (0:1990)len=1991,,
32,,,,,0.004367653171927007,0.004368491589224997,(c1bcc5ae-d52f-4fa6-b5ab-e2aba1b1755f): (0:1998)len=1999,8.384172979903528e-07,(495ea7b1-e948-4411-956e-beca727e8f05): (0:1989)len=1990,,
33,,,,,0.004415424773979329,0.004416263611641971,(c1bcc5ae-d52f-4fa6-b5ab-e2aba1b1755f): (1:2000)len=2000,8.388376626421404e-07,(495ea7b1-e948-4411-956e-beca727e8f05): (0:1987)len=1988,,
34,,,,,0.004415927706889098,0.00441679254142385,(c1bcc5ae-d52f-4fa6-b5ab-e2aba1b1755f): (1:1999)len=1999,8.648345347526881e-07,(495ea7b1-e948-4411-956e-beca727e8f05): (0:1988)len=1989,,
35,,,,,0.004420397093663199,0.004421263013310291,(8d1c64ea-7381-47c3-b4d7-29d612581b30): (0:2000)len=2001,8.659196470923994e-07,(495ea7b1-e948-4411-956e-beca727e8f05): (0:1983)len=1984,,
36,,,,,0.0025304133883299914,,,,,,
37,,(8d1c64ea-7381-47c3-b4d7-29d612581b30): (0:2000)len=2001,2.080310344696045,395.288690328598,,,,,,,
38,,,,,0.0,0.0,(8d1c64ea-7381-47c3-b4d7-29d612581b30): (0:2000)len=2001,0.0,(8d1c64ea-7381-47c3-b4d7-29d612581b30): (0:1999)len=2000,,
39,,,,,0.0,0.0,(8d1c64ea-7381-47c3-b4d7-29d612581b30): (0:1999)len=2000,0.0,(8d1c64ea-7381-47c3-b4d7-29d612581b30): (0:2000)len=2001,,
40,,,,,0.0,5.544145549262955e-08,(8d1c64ea-7381-47c3-b4d7-29d612581b30): (0:1998)len=1999,5.544145549262955e-08,(8d1c64ea-7381-47c3-b4d7-29d612581b30): (0:1998)len=1999,,
41,,,,,5.308470827878237e-06,5.40554191053167e-06,(8d1c64ea-7381-47c3-b4d7-29d612581b30): (2:2000)len=1999,9.707108265343277e-08,(8d1c64ea-7381-47c3-b4d7-29d612581b30): (0:1996)len=1997,,
42,,,,,6.6512147600572545e-06,6.74831012869584e-06,(8d1c64ea-7381-47c3-b4d7-29d612581b30): (1:2000)len=2000,9.709536863858499e-08,(8d1c64ea-7381-47c3-b4d7-29d612581b30): (0:1995)len=1996,,
43,,,,,6.625222737752472e-06,6.749997206228014e-06,(8d1c64ea-7381-47c3-b4d7-29d612581b30): (1:1999)len=1999,1.2477446847554143e-07,(8d1c64ea-7381-47c3-b4d7-29d612581b30): (0:1997)len=1998,,
44,,,,,0.003030183212279154,0.0030303913258508232,(05518565-5d8b-4622-87ae-d94ad976b993): (1:2000)len=2000,2.0811357166904114e-07,(8d1c64ea-7381-47c3-b4d7-29d612581b30): (0:1994)len=1995,,
45,,,,,0.0031013215583003645,0.0031015297239655433,(05518565-5d8b-4622-87ae-d94ad976b993): (0:2000)len=2001,2.0816566517884565e-07,(8d1c64ea-7381-47c3-b4d7-29d612581b30): (0:1993)len=1994,,
46,,,,,0.0031009377942523156,0.003102284606469392,(05518565-5d8b-4622-87ae-d94ad976b993): (0:1999)len=2000,1.3468122170762185e-06,(8d1c64ea-7381-47c3-b4d7-29d612581b30): (0:1991)len=1992,,
47,,,,,0.003123822527413861,0.003125196764793373,(ed6b6bdc-1075-48d3-a8c6-7c57a3815506): (1:1999)len=1999,1.3742373795119195e-06,(8d1c64ea-7381-47c3-b4d7-29d612581b30): (0:1992)len=1993,,
48,,,,,0.0031200620020434217,0.0031254675439539533,(ed6b6bdc-1075-48d3-a8c6-7c57a3815506): (1:2000)len=2000,5.40554191053167e-06,(8d1c64ea-7381-47c3-b4d7-29d612581b30): (2:2000)len=1999,,
49,,,,,0.003121405036017833,0.0031268119296517733,(ed6b6bdc-1075-48d3-a8c6-7c57a3815506): (2:2000)len=1999,5.406893633940155e-06,(8d1c64ea-7381-47c3-b4d7-29d612581b30): (2:1999)len=1998,,
50,,,,,0.0032043746270071487,0.003209838342230785,(ed6b6bdc-1075-48d3-a8c6-7c57a3815506): (0:2000)len=2001,5.463715223636117e-06,(8d1c64ea-7381-47c3-b4d7-29d612581b30): (2:1998)len=1997,,
51,,,,,0.0032051325287214133,0.0032106406012515874,(ed6b6bdc-1075-48d3-a8c6-7c57a3815506): (0:1999)len=2000,5.50807253017395e-06,(8d1c64ea-7381-47c3-b4d7-29d612581b30): (2:1996)len=1995,,
52,,,,,0.003205989289574755,0.0032114987408464885,(ed6b6bdc-1075-48d3-a8c6-7c57a3815506): (0:1998)len=1999,5.509451271733443e-06,(8d1c64ea-7381-47c3-b4d7-29d612581b30): (2:1995)len=1994,,
53,,,,,0.0018821208989290635,,,,,,
54,,(05518565-5d8b-4622-87ae-d94ad976b993): (0:2000)len=2001,2.0665130615234375,394.49756026268005,,,,,,,
55,,,,,0.0,0.0,(05518565-5d8b-4622-87ae-d94ad976b993): (0:2000)len=2001,0.0,(05518565-5d8b-4622-87ae-d94ad976b993): (0:2000)len=2001,,
56,,,,,0.0,1.775215441932825e-07,(05518565-5d8b-4622-87ae-d94ad976b993): (0:1999)len=2000,1.775215441932825e-07,(05518565-5d8b-4622-87ae-d94ad976b993): (0:1999)len=2000,,
57,,,,,1.3905809914754403e-05,1.4083375839333734e-05,(05518565-5d8b-4622-87ae-d94ad976b993): (1:2000)len=2000,1.775659245793308e-07,(05518565-5d8b-4622-87ae-d94ad976b993): (0:1998)len=1999,,
58,,,,,0.0032321893651661346,0.003232396577214489,(ed6b6bdc-1075-48d3-a8c6-7c57a3815506): (0:2000)len=2001,2.0721204835464187e-07,(05518565-5d8b-4622-87ae-d94ad976b993): (0:1997)len=1998,,
59,,,,,0.0032329026878157962,0.0032331099516930773,(ed6b6bdc-1075-48d3-a8c6-7c57a3815506): (0:1999)len=2000,2.072638772811938e-07,(05518565-5d8b-4622-87ae-d94ad976b993): (0:1996)len=1997,,
60,,,,,0.0032350693681602494,0.003235321108692136,(ed6b6bdc-1075-48d3-a8c6-7c57a3815506): (0:1998)len=1999,2.517405318862998e-07,(05518565-5d8b-4622-87ae-d94ad976b993): (0:1995)len=1996,,
61,,,,,0.003670202699232946,0.003670543374597087,(8d1c64ea-7381-47c3-b4d7-29d612581b30): (2:2000)len=1999,3.406753641411899e-07,(05518565-5d8b-4622-87ae-d94ad976b993): (0:1994)len=1995,,
62,,,,,0.0037239298160146876,0.0037242705766542643,(8d1c64ea-7381-47c3-b4d7-29d612581b30): (0:1999)len=2000,3.4076063957651935e-07,(05518565-5d8b-4622-87ae-d94ad976b993): (0:1993)len=1994,,
63,,,,,0.0037244537392547897,0.0037247945852125035,(8d1c64ea-7381-47c3-b4d7-29d612581b30): (0:2000)len=2001,3.4084595771361915e-07,(05518565-5d8b-4622-87ae-d94ad976b993): (0:1992)len=1993,,
64,,,,,0.0037259643915403826,0.003726364615262199,(8d1c64ea-7381-47c3-b4d7-29d612581b30): (0:1998)len=1999,4.002237218166709e-07,(05518565-5d8b-4622-87ae-d94ad976b993): (0:1991)len=1992,,
65,,,,,0.003773417297364777,0.0037743374818619284,(8d1c64ea-7381-47c3-b4d7-29d612581b30): (1:1999)len=1999,9.201844971513323e-07,(05518565-5d8b-4622-87ae-d94ad976b993): (0:1986)len=1987,,
66,,,,,0.003773914784460125,0.0037748491077916626,(8d1c64ea-7381-47c3-b4d7-29d612581b30): (1:2000)len=2000,9.343233315374469e-07,(05518565-5d8b-4622-87ae-d94ad976b993): (0:1989)len=1990,,
67,,,,,0.0038619682005515024,0.0038629178302977277,(ed6b6bdc-1075-48d3-a8c6-7c57a3815506): (1:2000)len=2000,9.496297462252182e-07,(05518565-5d8b-4622-87ae-d94ad976b993): (0:1987)len=1988,,
68,,,,,0.0038629051016206254,0.003863870053137861,(ed6b6bdc-1075-48d3-a8c6-7c57a3815506): (1:1999)len=1999,9.649515172357262e-07,(05518565-5d8b-4622-87ae-d94ad976b993): (0:1985)len=1986,,
69,,,,,0.004246878996814836,0.004247932228280595,(ed6b6bdc-1075-48d3-a8c6-7c57a3815506): (2:2000)len=1999,1.0532314657587724e-06,(05518565-5d8b-4622-87ae-d94ad976b993): (0:1988)len=1989,,
70,,,,,0.0029385134838607737,,,,,,
71,,(05518565-5d8b-4622-87ae-d94ad976b993): (0:2000)len=2001,2.1030466556549072,396.3569002151489,,,,,,,
72,,,,,0.0,0.0,(05518565-5d8b-4622-87ae-d94ad976b993): (0:2000)len=2001,0.0,(05518565-5d8b-4622-87ae-d94ad976b993): (0:2000)len=2001,,
73,,,,,0.0,1.775215441932825e-07,(05518565-5d8b-4622-87ae-d94ad976b993): (0:1999)len=2000,1.775215441932825e-07,(05518565-5d8b-4622-87ae-d94ad976b993): (0:1999)len=2000,,
74,,,,,1.3905809914754403e-05,1.4083375839333734e-05,(05518565-5d8b-4622-87ae-d94ad976b993): (1:2000)len=2000,1.775659245793308e-07,(05518565-5d8b-4622-87ae-d94ad976b993): (0:1998)len=1999,,
75,,,,,0.0032321893651661346,0.003232396577214489,(ed6b6bdc-1075-48d3-a8c6-7c57a3815506): (0:2000)len=2001,2.0721204835464187e-07,(05518565-5d8b-4622-87ae-d94ad976b993): (0:1997)len=1998,,
76,,,,,0.0032329026878157962,0.0032331099516930773,(ed6b6bdc-1075-48d3-a8c6-7c57a3815506): (0:1999)len=2000,2.072638772811938e-07,(05518565-5d8b-4622-87ae-d94ad976b993): (0:1996)len=1997,,
77,,,,,0.0032350693681602494,0.003235321108692136,(ed6b6bdc-1075-48d3-a8c6-7c57a3815506): (0:1998)len=1999,2.517405318862998e-07,(05518565-5d8b-4622-87ae-d94ad976b993): (0:1995)len=1996,,
78,,,,,0.003670202699232946,0.003670543374597087,(8d1c64ea-7381-47c3-b4d7-29d612581b30): (2:2000)len=1999,3.406753641411899e-07,(05518565-5d8b-4622-87ae-d94ad976b993): (0:1994)len=1995,,
79,,,,,0.0037239298160146876,0.0037242705766542643,(8d1c64ea-7381-47c3-b4d7-29d612581b30): (0:1999)len=2000,3.4076063957651935e-07,(05518565-5d8b-4622-87ae-d94ad976b993): (0:1993)len=1994,,
80,,,,,0.0037244537392547897,0.0037247945852125035,(8d1c64ea-7381-47c3-b4d7-29d612581b30): (0:2000)len=2001,3.4084595771361915e-07,(05518565-5d8b-4622-87ae-d94ad976b993): (0:1992)len=1993,,
81,,,,,0.0037259643915403826,0.003726364615262199,(8d1c64ea-7381-47c3-b4d7-29d612581b30): (0:1998)len=1999,4.002237218166709e-07,(05518565-5d8b-4622-87ae-d94ad976b993): (0:1991)len=1992,,
82,,,,,0.003773417297364777,0.0037743374818619284,(8d1c64ea-7381-47c3-b4d7-29d612581b30): (1:1999)len=1999,9.201844971513323e-07,(05518565-5d8b-4622-87ae-d94ad976b993): (0:1986)len=1987,,
83,,,,,0.003773914784460125,0.0037748491077916626,(8d1c64ea-7381-47c3-b4d7-29d612581b30): (1:2000)len=2000,9.343233315374469e-07,(05518565-5d8b-4622-87ae-d94ad976b993): (0:1989)len=1990,,
84,,,,,0.0038619682005515024,0.0038629178302977277,(ed6b6bdc-1075-48d3-a8c6-7c57a3815506): (1:2000)len=2000,9.496297462252182e-07,(05518565-5d8b-4622-87ae-d94ad976b993): (0:1987)len=1988,,
85,,,,,0.0038629051016206254,0.003863870053137861,(ed6b6bdc-1075-48d3-a8c6-7c57a3815506): (1:1999)len=1999,9.649515172357262e-07,(05518565-5d8b-4622-87ae-d94ad976b993): (0:1985)len=1986,,
86,,,,,0.004246878996814836,0.004247932228280595,(ed6b6bdc-1075-48d3-a8c6-7c57a3815506): (2:2000)len=1999,1.0532314657587724e-06,(05518565-5d8b-4622-87ae-d94ad976b993): (0:1988)len=1989,,
87,,,,,0.0029385134838607737,,,,,,
88,,(4f2f26f4-dbc0-45ab-94ff-f7a7c7acbc12): (0:2000)len=2001,2.1111953258514404,394.49797201156616,,,,,,,
89,,,,,0.0,0.0,(4f2f26f4-dbc0-45ab-94ff-f7a7c7acbc12): (0:2000)len=2001,0.0,(4f2f26f4-dbc0-45ab-94ff-f7a7c7acbc12): (0:2000)len=2001,,
90,,,,,0.0,4.4214420366031773e-07,(4f2f26f4-dbc0-45ab-94ff-f7a7c7acbc12): (0:1999)len=2000,4.4214420366031773e-07,(4f2f26f4-dbc0-45ab-94ff-f7a7c7acbc12): (0:1999)len=2000,,
91,,,,,0.0,1.8574699067871527e-06,(4f2f26f4-dbc0-45ab-94ff-f7a7c7acbc12): (0:1998)len=1999,1.8574699067871527e-06,(4f2f26f4-dbc0-45ab-94ff-f7a7c7acbc12): (0:1998)len=1999,,
92,,,,,6.200861330027376e-06,8.428111753925395e-06,(4f2f26f4-dbc0-45ab-94ff-f7a7c7acbc12): (2:2000)len=1999,2.2272504238980193e-06,(4f2f26f4-dbc0-45ab-94ff-f7a7c7acbc12): (8:2000)len=1993,,
93,,,,,7.267873306753354e-06,9.55031479906275e-06,(4f2f26f4-dbc0-45ab-94ff-f7a7c7acbc12): (1:2000)len=2000,2.282441492309396e-06,(4f2f26f4-dbc0-45ab-94ff-f7a7c7acbc12): (16:2000)len=1985,,
94,,,,,7.530350273085826e-06,9.994957117473748e-06,(4f2f26f4-dbc0-45ab-94ff-f7a7c7acbc12): (1:1999)len=1999,2.464606844387922e-06,(4f2f26f4-dbc0-45ab-94ff-f7a7c7acbc12): (0:1997)len=1998,,
95,,,,,0.006556786603650153,0.0065592896327020265,(7a5678bc-deab-4658-9128-98a5d580cdef): (1:2000)len=2000,2.503029051874219e-06,(4f2f26f4-dbc0-45ab-94ff-f7a7c7acbc12): (24:2000)len=1977,,
96,,,,,0.006557502332254663,0.006560173170509582,(7a5678bc-deab-4658-9128-98a5d580cdef): (1:1999)len=1999,2.6708382549195144e-06,(4f2f26f4-dbc0-45ab-94ff-f7a7c7acbc12): (8:1999)len=1992,,
97,,,,,0.0066245655684529225,0.006627292502141051,(7a5678bc-deab-4658-9128-98a5d580cdef): (2:2000)len=1999,2.7269336881280255e-06,(4f2f26f4-dbc0-45ab-94ff-f7a7c7acbc12): (16:1999)len=1984,,
98,,,,,0.006632294205092734,0.0066351513356915975,(7a5678bc-deab-4658-9128-98a5d580cdef): (0:2000)len=2001,2.857130598863349e-06,(4f2f26f4-dbc0-45ab-94ff-f7a7c7acbc12): (0:1996)len=1997,,
99,,,,,0.006632810513873261,0.0066357589847123866,(7a5678bc-deab-4658-9128-98a5d580cdef): (0:1999)len=2000,2.948470839125113e-06,(4f2f26f4-dbc0-45ab-94ff-f7a7c7acbc12): (24:1999)len=1976,,
100,,,,,0.006632721945999859,0.006636184869042721,(7a5678bc-deab-4658-9128-98a5d580cdef): (0:1998)len=1999,3.462923042863006e-06,(4f2f26f4-dbc0-45ab-94ff-f7a7c7acbc12): (32:2000)len=1969,,
101,,,,,0.0072461505186792365,0.007249793286162058,(c7c244e9-45c1-42f3-9840-2efdf357fbf5): (2:2000)len=1999,3.6427674828209296e-06,(4f2f26f4-dbc0-45ab-94ff-f7a7c7acbc12): (0:1994)len=1995,,
102,,,,,0.007409375961381281,0.00741302646028267,(1d323a93-be64-4fe3-bc00-301031d1a8d7): (2:2000)len=1999,3.6504989013887383e-06,(4f2f26f4-dbc0-45ab-94ff-f7a7c7acbc12): (56:2000)len=1945,,
103,,,,,0.007539134736504645,0.007542821521527405,(c7c244e9-45c1-42f3-9840-2efdf357fbf5): (1:2000)len=2000,3.686785022760354e-06,(4f2f26f4-dbc0-45ab-94ff-f7a7c7acbc12): (40:2000)len=1961,,
104,,,,,0.004123489431386575,,,,,,
105,,(1aff8be7-0ff0-4bda-b6e6-2bab54a3f8f1): (0:2000)len=2001,2.081480026245117,386.83140897750854,,,,,,,
106,,,,,0.0,0.0,(1aff8be7-0ff0-4bda-b6e6-2bab54a3f8f1): (0:2000)len=2001,0.0,(1aff8be7-0ff0-4bda-b6e6-2bab54a3f8f1): (0:2000)len=2001,,
107,,,,,0.0,1.1341652257605354e-07,(1aff8be7-0ff0-4bda-b6e6-2bab54a3f8f1): (0:1999)len=2000,1.1341652257605354e-07,(1aff8be7-0ff0-4bda-b6e6-2bab54a3f8f1): (0:1999)len=2000,,
108,,,,,1.4148695238175906e-08,1.4180609588337195e-07,(1aff8be7-0ff0-4bda-b6e6-2bab54a3f8f1): (0:1998)len=1999,1.2765740064519605e-07,(1aff8be7-0ff0-4bda-b6e6-2bab54a3f8f1): (0:1997)len=1998,,
109,,,,,3.1076091743175785e-05,3.121789783905916e-05,(1aff8be7-0ff0-4bda-b6e6-2bab54a3f8f1): (1:2000)len=2000,1.4180609588337195e-07,(1aff8be7-0ff0-4bda-b6e6-2bab54a3f8f1): (0:1998)len=1999,,
110,,,,,3.112633163862476e-05,3.133914719022562e-05,(1aff8be7-0ff0-4bda-b6e6-2bab54a3f8f1): (1:1999)len=1999,2.1281555160086008e-07,(1aff8be7-0ff0-4bda-b6e6-2bab54a3f8f1): (0:1996)len=1997,,
111,,,,,3.845728063185394e-05,3.881232844327951e-05,(1aff8be7-0ff0-4bda-b6e6-2bab54a3f8f1): (2:2000)len=1999,3.5504781142557343e-07,(1aff8be7-0ff0-4bda-b6e6-2bab54a3f8f1): (0:1992)len=1993,,
112,,,,,0.005707062759473621,0.005707417896202605,(c7c244e9-45c1-42f3-9840-2efdf357fbf5): (0:1999)len=2000,3.5513672898415734e-07,(1aff8be7-0ff0-4bda-b6e6-2bab54a3f8f1): (0:1991)len=1992,,
113,,,,,0.005708812387771964,0.005709209941782951,(c7c244e9-45c1-42f3-9840-2efdf357fbf5): (0:2000)len=2001,3.975540109871824e-07,(1aff8be7-0ff0-4bda-b6e6-2bab54a3f8f1): (0:1993)len=1994,,
114,,,,,0.005719418565464305,0.005719858494308176,(c7c244e9-45c1-42f3-9840-2efdf357fbf5): (0:1998)len=1999,4.3992884387136527e-07,(1aff8be7-0ff0-4bda-b6e6-2bab54a3f8f1): (0:1995)len=1996,,
115,,,,,0.0057351719907653646,0.005735612029701539,(c7c244e9-45c1-42f3-9840-2efdf357fbf5): (2:2000)len=1999,4.4003893617463635e-07,(1aff8be7-0ff0-4bda-b6e6-2bab54a3f8f1): (0:1994)len=1995,,
116,,,,,0.00576730103574597,0.005768154646556404,(c7c244e9-45c1-42f3-9840-2efdf357fbf5): (1:2000)len=2000,8.536108104341601e-07,(1aff8be7-0ff0-4bda-b6e6-2bab54a3f8f1): (0:1985)len=1986,,
117,,,,,0.0057796271746250434,0.005780509017949494,(c7c244e9-45c1-42f3-9840-2efdf357fbf5): (1:1999)len=1999,8.818433244502708e-07,(1aff8be7-0ff0-4bda-b6e6-2bab54a3f8f1): (0:1986)len=1987,,
118,,,,,0.006188782497249094,0.006189678339218575,(a8c827af-43c1-45b8-81ae-b1915f1c4677): (0:1998)len=1999,8.958419694813274e-07,(1aff8be7-0ff0-4bda-b6e6-2bab54a3f8f1): (0:1987)len=1988,,
119,,,,,0.00622649415387609,0.006227403987473738,(a8c827af-43c1-45b8-81ae-b1915f1c4677): (0:1999)len=2000,9.098335976477067e-07,(1aff8be7-0ff0-4bda-b6e6-2bab54a3f8f1): (0:1988)len=1989,,
120,,,,,0.006234246631287196,0.006235184427111675,(a8c827af-43c1-45b8-81ae-b1915f1c4677): (0:2000)len=2001,9.377958244792324e-07,(1aff8be7-0ff0-4bda-b6e6-2bab54a3f8f1): (0:1990)len=1991,,
121,,,,,0.0035445060699311696,,,,,,
122,,(8f25d95e-5416-40e4-b456-d66a90935641): (0:2000)len=2001,2.098578453063965,396.3948187828064,,,,,,,
123,,,,,0.0,0.0,(8f25d95e-5416-40e4-b456-d66a90935641): (0:2000)len=2001,0.0,(8f25d95e-5416-40e4-b456-d66a90935641): (0:1999)len=2000,,
124,,,,,0.0,0.0,(8f25d95e-5416-40e4-b456-d66a90935641): (0:1999)len=2000,0.0,(8f25d95e-5416-40e4-b456-d66a90935641): (0:2000)len=2001,,
125,,,,,8.425516263678847e-06,8.507226482812187e-06,(8f25d95e-5416-40e4-b456-d66a90935641): (1:2000)len=2000,8.171021913333889e-08,(8f25d95e-5416-40e4-b456-d66a90935641): (0:1997)len=1998,,
126,,,,,0.002868734785132777,0.002868870934785408,(c32b346f-1e36-437e-932c-794e4b5f5f93): (0:2000)len=2001,1.3614965263092707e-07,(8f25d95e-5416-40e4-b456-d66a90935641): (0:1998)len=1999,,
127,,,,,0.0028691744337678952,0.0028693242733055582,(c32b346f-1e36-437e-932c-794e4b5f5f93): (1:2000)len=2000,1.4983953766284877e-07,(8f25d95e-5416-40e4-b456-d66a90935641): (0:1996)len=1997,,
128,,,,,0.002869355370941413,0.0028695188731512277,(c32b346f-1e36-437e-932c-794e4b5f5f93): (0:1999)len=2000,1.6350220981447368e-07,(8f25d95e-5416-40e4-b456-d66a90935641): (0:1995)len=1996,,
129,,,,,0.0028697952709220934,0.0028699724869905995,(c32b346f-1e36-437e-932c-794e4b5f5f93): (1:1999)len=1999,1.7721606850583714e-07,(8f25d95e-5416-40e4-b456-d66a90935641): (0:1993)len=1994,,
130,,,,,0.0028699901999412257,0.002870194782439544,(c32b346f-1e36-437e-932c-794e4b5f5f93): (0:1998)len=1999,2.0458249831844614e-07,(8f25d95e-5416-40e4-b456-d66a90935641): (0:1991)len=1992,,
