,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,399.0,
1,,,,,,,,,,,81.0
2,2.8469314575195312,,,,,,,,,,
59,,,,,0.0017806689407949099,0.0030563653152522285,(bc928a4c-aed9-4067-a7ce-7a77b1f6d925): (0:80)len=81,0.0012756963744573187,(4851218b-47ce-45f0-8874-0bb169115d1f): (0:76)len=77,,
60,,,,,0.0012418331515475058,0.0030641142015381925,(2c3a756b-9c1a-47a2-b656-4bf6919fd6b9): (0:79)len=80,0.0018222810499906868,(4851218b-47ce-45f0-8874-0bb169115d1f): (0:75)len=76,,
61,,,,,0.0009228695904834648,0.0030661691455716837,(bc928a4c-aed9-4067-a7ce-7a77b1f6d925): (0:79)len=80,0.002143299555088219,(4851218b-47ce-45f0-8874-0bb169115d1f): (0:71)len=72,,
62,,,,,0.0008690788937064514,0.003076892993448774,(f42ea620-47a3-4688-9db1-d67d8cbbfbcd): (0:79)len=80,0.0022078140997423227,(4851218b-47ce-45f0-8874-0bb169115d1f): (0:72)len=73,,
63,,,,,0.0008864143768094524,0.0031418524795205783,(f42ea620-47a3-4688-9db1-d67d8cbbfbcd): (0:80)len=81,0.002255438102711126,(4851218b-47ce-45f0-8874-0bb169115d1f): (0:74)len=75,,
64,,,,,0.0008744635103481941,0.0031472217417443495,(dc0bc1f1-d871-4f91-9068-badc1a3a0c45): (0:80)len=81,0.0022727582313961554,(4851218b-47ce-45f0-8874-0bb169115d1f): (0:73)len=74,,
65,,,,,0.00034791289243296577,0.0031480920055717496,(d6bc5d19-00b3-4445-aae3-b80868dbab17): (0:80)len=81,0.002800179113138784,(e77175d4-e594-44ed-a4ee-3f79802e5502): (0:80)len=81,,
66,,,,,0.0002478748462942399,0.0031815241831395663,(b6acf9c7-ae32-4a24-865a-7fd9c3ea376a): (0:79)len=80,0.0029336493368453264,(e77175d4-e594-44ed-a4ee-3f79802e5502): (0:79)len=80,,
67,,,,,0.0002190718577894028,0.00321811001467031,(b6acf9c7-ae32-4a24-865a-7fd9c3ea376a): (0:80)len=81,0.002999038156880907,(2c3a756b-9c1a-47a2-b656-4bf6919fd6b9): (0:80)len=81,,
68,,,,,0.00023987459916478566,0.003296239914417014,(dc0bc1f1-d871-4f91-9068-badc1a3a0c45): (0:79)len=80,0.0030563653152522285,(bc928a4c-aed9-4067-a7ce-7a77b1f6d925): (0:80)len=81,,
69,,,,,0.00026069746687168525,0.003324811668409878,(6bfd50dc-394a-43d8-a4de-5fa57c9e0e5d): (0:80)len=81,0.0030641142015381925,(2c3a756b-9c1a-47a2-b656-4bf6919fd6b9): (0:79)len=80,,
70,,,,,0.0010138308503143422,,,,,,
71,,(63261e19-78e2-4ccf-90a4-3ab19c6b75b9): (0:80)len=81,0.1521158218383789,0.8400125503540039,,,,,,,
72,,,,,0.0,0.0,(63261e19-78e2-4ccf-90a4-3ab19c6b75b9): (0:80)len=81,0.0,(63261e19-78e2-4ccf-90a4-3ab19c6b75b9): (0:80)len=81,,
73,,,,,0.0023681291127996833,0.002518363200724699,(8efbf1d3-3a07-458b-9625-1ed07018eca8): (0:80)len=81,0.00015023408792501583,(63261e19-78e2-4ccf-90a4-3ab19c6b75b9): (0:79)len=80,,
74,,,,,0.0023195266194801,0.002665559518168215,(8efbf1d3-3a07-458b-9625-1ed07018eca8): (0:79)len=80,0.0003460328986881147,(63261e19-78e2-4ccf-90a4-3ab19c6b75b9): (0:78)len=79,,
75,,,,,0.0019640834874640567,0.002669884077685999,(f5f8e0ed-2995-4974-b4e7-7de1c06c939b): (0:80)len=81,0.0007058005902219423,(63261e19-78e2-4ccf-90a4-3ab19c6b75b9): (0:77)len=78,,
76,,,,,0.0016843901157297155,0.0028329927041663002,(470354c5-e953-46d5-8036-c0776c6ca2c9): (0:80)len=81,0.0011486025884365847,(63261e19-78e2-4ccf-90a4-3ab19c6b75b9): (0:76)len=77,,
77,,,,,0.0014664155311275924,0.002847886540779142,(e78984f6-4ce5-4f48-91ce-66b6c7e3d3ea): (0:80)len=81,0.0013814710096515495,(63261e19-78e2-4ccf-90a4-3ab19c6b75b9): (0:72)len=73,,
78,,,,,0.0013970839180621497,0.0028563106326963466,(64ddbc8d-5921-46a4-b32c-618a20c0df8a): (0:80)len=81,0.001459226714634197,(63261e19-78e2-4ccf-90a4-3ab19c6b75b9): (0:71)len=72,,
79,,,,,0.001415665579758191,0.002879174978890732,(d225ffa3-dcf0-42ba-aadb-e7976861e66f): (0:80)len=81,0.0014635093991325408,(63261e19-78e2-4ccf-90a4-3ab19c6b75b9): (0:73)len=74,,
80,,,,,0.0014112164563637535,0.0029263151739419057,(ac671301-8716-4fac-99e2-8fee49dcb0c6): (0:80)len=81,0.0015150987175781522,(63261e19-78e2-4ccf-90a4-3ab19c6b75b9): (0:75)len=76,,
81,,,,,0.0013622988862314275,0.0029264903093064077,(4f3cc179-d23d-4e5d-bd46-c455bf78aa14): (0:80)len=81,0.0015641914230749801,(63261e19-78e2-4ccf-90a4-3ab19c6b75b9): (0:74)len=75,,
82,,,,,0.0004382603277439624,0.0029566235284686614,(def25143-8f33-4b94-94a9-fdddd178b08c): (0:80)len=81,0.002518363200724699,(8efbf1d3-3a07-458b-9625-1ed07018eca8): (0:80)len=81,,
83,,,,,0.00029729817267776584,0.002962857690845981,(ac671301-8716-4fac-99e2-8fee49dcb0c6): (0:79)len=80,0.002665559518168215,(8efbf1d3-3a07-458b-9625-1ed07018eca8): (0:79)len=80,,
84,,,,,0.0003187841088457249,0.002988668186531724,(e78984f6-4ce5-4f48-91ce-66b6c7e3d3ea): (0:79)len=80,0.002669884077685999,(f5f8e0ed-2995-4974-b4e7-7de1c06c939b): (0:80)len=81,,
85,,,,,0.00025255854674734223,0.0029932711680310618,(f4a723e6-3eda-41eb-acb3-002bcb6cc9e5): (0:80)len=81,0.0027407126212837195,(f5f8e0ed-2995-4974-b4e7-7de1c06c939b): (0:79)len=80,,
86,,,,,0.00019286787602814217,0.003019124973684866,(98f022f6-6c16-406d-bf57-bf62a31a4f06): (0:80)len=81,0.002826257097656724,(470354c5-e953-46d5-8036-c0776c6ca2c9): (0:79)len=80,,
87,,,,,0.0011259052492706408,,,,,,
88,,(3980f634-d4c0-4c9a-90fe-fe54d968721e): (0:80)len=81,0.16119813919067383,0.8406977653503418,,,,,,,
89,,,,,0.0,0.0,(3980f634-d4c0-4c9a-90fe-fe54d968721e): (0:80)len=81,0.0,(3980f634-d4c0-4c9a-90fe-fe54d968721e): (0:71)len=72,,
90,,,,,0.0,0.0,(3980f634-d4c0-4c9a-90fe-fe54d968721e): (0:79)len=80,0.0,(3980f634-d4c0-4c9a-90fe-fe54d968721e): (0:72)len=73,,
91,,,,,0.0008721503642895055,0.0008721503642895055,(2890f0bc-bc29-4f2d-96ca-15698fb3a5cb): (0:80)len=81,0.0,(3980f634-d4c0-4c9a-90fe-fe54d968721e): (0:73)len=74,,
92,,,,,0.0008775674472975149,0.0008775674472975149,(2890f0bc-bc29-4f2d-96ca-15698fb3a5cb): (0:79)len=80,0.0,(3980f634-d4c0-4c9a-90fe-fe54d968721e): (0:74)len=75,,
93,,,,,0.000903364354791884,0.000903364354791884,(275cf9e3-6a99-49bb-a448-5d40f810a92c): (0:80)len=81,0.0,(3980f634-d4c0-4c9a-90fe-fe54d968721e): (0:75)len=76,,
94,,,,,0.0009089753135172994,0.0009089753135172994,(275cf9e3-6a99-49bb-a448-5d40f810a92c): (0:79)len=80,0.0,(3980f634-d4c0-4c9a-90fe-fe54d968721e): (0:76)len=77,,
95,,,,,0.0009360219449430018,0.0009360219449430018,(12aed180-cf69-450e-8870-fa69cb7c1db9): (0:80)len=81,0.0,(3980f634-d4c0-4c9a-90fe-fe54d968721e): (0:77)len=78,,
96,,,,,0.0009390774193855127,0.0009390774193855127,(4ee75d59-0190-4b87-9536-e0d218234a48): (0:80)len=81,0.0,(3980f634-d4c0-4c9a-90fe-fe54d968721e): (0:78)len=79,,
97,,,,,0.0009418357458432689,0.0009418357458432689,(12aed180-cf69-450e-8870-fa69cb7c1db9): (0:79)len=80,0.0,(3980f634-d4c0-4c9a-90fe-fe54d968721e): (0:79)len=80,,
98,,,,,0.0009449101983879072,0.0009449101983879072,(4ee75d59-0190-4b87-9536-e0d218234a48): (0:79)len=80,0.0,(3980f634-d4c0-4c9a-90fe-fe54d968721e): (0:80)len=81,,
99,,,,,8.890486294206698e-05,0.0009610552272315725,(14e16cfb-2c1f-4865-879c-c4650aa95e26): (0:80)len=81,0.0008721503642895055,(2890f0bc-bc29-4f2d-96ca-15698fb3a5cb): (0:80)len=81,,
