,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,64.0,
1,,,,,,,,,,,513.0
2,5.005488157272339,,,,,,,,,,
31,,,,,0.003361151194070956,0.0036068852504982513,(bc9f2750-318f-4104-9576-84c3f1665d5c): (0:511)len=512,0.00024573405642729513,(8fe5e3a5-20c9-4c6e-8ae4-3af0835f4ba2): (1:512)len=512,,
32,,,,,0.003421424582480339,0.003667398613572114,(72ea6f0f-5604-4d0b-b1b8-f25c4bcd9546): (0:512)len=513,0.0002459740310917749,(8fe5e3a5-20c9-4c6e-8ae4-3af0835f4ba2): (2:512)len=511,,
33,,,,,0.0034532486904211195,0.003700632390483748,(72ea6f0f-5604-4d0b-b1b8-f25c4bcd9546): (0:511)len=512,0.0002473837000626282,(8fe5e3a5-20c9-4c6e-8ae4-3af0835f4ba2): (1:511)len=511,,
34,,,,,0.0034803049812959204,0.0037279305031572415,(a0738530-6881-4833-9d28-b5914cdecd5e): (0:512)len=513,0.0002476255218613209,(8fe5e3a5-20c9-4c6e-8ae4-3af0835f4ba2): (2:511)len=510,,
35,,,,,0.003501319320981551,0.003751484500635741,(a0738530-6881-4833-9d28-b5914cdecd5e): (0:511)len=512,0.00025016517965419,(8fe5e3a5-20c9-4c6e-8ae4-3af0835f4ba2): (1:510)len=510,,
36,,,,,0.0027049520346722473,,,,,,
37,,(cbafd36d-1b09-455c-9dd0-a4dd296d1441): (0:512)len=513,0.1735396385192871,13.061154127120972,,,,,,,
38,,,,,0.0,0.0,(cbafd36d-1b09-455c-9dd0-a4dd296d1441): (0:512)len=513,0.0,(cbafd36d-1b09-455c-9dd0-a4dd296d1441): (0:512)len=513,,
39,,,,,0.0,1.0002414957491958e-06,(cbafd36d-1b09-455c-9dd0-a4dd296d1441): (0:511)len=512,1.0002414957491958e-06,(cbafd36d-1b09-455c-9dd0-a4dd296d1441): (0:511)len=512,,
40,,,,,0.00021547879545148768,0.00021648001374557257,(cbafd36d-1b09-455c-9dd0-a4dd296d1441): (1:512)len=512,1.0012182940848883e-06,(cbafd36d-1b09-455c-9dd0-a4dd296d1441): (0:510)len=511,,
41,,,,,0.0026757628550775742,0.00268928748162991,(dd578391-981a-4087-8120-4b10ff290878): (0:512)len=513,1.3524626552335606e-05,(cbafd36d-1b09-455c-9dd0-a4dd296d1441): (0:509)len=510,,
42,,,,,0.002672829395954262,0.0026970774695277023,(dd578391-981a-4087-8120-4b10ff290878): (0:511)len=512,2.424807357344048e-05,(cbafd36d-1b09-455c-9dd0-a4dd296d1441): (0:508)len=509,,
43,,,,,0.002826898349061362,0.002881651723552593,(dd578391-981a-4087-8120-4b10ff290878): (1:512)len=512,5.4753374491231254e-05,(cbafd36d-1b09-455c-9dd0-a4dd296d1441): (0:507)len=508,,
44,,,,,0.0032868804048633606,0.0033689041275015708,(ebfb7d15-104c-4397-8862-1f2ce73265ca): (1:512)len=512,8.202372263821019e-05,(cbafd36d-1b09-455c-9dd0-a4dd296d1441): (0:506)len=507,,
45,,,,,0.003257189191838837,0.0033704857926760484,(ebfb7d15-104c-4397-8862-1f2ce73265ca): (0:511)len=512,0.00011329660083721109,(cbafd36d-1b09-455c-9dd0-a4dd296d1441): (0:505)len=506,,
46,,,,,0.003206763818236743,0.0033716993355830025,(bc9f2750-318f-4104-9576-84c3f1665d5c): (0:512)len=513,0.00016493551734625924,(cbafd36d-1b09-455c-9dd0-a4dd296d1441): (0:504)len=505,,
47,,,,,0.0031571650686322574,0.00337364508237783,(ebfb7d15-104c-4397-8862-1f2ce73265ca): (0:512)len=513,0.00021648001374557257,(cbafd36d-1b09-455c-9dd0-a4dd296d1441): (1:512)len=512,,
48,,,,,0.003159527010603676,0.003376218430612672,(bc9f2750-318f-4104-9576-84c3f1665d5c): (0:511)len=512,0.00021669142000899598,(cbafd36d-1b09-455c-9dd0-a4dd296d1441): (2:512)len=511,,
49,,,,,0.003192168198733411,0.0034098608370364916,(4d7b0b9b-741d-4aff-9d92-003132c55718): (0:512)len=513,0.00021769263830308087,(cbafd36d-1b09-455c-9dd0-a4dd296d1441): (1:511)len=511,,
50,,,,,0.003205087836528772,0.003422993273109764,(4d7b0b9b-741d-4aff-9d92-003132c55718): (0:511)len=512,0.000217905436580992,(cbafd36d-1b09-455c-9dd0-a4dd296d1441): (1:510)len=510,,
51,,,,,0.0032103746791596905,0.0034282801157406824,(2ae8f453-159f-40b4-8c20-52704b2601c7): (1:512)len=512,0.000217905436580992,(cbafd36d-1b09-455c-9dd0-a4dd296d1441): (2:511)len=510,,
52,,,,,0.00321484454731747,0.0034329631986113594,(2ae8f453-159f-40b4-8c20-52704b2601c7): (0:512)len=513,0.00021811865129388924,(cbafd36d-1b09-455c-9dd0-a4dd296d1441): (2:510)len=509,,
53,,,,,0.0024853980100972605,,,,,,
54,,(d9ae69eb-ce8b-4786-83bf-1dbc8148ed98): (0:512)len=513,0.1570281982421875,12.480165719985962,,,,,,,
55,,,,,0.0,0.0,(d9ae69eb-ce8b-4786-83bf-1dbc8148ed98): (0:512)len=513,0.0,(d9ae69eb-ce8b-4786-83bf-1dbc8148ed98): (0:512)len=513,,
56,,,,,0.0,3.85613165752994e-06,(d9ae69eb-ce8b-4786-83bf-1dbc8148ed98): (0:511)len=512,3.85613165752994e-06,(d9ae69eb-ce8b-4786-83bf-1dbc8148ed98): (0:511)len=512,,
57,,,,,0.0001666068725414626,0.0001856657374386041,(d9ae69eb-ce8b-4786-83bf-1dbc8148ed98): (1:512)len=512,1.9058864897141502e-05,(d9ae69eb-ce8b-4786-83bf-1dbc8148ed98): (0:510)len=511,,
58,,,,,0.0022945134590162493,0.002342009992935953,(72ea6f0f-5604-4d0b-b1b8-f25c4bcd9546): (0:511)len=512,4.749653391970379e-05,(d9ae69eb-ce8b-4786-83bf-1dbc8148ed98): (0:509)len=510,,
59,,,,,0.0022905999544571864,0.002351429145141643,(72ea6f0f-5604-4d0b-b1b8-f25c4bcd9546): (0:512)len=513,6.0829190684456394e-05,(d9ae69eb-ce8b-4786-83bf-1dbc8148ed98): (0:506)len=507,,
60,,,,,0.002328484271367137,0.0023921500250554156,(b4430f10-5d11-420e-a702-7cfb89af8b5b): (0:512)len=513,6.366575368827854e-05,(d9ae69eb-ce8b-4786-83bf-1dbc8148ed98): (0:503)len=504,,
61,,,,,0.0023318163199851608,0.0023972311566164456,(b4430f10-5d11-420e-a702-7cfb89af8b5b): (0:511)len=512,6.541483663128501e-05,(d9ae69eb-ce8b-4786-83bf-1dbc8148ed98): (0:505)len=506,,
62,,,,,0.002349144018428468,0.002414819052770528,(2ae8f453-159f-40b4-8c20-52704b2601c7): (1:512)len=512,6.567503434205966e-05,(d9ae69eb-ce8b-4786-83bf-1dbc8148ed98): (0:502)len=503,,
63,,,,,0.0023564854736049675,0.002422976654373672,(2ae8f453-159f-40b4-8c20-52704b2601c7): (0:511)len=512,6.64911807687042e-05,(d9ae69eb-ce8b-4786-83bf-1dbc8148ed98): (0:504)len=505,,
64,,,,,0.0023633971656524663,0.002430682030043046,(38ef4e91-d9b4-44bc-abac-4d52d366c439): (0:512)len=513,6.728486439057992e-05,(d9ae69eb-ce8b-4786-83bf-1dbc8148ed98): (0:507)len=508,,
65,,,,,0.0023595103994972773,0.0024333876938186414,(38ef4e91-d9b4-44bc-abac-4d52d366c439): (0:511)len=512,7.387729432136406e-05,(d9ae69eb-ce8b-4786-83bf-1dbc8148ed98): (0:508)len=509,,
66,,,,,0.0023663847770271297,0.002451883083909877,(2ae8f453-159f-40b4-8c20-52704b2601c7): (0:512)len=513,8.549830688274746e-05,(d9ae69eb-ce8b-4786-83bf-1dbc8148ed98): (0:501)len=502,,
67,,,,,0.0022932182420763755,0.00245997552187975,(3003ada4-6b23-4fe4-8a56-83ea7b936a57): (0:511)len=512,0.0001667572798033745,(d9ae69eb-ce8b-4786-83bf-1dbc8148ed98): (0:500)len=501,,
68,,,,,0.0022792013967842415,0.0024648671342228454,(3003ada4-6b23-4fe4-8a56-83ea7b936a57): (0:512)len=513,0.0001856657374386041,(d9ae69eb-ce8b-4786-83bf-1dbc8148ed98): (1:512)len=512,,
69,,,,,0.0023076093711531295,0.0024934564227884507,(afe1adc1-902d-4705-b256-6f0122e58c27): (1:512)len=512,0.0001858470516353215,(d9ae69eb-ce8b-4786-83bf-1dbc8148ed98): (2:512)len=511,,
70,,,,,0.001872464781439417,,,,,,
71,,(d9ae69eb-ce8b-4786-83bf-1dbc8148ed98): (0:512)len=513,0.16967535018920898,12.498502731323242,,,,,,,
72,,,,,0.0,0.0,(d9ae69eb-ce8b-4786-83bf-1dbc8148ed98): (0:512)len=513,0.0,(d9ae69eb-ce8b-4786-83bf-1dbc8148ed98): (0:512)len=513,,
73,,,,,0.0,3.85613165752994e-06,(d9ae69eb-ce8b-4786-83bf-1dbc8148ed98): (0:511)len=512,3.85613165752994e-06,(d9ae69eb-ce8b-4786-83bf-1dbc8148ed98): (0:511)len=512,,
74,,,,,0.0001666068725414626,0.0001856657374386041,(d9ae69eb-ce8b-4786-83bf-1dbc8148ed98): (1:512)len=512,1.9058864897141502e-05,(d9ae69eb-ce8b-4786-83bf-1dbc8148ed98): (0:510)len=511,,
