,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,1000.0,
1,,,,,,,,,,,153.0
26,,,,,0.0015498268003489096,0.0015498268003489096,(4da84e3c-5a8c-4350-b8bb-cc209660d7db): (1:152)len=152,0.0,(14198426-f081-4018-90eb-4fcf9bacb0d6): (0:141)len=142,,
27,,,,,0.0019133774859785059,0.0019133774859785059,(ff5331df-73c7-4118-a4ce-b54c7259c46f): (0:151)len=152,0.0,(14198426-f081-4018-90eb-4fcf9bacb0d6): (0:142)len=143,,
28,,,,,0.00191376145852566,0.00191376145852566,(ff5331df-73c7-4118-a4ce-b54c7259c46f): (0:152)len=153,0.0,(14198426-f081-4018-90eb-4fcf9bacb0d6): (0:143)len=144,,
29,,,,,0.0019189886068173604,0.0019189886068173604,(ff5331df-73c7-4118-a4ce-b54c7259c46f): (1:152)len=152,0.0,(14198426-f081-4018-90eb-4fcf9bacb0d6): (0:144)len=145,,
30,,,,,0.0023424874627713857,0.0023424874627713857,(73532a9c-de68-4644-813b-88a6136ec0fd): (0:151)len=152,0.0,(14198426-f081-4018-90eb-4fcf9bacb0d6): (0:145)len=146,,
31,,,,,0.0023432093763960183,0.0023432093763960183,(73532a9c-de68-4644-813b-88a6136ec0fd): (0:152)len=153,0.0,(14198426-f081-4018-90eb-4fcf9bacb0d6): (0:146)len=147,,
32,,,,,0.0024499559614917293,0.0024499559614917293,(73532a9c-de68-4644-813b-88a6136ec0fd): (1:152)len=152,0.0,(14198426-f081-4018-90eb-4fcf9bacb0d6): (0:147)len=148,,
33,,,,,0.0025846817058122456,0.0025846817058122456,(28f5164f-56ab-447c-aba8-514bfb2f2bbc): (1:152)len=152,0.0,(14198426-f081-4018-90eb-4fcf9bacb0d6): (0:148)len=149,,
34,,,,,0.002587092913128624,0.002587092913128624,(28f5164f-56ab-447c-aba8-514bfb2f2bbc): (0:152)len=153,0.0,(14198426-f081-4018-90eb-4fcf9bacb0d6): (0:149)len=150,,
35,,,,,0.0025887432018662196,0.0025887432018662196,(28f5164f-56ab-447c-aba8-514bfb2f2bbc): (0:151)len=152,0.0,(14198426-f081-4018-90eb-4fcf9bacb0d6): (0:150)len=151,,
36,,,,,0.0016889407603447916,,,,,,
37,,(af85c934-b272-4c2e-bb87-f9b5d1cfa999): (0:152)len=153,0.17567753791809082,3.9447391033172607,,,,,,,
38,,,,,0.0,0.0,(af85c934-b272-4c2e-bb87-f9b5d1cfa999): (0:151)len=152,0.0,(af85c934-b272-4c2e-bb87-f9b5d1cfa999): (0:136)len=137,,
39,,,,,0.0,0.0,(af85c934-b272-4c2e-bb87-f9b5d1cfa999): (0:152)len=153,0.0,(af85c934-b272-4c2e-bb87-f9b5d1cfa999): (0:137)len=138,,
40,,,,,7.993033662771792e-05,7.993033662771792e-05,(af85c934-b272-4c2e-bb87-f9b5d1cfa999): (1:152)len=152,0.0,(af85c934-b272-4c2e-bb87-f9b5d1cfa999): (0:138)len=139,,
41,,,,,0.0012338969462276804,0.0012338969462276804,(360ad44e-771c-4d29-b554-6362659458b1): (1:152)len=152,0.0,(af85c934-b272-4c2e-bb87-f9b5d1cfa999): (0:139)len=140,,
42,,,,,0.0012415893258738576,0.0012415893258738576,(360ad44e-771c-4d29-b554-6362659458b1): (0:152)len=153,0.0,(af85c934-b272-4c2e-bb87-f9b5d1cfa999): (0:140)len=141,,
43,,,,,0.001245660110548854,0.001245660110548854,(360ad44e-771c-4d29-b554-6362659458b1): (0:151)len=152,0.0,(af85c934-b272-4c2e-bb87-f9b5d1cfa999): (0:141)len=142,,
44,,,,,0.001356534425636012,0.001356534425636012,(1e7821f2-f5e4-4da5-8ecb-7d40bc698014): (0:152)len=153,0.0,(af85c934-b272-4c2e-bb87-f9b5d1cfa999): (0:142)len=143,,
45,,,,,0.0013609820794905564,0.0013609820794905564,(1e7821f2-f5e4-4da5-8ecb-7d40bc698014): (0:151)len=152,0.0,(af85c934-b272-4c2e-bb87-f9b5d1cfa999): (0:143)len=144,,
46,,,,,0.0013707107137818603,0.0013707107137818603,(1e7821f2-f5e4-4da5-8ecb-7d40bc698014): (1:152)len=152,0.0,(af85c934-b272-4c2e-bb87-f9b5d1cfa999): (0:144)len=145,,
47,,,,,0.001372249536914402,0.001372249536914402,(79fc04d7-027c-4902-bf2a-d6b23cb878e8): (1:152)len=152,0.0,(af85c934-b272-4c2e-bb87-f9b5d1cfa999): (0:145)len=146,,
48,,,,,0.0014218073389650507,0.0014218073389650507,(79fc04d7-027c-4902-bf2a-d6b23cb878e8): (0:152)len=153,0.0,(af85c934-b272-4c2e-bb87-f9b5d1cfa999): (0:146)len=147,,
49,,,,,0.0014264690023714935,0.0014264690023714935,(79fc04d7-027c-4902-bf2a-d6b23cb878e8): (0:151)len=152,0.0,(af85c934-b272-4c2e-bb87-f9b5d1cfa999): (0:147)len=148,,
50,,,,,0.0016234137601697982,0.0016234137601697982,(73532a9c-de68-4644-813b-88a6136ec0fd): (1:152)len=152,0.0,(af85c934-b272-4c2e-bb87-f9b5d1cfa999): (0:148)len=149,,
51,,,,,0.0016616119639241349,0.0016616119639241349,(73532a9c-de68-4644-813b-88a6136ec0fd): (0:152)len=153,0.0,(af85c934-b272-4c2e-bb87-f9b5d1cfa999): (0:149)len=150,,
52,,,,,0.0016670598720025746,0.0016670598720025746,(73532a9c-de68-4644-813b-88a6136ec0fd): (0:151)len=152,0.0,(af85c934-b272-4c2e-bb87-f9b5d1cfa999): (0:150)len=151,,
53,,,,,0.0011374610275022663,,,,,,
54,,(cf89024b-8e7f-4608-a4a2-bff01f2a45c5): (0:152)len=153,0.2020740509033203,3.8245973587036133,,,,,,,
55,,,,,0.0,0.0,(cf89024b-8e7f-4608-a4a2-bff01f2a45c5): (0:152)len=153,0.0,(cf89024b-8e7f-4608-a4a2-bff01f2a45c5): (0:136)len=137,,
56,,,,,0.0,0.0,(cf89024b-8e7f-4608-a4a2-bff01f2a45c5): (0:151)len=152,0.0,(cf89024b-8e7f-4608-a4a2-bff01f2a45c5): (0:137)len=138,,
57,,,,,4.208428478131038e-05,4.208428478131038e-05,(cacd80ee-0594-4395-bdad-6eae5c7913d8): (0:152)len=153,0.0,(cf89024b-8e7f-4608-a4a2-bff01f2a45c5): (0:138)len=139,,
58,,,,,4.222226604288845e-05,4.222226604288845e-05,(cacd80ee-0594-4395-bdad-6eae5c7913d8): (0:151)len=152,0.0,(cf89024b-8e7f-4608-a4a2-bff01f2a45c5): (0:139)len=140,,
59,,,,,5.9400276250374823e-05,5.9400276250374823e-05,(01db4141-147f-4391-89a5-92e29cd254e0): (0:152)len=153,0.0,(cf89024b-8e7f-4608-a4a2-bff01f2a45c5): (0:140)len=141,,
60,,,,,5.948072249418061e-05,5.948072249418061e-05,(01db4141-147f-4391-89a5-92e29cd254e0): (0:151)len=152,0.0,(cf89024b-8e7f-4608-a4a2-bff01f2a45c5): (0:141)len=142,,
61,,,,,6.515214888371969e-05,6.515214888371969e-05,(e7610bf5-740b-4237-89a1-7979b2f0fb19): (0:152)len=153,0.0,(cf89024b-8e7f-4608-a4a2-bff01f2a45c5): (0:142)len=143,,
62,,,,,6.526019509816239e-05,6.526019509816239e-05,(e7610bf5-740b-4237-89a1-7979b2f0fb19): (0:151)len=152,0.0,(cf89024b-8e7f-4608-a4a2-bff01f2a45c5): (0:143)len=144,,
63,,,,,0.00015454819446922792,0.00015454819446922792,(0149c23b-815e-4874-8dc9-86ebf96fb728): (0:152)len=153,0.0,(cf89024b-8e7f-4608-a4a2-bff01f2a45c5): (0:144)len=145,,
64,,,,,0.00015505490986093031,0.00015505490986093031,(0149c23b-815e-4874-8dc9-86ebf96fb728): (0:151)len=152,0.0,(cf89024b-8e7f-4608-a4a2-bff01f2a45c5): (0:145)len=146,,
65,,,,,0.00016603582213392155,0.00016603582213392155,(0408d2a8-61a4-46cd-bc2b-a3e8f3e4323e): (0:152)len=153,0.0,(cf89024b-8e7f-4608-a4a2-bff01f2a45c5): (0:146)len=147,,
66,,,,,0.00016658020187862294,0.00016658020187862294,(0408d2a8-61a4-46cd-bc2b-a3e8f3e4323e): (0:151)len=152,0.0,(cf89024b-8e7f-4608-a4a2-bff01f2a45c5): (0:147)len=148,,
67,,,,,0.0001678096353817065,0.0001678096353817065,(2e0df74c-c70c-4ed1-876d-29acb8742fc8): (0:151)len=152,0.0,(cf89024b-8e7f-4608-a4a2-bff01f2a45c5): (0:148)len=149,,
68,,,,,0.00017078522865922468,0.00017078522865922468,(77e0a049-59e7-4c5e-9275-93dd8a76de5f): (0:152)len=153,0.0,(cf89024b-8e7f-4608-a4a2-bff01f2a45c5): (0:149)len=150,,
69,,,,,0.00017122396876210913,0.00017122396876210913,(77e0a049-59e7-4c5e-9275-93dd8a76de5f): (0:151)len=152,0.0,(cf89024b-8e7f-4608-a4a2-bff01f2a45c5): (0:150)len=151,,
70,,,,,9.904252364642528e-05,,,,,,
71,,(210fa4d8-16bc-4ce1-a731-c82877f552b6): (0:152)len=153,0.1805577278137207,3.7936413288116455,,,,,,,
72,,,,,0.0,0.0,(210fa4d8-16bc-4ce1-a731-c82877f552b6): (0:151)len=152,0.0,(210fa4d8-16bc-4ce1-a731-c82877f552b6): (0:136)len=137,,
73,,,,,0.0,0.0,(210fa4d8-16bc-4ce1-a731-c82877f552b6): (0:152)len=153,0.0,(210fa4d8-16bc-4ce1-a731-c82877f552b6): (0:137)len=138,,
74,,,,,0.0004074901669698388,0.0004074901669698388,(7c334cdc-8485-49aa-9d23-ca4ae3707a89): (0:151)len=152,0.0,(210fa4d8-16bc-4ce1-a731-c82877f552b6): (0:138)len=139,,
75,,,,,0.00040835486813659114,0.00040835486813659114,(7c334cdc-8485-49aa-9d23-ca4ae3707a89): (0:152)len=153,0.0,(210fa4d8-16bc-4ce1-a731-c82877f552b6): (0:139)len=140,,
76,,,,,0.0004836337833969436,0.0004836337833969436,(210fa4d8-16bc-4ce1-a731-c82877f552b6): (1:152)len=152,0.0,(210fa4d8-16bc-4ce1-a731-c82877f552b6): (0:140)len=141,,
77,,,,,0.0004977831670609433,0.0004977831670609433,(a98a00a6-adf8-4f9b-a597-f77193efa707): (0:151)len=152,0.0,(210fa4d8-16bc-4ce1-a731-c82877f552b6): (0:141)len=142,,
78,,,,,0.0005069930064429746,0.0005069930064429746,(a98a00a6-adf8-4f9b-a597-f77193efa707): (0:152)len=153,0.0,(210fa4d8-16bc-4ce1-a731-c82877f552b6): (0:142)len=143,,
79,,,,,0.0005886612020350051,0.0005886612020350051,(b5874013-a906-42c8-bedd-d793bd71b801): (0:152)len=153,0.0,(210fa4d8-16bc-4ce1-a731-c82877f552b6): (0:143)len=144,,
80,,,,,0.0005893714806309184,0.0005893714806309184,(b5874013-a906-42c8-bedd-d793bd71b801): (0:151)len=152,0.0,(210fa4d8-16bc-4ce1-a731-c82877f552b6): (0:144)len=145,,
81,,,,,0.0006167338516033276,0.0006167338516033276,(1e5bfc18-1752-491b-969f-be813b9bcd8d): (0:152)len=153,0.0,(210fa4d8-16bc-4ce1-a731-c82877f552b6): (0:145)len=146,,
82,,,,,0.0006648559641405143,0.0006648559641405143,(283f27da-4ea6-4fc0-8b85-0cdd20d892ae): (0:152)len=153,0.0,(210fa4d8-16bc-4ce1-a731-c82877f552b6): (0:146)len=147,,
83,,,,,0.0006671651866468613,0.0006671651866468613,(81333c75-0bd0-4cf3-abef-ee6c11a73af2): (0:151)len=152,0.0,(210fa4d8-16bc-4ce1-a731-c82877f552b6): (0:147)len=148,,
84,,,,,0.0006684152204698154,0.0006684152204698154,(81333c75-0bd0-4cf3-abef-ee6c11a73af2): (0:152)len=153,0.0,(210fa4d8-16bc-4ce1-a731-c82877f552b6): (0:148)len=149,,
85,,,,,0.0006882916620285983,0.0006882916620285983,(fabca77a-9493-4a5e-8527-835b6f73364c): (0:151)len=152,0.0,(210fa4d8-16bc-4ce1-a731-c82877f552b6): (0:149)len=150,,
86,,,,,0.0006925714920110438,0.0006925714920110438,(fabca77a-9493-4a5e-8527-835b6f73364c): (0:152)len=153,0.0,(210fa4d8-16bc-4ce1-a731-c82877f552b6): (0:150)len=151,,
87,,,,,0.0004986880701048917,,,,,,
88,,(99f0eff0-5f65-43f5-86bc-b6fc908450ae): (0:152)len=153,0.17488861083984375,3.7309470176696777,,,,,,,
89,,,,,0.0,0.0,(99f0eff0-5f65-43f5-86bc-b6fc908450ae): (0:151)len=152,0.0,(99f0eff0-5f65-43f5-86bc-b6fc908450ae): (0:136)len=137,,
90,,,,,0.0,0.0,(99f0eff0-5f65-43f5-86bc-b6fc908450ae): (0:152)len=153,0.0,(99f0eff0-5f65-43f5-86bc-b6fc908450ae): (0:137)len=138,,
91,,,,,8.87430256698707e-05,8.87430256698707e-05,(f8fdcb07-06e9-49ec-a2ac-cf560618ca37): (0:152)len=153,0.0,(99f0eff0-5f65-43f5-86bc-b6fc908450ae): (0:138)len=139,,
92,,,,,8.903398640977191e-05,8.903398640977191e-05,(f8fdcb07-06e9-49ec-a2ac-cf560618ca37): (0:151)len=152,0.0,(99f0eff0-5f65-43f5-86bc-b6fc908450ae): (0:139)len=140,,
93,,,,,0.00010695675310719481,0.00010695675310719481,(40d8b0c9-dadf-4200-a181-4d4c20e97da6): (0:152)len=153,0.0,(99f0eff0-5f65-43f5-86bc-b6fc908450ae): (0:140)len=141,,
94,,,,,0.00010730743098623479,0.00010730743098623479,(40d8b0c9-dadf-4200-a181-4d4c20e97da6): (0:151)len=152,0.0,(99f0eff0-5f65-43f5-86bc-b6fc908450ae): (0:141)len=142,,
95,,,,,0.00010796120875616514,0.00010796120875616514,(ed69cc33-41cf-4229-a4a7-8964625353e9): (0:152)len=153,0.0,(99f0eff0-5f65-43f5-86bc-b6fc908450ae): (0:142)len=143,,
96,,,,,0.00010831517993241487,0.00010831517993241487,(ed69cc33-41cf-4229-a4a7-8964625353e9): (0:151)len=152,0.0,(99f0eff0-5f65-43f5-86bc-b6fc908450ae): (0:143)len=144,,
97,,,,,0.0001340418944891595,0.0001340418944891595,(83823e6e-38b5-406c-b299-5b819ae9ad9c): (0:152)len=153,0.0,(99f0eff0-5f65-43f5-86bc-b6fc908450ae): (0:144)len=145,,
98,,,,,0.00013448137611043543,0.00013448137611043543,(83823e6e-38b5-406c-b299-5b819ae9ad9c): (0:151)len=152,0.0,(99f0eff0-5f65-43f5-86bc-b6fc908450ae): (0:145)len=146,,
99,,,,,0.00013889409489697646,0.00013889409489697646,(6a8cc3ba-1bf7-4295-bb72-f4d57899cacf): (0:152)len=153,0.0,(99f0eff0-5f65-43f5-86bc-b6fc908450ae): (0:146)len=147,,
100,,,,,0.00013934948537204853,0.00013934948537204853,(6a8cc3ba-1bf7-4295-bb72-f4d57899cacf): (0:151)len=152,0.0,(99f0eff0-5f65-43f5-86bc-b6fc908450ae): (0:147)len=148,,
101,,,,,0.0001467510890414121,0.0001467510890414121,(6e47bed9-2b34-4ffa-9fc7-285079ad37c9): (0:152)len=153,0.0,(99f0eff0-5f65-43f5-86bc-b6fc908450ae): (0:148)len=149,,
102,,,,,0.0001472322401530233,0.0001472322401530233,(6e47bed9-2b34-4ffa-9fc7-285079ad37c9): (0:151)len=152,0.0,(99f0eff0-5f65-43f5-86bc-b6fc908450ae): (0:149)len=150,,
103,,,,,0.00015204227589517554,0.00015204227589517554,(43debba1-3ed1-4b13-916f-d524a7778d60): (0:152)len=153,0.0,(99f0eff0-5f65-43f5-86bc-b6fc908450ae): (0:150)len=151,,
104,,,,,0.00010674066938799222,,,,,,
105,,(5c4a4237-5d16-4cda-84f3-9b0b4738d63f): (0:152)len=153,0.15628480911254883,3.836350679397583,,,,,,,
106,,,,,0.0,0.0,(5c4a4237-5d16-4cda-84f3-9b0b4738d63f): (0:151)len=152,0.0,(5c4a4237-5d16-4cda-84f3-9b0b4738d63f): (0:136)len=137,,
107,,,,,0.0,0.0,(5c4a4237-5d16-4cda-84f3-9b0b4738d63f): (0:152)len=153,0.0,(5c4a4237-5d16-4cda-84f3-9b0b4738d63f): (0:137)len=138,,
108,,,,,1.4445882853396307e-05,1.4445882853396307e-05,(5c4a4237-5d16-4cda-84f3-9b0b4738d63f): (1:152)len=152,0.0,(5c4a4237-5d16-4cda-84f3-9b0b4738d63f): (0:138)len=139,,
109,,,,,0.0003798898765714623,0.0003798898765714623,(3cbbba5d-1b08-46da-82ec-c9d226af382c): (0:151)len=152,0.0,(5c4a4237-5d16-4cda-84f3-9b0b4738d63f): (0:139)len=140,,
110,,,,,0.00038187444999554087,0.00038187444999554087,(3cbbba5d-1b08-46da-82ec-c9d226af382c): (0:152)len=153,0.0,(5c4a4237-5d16-4cda-84f3-9b0b4738d63f): (0:140)len=141,,
111,,,,,0.00039659012282114333,0.00039659012282114333,(3cbbba5d-1b08-46da-82ec-c9d226af382c): (1:152)len=152,0.0,(5c4a4237-5d16-4cda-84f3-9b0b4738d63f): (0:141)len=142,,
112,,,,,0.000483297351135613,0.000483297351135613,(ada9a045-7a9f-4fb0-96b2-c7b11e82762d): (0:152)len=153,0.0,(5c4a4237-5d16-4cda-84f3-9b0b4738d63f): (0:142)len=143,,
113,,,,,0.00048385263363194027,0.00048385263363194027,(ada9a045-7a9f-4fb0-96b2-c7b11e82762d): (0:151)len=152,0.0,(5c4a4237-5d16-4cda-84f3-9b0b4738d63f): (0:143)len=144,,
114,,,,,0.0004869752369260069,0.0004869752369260069,(ada9a045-7a9f-4fb0-96b2-c7b11e82762d): (1:152)len=152,0.0,(5c4a4237-5d16-4cda-84f3-9b0b4738d63f): (0:144)len=145,,
115,,,,,0.0004931151341333789,0.0004931151341333789,(376d6414-6565-4cf1-864e-fe407bba0d82): (0:152)len=153,0.0,(5c4a4237-5d16-4cda-84f3-9b0b4738d63f): (0:145)len=146,,
116,,,,,0.0004947319050649637,0.0004947319050649637,(376d6414-6565-4cf1-864e-fe407bba0d82): (0:151)len=152,0.0,(5c4a4237-5d16-4cda-84f3-9b0b4738d63f): (0:146)len=147,,
117,,,,,0.0004951090944678163,0.0004951090944678163,(376d6414-6565-4cf1-864e-fe407bba0d82): (1:152)len=152,0.0,(5c4a4237-5d16-4cda-84f3-9b0b4738d63f): (0:147)len=148,,
118,,,,,0.0005321974629053847,0.0005321974629053847,(6ecbc4ee-73a8-4f9e-a28b-8278ca6b4a9d): (0:152)len=153,0.0,(5c4a4237-5d16-4cda-84f3-9b0b4738d63f): (0:148)len=149,,
119,,,,,0.0005324034232783853,0.0005324034232783853,(6ecbc4ee-73a8-4f9e-a28b-8278ca6b4a9d): (0:151)len=152,0.0,(5c4a4237-5d16-4cda-84f3-9b0b4738d63f): (0:149)len=150,,
120,,,,,0.0005475559581948844,0.0005475559581948844,(6ecbc4ee-73a8-4f9e-a28b-8278ca6b4a9d): (1:152)len=152,0.0,(5c4a4237-5d16-4cda-84f3-9b0b4738d63f): (0:150)len=151,,
121,,,,,0.00038146923546532774,,,,,,
122,,(fb29a964-f100-4807-aa7d-84a1692d186e): (0:152)len=153,0.1765749454498291,3.7734200954437256,,,,,,,
123,,,,,0.0,0.0,(fb29a964-f100-4807-aa7d-84a1692d186e): (0:151)len=152,0.0,(fb29a964-f100-4807-aa7d-84a1692d186e): (0:140)len=141,,
124,,,,,0.0,0.0,(fb29a964-f100-4807-aa7d-84a1692d186e): (0:152)len=153,0.0,(fb29a964-f100-4807-aa7d-84a1692d186e): (0:141)len=142,,
125,,,,,0.00015824334949159782,0.00015824334949159782,(dd55e127-b223-463b-b8c8-0c3215ba069d): (0:152)len=153,0.0,(fb29a964-f100-4807-aa7d-84a1692d186e): (0:142)len=143,,
126,,,,,0.00015873106871193207,0.00015873106871193207,(dd55e127-b223-463b-b8c8-0c3215ba069d): (0:151)len=152,0.0,(fb29a964-f100-4807-aa7d-84a1692d186e): (0:143)len=144,,
127,,,,,0.0006297891914462295,0.0006297891914462295,(fb29a964-f100-4807-aa7d-84a1692d186e): (1:152)len=152,0.0,(fb29a964-f100-4807-aa7d-84a1692d186e): (0:144)len=145,,
128,,,,,0.0006414691615390282,0.0006414691615390282,(038b971c-731d-4f35-b325-7e61e93add4d): (0:152)len=153,0.0,(fb29a964-f100-4807-aa7d-84a1692d186e): (0:145)len=146,,
129,,,,,0.0006428840815899883,0.0006428840815899883,(038b971c-731d-4f35-b325-7e61e93add4d): (0:151)len=152,0.0,(fb29a964-f100-4807-aa7d-84a1692d186e): (0:146)len=147,,
130,,,,,0.0007388704296548385,0.0007388704296548385,(4d217cbd-26c4-495c-9633-bd31616f7da2): (0:151)len=152,0.0,(fb29a964-f100-4807-aa7d-84a1692d186e): (0:147)len=148,,
131,,,,,0.0007409785731479449,0.0007409785731479449,(4d217cbd-26c4-495c-9633-bd31616f7da2): (0:152)len=153,0.0,(fb29a964-f100-4807-aa7d-84a1692d186e): (0:148)len=149,,
132,,,,,0.000781404436591678,0.000781404436591678,(dd55e127-b223-463b-b8c8-0c3215ba069d): (1:152)len=152,0.0,(fb29a964-f100-4807-aa7d-84a1692d186e): (0:149)len=150,,
133,,,,,0.0008499807039770296,0.0008499807039770296,(add12a70-08bc-41c1-bbb8-910ff01ec9d1): (0:151)len=152,0.0,(fb29a964-f100-4807-aa7d-84a1692d186e): (0:150)len=151,,
134,,,,,0.0008515019657300496,0.0008515019657300496,(add12a70-08bc-41c1-bbb8-910ff01ec9d1): (0:152)len=153,0.0,(fb29a964-f100-4807-aa7d-84a1692d186e): (0:151)len=152,,
135,,,,,0.001167230018325577,0.001167230018325577,(99aee18f-1b7c-4145-8631-c98f2dddd8df): (0:152)len=153,0.0,(fb29a964-f100-4807-aa7d-84a1692d186e): (0:152)len=153,,
136,,,,,0.0011418422922701865,0.0011687812770133797,(99aee18f-1b7c-4145-8631-c98f2dddd8df): (0:151)len=152,2.6938984743193183e-05,(fb29a964-f100-4807-aa7d-84a1692d186e): (0:139)len=140,,
137,,,,,0.0010360816645638058,0.0011935253054460979,(fed20539-676c-4328-83d2-d55c2574935c): (0:151)len=152,0.00015744364088229212,(dd55e127-b223-463b-b8c8-0c3215ba069d): (0:152)len=153,,
138,,,,,0.0006359337958026591,,,,,,
139,,(40d8b0c9-dadf-4200-a181-4d4c20e97da6): (0:152)len=153,0.17686748504638672,3.732482671737671,,,,,,,
140,,,,,0.0,0.0,(40d8b0c9-dadf-4200-a181-4d4c20e97da6): (0:152)len=153,0.0,(40d8b0c9-dadf-4200-a181-4d4c20e97da6): (0:136)len=137,,
141,,,,,0.0,0.0,(40d8b0c9-dadf-4200-a181-4d4c20e97da6): (0:151)len=152,0.0,(40d8b0c9-dadf-4200-a181-4d4c20e97da6): (0:137)len=138,,
142,,,,,6.785369120637461e-05,6.785369120637461e-05,(ed69cc33-41cf-4229-a4a7-8964625353e9): (0:152)len=153,0.0,(40d8b0c9-dadf-4200-a181-4d4c20e97da6): (0:138)len=139,,
