,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
28,,,,,0.0018640334304971353,0.0019095340309702319,(b226d0fd-86fe-4020-9271-66f21d376fba): (0:149)len=150,4.550060047309649e-05,(7f9ecb48-b960-45e0-a37f-4caacf9123dc): (0:143)len=144,,
29,,,,,0.001847990405025723,0.0019176176368169353,(b226d0fd-86fe-4020-9271-66f21d376fba): (0:150)len=151,6.962723179121238e-05,(7f9ecb48-b960-45e0-a37f-4caacf9123dc): (0:142)len=143,,
30,,,,,0.0018979661640390498,0.0019994738279788277,(342049db-ff62-4867-969d-55f4d6dbad80): (0:150)len=151,0.00010150766393977794,(7f9ecb48-b960-45e0-a37f-4caacf9123dc): (0:141)len=142,,
31,,,,,0.0018853866933853107,0.0020300182493583614,(342049db-ff62-4867-969d-55f4d6dbad80): (0:149)len=150,0.0001446315559730508,(7f9ecb48-b960-45e0-a37f-4caacf9123dc): (0:140)len=141,,
32,,,,,0.0018706143303448399,0.0020710916175099934,(84d969ca-3b93-47be-91fc-b3844217a50a): (0:150)len=151,0.0002004772871651536,(7f9ecb48-b960-45e0-a37f-4caacf9123dc): (0:139)len=140,,
33,,,,,0.0018165187954254588,0.0021123737014650213,(84d969ca-3b93-47be-91fc-b3844217a50a): (0:149)len=150,0.0002958549060395625,(7f9ecb48-b960-45e0-a37f-4caacf9123dc): (0:138)len=139,,
34,,,,,0.0016737203880176372,0.0021155373504127294,(9fbac2ab-7d20-48d5-919c-a47f0160601d): (0:150)len=151,0.0004418169623950922,(7f9ecb48-b960-45e0-a37f-4caacf9123dc): (0:137)len=138,,
35,,,,,0.001582421700606896,0.0021199419831074845,(9fbac2ab-7d20-48d5-919c-a47f0160601d): (0:149)len=150,0.0005375202825005886,(7f9ecb48-b960-45e0-a37f-4caacf9123dc): (0:134)len=135,,
36,,,,,0.0014701184266222727,,,,,,
37,,(d6209413-6339-4c90-a6ef-d967502380dc): (0:150)len=151,0.14209771156311035,0.9733459949493408,,,,,,,
38,,,,,0.0,0.0,(d6209413-6339-4c90-a6ef-d967502380dc): (0:150)len=151,0.0,(d6209413-6339-4c90-a6ef-d967502380dc): (0:150)len=151,,
39,,,,,0.0,2.5367609761042163e-08,(d6209413-6339-4c90-a6ef-d967502380dc): (0:149)len=150,2.5367609761042163e-08,(d6209413-6339-4c90-a6ef-d967502380dc): (0:149)len=150,,
40,,,,,0.0010527830383522628,0.0010536120341025548,(d6209413-6339-4c90-a6ef-d967502380dc): (1:150)len=150,8.289957502919757e-07,(d6209413-6339-4c90-a6ef-d967502380dc): (0:148)len=149,,
41,,,,,0.0019993488864157947,0.0020005767483517838,(21b87ec2-4c24-4917-a857-3c775eab526f): (0:149)len=150,1.2278619359890164e-06,(d6209413-6339-4c90-a6ef-d967502380dc): (0:146)len=147,,
42,,,,,0.00199913916245087,0.0020006611507062794,(21b87ec2-4c24-4917-a857-3c775eab526f): (0:150)len=151,1.5219882554094437e-06,(d6209413-6339-4c90-a6ef-d967502380dc): (0:145)len=146,,
43,,,,,0.002002081183073327,0.002003701451632466,(e8ad07ce-6a40-451b-b147-fd478dbecc9c): (0:149)len=150,1.6202685591387173e-06,(d6209413-6339-4c90-a6ef-d967502380dc): (0:147)len=148,,
44,,,,,0.002014681159382527,0.0020168168261744343,(e8ad07ce-6a40-451b-b147-fd478dbecc9c): (0:150)len=151,2.1356667919073053e-06,(d6209413-6339-4c90-a6ef-d967502380dc): (0:144)len=145,,
45,,,,,0.0022566396320885833,0.002264643628849709,(c55173da-304d-4a25-8380-9a1991de05f8): (0:149)len=150,8.003996761125921e-06,(d6209413-6339-4c90-a6ef-d967502380dc): (0:143)len=144,,
46,,,,,0.0022590961805755215,0.0022701916283684154,(c55173da-304d-4a25-8380-9a1991de05f8): (0:150)len=151,1.109544779289374e-05,(d6209413-6339-4c90-a6ef-d967502380dc): (0:142)len=143,,
47,,,,,0.002852142038417164,0.002866286265861981,(4919ef3a-4e76-4436-9375-15daed5f5fbe): (0:149)len=150,1.4144227444816647e-05,(d6209413-6339-4c90-a6ef-d967502380dc): (0:141)len=142,,
48,,,,,0.002848628111433657,0.0028718991149463595,(4919ef3a-4e76-4436-9375-15daed5f5fbe): (0:150)len=151,2.3271003512702432e-05,(d6209413-6339-4c90-a6ef-d967502380dc): (0:140)len=141,,
49,,,,,0.0028520599039310907,0.0028785717580976982,(258849da-16c1-4db4-aa62-70c9ddb6fa66): (0:150)len=151,2.65118541666074e-05,(d6209413-6339-4c90-a6ef-d967502380dc): (0:139)len=140,,
50,,,,,0.002851519263692268,0.002881502551946648,(9d4de990-0e44-409d-b1d1-672f85df035c): (0:149)len=150,2.99832882543799e-05,(d6209413-6339-4c90-a6ef-d967502380dc): (0:134)len=135,,
51,,,,,0.0028780246920683647,0.0029095990944586893,(9d4de990-0e44-409d-b1d1-672f85df035c): (0:150)len=151,3.157440239032465e-05,(d6209413-6339-4c90-a6ef-d967502380dc): (0:135)len=136,,
52,,,,,0.002881108751697337,0.0029147160035850254,(258849da-16c1-4db4-aa62-70c9ddb6fa66): (0:149)len=150,3.360725188768849e-05,(d6209413-6339-4c90-a6ef-d967502380dc): (0:136)len=137,,
53,,,,,0.0020498168002385845,,,,,,
54,,(4f596b64-6a9f-476c-99a5-075629329de6): (0:150)len=151,0.1411609649658203,0.9956190586090088,,,,,,,
55,,,,,0.0,0.0,(4f596b64-6a9f-476c-99a5-075629329de6): (0:150)len=151,0.0,(4f596b64-6a9f-476c-99a5-075629329de6): (0:150)len=151,,
56,,,,,0.0,9.803551767305892e-07,(4f596b64-6a9f-476c-99a5-075629329de6): (0:149)len=150,9.803551767305892e-07,(4f596b64-6a9f-476c-99a5-075629329de6): (0:149)len=150,,
57,,,,,0.0020030760372871763,0.002004059660314496,(4f596b64-6a9f-476c-99a5-075629329de6): (1:150)len=150,9.836230273196912e-07,(4f596b64-6a9f-476c-99a5-075629329de6): (0:148)len=149,,
58,,,,,0.006924720559537786,0.0069288347690047315,(711d2d8b-828b-44a0-b68f-63fb3c93b439): (0:150)len=151,4.114209466945339e-06,(4f596b64-6a9f-476c-99a5-075629329de6): (0:147)len=148,,
59,,,,,0.006922696999623038,0.006938748057399603,(711d2d8b-828b-44a0-b68f-63fb3c93b439): (0:149)len=150,1.6051057776565185e-05,(4f596b64-6a9f-476c-99a5-075629329de6): (0:146)len=147,,
60,,,,,0.006946757848432552,0.006977824451904603,(32a0fd38-8865-4bc0-8935-d9484e72356b): (0:149)len=150,3.106660347205058e-05,(4f596b64-6a9f-476c-99a5-075629329de6): (0:145)len=146,,
61,,,,,0.006909479677056545,0.006978254218464278,(32a0fd38-8865-4bc0-8935-d9484e72356b): (0:150)len=151,6.877454140773288e-05,(4f596b64-6a9f-476c-99a5-075629329de6): (0:144)len=145,,
62,,,,,0.006865398005069358,0.006978908992316578,(eb156b66-0211-4347-bd40-a6409893fb32): (0:149)len=150,0.0001135109872472198,(4f596b64-6a9f-476c-99a5-075629329de6): (0:138)len=139,,
63,,,,,0.006863574063299663,0.006982194418070114,(eb156b66-0211-4347-bd40-a6409893fb32): (0:150)len=151,0.00011862035477045031,(4f596b64-6a9f-476c-99a5-075629329de6): (0:139)len=140,,
64,,,,,0.006989146674637775,0.007120666517809075,(9d4de990-0e44-409d-b1d1-672f85df035c): (0:150)len=151,0.00013151984317129954,(4f596b64-6a9f-476c-99a5-075629329de6): (0:140)len=141,,
65,,,,,0.006986529133597805,0.007122572611333492,(daa13c63-2d04-409a-96f6-865fb4ceca96): (0:150)len=151,0.00013604347773568792,(4f596b64-6a9f-476c-99a5-075629329de6): (0:143)len=144,,
66,,,,,0.007003074948167167,0.007144826895620853,(daa13c63-2d04-409a-96f6-865fb4ceca96): (0:149)len=150,0.0001417519474536859,(4f596b64-6a9f-476c-99a5-075629329de6): (0:137)len=138,,
67,,,,,0.007114732265280077,0.00726301826582779,(a308acc2-367f-4d99-9772-862367db4ba0): (0:150)len=151,0.00014828600054771313,(4f596b64-6a9f-476c-99a5-075629329de6): (0:141)len=142,,
68,,,,,0.007101504508692773,0.007264434967819899,(9d4de990-0e44-409d-b1d1-672f85df035c): (0:149)len=150,0.00016293045912712663,(4f596b64-6a9f-476c-99a5-075629329de6): (0:142)len=143,,
69,,,,,0.0071244147373999,0.0072926834876607775,(a308acc2-367f-4d99-9772-862367db4ba0): (0:149)len=150,0.00016826875026087768,(4f596b64-6a9f-476c-99a5-075629329de6): (0:135)len=136,,
70,,,,,0.005717007030538774,,,,,,
71,,(4f596b64-6a9f-476c-99a5-075629329de6): (0:150)len=151,0.14606976509094238,1.0059943199157715,,,,,,,
72,,,,,0.0,0.0,(4f596b64-6a9f-476c-99a5-075629329de6): (0:150)len=151,0.0,(4f596b64-6a9f-476c-99a5-075629329de6): (0:150)len=151,,
73,,,,,0.0,9.803551767305892e-07,(4f596b64-6a9f-476c-99a5-075629329de6): (0:149)len=150,9.803551767305892e-07,(4f596b64-6a9f-476c-99a5-075629329de6): (0:149)len=150,,
74,,,,,0.0020030760372871763,0.002004059660314496,(4f596b64-6a9f-476c-99a5-075629329de6): (1:150)len=150,9.836230273196912e-07,(4f596b64-6a9f-476c-99a5-075629329de6): (0:148)len=149,,
75,,,,,0.006924720559537786,0.0069288347690047315,(711d2d8b-828b-44a0-b68f-63fb3c93b439): (0:150)len=151,4.114209466945339e-06,(4f596b64-6a9f-476c-99a5-075629329de6): (0:147)len=148,,
76,,,,,0.006922696999623038,0.006938748057399603,(711d2d8b-828b-44a0-b68f-63fb3c93b439): (0:149)len=150,1.6051057776565185e-05,(4f596b64-6a9f-476c-99a5-075629329de6): (0:146)len=147,,
77,,,,,0.006946757848432552,0.006977824451904603,(32a0fd38-8865-4bc0-8935-d9484e72356b): (0:149)len=150,3.106660347205058e-05,(4f596b64-6a9f-476c-99a5-075629329de6): (0:145)len=146,,
78,,,,,0.006909479677056545,0.006978254218464278,(32a0fd38-8865-4bc0-8935-d9484e72356b): (0:150)len=151,6.877454140773288e-05,(4f596b64-6a9f-476c-99a5-075629329de6): (0:144)len=145,,
79,,,,,0.006865398005069358,0.006978908992316578,(eb156b66-0211-4347-bd40-a6409893fb32): (0:149)len=150,0.0001135109872472198,(4f596b64-6a9f-476c-99a5-075629329de6): (0:138)len=139,,
80,,,,,0.006863574063299663,0.006982194418070114,(eb156b66-0211-4347-bd40-a6409893fb32): (0:150)len=151,0.00011862035477045031,(4f596b64-6a9f-476c-99a5-075629329de6): (0:139)len=140,,
81,,,,,0.006989146674637775,0.007120666517809075,(9d4de990-0e44-409d-b1d1-672f85df035c): (0:150)len=151,0.00013151984317129954,(4f596b64-6a9f-476c-99a5-075629329de6): (0:140)len=141,,
82,,,,,0.006986529133597805,0.007122572611333492,(daa13c63-2d04-409a-96f6-865fb4ceca96): (0:150)len=151,0.00013604347773568792,(4f596b64-6a9f-476c-99a5-075629329de6): (0:143)len=144,,
83,,,,,0.007003074948167167,0.007144826895620853,(daa13c63-2d04-409a-96f6-865fb4ceca96): (0:149)len=150,0.0001417519474536859,(4f596b64-6a9f-476c-99a5-075629329de6): (0:137)len=138,,
84,,,,,0.007114732265280077,0.00726301826582779,(a308acc2-367f-4d99-9772-862367db4ba0): (0:150)len=151,0.00014828600054771313,(4f596b64-6a9f-476c-99a5-075629329de6): (0:141)len=142,,
85,,,,,0.007101504508692773,0.007264434967819899,(9d4de990-0e44-409d-b1d1-672f85df035c): (0:149)len=150,0.00016293045912712663,(4f596b64-6a9f-476c-99a5-075629329de6): (0:142)len=143,,
86,,,,,0.0071244147373999,0.0072926834876607775,(a308acc2-367f-4d99-9772-862367db4ba0): (0:149)len=150,0.00016826875026087768,(4f596b64-6a9f-476c-99a5-075629329de6): (0:135)len=136,,
87,,,,,0.005717007030538774,,,,,,
88,,(aeca1798-117e-4f9a-b3a1-bb41217b31ff): (0:150)len=151,0.13998746871948242,0.9701089859008789,,,,,,,
89,,,,,0.0,0.0,(aeca1798-117e-4f9a-b3a1-bb41217b31ff): (0:150)len=151,0.0,(aeca1798-117e-4f9a-b3a1-bb41217b31ff): (0:150)len=151,,
90,,,,,0.0,7.871609180187294e-07,(aeca1798-117e-4f9a-b3a1-bb41217b31ff): (0:149)len=150,7.871609180187294e-07,(aeca1798-117e-4f9a-b3a1-bb41217b31ff): (0:149)len=150,,
91,,,,,0.0015509708927474563,0.0015531764148967832,(bed9f566-853e-49bd-9dae-4b14729bae86): (0:150)len=151,2.2055221493270476e-06,(aeca1798-117e-4f9a-b3a1-bb41217b31ff): (0:148)len=149,,
92,,,,,0.001554247851107035,0.0015565937660111176,(bed9f566-853e-49bd-9dae-4b14729bae86): (0:149)len=150,2.345914904082564e-06,(aeca1798-117e-4f9a-b3a1-bb41217b31ff): (0:146)len=147,,
93,,,,,0.001566438544030919,0.001568930257712271,(aeca1798-117e-4f9a-b3a1-bb41217b31ff): (1:150)len=150,2.491713681352075e-06,(aeca1798-117e-4f9a-b3a1-bb41217b31ff): (0:147)len=148,,
94,,,,,0.0018770578146258552,0.0018797801778879014,(37d8df8a-2c5d-404d-85e3-aacc10d3fd06): (0:149)len=150,2.7223632620462276e-06,(aeca1798-117e-4f9a-b3a1-bb41217b31ff): (0:145)len=146,,
95,,,,,0.001898128944157,0.00190315794293202,(37d8df8a-2c5d-404d-85e3-aacc10d3fd06): (0:150)len=151,5.028998775019911e-06,(aeca1798-117e-4f9a-b3a1-bb41217b31ff): (0:144)len=145,,
96,,,,,0.0025556929231507763,0.0025665896685875254,(088c7c89-2e01-40cf-8db2-f4a7e485bc63): (0:150)len=151,1.0896745436749215e-05,(aeca1798-117e-4f9a-b3a1-bb41217b31ff): (0:143)len=144,,
97,,,,,0.002548566877838417,0.0025683691402867506,(088c7c89-2e01-40cf-8db2-f4a7e485bc63): (0:149)len=150,1.9802262448333642e-05,(aeca1798-117e-4f9a-b3a1-bb41217b31ff): (0:142)len=143,,
98,,,,,0.0025835532093686077,0.002609362441355439,(b541a22d-ba32-4a7c-8c4e-002615656b0b): (0:150)len=151,2.580923198683103e-05,(aeca1798-117e-4f9a-b3a1-bb41217b31ff): (0:141)len=142,,
99,,,,,0.0029854462591757704,0.003014368688245227,(12f05840-3a4f-43a7-bb40-a16a593c7789): (0:150)len=151,2.8922429069457005e-05,(aeca1798-117e-4f9a-b3a1-bb41217b31ff): (0:140)len=141,,
100,,,,,0.002986849072207029,0.0030234692394054746,(12f05840-3a4f-43a7-bb40-a16a593c7789): (0:149)len=150,3.662016719844562e-05,(aeca1798-117e-4f9a-b3a1-bb41217b31ff): (0:139)len=140,,
101,,,,,0.0030739227862592445,0.003120058082104595,(bed9f566-853e-49bd-9dae-4b14729bae86): (1:150)len=150,4.613529584535054e-05,(aeca1798-117e-4f9a-b3a1-bb41217b31ff): (0:138)len=139,,
102,,,,,0.0031550646748306193,0.003211306259960708,(fd6303b6-38d4-4795-a755-458549f22fb9): (0:150)len=151,5.624158513008868e-05,(aeca1798-117e-4f9a-b3a1-bb41217b31ff): (0:137)len=138,,
103,,,,,0.0031444845888129874,0.0032131002142621865,(5b4db698-8587-447d-8f44-2e9e78c48919): (0:150)len=151,6.861562544919926e-05,(aeca1798-117e-4f9a-b3a1-bb41217b31ff): (0:136)len=137,,
104,,,,,0.002098694962554114,,,,,,
105,,(711d2d8b-828b-44a0-b68f-63fb3c93b439): (0:150)len=151,0.13936376571655273,1.0087718963623047,,,,,,,
106,,,,,0.0,0.0,(711d2d8b-828b-44a0-b68f-63fb3c93b439): (0:150)len=151,0.0,(711d2d8b-828b-44a0-b68f-63fb3c93b439): (0:150)len=151,,
107,,,,,0.0,2.608125854994305e-07,(711d2d8b-828b-44a0-b68f-63fb3c93b439): (0:149)len=150,2.608125854994305e-07,(711d2d8b-828b-44a0-b68f-63fb3c93b439): (0:149)len=150,,
108,,,,,0.0006330876260378458,0.0006334620819364909,(711d2d8b-828b-44a0-b68f-63fb3c93b439): (1:150)len=150,3.7445589864515405e-07,(711d2d8b-828b-44a0-b68f-63fb3c93b439): (0:148)len=149,,
109,,,,,0.000951588222263478,0.0009563934761708584,(eb156b66-0211-4347-bd40-a6409893fb32): (0:149)len=150,4.805253907380402e-06,(711d2d8b-828b-44a0-b68f-63fb3c93b439): (0:147)len=148,,
110,,,,,0.0009555680730223488,0.0009630271835493883,(eb156b66-0211-4347-bd40-a6409893fb32): (0:150)len=151,7.459110527039537e-06,(711d2d8b-828b-44a0-b68f-63fb3c93b439): (0:146)len=147,,
111,,,,,0.0011249984589680692,0.001139443104998553,(ddb4aa20-5ba5-42d1-bf5b-f3c759251eff): (0:149)len=150,1.4444646030483792e-05,(711d2d8b-828b-44a0-b68f-63fb3c93b439): (0:145)len=146,,
112,,,,,0.001123835844850956,0.0011417227031648687,(ddb4aa20-5ba5-42d1-bf5b-f3c759251eff): (0:150)len=151,1.78868583139128e-05,(711d2d8b-828b-44a0-b68f-63fb3c93b439): (0:144)len=145,,
113,,,,,0.0013118345547170692,0.0013383606884613825,(002860ee-7fdd-417a-a61d-fad936434b8e): (0:150)len=151,2.652613374431334e-05,(711d2d8b-828b-44a0-b68f-63fb3c93b439): (0:143)len=144,,
114,,,,,0.001308235334258952,0.0013398943266604837,(002860ee-7fdd-417a-a61d-fad936434b8e): (0:149)len=150,3.165899240153187e-05,(711d2d8b-828b-44a0-b68f-63fb3c93b439): (0:142)len=143,,
115,,,,,0.0013309333631958012,0.001367233375198856,(daa13c63-2d04-409a-96f6-865fb4ceca96): (0:150)len=151,3.630001200305471e-05,(711d2d8b-828b-44a0-b68f-63fb3c93b439): (0:141)len=142,,
116,,,,,0.0013566372796341944,0.0013942876149166746,(daa13c63-2d04-409a-96f6-865fb4ceca96): (0:149)len=150,3.765033528248004e-05,(711d2d8b-828b-44a0-b68f-63fb3c93b439): (0:140)len=141,,
117,,,,,0.0015612155548655705,0.0016041636577852,(eb156b66-0211-4347-bd40-a6409893fb32): (1:150)len=150,4.294810291962956e-05,(711d2d8b-828b-44a0-b68f-63fb3c93b439): (0:139)len=140,,
118,,,,,0.0015721635114343824,0.0016198303275022162,(a00fa9c3-5291-446a-87b2-dd8711caf464): (0:149)len=150,4.766681606783385e-05,(711d2d8b-828b-44a0-b68f-63fb3c93b439): (0:138)len=139,,
119,,,,,0.0015936952151582495,0.001643997972343944,(a00fa9c3-5291-446a-87b2-dd8711caf464): (0:150)len=151,5.030275718569453e-05,(711d2d8b-828b-44a0-b68f-63fb3c93b439): (0:137)len=138,,
120,,,,,0.0016597581927039072,0.001711714923887224,(ddb4aa20-5ba5-42d1-bf5b-f3c759251eff): (1:150)len=150,5.195673118331682e-05,(711d2d8b-828b-44a0-b68f-63fb3c93b439): (0:136)len=137,,
121,,,,,0.0010989034154073882,,,,,,
122,,(7444c6af-3d68-4ed0-99d8-69ed1a10e06d): (0:150)len=151,0.14737415313720703,0.9766809940338135,,,,,,,
123,,,,,0.0,0.0,(7444c6af-3d68-4ed0-99d8-69ed1a10e06d): (0:150)len=151,0.0,(7444c6af-3d68-4ed0-99d8-69ed1a10e06d): (0:150)len=151,,
124,,,,,0.0,3.424614754217196e-07,(7444c6af-3d68-4ed0-99d8-69ed1a10e06d): (0:149)len=150,3.424614754217196e-07,(7444c6af-3d68-4ed0-99d8-69ed1a10e06d): (0:149)len=150,,
125,,,,,0.0012156208893926107,0.0012164662301571206,(38c68c10-bf1f-4e6d-a025-8f1b2c807a24): (0:149)len=150,8.453407645100015e-07,(7444c6af-3d68-4ed0-99d8-69ed1a10e06d): (0:148)len=149,,
126,,,,,0.0012158579538789564,0.001216918604631857,(38c68c10-bf1f-4e6d-a025-8f1b2c807a24): (0:150)len=151,1.0606507529006397e-06,(7444c6af-3d68-4ed0-99d8-69ed1a10e06d): (0:146)len=147,,
127,,,,,0.0013121818941866515,0.0013137893715679083,(7444c6af-3d68-4ed0-99d8-69ed1a10e06d): (1:150)len=150,1.6074773812566864e-06,(7444c6af-3d68-4ed0-99d8-69ed1a10e06d): (0:147)len=148,,
128,,,,,0.0014563501903874937,0.0014579791588939077,(9fc38a62-e843-4132-9ce3-1563d33e21c4): (0:149)len=150,1.6289685064141075e-06,(7444c6af-3d68-4ed0-99d8-69ed1a10e06d): (0:145)len=146,,
129,,,,,0.0014550840682419307,0.0014600975024529864,(9fc38a62-e843-4132-9ce3-1563d33e21c4): (0:150)len=151,5.0134342110556575e-06,(7444c6af-3d68-4ed0-99d8-69ed1a10e06d): (0:144)len=145,,
130,,,,,0.0017785950897648267,0.0017841210886773617,(53d9b1cc-d2ca-4317-ae0d-b72df354f162): (0:150)len=151,5.525998912534996e-06,(7444c6af-3d68-4ed0-99d8-69ed1a10e06d): (0:143)len=144,,
131,,,,,0.001782423474203396,0.0017901843492837313,(53d9b1cc-d2ca-4317-ae0d-b72df354f162): (0:149)len=150,7.760875080335246e-06,(7444c6af-3d68-4ed0-99d8-69ed1a10e06d): (0:137)len=138,,
132,,,,,0.0020702309243398375,0.0020785112528405075,(70a906a2-137c-417e-8a06-846afd7dc5a0): (0:150)len=151,8.280328500670034e-06,(7444c6af-3d68-4ed0-99d8-69ed1a10e06d): (0:141)len=142,,
133,,,,,0.002072128110465735,0.002080410427412591,(70a906a2-137c-417e-8a06-846afd7dc5a0): (0:149)len=150,8.282316946856182e-06,(7444c6af-3d68-4ed0-99d8-69ed1a10e06d): (0:142)len=143,,
134,,,,,0.002419204508362549,0.0024275753415382685,(38c68c10-bf1f-4e6d-a025-8f1b2c807a24): (1:150)len=150,8.370833175719751e-06,(7444c6af-3d68-4ed0-99d8-69ed1a10e06d): (0:140)len=141,,
135,,,,,0.0027211930237747905,0.0027295658888103914,(9fc38a62-e843-4132-9ce3-1563d33e21c4): (1:150)len=150,8.37286503560079e-06,(7444c6af-3d68-4ed0-99d8-69ed1a10e06d): (0:138)len=139,,
136,,,,,0.0030777536430329684,0.00308652592927722,(53d9b1cc-d2ca-4317-ae0d-b72df354f162): (1:150)len=150,8.77228624425163e-06,(7444c6af-3d68-4ed0-99d8-69ed1a10e06d): (0:139)len=140,,
137,,,,,0.0033439388233405293,0.003381322861284879,(70a906a2-137c-417e-8a06-846afd7dc5a0): (1:150)len=150,3.7384037944349695e-05,(7444c6af-3d68-4ed0-99d8-69ed1a10e06d): (0:136)len=137,,
138,,,,,0.0017280375062248183,,,,,,
