,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,896.0,
1,,,,,,,,,,,946.0
149,,,,,0.00705966209213419,0.00711597328609706,(00d0d074-c1d8-4008-9090-f2db482e0c4c): (0:944)len=945,5.631119396287039e-05,(f5157208-ec07-4053-8217-24786ad8a26f): (6:945)len=940,,
150,,,,,0.007067072494580247,0.007123413561855565,(00d0d074-c1d8-4008-9090-f2db482e0c4c): (0:945)len=946,5.634106727531754e-05,(f5157208-ec07-4053-8217-24786ad8a26f): (7:945)len=939,,
151,,,,,0.007084885681402003,0.007141256653702414,(00d0d074-c1d8-4008-9090-f2db482e0c4c): (1:945)len=945,5.63709723004106e-05,(f5157208-ec07-4053-8217-24786ad8a26f): (8:945)len=938,,
152,,,,,0.007243775044657079,0.007300175953745753,(31e7fc3a-a3d4-4fea-9856-01df561cec6f): (0:944)len=945,5.640090908867423e-05,(f5157208-ec07-4053-8217-24786ad8a26f): (9:945)len=937,,
153,,,,,0.007244584068477848,0.007301014946168588,(31e7fc3a-a3d4-4fea-9856-01df561cec6f): (0:945)len=946,5.6430877690740473e-05,(f5157208-ec07-4053-8217-24786ad8a26f): (10:945)len=936,,
154,,,,,0.007326813010683314,0.0073832738888406635,(31e7fc3a-a3d4-4fea-9856-01df561cec6f): (1:945)len=945,5.646087815734905e-05,(f5157208-ec07-4053-8217-24786ad8a26f): (11:945)len=935,,
155,,,,,0.005385385159443897,,,,,,
156,,(2a8a60e1-45dc-4504-8b49-5d8a91dade5e): (0:945)len=946,1.9742116928100586,481.4193787574768,,,,,,,
157,,,,,0.0,0.0,(2a8a60e1-45dc-4504-8b49-5d8a91dade5e): (0:944)len=945,0.0,(2a8a60e1-45dc-4504-8b49-5d8a91dade5e): (0:937)len=938,,
158,,,,,0.0,0.0,(2a8a60e1-45dc-4504-8b49-5d8a91dade5e): (0:945)len=946,0.0,(2a8a60e1-45dc-4504-8b49-5d8a91dade5e): (0:938)len=939,,
159,,,,,0.00017631972502652732,0.00017631972502652732,(2a8a60e1-45dc-4504-8b49-5d8a91dade5e): (1:945)len=945,0.0,(2a8a60e1-45dc-4504-8b49-5d8a91dade5e): (0:939)len=940,,
160,,,,,0.007844293866897865,0.007844293866897865,(9787d5bc-8b0e-44e5-adf4-5e9dd2dde807): (0:944)len=945,0.0,(2a8a60e1-45dc-4504-8b49-5d8a91dade5e): (0:940)len=941,,
161,,,,,0.007865819349132825,0.007865819349132825,(9787d5bc-8b0e-44e5-adf4-5e9dd2dde807): (0:945)len=946,0.0,(2a8a60e1-45dc-4504-8b49-5d8a91dade5e): (0:941)len=942,,
162,,,,,0.008046258278850155,0.008046258278850155,(9787d5bc-8b0e-44e5-adf4-5e9dd2dde807): (1:945)len=945,0.0,(2a8a60e1-45dc-4504-8b49-5d8a91dade5e): (0:942)len=943,,
163,,,,,0.008874019291481244,0.008874019291481244,(79c36a4d-50b3-4478-8b0c-1b1457b2461b): (0:944)len=945,0.0,(2a8a60e1-45dc-4504-8b49-5d8a91dade5e): (0:943)len=944,,
164,,,,,0.008881694333169458,0.008881694333169458,(79c36a4d-50b3-4478-8b0c-1b1457b2461b): (0:945)len=946,0.0,(2a8a60e1-45dc-4504-8b49-5d8a91dade5e): (0:944)len=945,,
165,,,,,0.00899980638521195,0.00899980638521195,(79c36a4d-50b3-4478-8b0c-1b1457b2461b): (1:945)len=945,0.0,(2a8a60e1-45dc-4504-8b49-5d8a91dade5e): (0:945)len=946,,
166,,,,,0.009262125605097683,0.009264464543783523,(064104ff-8906-4797-8d67-44dd4ec4a49c): (0:944)len=945,2.3389386858396555e-06,(2a8a60e1-45dc-4504-8b49-5d8a91dade5e): (0:936)len=937,,
167,,,,,0.009268552797365945,0.009274832316023595,(064104ff-8906-4797-8d67-44dd4ec4a49c): (0:945)len=946,6.279518657649733e-06,(2a8a60e1-45dc-4504-8b49-5d8a91dade5e): (0:935)len=936,,
168,,,,,0.009588980924351708,0.009600019171877491,(064104ff-8906-4797-8d67-44dd4ec4a49c): (1:945)len=945,1.1038247525782714e-05,(2a8a60e1-45dc-4504-8b49-5d8a91dade5e): (0:934)len=935,,
169,,,,,0.009597229027475883,0.009613463550532098,(ceb978eb-0146-41af-8d95-a832266c2bef): (0:944)len=945,1.6234523056215203e-05,(2a8a60e1-45dc-4504-8b49-5d8a91dade5e): (0:933)len=934,,
170,,,,,0.009599433830186736,0.00962130298206019,(ceb978eb-0146-41af-8d95-a832266c2bef): (0:945)len=946,2.186915187345458e-05,(2a8a60e1-45dc-4504-8b49-5d8a91dade5e): (0:932)len=933,,
171,,,,,0.00966730094329945,0.009695243660415987,(42fbcc94-58cc-42e5-9024-3bf290fa9ff0): (0:944)len=945,2.794271711653692e-05,(2a8a60e1-45dc-4504-8b49-5d8a91dade5e): (0:931)len=932,,
172,,,,,0.007178122290503162,,,,,,
173,,,,,0.005848343254875239,,,,,,
