,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,36.0,
1,,,,,,,,,,,344.0
2,2.3670814037323,,,,,,,,,,
77,,,,,0.0002798747045375678,0.0002924084011332248,(be30c390-12a7-4e1f-887d-95a1848ad227): (1:342)len=342,1.2533696595656978e-05,(be30c390-12a7-4e1f-887d-95a1848ad227): (0:338)len=339,,
78,,,,,0.01450824270228065,0.014520794776730553,(e6610370-0758-4ed0-ad9b-d8c59cef515b): (0:343)len=344,1.255207444990281e-05,(be30c390-12a7-4e1f-887d-95a1848ad227): (0:337)len=338,,
79,,,,,0.014668592784789599,0.014710494473944931,(e6610370-0758-4ed0-ad9b-d8c59cef515b): (2:343)len=342,4.1901689155331926e-05,(be30c390-12a7-4e1f-887d-95a1848ad227): (0:336)len=337,,
80,,,,,0.014694576079083598,0.014736539388370041,(e6610370-0758-4ed0-ad9b-d8c59cef515b): (0:342)len=343,4.196330928644271e-05,(be30c390-12a7-4e1f-887d-95a1848ad227): (0:335)len=336,,
81,,,,,0.014659638146429307,0.014752093390588118,(e6610370-0758-4ed0-ad9b-d8c59cef515b): (0:341)len=342,9.245524415881038e-05,(be30c390-12a7-4e1f-887d-95a1848ad227): (0:334)len=335,,
82,,,,,0.014874917275858724,0.014996969849986223,(e6610370-0758-4ed0-ad9b-d8c59cef515b): (1:343)len=343,0.0001220525741274989,(be30c390-12a7-4e1f-887d-95a1848ad227): (0:333)len=334,,
83,,,,,0.01479794225464761,0.015012903488445722,(e6610370-0758-4ed0-ad9b-d8c59cef515b): (1:342)len=342,0.00021496123379811312,(be30c390-12a7-4e1f-887d-95a1848ad227): (0:332)len=333,,
84,,,,,0.018749398053769097,0.019015331213838544,(e6aaf2d2-7631-4d15-9190-10af217530b4): (0:341)len=342,0.0002659331600694466,(be30c390-12a7-4e1f-887d-95a1848ad227): (0:331)len=332,,
85,,,,,0.018778855599436484,0.019060788728965238,(e6aaf2d2-7631-4d15-9190-10af217530b4): (0:342)len=343,0.00028193312952875377,(be30c390-12a7-4e1f-887d-95a1848ad227): (0:323)len=324,,
86,,,,,0.018879353286415133,0.019167182483289146,(e6aaf2d2-7631-4d15-9190-10af217530b4): (0:343)len=344,0.000287829196874014,(be30c390-12a7-4e1f-887d-95a1848ad227): (1:343)len=343,,
