,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
42,,,,,0.00037030650134287774,0.022362164852731653,(c35f2e68-f8c9-4378-a442-8aedbd595825): (11:343)len=333,0.021991858351388775,(c35f2e68-f8c9-4378-a442-8aedbd595825): (13:352)len=340,,
43,,,,,0.00037341604131113995,0.02236845640010001,(c35f2e68-f8c9-4378-a442-8aedbd595825): (0:332)len=333,0.02199504035878887,(c35f2e68-f8c9-4378-a442-8aedbd595825): (14:350)len=337,,
44,,,,,0.00040709451918237785,0.022402457445766206,(c35f2e68-f8c9-4378-a442-8aedbd595825): (3:335)len=333,0.021995362926583828,(c35f2e68-f8c9-4378-a442-8aedbd595825): (13:350)len=338,,
45,,,,,0.00041218422017932216,0.022436899401951066,(c35f2e68-f8c9-4378-a442-8aedbd595825): (2:334)len=333,0.022024715181771744,(c35f2e68-f8c9-4378-a442-8aedbd595825): (12:350)len=339,,
46,,,,,0.00043418565321774044,0.02246102156754789,(c35f2e68-f8c9-4378-a442-8aedbd595825): (1:333)len=333,0.022026835914330148,(c35f2e68-f8c9-4378-a442-8aedbd595825): (12:351)len=340,,
47,,,,,0.0005400037511207149,0.02256915006873977,(c35f2e68-f8c9-4378-a442-8aedbd595825): (5:337)len=333,0.022029146317619056,(c35f2e68-f8c9-4378-a442-8aedbd595825): (14:353)len=340,,
48,,,,,0.0005780423623440653,0.022607454585945132,(c35f2e68-f8c9-4378-a442-8aedbd595825): (4:336)len=333,0.022029412223601066,(c35f2e68-f8c9-4378-a442-8aedbd595825): (13:353)len=341,,
49,,,,,0.0006007505354376393,0.022640464432244115,(c35f2e68-f8c9-4378-a442-8aedbd595825): (31:363)len=333,0.022039713896806475,(c35f2e68-f8c9-4378-a442-8aedbd595825): (12:352)len=341,,
50,,,,,0.0006007926912039233,0.0226637304174249,(c35f2e68-f8c9-4378-a442-8aedbd595825): (6:338)len=333,0.022062937726220977,(c35f2e68-f8c9-4378-a442-8aedbd595825): (15:351)len=337,,
51,,,,,0.000749294543872351,0.022821340451636887,(c35f2e68-f8c9-4378-a442-8aedbd595825): (16:348)len=333,0.022072045907764536,(c35f2e68-f8c9-4378-a442-8aedbd595825): (12:353)len=342,,
52,,,,,0.000779048350720183,0.022851360988054736,(c35f2e68-f8c9-4378-a442-8aedbd595825): (33:365)len=333,0.022072312637334553,(c35f2e68-f8c9-4378-a442-8aedbd595825): (14:349)len=336,,
53,,,,,0.0007987361268408523,,,,,,
54,,(ccf637be-5052-40d9-bf11-14e90cfe04a1): (0:80)len=81,0.1324782371520996,0.22684216499328613,,,,,,,
55,,,,,0.002329267818599226,0.026669802962414783,(92846a84-e7fd-40ce-85b8-0e8c13c837d3): (0:332)len=333,0.024340535143815557,(92846a84-e7fd-40ce-85b8-0e8c13c837d3): (0:332)len=333,,
56,,,,,0.0007419085769489395,0.030091738499619068,(c35f2e68-f8c9-4378-a442-8aedbd595825): (4:336)len=333,0.02934982992267013,(c35f2e68-f8c9-4378-a442-8aedbd595825): (0:332)len=333,,
57,,,,,0.0012078307726826262,0.03057053935271857,(c35f2e68-f8c9-4378-a442-8aedbd595825): (6:338)len=333,0.029362708580035944,(c35f2e68-f8c9-4378-a442-8aedbd595825): (0:333)len=334,,
58,,,,,0.0012562563965857927,0.03066819975185076,(c35f2e68-f8c9-4378-a442-8aedbd595825): (5:337)len=333,0.029411943355264966,(c35f2e68-f8c9-4378-a442-8aedbd595825): (0:334)len=335,,
59,,,,,0.0012107964096612425,0.03071159445426081,(c35f2e68-f8c9-4378-a442-8aedbd595825): (7:339)len=333,0.02950079804459957,(c35f2e68-f8c9-4378-a442-8aedbd595825): (0:335)len=336,,
60,,,,,0.001356256539698987,0.030978015615613794,(c35f2e68-f8c9-4378-a442-8aedbd595825): (8:340)len=333,0.029621759075914807,(c35f2e68-f8c9-4378-a442-8aedbd595825): (0:336)len=337,,
61,,,,,0.0015565312814851337,0.03118555469947699,(c35f2e68-f8c9-4378-a442-8aedbd595825): (9:341)len=333,0.029629023417991857,(c35f2e68-f8c9-4378-a442-8aedbd595825): (1:333)len=333,,
62,,,,,0.001694886144494992,0.03137262125322737,(c35f2e68-f8c9-4378-a442-8aedbd595825): (10:342)len=333,0.02967773510873238,(c35f2e68-f8c9-4378-a442-8aedbd595825): (1:334)len=334,,
63,,,,,0.0017483304178321502,0.03149150001269175,(c35f2e68-f8c9-4378-a442-8aedbd595825): (11:343)len=333,0.0297431695948596,(c35f2e68-f8c9-4378-a442-8aedbd595825): (2:334)len=333,,
64,,,,,0.002032183799934497,0.03179834826852039,(c35f2e68-f8c9-4378-a442-8aedbd595825): (12:344)len=333,0.029766164468585894,(c35f2e68-f8c9-4378-a442-8aedbd595825): (1:335)len=335,,
65,,,,,0.002220505838014905,0.0319879879027016,(c35f2e68-f8c9-4378-a442-8aedbd595825): (14:346)len=333,0.0297674820646867,(c35f2e68-f8c9-4378-a442-8aedbd595825): (0:337)len=338,,
66,,,,,0.002215966519387172,0.03204762088343456,(c35f2e68-f8c9-4378-a442-8aedbd595825): (15:347)len=333,0.02983165436404739,(c35f2e68-f8c9-4378-a442-8aedbd595825): (2:335)len=334,,
67,,,,,0.002258907351860972,0.03212865370525685,(c35f2e68-f8c9-4378-a442-8aedbd595825): (16:348)len=333,0.02986974635339588,(c35f2e68-f8c9-4378-a442-8aedbd595825): (3:335)len=333,,
68,,,,,0.002266426223074443,0.03215320542706989,(c35f2e68-f8c9-4378-a442-8aedbd595825): (19:351)len=333,0.029886779203995448,(c35f2e68-f8c9-4378-a442-8aedbd595825): (1:336)len=336,,
69,,,,,0.002256738872478157,0.03218004219767797,(c35f2e68-f8c9-4378-a442-8aedbd595825): (20:352)len=333,0.029923303325199813,(c35f2e68-f8c9-4378-a442-8aedbd595825): (0:338)len=339,,
70,,,,,0.0017568528641826156,,,,,,
71,,(fc68e639-c50f-4264-8378-49c30e9dd331): (0:63)len=64,0.13053560256958008,0.21326732635498047,,,,,,,
72,,,,,0.0009571167917085156,0.025880543338732617,(92846a84-e7fd-40ce-85b8-0e8c13c837d3): (0:332)len=333,0.026837660130441133,(92846a84-e7fd-40ce-85b8-0e8c13c837d3): (0:332)len=333,,
73,,,,,0.00039549999637634656,0.030686088219083075,(c35f2e68-f8c9-4378-a442-8aedbd595825): (4:336)len=333,0.03029058822270673,(c35f2e68-f8c9-4378-a442-8aedbd595825): (1:333)len=333,,
74,,,,,0.0005922617859328329,0.03093845279762504,(c35f2e68-f8c9-4378-a442-8aedbd595825): (5:337)len=333,0.030346191011692208,(c35f2e68-f8c9-4378-a442-8aedbd595825): (1:334)len=334,,
75,,,,,0.000904741594213155,0.031293201088262036,(c35f2e68-f8c9-4378-a442-8aedbd595825): (6:338)len=333,0.03038845949404888,(c35f2e68-f8c9-4378-a442-8aedbd595825): (3:335)len=333,,
76,,,,,0.0009544761569203371,0.031397645316381256,(c35f2e68-f8c9-4378-a442-8aedbd595825): (7:339)len=333,0.03044316915946092,(c35f2e68-f8c9-4378-a442-8aedbd595825): (1:335)len=335,,
77,,,,,0.0011097410629067606,0.03161398267993035,(c35f2e68-f8c9-4378-a442-8aedbd595825): (8:340)len=333,0.030504241617023586,(c35f2e68-f8c9-4378-a442-8aedbd595825): (2:334)len=333,,
78,,,,,0.0013108289944755297,0.031830570329740335,(c35f2e68-f8c9-4378-a442-8aedbd595825): (9:341)len=333,0.030519741335264805,(c35f2e68-f8c9-4378-a442-8aedbd595825): (3:336)len=334,,
79,,,,,0.0015780319632640663,0.0321516897805713,(c35f2e68-f8c9-4378-a442-8aedbd595825): (10:342)len=333,0.030573657817307233,(c35f2e68-f8c9-4378-a442-8aedbd595825): (1:336)len=336,,
80,,,,,0.0016498662695735647,0.032227657910347346,(c35f2e68-f8c9-4378-a442-8aedbd595825): (11:343)len=333,0.03057779164077378,(c35f2e68-f8c9-4378-a442-8aedbd595825): (2:335)len=334,,
81,,,,,0.0016897364093618021,0.032366711010791235,(c35f2e68-f8c9-4378-a442-8aedbd595825): (12:344)len=333,0.030676974601429433,(c35f2e68-f8c9-4378-a442-8aedbd595825): (3:337)len=335,,
82,,,,,0.00180625194098942,0.032485177102998176,(c35f2e68-f8c9-4378-a442-8aedbd595825): (13:345)len=333,0.030678925162008756,(c35f2e68-f8c9-4378-a442-8aedbd595825): (2:336)len=335,,
83,,,,,0.0019285518577400983,0.03265852428032824,(c35f2e68-f8c9-4378-a442-8aedbd595825): (15:347)len=333,0.030729972422588143,(c35f2e68-f8c9-4378-a442-8aedbd595825): (1:337)len=337,,
84,,,,,0.0018897439023981798,0.03269583987362816,(c35f2e68-f8c9-4378-a442-8aedbd595825): (19:351)len=333,0.03080609597122998,(c35f2e68-f8c9-4378-a442-8aedbd595825): (2:337)len=336,,
85,,,,,0.0018589460468450558,0.032703511998318044,(c35f2e68-f8c9-4378-a442-8aedbd595825): (20:352)len=333,0.030844565951472988,(c35f2e68-f8c9-4378-a442-8aedbd595825): (4:336)len=333,,
86,,,,,0.00183992791678015,0.03270682897536333,(c35f2e68-f8c9-4378-a442-8aedbd595825): (14:346)len=333,0.030866901058583182,(c35f2e68-f8c9-4378-a442-8aedbd595825): (3:338)len=336,,
87,,,,,0.0013643815126323877,,,,,,
88,,(a29d9d93-5ce8-438f-a8a2-21da1ffc2a91): (0:59)len=60,0.12963652610778809,0.22662925720214844,,,,,,,
89,,,,,2.1789052226401512e-05,0.028393649229731387,(92846a84-e7fd-40ce-85b8-0e8c13c837d3): (0:332)len=333,0.028415438281957788,(92846a84-e7fd-40ce-85b8-0e8c13c837d3): (0:332)len=333,,
90,,,,,1.798672199439938e-05,0.03706178768516217,(c35f2e68-f8c9-4378-a442-8aedbd595825): (35:367)len=333,0.03704380096316777,(c35f2e68-f8c9-4378-a442-8aedbd595825): (26:365)len=340,,
91,,,,,6.535418517937541e-05,0.03710916744094278,(c35f2e68-f8c9-4378-a442-8aedbd595825): (34:366)len=333,0.037043813255763405,(c35f2e68-f8c9-4378-a442-8aedbd595825): (30:365)len=336,,
92,,,,,7.1297670379597e-05,0.037117462564249235,(c35f2e68-f8c9-4378-a442-8aedbd595825): (33:365)len=333,0.03704616489386964,(c35f2e68-f8c9-4378-a442-8aedbd595825): (26:366)len=341,,
93,,,,,9.49237648220011e-05,0.03714112473826513,(c35f2e68-f8c9-4378-a442-8aedbd595825): (31:363)len=333,0.037046200973443126,(c35f2e68-f8c9-4378-a442-8aedbd595825): (30:366)len=337,,
94,,,,,0.00012928787748402865,0.03717691773706611,(c35f2e68-f8c9-4378-a442-8aedbd595825): (36:368)len=333,0.037047629859582085,(c35f2e68-f8c9-4378-a442-8aedbd595825): (22:365)len=344,,
95,,,,,0.00013422978569313515,0.03718419077444814,(c35f2e68-f8c9-4378-a442-8aedbd595825): (30:362)len=333,0.03704996098875501,(c35f2e68-f8c9-4378-a442-8aedbd595825): (22:366)len=345,,
96,,,,,0.00033543358929580963,0.037393308922367745,(c35f2e68-f8c9-4378-a442-8aedbd595825): (27:359)len=333,0.037057875333071935,(c35f2e68-f8c9-4378-a442-8aedbd595825): (34:366)len=333,,
97,,,,,0.0003671461366887632,0.03742750498783477,(c35f2e68-f8c9-4378-a442-8aedbd595825): (32:364)len=333,0.03706035885114601,(c35f2e68-f8c9-4378-a442-8aedbd595825): (26:364)len=339,,
98,,,,,0.0004228777093938166,0.03748341655907092,(c35f2e68-f8c9-4378-a442-8aedbd595825): (26:358)len=333,0.037060538849677103,(c35f2e68-f8c9-4378-a442-8aedbd595825): (30:364)len=335,,
99,,,,,0.0004348720873078374,0.037498904989569155,(c35f2e68-f8c9-4378-a442-8aedbd595825): (0:332)len=333,0.03706403290226132,(c35f2e68-f8c9-4378-a442-8aedbd595825): (22:364)len=343,,
100,,,,,0.0005020291359713464,0.03756961356009836,(c35f2e68-f8c9-4378-a442-8aedbd595825): (25:357)len=333,0.03706758442412701,(c35f2e68-f8c9-4378-a442-8aedbd595825): (35:367)len=333,,
101,,,,,0.000497268176836943,0.03757209456125736,(c35f2e68-f8c9-4378-a442-8aedbd595825): (37:369)len=333,0.03707482638442042,(c35f2e68-f8c9-4378-a442-8aedbd595825): (26:367)len=342,,
102,,,,,0.000637262385985056,0.03771241281450819,(c35f2e68-f8c9-4378-a442-8aedbd595825): (29:361)len=333,0.037075150428523135,(c35f2e68-f8c9-4378-a442-8aedbd595825): (30:367)len=338,,
103,,,,,0.0006917584490924444,0.037770089199193585,(c35f2e68-f8c9-4378-a442-8aedbd595825): (22:354)len=333,0.03707833075010114,(c35f2e68-f8c9-4378-a442-8aedbd595825): (22:367)len=346,,
104,,,,,0.000294901115223397,,,,,,
105,,(7f363847-dd2f-43eb-94ef-a09ed2f4fc79): (0:200)len=201,0.14091229438781738,0.2624690532684326,,,,,,,
106,,,,,2.5163183260731165e-05,0.017458971722138127,(92846a84-e7fd-40ce-85b8-0e8c13c837d3): (0:332)len=333,0.017433808538877396,(92846a84-e7fd-40ce-85b8-0e8c13c837d3): (0:332)len=333,,
107,,,,,0.0003475449096331344,0.023329439372722503,(c35f2e68-f8c9-4378-a442-8aedbd595825): (5:337)len=333,0.022981894463089368,(c35f2e68-f8c9-4378-a442-8aedbd595825): (1:334)len=334,,
108,,,,,0.0003742419415042088,0.023361990220888907,(c35f2e68-f8c9-4378-a442-8aedbd595825): (6:338)len=333,0.022987748279384698,(c35f2e68-f8c9-4378-a442-8aedbd595825): (1:333)len=333,,
109,,,,,0.00038468368532164343,0.023396184230762153,(c35f2e68-f8c9-4378-a442-8aedbd595825): (4:336)len=333,0.02301150054544051,(c35f2e68-f8c9-4378-a442-8aedbd595825): (1:335)len=335,,
110,,,,,0.0005996163865453485,0.02361999116571318,(c35f2e68-f8c9-4378-a442-8aedbd595825): (7:339)len=333,0.02302037477916783,(c35f2e68-f8c9-4378-a442-8aedbd595825): (2:334)len=333,,
111,,,,,0.0007337427797771967,0.02378370705394341,(c35f2e68-f8c9-4378-a442-8aedbd595825): (8:340)len=333,0.023049964274166213,(c35f2e68-f8c9-4378-a442-8aedbd595825): (2:335)len=334,,
112,,,,,0.001129620136882479,0.024191516567006414,(c35f2e68-f8c9-4378-a442-8aedbd595825): (14:346)len=333,0.023061896430123935,(c35f2e68-f8c9-4378-a442-8aedbd595825): (1:336)len=336,,
113,,,,,0.0011316790151786847,0.02419530970598901,(c35f2e68-f8c9-4378-a442-8aedbd595825): (9:341)len=333,0.023063630690810324,(c35f2e68-f8c9-4378-a442-8aedbd595825): (0:335)len=336,,
114,,,,,0.0011340203815914246,0.02419890416584095,(c35f2e68-f8c9-4378-a442-8aedbd595825): (23:355)len=333,0.023064883784249524,(c35f2e68-f8c9-4378-a442-8aedbd595825): (0:333)len=334,,
115,,,,,0.001142233813867518,0.024207493552332728,(c35f2e68-f8c9-4378-a442-8aedbd595825): (24:356)len=333,0.02306525973846521,(c35f2e68-f8c9-4378-a442-8aedbd595825): (0:334)len=335,,
116,,,,,0.0011210873738378667,0.024213964399447355,(c35f2e68-f8c9-4378-a442-8aedbd595825): (18:350)len=333,0.023092877025609488,(c35f2e68-f8c9-4378-a442-8aedbd595825): (0:332)len=333,,
117,,,,,0.00114041282829341,0.024245225890996404,(c35f2e68-f8c9-4378-a442-8aedbd595825): (15:347)len=333,0.023104813062702994,(c35f2e68-f8c9-4378-a442-8aedbd595825): (2:336)len=335,,
118,,,,,0.0011357845166520206,0.02425403469489556,(c35f2e68-f8c9-4378-a442-8aedbd595825): (17:349)len=333,0.023118250178243538,(c35f2e68-f8c9-4378-a442-8aedbd595825): (0:336)len=337,,
119,,,,,0.0011435477429058774,0.02427980142346982,(c35f2e68-f8c9-4378-a442-8aedbd595825): (13:345)len=333,0.02313625368056394,(c35f2e68-f8c9-4378-a442-8aedbd595825): (1:337)len=337,,
120,,,,,0.0011139443254277875,0.024306309247620495,(c35f2e68-f8c9-4378-a442-8aedbd595825): (10:342)len=333,0.023192364922192708,(c35f2e68-f8c9-4378-a442-8aedbd595825): (0:337)len=338,,
121,,,,,0.0008438215347119554,,,,,,
122,,(f565fa6f-a119-461f-b9ea-b90c6e87bb82): (0:46)len=47,0.1355288028717041,0.19932317733764648,,,,,,,
123,,,,,0.002849191557042177,0.029982191004250952,(92846a84-e7fd-40ce-85b8-0e8c13c837d3): (0:332)len=333,0.027132999447208775,(92846a84-e7fd-40ce-85b8-0e8c13c837d3): (0:332)len=333,,
124,,,,,0.000554433494912715,0.0334210707944566,(c35f2e68-f8c9-4378-a442-8aedbd595825): (4:336)len=333,0.03286663729954389,(c35f2e68-f8c9-4378-a442-8aedbd595825): (0:334)len=335,,
125,,,,,0.0005751852229550561,0.03345316132281429,(c35f2e68-f8c9-4378-a442-8aedbd595825): (5:337)len=333,0.032877976099859235,(c35f2e68-f8c9-4378-a442-8aedbd595825): (0:333)len=334,,
126,,,,,0.0006757573630620101,0.03360500010520095,(c35f2e68-f8c9-4378-a442-8aedbd595825): (6:338)len=333,0.03292924274213894,(c35f2e68-f8c9-4378-a442-8aedbd595825): (0:332)len=333,,
127,,,,,0.0009661162804129528,0.033904538431574746,(c35f2e68-f8c9-4378-a442-8aedbd595825): (7:339)len=333,0.03293842215116179,(c35f2e68-f8c9-4378-a442-8aedbd595825): (0:335)len=336,,
128,,,,,0.0010903592899236675,0.03408280345316718,(c35f2e68-f8c9-4378-a442-8aedbd595825): (9:341)len=333,0.03299244416324351,(c35f2e68-f8c9-4378-a442-8aedbd595825): (1:334)len=334,,
129,,,,,0.00110915433144642,0.03410362544844382,(c35f2e68-f8c9-4378-a442-8aedbd595825): (8:340)len=333,0.0329944711169974,(c35f2e68-f8c9-4378-a442-8aedbd595825): (0:336)len=337,,
130,,,,,0.0013008780088950775,0.03430502188209608,(c35f2e68-f8c9-4378-a442-8aedbd595825): (10:342)len=333,0.033004143873201004,(c35f2e68-f8c9-4378-a442-8aedbd595825): (1:333)len=333,,
131,,,,,0.001550462699550982,0.034574776192502966,(c35f2e68-f8c9-4378-a442-8aedbd595825): (13:345)len=333,0.033024313492951984,(c35f2e68-f8c9-4378-a442-8aedbd595825): (1:335)len=335,,
132,,,,,0.001532372006067692,0.03459263199765709,(c35f2e68-f8c9-4378-a442-8aedbd595825): (11:343)len=333,0.033060259991589395,(c35f2e68-f8c9-4378-a442-8aedbd595825): (2:334)len=333,,
133,,,,,0.0015611070159449875,0.03463891303203851,(c35f2e68-f8c9-4378-a442-8aedbd595825): (12:344)len=333,0.033077806016093524,(c35f2e68-f8c9-4378-a442-8aedbd595825): (0:337)len=338,,
134,,,,,0.0016684839727655193,0.03476051894629793,(c35f2e68-f8c9-4378-a442-8aedbd595825): (17:349)len=333,0.033092034973532414,(c35f2e68-f8c9-4378-a442-8aedbd595825): (2:335)len=334,,
135,,,,,0.001630591527091295,0.03478983239974654,(c35f2e68-f8c9-4378-a442-8aedbd595825): (14:346)len=333,0.033159240872655246,(c35f2e68-f8c9-4378-a442-8aedbd595825): (2:336)len=335,,
136,,,,,0.0017363211907155673,0.03490877311707275,(c35f2e68-f8c9-4378-a442-8aedbd595825): (16:348)len=333,0.033172451926357184,(c35f2e68-f8c9-4378-a442-8aedbd595825): (0:338)len=339,,
137,,,,,0.0017398449039324193,0.0349224816989676,(c35f2e68-f8c9-4378-a442-8aedbd595825): (18:350)len=333,0.03318263679503518,(c35f2e68-f8c9-4378-a442-8aedbd595825): (1:336)len=336,,
138,,,,,0.0013693505909812358,,,,,,
139,,(7100269e-2679-491f-a117-3c3948fbb4e7): (0:250)len=251,0.17902612686157227,0.26384687423706055,,,,,,,
