,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,1194.0,
1,,,,,,,,,,,25.0
2,2.7991511821746826,,,,,,,,,,
48,,,,,0.0009457590487970706,0.00865092682548454,(423ae18b-b307-49fb-bb2f-347e81d14960): (1:24)len=24,0.007705167776687469,(423ae18b-b307-49fb-bb2f-347e81d14960): (0:24)len=25,,
49,,,,,0.001003939205739492,0.008857318392300403,(b4cdc299-875a-46a9-971e-7a16d3f8bd53): (0:24)len=25,0.007853379186560911,(dc9a1dd9-4e01-431e-9e49-c262f87b22ed): (0:24)len=25,,
50,,,,,0.0012642464185889345,0.009146343779201347,(b4cdc299-875a-46a9-971e-7a16d3f8bd53): (1:24)len=24,0.007882097360612413,(6652a893-b385-440d-9075-8a003f0484c6): (0:24)len=25,,
51,,,,,0.0016687636345509103,0.009957738514442125,(b4cdc299-875a-46a9-971e-7a16d3f8bd53): (0:23)len=24,0.008288974879891215,(dc9a1dd9-4e01-431e-9e49-c262f87b22ed): (0:23)len=24,,
52,,,,,0.0023995288445650582,0.010706322286936767,(99c50232-b42d-42b6-bc5b-afba293d4115): (0:24)len=25,0.008306793442371709,(6652a893-b385-440d-9075-8a003f0484c6): (1:24)len=24,,
53,,,,,0.0034898948045868237,,,,,,
54,,(a9280336-a6b7-4c2a-b607-733033c3aa2b): (0:24)len=25,0.13062548637390137,0.17285895347595215,,,,,,,
55,,,,,0.0,0.0,(a9280336-a6b7-4c2a-b607-733033c3aa2b): (0:24)len=25,0.0,(a9280336-a6b7-4c2a-b607-733033c3aa2b): (0:24)len=25,,
56,,,,,0.0,0.001235336780925465,(a9280336-a6b7-4c2a-b607-733033c3aa2b): (0:23)len=24,0.001235336780925465,(a9280336-a6b7-4c2a-b607-733033c3aa2b): (0:23)len=24,,
57,,,,,0.0,0.0022526729534523174,(a9280336-a6b7-4c2a-b607-733033c3aa2b): (1:24)len=24,0.0022526729534523174,(a9280336-a6b7-4c2a-b607-733033c3aa2b): (1:24)len=24,,
58,,,,,0.010680731309702,0.012980334949684575,(fd119d8b-df95-4233-b1da-0ce5050d6170): (0:24)len=25,0.002299603639982574,(a9280336-a6b7-4c2a-b607-733033c3aa2b): (2:24)len=23,,
59,,,,,0.010323932024702961,0.013278536015126694,(ae5ad71c-46cf-46a4-975e-1c72a2e7af0f): (0:24)len=25,0.002954603990423733,(a9280336-a6b7-4c2a-b607-733033c3aa2b): (3:24)len=22,,
60,,,,,0.010341509739506984,0.013382921005290389,(fd119d8b-df95-4233-b1da-0ce5050d6170): (0:23)len=24,0.0030414112657834048,(a9280336-a6b7-4c2a-b607-733033c3aa2b): (0:22)len=23,,
61,,,,,0.010281586578503497,0.013842263182347483,(e256047e-6640-48b0-b766-c05ce82b9773): (0:24)len=25,0.003560676603843986,(a9280336-a6b7-4c2a-b607-733033c3aa2b): (1:23)len=23,,
62,,,,,0.01028356477232853,0.013920000452850047,(3d7b5937-bdbb-4b96-b13e-cc994a685bba): (0:24)len=25,0.003636435680521518,(a9280336-a6b7-4c2a-b607-733033c3aa2b): (2:23)len=22,,
63,,,,,0.008647374581861416,0.014102028102643691,(e256047e-6640-48b0-b766-c05ce82b9773): (0:23)len=24,0.005454653520782276,(a9280336-a6b7-4c2a-b607-733033c3aa2b): (1:22)len=22,,
64,,,,,0.006768693720510472,0.014193083234908567,(eae4c58f-bc43-4d33-bcf7-b6d66411b2c2): (0:24)len=25,0.007424389514398095,(a9280336-a6b7-4c2a-b607-733033c3aa2b): (0:21)len=22,,
65,,,,,0.0012758612298130832,0.014256196179497659,(eae4c58f-bc43-4d33-bcf7-b6d66411b2c2): (0:23)len=24,0.012980334949684575,(fd119d8b-df95-4233-b1da-0ce5050d6170): (0:24)len=25,,
66,,,,,0.001041758790377361,0.014320294805504055,(8d0adeb9-a4c8-4103-a9dc-dc69423aeb0e): (0:24)len=25,0.013278536015126694,(ae5ad71c-46cf-46a4-975e-1c72a2e7af0f): (0:24)len=25,,
67,,,,,0.0011711631528385589,0.014554084158128948,(091c1450-e018-4587-a8af-80d6cf0b5bac): (0:24)len=25,0.013382921005290389,(fd119d8b-df95-4233-b1da-0ce5050d6170): (0:23)len=24,,
68,,,,,0.001195386940739132,0.014592662769908329,(56538723-c999-4f9f-861e-2bda79a31981): (0:24)len=25,0.013397275829169197,(3d7b5937-bdbb-4b96-b13e-cc994a685bba): (0:24)len=25,,
69,,,,,0.0007565190871366336,0.014598782269484117,(fd119d8b-df95-4233-b1da-0ce5050d6170): (1:24)len=24,0.013842263182347483,(e256047e-6640-48b0-b766-c05ce82b9773): (0:24)len=25,,
70,,,,,0.004851205461868043,,,,,,
71,,(606ae146-2b63-4b78-9932-92dc689227b1): (0:24)len=25,0.15659022331237793,0.17065167427062988,,,,,,,
72,,,,,0.0,0.0,(606ae146-2b63-4b78-9932-92dc689227b1): (0:24)len=25,0.0,(606ae146-2b63-4b78-9932-92dc689227b1): (0:24)len=25,,
73,,,,,0.0,0.001079968265911933,(606ae146-2b63-4b78-9932-92dc689227b1): (1:24)len=24,0.001079968265911933,(606ae146-2b63-4b78-9932-92dc689227b1): (1:24)len=24,,
74,,,,,0.008021402227919167,0.009123869832704265,(606ae146-2b63-4b78-9932-92dc689227b1): (0:23)len=24,0.0011024676047850983,(606ae146-2b63-4b78-9932-92dc689227b1): (2:24)len=23,,
75,,,,,0.013717167700213029,0.014843092062546746,(b49d030d-36dd-40d6-b75b-d03394d4b8d8): (0:24)len=25,0.0011259243623337174,(606ae146-2b63-4b78-9932-92dc689227b1): (3:24)len=22,,
76,,,,,0.006506083434595548,0.015629953267299813,(b49d030d-36dd-40d6-b75b-d03394d4b8d8): (1:24)len=24,0.009123869832704265,(606ae146-2b63-4b78-9932-92dc689227b1): (0:23)len=24,,
77,,,,,0.007856162155039254,0.017322177106469928,(246f3d56-e601-4d3c-85b7-eafc4bb55ee9): (0:24)len=25,0.009466014951430674,(606ae146-2b63-4b78-9932-92dc689227b1): (0:22)len=23,,
78,,,,,0.007428535655959205,0.01784495371496324,(966e6e7c-3898-49ae-9c5c-7327e4170e23): (0:24)len=25,0.010416418059004036,(606ae146-2b63-4b78-9932-92dc689227b1): (1:23)len=23,,
79,,,,,0.007758475288692461,0.018280044329810997,(5bca06fd-27a4-482e-bb5f-b7f3e2961f3b): (0:24)len=25,0.010521569041118535,(606ae146-2b63-4b78-9932-92dc689227b1): (0:21)len=22,,
80,,,,,0.008217356223854435,0.018855400199007492,(966e6e7c-3898-49ae-9c5c-7327e4170e23): (1:24)len=24,0.010638043975153057,(606ae146-2b63-4b78-9932-92dc689227b1): (2:23)len=22,,
81,,,,,0.008145469356306934,0.01893881324350602,(246f3d56-e601-4d3c-85b7-eafc4bb55ee9): (1:24)len=24,0.010793343887199085,(606ae146-2b63-4b78-9932-92dc689227b1): (1:22)len=22,,
82,,,,,0.0043714414592983825,0.01921453352184513,(5bca06fd-27a4-482e-bb5f-b7f3e2961f3b): (1:24)len=24,0.014843092062546746,(b49d030d-36dd-40d6-b75b-d03394d4b8d8): (0:24)len=25,,
83,,,,,0.0039181424255698115,0.019548095692869624,(241a7546-41c6-490c-99e5-12e1b14896fe): (0:24)len=25,0.015629953267299813,(b49d030d-36dd-40d6-b75b-d03394d4b8d8): (1:24)len=24,,
84,,,,,0.003793082799945849,0.019767941180199203,(bd5df609-3f23-43eb-96e6-97717d0004a9): (0:24)len=25,0.015974858380253355,(b49d030d-36dd-40d6-b75b-d03394d4b8d8): (2:24)len=23,,
85,,,,,0.003404885126075251,0.019773691344898633,(7630cb7f-8f5e-40b6-a960-a1a293595f90): (0:24)len=25,0.016368806218823383,(b49d030d-36dd-40d6-b75b-d03394d4b8d8): (3:24)len=22,,
86,,,,,0.0027722669053981235,0.02009444401186805,(7630cb7f-8f5e-40b6-a960-a1a293595f90): (1:24)len=24,0.017322177106469928,(246f3d56-e601-4d3c-85b7-eafc4bb55ee9): (0:24)len=25,,
87,,,,,0.005727364717257832,,,,,,
88,,(31ef7dee-0e07-4b84-87e2-77722c3a18ba): (0:24)len=25,0.14332866668701172,0.17657041549682617,,,,,,,
89,,,,,0.0,0.0,(31ef7dee-0e07-4b84-87e2-77722c3a18ba): (0:24)len=25,0.0,(31ef7dee-0e07-4b84-87e2-77722c3a18ba): (0:24)len=25,,
90,,,,,0.0,0.00023150759104666668,(31ef7dee-0e07-4b84-87e2-77722c3a18ba): (1:24)len=24,0.00023150759104666668,(31ef7dee-0e07-4b84-87e2-77722c3a18ba): (1:24)len=24,,
91,,,,,0.0012132225462616023,0.0015784608480454534,(31ef7dee-0e07-4b84-87e2-77722c3a18ba): (0:23)len=24,0.00036523830178385115,(31ef7dee-0e07-4b84-87e2-77722c3a18ba): (2:24)len=23,,
92,,,,,0.010301083558819766,0.010717976338828367,(469094ee-1c3d-4cc8-93ea-16bd5e6afd57): (0:24)len=25,0.0004168927800086008,(31ef7dee-0e07-4b84-87e2-77722c3a18ba): (3:24)len=22,,
93,,,,,0.00938639241634268,0.010964853264388133,(a39a7a0f-e280-4f7b-af6e-11aa81591070): (0:24)len=25,0.0015784608480454534,(31ef7dee-0e07-4b84-87e2-77722c3a18ba): (0:23)len=24,,
94,,,,,0.009289797116289538,0.011137473231196076,(469094ee-1c3d-4cc8-93ea-16bd5e6afd57): (1:24)len=24,0.0018476761149065393,(31ef7dee-0e07-4b84-87e2-77722c3a18ba): (1:23)len=23,,
95,,,,,0.009304666888890489,0.01132330561314266,(a39a7a0f-e280-4f7b-af6e-11aa81591070): (1:24)len=24,0.002018638724252172,(31ef7dee-0e07-4b84-87e2-77722c3a18ba): (2:23)len=22,,
96,,,,,0.0057282949792083334,0.012152192169406651,(ab564737-0d8d-49b5-9505-193d5885c76a): (0:24)len=25,0.006423897190198318,(31ef7dee-0e07-4b84-87e2-77722c3a18ba): (0:22)len=23,,
97,,,,,0.0054335392011870525,0.012235474032906327,(cabbecab-d9ef-4260-806e-3a5d2e758d18): (0:24)len=25,0.006801934831719274,(31ef7dee-0e07-4b84-87e2-77722c3a18ba): (1:22)len=22,,
98,,,,,0.003507012057214468,0.01241535251424036,(cabbecab-d9ef-4260-806e-3a5d2e758d18): (0:23)len=24,0.008908340457025892,(31ef7dee-0e07-4b84-87e2-77722c3a18ba): (0:21)len=22,,
99,,,,,0.0017016843928501293,0.012419660731678496,(a39a7a0f-e280-4f7b-af6e-11aa81591070): (0:23)len=24,0.010717976338828367,(469094ee-1c3d-4cc8-93ea-16bd5e6afd57): (0:24)len=25,,
100,,,,,0.0017332812904226214,0.012698134554810754,(cabbecab-d9ef-4260-806e-3a5d2e758d18): (1:24)len=24,0.010964853264388133,(a39a7a0f-e280-4f7b-af6e-11aa81591070): (0:24)len=25,,
101,,,,,0.0016773787472926308,0.012814851978488707,(ab564737-0d8d-49b5-9505-193d5885c76a): (1:24)len=24,0.011137473231196076,(469094ee-1c3d-4cc8-93ea-16bd5e6afd57): (1:24)len=24,,
102,,,,,0.002228894713375288,0.013552200326517948,(fce1aa0f-d1f7-46e7-a305-b1ffd653d576): (0:24)len=25,0.01132330561314266,(a39a7a0f-e280-4f7b-af6e-11aa81591070): (1:24)len=24,,
103,,,,,0.002239369111560051,0.013630019296358431,(fce1aa0f-d1f7-46e7-a305-b1ffd653d576): (1:24)len=24,0.01139065018479838,(469094ee-1c3d-4cc8-93ea-16bd5e6afd57): (2:24)len=23,,
104,,,,,0.004249641134647643,,,,,,
105,,(9f3cb088-e1d3-42f7-ba98-55add05d346b): (0:24)len=25,0.1362009048461914,0.1479337215423584,,,,,,,
106,,,,,0.0,0.0,(9f3cb088-e1d3-42f7-ba98-55add05d346b): (0:24)len=25,0.0,(9f3cb088-e1d3-42f7-ba98-55add05d346b): (0:24)len=25,,
107,,,,,0.0,0.0004297267889341152,(9f3cb088-e1d3-42f7-ba98-55add05d346b): (0:23)len=24,0.0004297267889341152,(9f3cb088-e1d3-42f7-ba98-55add05d346b): (0:23)len=24,,
108,,,,,0.002310946150257835,0.0033477763176009965,(9f3cb088-e1d3-42f7-ba98-55add05d346b): (1:24)len=24,0.0010368301673431611,(9f3cb088-e1d3-42f7-ba98-55add05d346b): (0:21)len=22,,
109,,,,,0.0042012395044988,0.005458787204893491,(1d7d77df-a8fb-4f76-8e89-e81886d7d378): (0:23)len=24,0.0012575477003946903,(9f3cb088-e1d3-42f7-ba98-55add05d346b): (0:22)len=23,,
110,,,,,0.0021133515062172624,0.005461127823818259,(1d7d77df-a8fb-4f76-8e89-e81886d7d378): (0:24)len=25,0.0033477763176009965,(9f3cb088-e1d3-42f7-ba98-55add05d346b): (1:24)len=24,,
111,,,,,0.004169128233751259,0.007586649891302277,(0bd6fe2c-60ac-4b4c-b1ce-81c9a684fb49): (0:23)len=24,0.0034175216575510173,(9f3cb088-e1d3-42f7-ba98-55add05d346b): (2:24)len=23,,
112,,,,,0.003749698768666702,0.007605899856587962,(6c1cb959-1354-4a73-9592-d21adc3d61d2): (0:23)len=24,0.00385620108792126,(9f3cb088-e1d3-42f7-ba98-55add05d346b): (1:23)len=23,,
113,,,,,0.003692301740665334,0.007630549660244493,(0bd6fe2c-60ac-4b4c-b1ce-81c9a684fb49): (0:24)len=25,0.003938247919579159,(9f3cb088-e1d3-42f7-ba98-55add05d346b): (2:23)len=22,,
114,,,,,0.0031757576741628926,0.007899095103170614,(767e91e6-4cec-4f5e-a201-c3d7728e4916): (0:23)len=24,0.004723337429007722,(9f3cb088-e1d3-42f7-ba98-55add05d346b): (3:24)len=22,,
115,,,,,0.003553646368866693,0.008328185287619756,(d6c8378a-cf74-4fb5-a4c2-233424e1819b): (0:23)len=24,0.004774538918753063,(9f3cb088-e1d3-42f7-ba98-55add05d346b): (1:22)len=22,,
116,,,,,0.002942916062559718,0.008401703267453209,(b54dde90-f390-4251-8370-6488cde26483): (0:23)len=24,0.005458787204893491,(1d7d77df-a8fb-4f76-8e89-e81886d7d378): (0:23)len=24,,
117,,,,,0.003100217933377507,0.008561345757195766,(18c6d9e2-0efa-4d9f-acba-8c8a175493cd): (0:23)len=24,0.005461127823818259,(1d7d77df-a8fb-4f76-8e89-e81886d7d378): (0:24)len=25,,
118,,,,,0.0027481100045163897,0.008561424170393694,(6c1cb959-1354-4a73-9592-d21adc3d61d2): (0:24)len=25,0.005813314165877304,(1d7d77df-a8fb-4f76-8e89-e81886d7d378): (0:22)len=23,,
119,,,,,0.002026696600546084,0.008711761106870754,(1d7d77df-a8fb-4f76-8e89-e81886d7d378): (1:24)len=24,0.00668506450632467,(1d7d77df-a8fb-4f76-8e89-e81886d7d378): (0:21)len=22,,
120,,,,,0.0020911468462389976,0.009223695715538213,(b54dde90-f390-4251-8370-6488cde26483): (0:24)len=25,0.007132548869299215,(0bd6fe2c-60ac-4b4c-b1ce-81c9a684fb49): (0:21)len=22,,
121,,,,,0.0026583438262883655,,,,,,
122,,(246f3d56-e601-4d3c-85b7-eafc4bb55ee9): (0:24)len=25,0.15638422966003418,0.14745497703552246,,,,,,,
123,,,,,0.0,0.0,(246f3d56-e601-4d3c-85b7-eafc4bb55ee9): (0:24)len=25,0.0,(246f3d56-e601-4d3c-85b7-eafc4bb55ee9): (0:24)len=25,,
124,,,,,0.0,0.001864354997307133,(246f3d56-e601-4d3c-85b7-eafc4bb55ee9): (1:24)len=24,0.001864354997307133,(246f3d56-e601-4d3c-85b7-eafc4bb55ee9): (1:24)len=24,,
125,,,,,0.003152074554742028,0.005055270281159726,(246f3d56-e601-4d3c-85b7-eafc4bb55ee9): (0:23)len=24,0.0019031957264176984,(246f3d56-e601-4d3c-85b7-eafc4bb55ee9): (2:24)len=23,,
126,,,,,0.01123253045964034,0.013325734270037548,(5bca06fd-27a4-482e-bb5f-b7f3e2961f3b): (0:24)len=25,0.0020932038103972073,(246f3d56-e601-4d3c-85b7-eafc4bb55ee9): (3:24)len=22,,
127,,,,,0.00952666394218914,0.014581934223348867,(bd5df609-3f23-43eb-96e6-97717d0004a9): (0:24)len=25,0.005055270281159726,(246f3d56-e601-4d3c-85b7-eafc4bb55ee9): (0:23)len=24,,
128,,,,,0.009452166721195362,0.014759154804475481,(5bca06fd-27a4-482e-bb5f-b7f3e2961f3b): (1:24)len=24,0.00530698808328012,(246f3d56-e601-4d3c-85b7-eafc4bb55ee9): (0:22)len=23,,
129,,,,,0.008621532910705021,0.014863765702425263,(bbda0edf-4234-406e-b5ad-08671ab73037): (0:24)len=25,0.006242232791720242,(246f3d56-e601-4d3c-85b7-eafc4bb55ee9): (0:21)len=22,,
130,,,,,0.009162847297380507,0.016226631435815427,(572594f8-135e-40fc-91f2-475db7d36aca): (0:24)len=25,0.00706378413843492,(246f3d56-e601-4d3c-85b7-eafc4bb55ee9): (1:23)len=23,,
131,,,,,0.009023158261012926,0.016237235678989013,(bd5df609-3f23-43eb-96e6-97717d0004a9): (1:24)len=24,0.007214077417976088,(246f3d56-e601-4d3c-85b7-eafc4bb55ee9): (2:23)len=22,,
132,,,,,0.009095218917292988,0.01645881089315459,(966e6e7c-3898-49ae-9c5c-7327e4170e23): (0:24)len=25,0.007363591975861601,(246f3d56-e601-4d3c-85b7-eafc4bb55ee9): (1:22)len=22,,
133,,,,,0.003153713445507694,0.016479447715545242,(bbda0edf-4234-406e-b5ad-08671ab73037): (1:24)len=24,0.013325734270037548,(5bca06fd-27a4-482e-bb5f-b7f3e2961f3b): (0:24)len=25,,
134,,,,,0.001909042444230095,0.016490976667578962,(3e22801a-a53f-4bae-9a31-94780a860705): (0:24)len=25,0.014581934223348867,(bd5df609-3f23-43eb-96e6-97717d0004a9): (0:24)len=25,,
135,,,,,0.0020446574108344637,0.016803812215309945,(bae61698-e954-4ce2-9ce3-311ea268db0c): (1:24)len=24,0.014759154804475481,(5bca06fd-27a4-482e-bb5f-b7f3e2961f3b): (1:24)len=24,,
136,,,,,0.0020619715034207124,0.016925737205845975,(bae61698-e954-4ce2-9ce3-311ea268db0c): (0:24)len=25,0.014863765702425263,(bbda0edf-4234-406e-b5ad-08671ab73037): (0:24)len=25,,
137,,,,,0.0022589265872177255,0.017322177106469928,(606ae146-2b63-4b78-9932-92dc689227b1): (0:24)len=25,0.015063250519252202,(5bca06fd-27a4-482e-bb5f-b7f3e2961f3b): (2:24)len=23,,
138,,,,,0.005379633630357935,,,,,,
139,,(abd52b5a-e168-455a-bc53-97004ec2bdaa): (0:24)len=25,0.13283276557922363,0.169480562210083,,,,,,,
