,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,28.0,
1,,,,,,,,,,,287.0
2,2.067728042602539,,,,,,,,,,
38,,,,,0.0,0.0,(3e93b68f-e020-451a-a750-8e8f20a05b3d): (0:286)len=287,0.0,(3e93b68f-e020-451a-a750-8e8f20a05b3d): (0:286)len=287,,
39,,,,,0.0,6.168838796318777e-07,(3e93b68f-e020-451a-a750-8e8f20a05b3d): (0:285)len=286,6.168838796318777e-07,(3e93b68f-e020-451a-a750-8e8f20a05b3d): (0:285)len=286,,
40,,,,,0.0,1.952642512969033e-06,(3e93b68f-e020-451a-a750-8e8f20a05b3d): (0:284)len=285,1.952642512969033e-06,(3e93b68f-e020-451a-a750-8e8f20a05b3d): (0:284)len=285,,
41,,,,,0.0006938766513759822,0.0006968083951291862,(3e93b68f-e020-451a-a750-8e8f20a05b3d): (1:286)len=286,2.931743753204037e-06,(3e93b68f-e020-451a-a750-8e8f20a05b3d): (0:283)len=284,,
42,,,,,0.0006916057743705804,0.0006980265916241674,(3e93b68f-e020-451a-a750-8e8f20a05b3d): (2:286)len=285,6.420817253586991e-06,(3e93b68f-e020-451a-a750-8e8f20a05b3d): (0:282)len=283,,
43,,,,,0.0006862753250161965,0.0006986445539721203,(3e93b68f-e020-451a-a750-8e8f20a05b3d): (1:285)len=285,1.2369228955923778e-05,(3e93b68f-e020-451a-a750-8e8f20a05b3d): (0:281)len=282,,
44,,,,,0.003384956621351471,0.003402427580631491,(c727495c-666d-457e-a11b-a0c4bf08c29f): (0:286)len=287,1.7470959280020138e-05,(3e93b68f-e020-451a-a750-8e8f20a05b3d): (0:280)len=281,,
45,,,,,0.003387569349655317,0.0034107216782084844,(c727495c-666d-457e-a11b-a0c4bf08c29f): (0:285)len=286,2.3152328553167624e-05,(3e93b68f-e020-451a-a750-8e8f20a05b3d): (0:279)len=280,,
46,,,,,0.0033882274617931633,0.003419120446581782,(c727495c-666d-457e-a11b-a0c4bf08c29f): (0:284)len=285,3.0892984788618384e-05,(3e93b68f-e020-451a-a750-8e8f20a05b3d): (0:278)len=279,,
47,,,,,0.0033878699268916285,0.003429447730475624,(c727495c-666d-457e-a11b-a0c4bf08c29f): (0:283)len=284,4.15778035839955e-05,(3e93b68f-e020-451a-a750-8e8f20a05b3d): (0:277)len=278,,
48,,,,,0.0035756478633398874,0.0036281926312166997,(95b6b494-750f-49b8-8093-05dd5c5914e5): (0:283)len=284,5.2544767876812215e-05,(3e93b68f-e020-451a-a750-8e8f20a05b3d): (0:276)len=277,,
49,,,,,0.0035716762474409447,0.0036318345154890195,(95b6b494-750f-49b8-8093-05dd5c5914e5): (0:284)len=285,6.015826804807499e-05,(3e93b68f-e020-451a-a750-8e8f20a05b3d): (0:275)len=276,,
50,,,,,0.0035634147531059,0.0036358883349174856,(95b6b494-750f-49b8-8093-05dd5c5914e5): (0:285)len=286,7.247358181158544e-05,(3e93b68f-e020-451a-a750-8e8f20a05b3d): (0:274)len=275,,
51,,,,,0.0035527646369831233,0.003640550645495874,(95b6b494-750f-49b8-8093-05dd5c5914e5): (0:286)len=287,8.778600851275057e-05,(3e93b68f-e020-451a-a750-8e8f20a05b3d): (0:273)len=274,,
52,,,,,0.003727925173622405,0.003831251543146696,(360d6620-8dc4-4384-9f04-9f47faf86ac5): (0:283)len=284,0.00010332636952429092,(3e93b68f-e020-451a-a750-8e8f20a05b3d): (0:272)len=273,,
53,,,,,0.00224078731899644,,,,,,
54,,(92c89f1e-f2ca-4098-8f74-5e4cc8d169ab): (0:286)len=287,0.13408803939819336,1.0137035846710205,,,,,,,
55,,,,,0.0,0.0,(92c89f1e-f2ca-4098-8f74-5e4cc8d169ab): (0:286)len=287,0.0,(92c89f1e-f2ca-4098-8f74-5e4cc8d169ab): (0:286)len=287,,
56,,,,,0.0,9.211402545185637e-07,(92c89f1e-f2ca-4098-8f74-5e4cc8d169ab): (0:285)len=286,9.211402545185637e-07,(92c89f1e-f2ca-4098-8f74-5e4cc8d169ab): (0:285)len=286,,
57,,,,,0.0,3.383171691865063e-06,(92c89f1e-f2ca-4098-8f74-5e4cc8d169ab): (0:284)len=285,3.383171691865063e-06,(92c89f1e-f2ca-4098-8f74-5e4cc8d169ab): (0:284)len=285,,
58,,,,,0.0,6.064458099727239e-06,(92c89f1e-f2ca-4098-8f74-5e4cc8d169ab): (0:283)len=284,6.064458099727239e-06,(92c89f1e-f2ca-4098-8f74-5e4cc8d169ab): (0:283)len=284,,
59,,,,,0.00017984554921707135,0.00018951870673679806,(92c89f1e-f2ca-4098-8f74-5e4cc8d169ab): (1:286)len=286,9.673157519726692e-06,(92c89f1e-f2ca-4098-8f74-5e4cc8d169ab): (0:282)len=283,,
60,,,,,0.00017549797010795018,0.00018985003314717707,(92c89f1e-f2ca-4098-8f74-5e4cc8d169ab): (2:286)len=285,1.4352063039226877e-05,(92c89f1e-f2ca-4098-8f74-5e4cc8d169ab): (0:281)len=282,,
61,,,,,0.00016876968451962532,0.00019077278378675598,(92c89f1e-f2ca-4098-8f74-5e4cc8d169ab): (1:285)len=285,2.2003099267130668e-05,(92c89f1e-f2ca-4098-8f74-5e4cc8d169ab): (0:280)len=281,,
62,,,,,0.0001585673150826788,0.00019110688673559443,(92c89f1e-f2ca-4098-8f74-5e4cc8d169ab): (2:285)len=284,3.253957165291561e-05,(92c89f1e-f2ca-4098-8f74-5e4cc8d169ab): (0:279)len=280,,
63,,,,,0.00014885704826732586,0.0001935716167564485,(92c89f1e-f2ca-4098-8f74-5e4cc8d169ab): (1:284)len=284,4.471456848912263e-05,(92c89f1e-f2ca-4098-8f74-5e4cc8d169ab): (0:278)len=279,,
64,,,,,0.00014021716990213792,0.00019642275896586208,(92c89f1e-f2ca-4098-8f74-5e4cc8d169ab): (3:286)len=284,5.6205589063724165e-05,(92c89f1e-f2ca-4098-8f74-5e4cc8d169ab): (0:277)len=278,,
65,,,,,0.0036463837251076185,0.003714071126467419,(d7aaa689-8df5-494c-a045-9857a4d828f7): (0:286)len=287,6.768740135980056e-05,(92c89f1e-f2ca-4098-8f74-5e4cc8d169ab): (0:276)len=277,,
66,,,,,0.0036446570539596305,0.003727600393921867,(d7aaa689-8df5-494c-a045-9857a4d828f7): (0:285)len=286,8.294333996223676e-05,(92c89f1e-f2ca-4098-8f74-5e4cc8d169ab): (0:275)len=276,,
67,,,,,0.003639110599660184,0.003743861582858294,(d7aaa689-8df5-494c-a045-9857a4d828f7): (0:284)len=285,0.00010475098319810996,(92c89f1e-f2ca-4098-8f74-5e4cc8d169ab): (0:274)len=275,,
68,,,,,0.0036434232590228034,0.0037673242662308567,(d7aaa689-8df5-494c-a045-9857a4d828f7): (0:283)len=284,0.00012390100720805324,(92c89f1e-f2ca-4098-8f74-5e4cc8d169ab): (0:273)len=274,,
69,,,,,0.0037680859776457777,0.0039110557667747115,(d7aaa689-8df5-494c-a045-9857a4d828f7): (2:286)len=285,0.00014296978912893394,(92c89f1e-f2ca-4098-8f74-5e4cc8d169ab): (0:272)len=273,,
70,,,,,0.0012875610234995203,,,,,,
71,,(92c89f1e-f2ca-4098-8f74-5e4cc8d169ab): (0:286)len=287,0.14276838302612305,1.0828144550323486,,,,,,,
72,,,,,0.0,0.0,(92c89f1e-f2ca-4098-8f74-5e4cc8d169ab): (0:286)len=287,0.0,(92c89f1e-f2ca-4098-8f74-5e4cc8d169ab): (0:286)len=287,,
73,,,,,0.0,9.211402545185637e-07,(92c89f1e-f2ca-4098-8f74-5e4cc8d169ab): (0:285)len=286,9.211402545185637e-07,(92c89f1e-f2ca-4098-8f74-5e4cc8d169ab): (0:285)len=286,,
74,,,,,0.0,3.383171691865063e-06,(92c89f1e-f2ca-4098-8f74-5e4cc8d169ab): (0:284)len=285,3.383171691865063e-06,(92c89f1e-f2ca-4098-8f74-5e4cc8d169ab): (0:284)len=285,,
75,,,,,0.0,6.064458099727239e-06,(92c89f1e-f2ca-4098-8f74-5e4cc8d169ab): (0:283)len=284,6.064458099727239e-06,(92c89f1e-f2ca-4098-8f74-5e4cc8d169ab): (0:283)len=284,,
76,,,,,0.00017984554921707135,0.00018951870673679806,(92c89f1e-f2ca-4098-8f74-5e4cc8d169ab): (1:286)len=286,9.673157519726692e-06,(92c89f1e-f2ca-4098-8f74-5e4cc8d169ab): (0:282)len=283,,
77,,,,,0.00017549797010795018,0.00018985003314717707,(92c89f1e-f2ca-4098-8f74-5e4cc8d169ab): (2:286)len=285,1.4352063039226877e-05,(92c89f1e-f2ca-4098-8f74-5e4cc8d169ab): (0:281)len=282,,
78,,,,,0.00016876968451962532,0.00019077278378675598,(92c89f1e-f2ca-4098-8f74-5e4cc8d169ab): (1:285)len=285,2.2003099267130668e-05,(92c89f1e-f2ca-4098-8f74-5e4cc8d169ab): (0:280)len=281,,
79,,,,,0.0001585673150826788,0.00019110688673559443,(92c89f1e-f2ca-4098-8f74-5e4cc8d169ab): (2:285)len=284,3.253957165291561e-05,(92c89f1e-f2ca-4098-8f74-5e4cc8d169ab): (0:279)len=280,,
80,,,,,0.00014885704826732586,0.0001935716167564485,(92c89f1e-f2ca-4098-8f74-5e4cc8d169ab): (1:284)len=284,4.471456848912263e-05,(92c89f1e-f2ca-4098-8f74-5e4cc8d169ab): (0:278)len=279,,
81,,,,,0.00014021716990213792,0.00019642275896586208,(92c89f1e-f2ca-4098-8f74-5e4cc8d169ab): (3:286)len=284,5.6205589063724165e-05,(92c89f1e-f2ca-4098-8f74-5e4cc8d169ab): (0:277)len=278,,
82,,,,,0.0036463837251076185,0.003714071126467419,(d7aaa689-8df5-494c-a045-9857a4d828f7): (0:286)len=287,6.768740135980056e-05,(92c89f1e-f2ca-4098-8f74-5e4cc8d169ab): (0:276)len=277,,
83,,,,,0.0036446570539596305,0.003727600393921867,(d7aaa689-8df5-494c-a045-9857a4d828f7): (0:285)len=286,8.294333996223676e-05,(92c89f1e-f2ca-4098-8f74-5e4cc8d169ab): (0:275)len=276,,
84,,,,,0.003639110599660184,0.003743861582858294,(d7aaa689-8df5-494c-a045-9857a4d828f7): (0:284)len=285,0.00010475098319810996,(92c89f1e-f2ca-4098-8f74-5e4cc8d169ab): (0:274)len=275,,
85,,,,,0.0036434232590228034,0.0037673242662308567,(d7aaa689-8df5-494c-a045-9857a4d828f7): (0:283)len=284,0.00012390100720805324,(92c89f1e-f2ca-4098-8f74-5e4cc8d169ab): (0:273)len=274,,
86,,,,,0.0037680859776457777,0.0039110557667747115,(d7aaa689-8df5-494c-a045-9857a4d828f7): (2:286)len=285,0.00014296978912893394,(92c89f1e-f2ca-4098-8f74-5e4cc8d169ab): (0:272)len=273,,
87,,,,,0.0012875610234995203,,,,,,
88,,(88b42cac-27b7-43f0-87f9-99875cb640ed): (0:286)len=287,0.1547393798828125,1.0424764156341553,,,,,,,
89,,,,,0.0,0.0,(88b42cac-27b7-43f0-87f9-99875cb640ed): (0:286)len=287,0.0,(88b42cac-27b7-43f0-87f9-99875cb640ed): (0:286)len=287,,
90,,,,,0.0,8.743501296992692e-07,(88b42cac-27b7-43f0-87f9-99875cb640ed): (0:285)len=286,8.743501296992692e-07,(88b42cac-27b7-43f0-87f9-99875cb640ed): (0:285)len=286,,
91,,,,,0.0,2.8379029942807334e-06,(88b42cac-27b7-43f0-87f9-99875cb640ed): (0:284)len=285,2.8379029942807334e-06,(88b42cac-27b7-43f0-87f9-99875cb640ed): (0:284)len=285,,
92,,,,,0.0,5.004088064718605e-06,(88b42cac-27b7-43f0-87f9-99875cb640ed): (0:283)len=284,5.004088064718605e-06,(88b42cac-27b7-43f0-87f9-99875cb640ed): (0:283)len=284,,
93,,,,,0.0005737351646670717,0.000582489957406653,(88b42cac-27b7-43f0-87f9-99875cb640ed): (1:286)len=286,8.754792739581354e-06,(88b42cac-27b7-43f0-87f9-99875cb640ed): (0:282)len=283,,
94,,,,,0.00056746283042102,0.0005835082964930283,(88b42cac-27b7-43f0-87f9-99875cb640ed): (2:286)len=285,1.604546607200837e-05,(88b42cac-27b7-43f0-87f9-99875cb640ed): (0:281)len=282,,
95,,,,,0.0005593797665560805,0.0005843841752068705,(88b42cac-27b7-43f0-87f9-99875cb640ed): (1:285)len=285,2.500440865078998e-05,(88b42cac-27b7-43f0-87f9-99875cb640ed): (0:280)len=281,,
96,,,,,0.0005504736845091426,0.0005854076150933974,(88b42cac-27b7-43f0-87f9-99875cb640ed): (2:285)len=284,3.4933930584254755e-05,(88b42cac-27b7-43f0-87f9-99875cb640ed): (0:279)len=280,,
97,,,,,0.0005410551806174784,0.0005873730754934164,(88b42cac-27b7-43f0-87f9-99875cb640ed): (1:284)len=284,4.6317894875938065e-05,(88b42cac-27b7-43f0-87f9-99875cb640ed): (0:278)len=279,,
98,,,,,0.0005293073016992415,0.0005880754507929458,(88b42cac-27b7-43f0-87f9-99875cb640ed): (3:286)len=284,5.8768149093704366e-05,(88b42cac-27b7-43f0-87f9-99875cb640ed): (0:277)len=278,,
99,,,,,0.004169160006944709,0.0042409291420893065,(02679c85-401d-4177-bcf5-123a8d0694bb): (0:286)len=287,7.176913514459801e-05,(88b42cac-27b7-43f0-87f9-99875cb640ed): (0:276)len=277,,
100,,,,,0.004171717166742733,0.004258242539495997,(02679c85-401d-4177-bcf5-123a8d0694bb): (0:285)len=286,8.652537275326467e-05,(88b42cac-27b7-43f0-87f9-99875cb640ed): (0:275)len=276,,
101,,,,,0.004174452429015829,0.0042795301057050325,(02679c85-401d-4177-bcf5-123a8d0694bb): (0:284)len=285,0.00010507767668920327,(88b42cac-27b7-43f0-87f9-99875cb640ed): (0:274)len=275,,
102,,,,,0.004174054154085632,0.004299865978435749,(02679c85-401d-4177-bcf5-123a8d0694bb): (0:283)len=284,0.00012581182435011706,(88b42cac-27b7-43f0-87f9-99875cb640ed): (0:273)len=274,,
103,,,,,0.004619537986642968,0.004765655416147239,(d7c86cfa-836c-47fe-9dc8-1bb4e9c0b191): (0:286)len=287,0.00014611742950427118,(88b42cac-27b7-43f0-87f9-99875cb640ed): (0:272)len=273,,
104,,,,,0.0016420223781267937,,,,,,
105,,(8a7d3166-fff9-4c06-ab59-4045bc2ff00f): (0:286)len=287,0.13375020027160645,1.0050816535949707,,,,,,,
106,,,,,0.0,0.0,(8a7d3166-fff9-4c06-ab59-4045bc2ff00f): (0:286)len=287,0.0,(8a7d3166-fff9-4c06-ab59-4045bc2ff00f): (0:286)len=287,,
107,,,,,0.0,4.925048426172937e-07,(8a7d3166-fff9-4c06-ab59-4045bc2ff00f): (0:285)len=286,4.925048426172937e-07,(8a7d3166-fff9-4c06-ab59-4045bc2ff00f): (0:285)len=286,,
108,,,,,0.0,2.022018232653335e-06,(8a7d3166-fff9-4c06-ab59-4045bc2ff00f): (0:284)len=285,2.022018232653335e-06,(8a7d3166-fff9-4c06-ab59-4045bc2ff00f): (0:284)len=285,,
109,,,,,0.0006276430083707828,0.0006320584311221038,(8a7d3166-fff9-4c06-ab59-4045bc2ff00f): (1:286)len=286,4.415422751321082e-06,(8a7d3166-fff9-4c06-ab59-4045bc2ff00f): (0:283)len=284,,
110,,,,,0.0006253853269209761,0.0006331634283793104,(8a7d3166-fff9-4c06-ab59-4045bc2ff00f): (2:286)len=285,7.778101458334327e-06,(8a7d3166-fff9-4c06-ab59-4045bc2ff00f): (0:282)len=283,,
111,,,,,0.0006213107297069505,0.0006336567942443798,(8a7d3166-fff9-4c06-ab59-4045bc2ff00f): (1:285)len=285,1.2346064537429371e-05,(8a7d3166-fff9-4c06-ab59-4045bc2ff00f): (0:281)len=282,,
112,,,,,0.003522110748170424,0.003541519923228772,(c727495c-666d-457e-a11b-a0c4bf08c29f): (0:286)len=287,1.9409175058347992e-05,(8a7d3166-fff9-4c06-ab59-4045bc2ff00f): (0:280)len=281,,
113,,,,,0.003532905307061236,0.003560310517575258,(c727495c-666d-457e-a11b-a0c4bf08c29f): (0:285)len=286,2.7405210514022077e-05,(8a7d3166-fff9-4c06-ab59-4045bc2ff00f): (0:279)len=280,,
114,,,,,0.003542456517866479,0.0035773780244321715,(c727495c-666d-457e-a11b-a0c4bf08c29f): (0:284)len=285,3.492150656569229e-05,(8a7d3166-fff9-4c06-ab59-4045bc2ff00f): (0:278)len=279,,
115,,,,,0.0035543798841473633,0.0035997207719323993,(c727495c-666d-457e-a11b-a0c4bf08c29f): (0:283)len=284,4.5340887785036054e-05,(8a7d3166-fff9-4c06-ab59-4045bc2ff00f): (0:277)len=278,,
116,,,,,0.0035739349944692556,0.0036298943813052177,(95b6b494-750f-49b8-8093-05dd5c5914e5): (0:286)len=287,5.595938683596215e-05,(8a7d3166-fff9-4c06-ab59-4045bc2ff00f): (0:276)len=277,,
117,,,,,0.0035734845446667345,0.0036392864835082645,(8a61e1e3-aa23-4618-a960-9128dfb03b0a): (0:286)len=287,6.580193884153014e-05,(8a7d3166-fff9-4c06-ab59-4045bc2ff00f): (0:275)len=276,,
118,,,,,0.0035639405588102206,0.003644961111158767,(95b6b494-750f-49b8-8093-05dd5c5914e5): (0:285)len=286,8.102055234854653e-05,(8a7d3166-fff9-4c06-ab59-4045bc2ff00f): (0:274)len=275,,
119,,,,,0.003550920147670873,0.0036490616838480666,(8a61e1e3-aa23-4618-a960-9128dfb03b0a): (0:285)len=286,9.814153617719387e-05,(8a7d3166-fff9-4c06-ab59-4045bc2ff00f): (0:273)len=274,,
120,,,,,0.0035449444503597924,0.00365742210696951,(95b6b494-750f-49b8-8093-05dd5c5914e5): (0:284)len=285,0.00011247765660971753,(8a7d3166-fff9-4c06-ab59-4045bc2ff00f): (0:272)len=273,,
121,,,,,0.002255561081214739,,,,,,
122,,(2dbf67f0-4246-49f8-9c22-a33018c3014f): (0:286)len=287,0.13608455657958984,1.05570650100708,,,,,,,
123,,,,,0.0,0.0,(2dbf67f0-4246-49f8-9c22-a33018c3014f): (0:286)len=287,0.0,(2dbf67f0-4246-49f8-9c22-a33018c3014f): (0:286)len=287,,
124,,,,,0.0,5.952065506097321e-07,(2dbf67f0-4246-49f8-9c22-a33018c3014f): (0:285)len=286,5.952065506097321e-07,(2dbf67f0-4246-49f8-9c22-a33018c3014f): (0:285)len=286,,
125,,,,,0.0,1.8115772376714331e-06,(2dbf67f0-4246-49f8-9c22-a33018c3014f): (0:284)len=285,1.8115772376714331e-06,(2dbf67f0-4246-49f8-9c22-a33018c3014f): (0:284)len=285,,
126,,,,,0.00027348115759904786,0.0002769220346901496,(2dbf67f0-4246-49f8-9c22-a33018c3014f): (1:286)len=286,3.440877091101767e-06,(2dbf67f0-4246-49f8-9c22-a33018c3014f): (0:283)len=284,,
127,,,,,0.0002722297129460383,0.0002774061641214261,(2dbf67f0-4246-49f8-9c22-a33018c3014f): (2:286)len=285,5.176451175387826e-06,(2dbf67f0-4246-49f8-9c22-a33018c3014f): (0:282)len=283,,
128,,,,,0.00026907196515845876,0.0002780024112429285,(2dbf67f0-4246-49f8-9c22-a33018c3014f): (1:285)len=285,8.93044608446976e-06,(2dbf67f0-4246-49f8-9c22-a33018c3014f): (0:281)len=282,,
129,,,,,0.00425588816352173,0.004270051924007326,(6463228d-1a66-4a02-8491-de07b68b7a2f): (0:284)len=285,1.4163760485596066e-05,(2dbf67f0-4246-49f8-9c22-a33018c3014f): (0:280)len=281,,
130,,,,,0.004264499035401439,0.004283838513766736,(6463228d-1a66-4a02-8491-de07b68b7a2f): (0:285)len=286,1.9339478365296182e-05,(2dbf67f0-4246-49f8-9c22-a33018c3014f): (0:279)len=280,,
131,,,,,0.0042723079916148566,0.004298084811562267,(6463228d-1a66-4a02-8491-de07b68b7a2f): (0:286)len=287,2.577681994741045e-05,(2dbf67f0-4246-49f8-9c22-a33018c3014f): (0:278)len=279,,
132,,,,,0.004357760655562457,0.004392565751782636,(6463228d-1a66-4a02-8491-de07b68b7a2f): (2:286)len=285,3.480509622017899e-05,(2dbf67f0-4246-49f8-9c22-a33018c3014f): (0:277)len=278,,
