,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,146.0,
1,,,,,,,,,,,456.0
2,2.0033581256866455,,,,,,,,,,
31,,,,,0.0012372861206163032,0.007107273220785197,(0078989a-2300-4e29-af5e-a0143b04f6c8): (10:419)len=410,0.005869987100168894,(0078989a-2300-4e29-af5e-a0143b04f6c8): (15:426)len=412,,
32,,,,,0.0012667840500142974,0.007140838533866639,(0078989a-2300-4e29-af5e-a0143b04f6c8): (7:416)len=410,0.005874054483852342,(0078989a-2300-4e29-af5e-a0143b04f6c8): (15:425)len=411,,
33,,,,,0.0012677372514073105,0.007148235910207629,(3081e392-7cf9-4a69-a073-1ee1333ec3a2): (8:417)len=410,0.005880498658800319,(0078989a-2300-4e29-af5e-a0143b04f6c8): (16:428)len=413,,
34,,,,,0.0013370714602975514,0.007225573869318013,(0078989a-2300-4e29-af5e-a0143b04f6c8): (8:417)len=410,0.005888502409020462,(0078989a-2300-4e29-af5e-a0143b04f6c8): (15:427)len=413,,
35,,,,,0.001339334468661823,0.007227840221884973,(0078989a-2300-4e29-af5e-a0143b04f6c8): (6:415)len=410,0.00588850575322315,(0078989a-2300-4e29-af5e-a0143b04f6c8): (14:430)len=417,,
36,,,,,0.0008005899340092756,,,,,,
37,,(7f18480d-53e6-4408-a9b3-e4d4ab1736da): (0:135)len=136,0.15074419975280762,1.0417866706848145,,,,,,,
38,,,,,0.00043892498575599445,0.00859101494693738,(3081e392-7cf9-4a69-a073-1ee1333ec3a2): (28:437)len=410,0.008152089961181386,(3081e392-7cf9-4a69-a073-1ee1333ec3a2): (20:435)len=416,,
39,,,,,0.0008707605990661439,0.009117614043898358,(23c351bc-bbd1-4782-98de-0cac4b9b84f6): (7:416)len=410,0.008246853444832215,(3081e392-7cf9-4a69-a073-1ee1333ec3a2): (20:436)len=417,,
40,,,,,0.0007062675949063481,0.00912758641432178,(23c351bc-bbd1-4782-98de-0cac4b9b84f6): (8:417)len=410,0.008421318819415432,(3081e392-7cf9-4a69-a073-1ee1333ec3a2): (20:437)len=418,,
41,,,,,0.0007428180791182598,0.009168658146784065,(36281f01-0d3d-42cc-9dd6-96aafd6df786): (40:449)len=410,0.008425840067665806,(3081e392-7cf9-4a69-a073-1ee1333ec3a2): (21:436)len=416,,
42,,,,,0.0005787157211131454,0.009169730668050526,(3081e392-7cf9-4a69-a073-1ee1333ec3a2): (29:438)len=410,0.00859101494693738,(3081e392-7cf9-4a69-a073-1ee1333ec3a2): (28:437)len=410,,
43,,,,,0.0006932787848269867,0.009293576051220222,(23c351bc-bbd1-4782-98de-0cac4b9b84f6): (6:415)len=410,0.008600297266393235,(3081e392-7cf9-4a69-a073-1ee1333ec3a2): (21:437)len=417,,
44,,,,,0.0007424416945044469,0.009355732219155598,(36281f01-0d3d-42cc-9dd6-96aafd6df786): (39:448)len=410,0.008613290524651152,(3081e392-7cf9-4a69-a073-1ee1333ec3a2): (22:437)len=416,,
45,,,,,0.0006977165461889197,0.009365898711253236,(36281f01-0d3d-42cc-9dd6-96aafd6df786): (41:450)len=410,0.008668182165064316,(3081e392-7cf9-4a69-a073-1ee1333ec3a2): (20:438)len=419,,
46,,,,,0.0007184605541363208,0.009395396491698994,(3081e392-7cf9-4a69-a073-1ee1333ec3a2): (30:439)len=410,0.008676935937562674,(3081e392-7cf9-4a69-a073-1ee1333ec3a2): (14:437)len=424,,
47,,,,,0.0006393876872119661,0.009440715993827065,(641c1ec2-76fd-43aa-a972-8704ce6621c8): (45:454)len=410,0.008801328306615099,(3081e392-7cf9-4a69-a073-1ee1333ec3a2): (13:436)len=424,,
48,,,,,0.0007091093884933394,0.009534716083017994,(3081e392-7cf9-4a69-a073-1ee1333ec3a2): (31:440)len=410,0.008825606694524655,(3081e392-7cf9-4a69-a073-1ee1333ec3a2): (23:438)len=416,,
49,,,,,0.000739323643879625,0.009580502138728538,(0078989a-2300-4e29-af5e-a0143b04f6c8): (35:444)len=410,0.008841178494848913,(3081e392-7cf9-4a69-a073-1ee1333ec3a2): (28:438)len=411,,
50,,,,,0.0008716815785811162,0.009718964726541416,(641c1ec2-76fd-43aa-a972-8704ce6621c8): (46:455)len=410,0.0088472831479603,(3081e392-7cf9-4a69-a073-1ee1333ec3a2): (21:438)len=418,,
51,,,,,0.0008797915605244858,0.009740491099877074,(0078989a-2300-4e29-af5e-a0143b04f6c8): (36:445)len=410,0.008860699539352588,(3081e392-7cf9-4a69-a073-1ee1333ec3a2): (22:438)len=417,,
52,,,,,0.0008853735776655075,0.009763922204316404,(23c351bc-bbd1-4782-98de-0cac4b9b84f6): (17:426)len=410,0.008878548626650896,(36281f01-0d3d-42cc-9dd6-96aafd6df786): (17:448)len=432,,
53,,,,,0.0007276034663981737,,,,,,
54,,(eab23abf-11a8-4194-afdd-ec02315dfd7a): (0:140)len=141,0.15458464622497559,1.0858862400054932,,,,,,,
55,,,,,0.00010547565419690656,0.007124852126570168,(3081e392-7cf9-4a69-a073-1ee1333ec3a2): (28:437)len=410,0.007019376472373261,(3081e392-7cf9-4a69-a073-1ee1333ec3a2): (21:436)len=416,,
56,,,,,0.0002416515371006147,0.007262517179102714,(3081e392-7cf9-4a69-a073-1ee1333ec3a2): (29:438)len=410,0.007020865642002099,(3081e392-7cf9-4a69-a073-1ee1333ec3a2): (20:435)len=416,,
57,,,,,0.0005991230742976549,0.007640525149391991,(3081e392-7cf9-4a69-a073-1ee1333ec3a2): (30:439)len=410,0.0070414020750943366,(3081e392-7cf9-4a69-a073-1ee1333ec3a2): (20:436)len=417,,
58,,,,,0.0006648542656908308,0.007795840073111815,(3081e392-7cf9-4a69-a073-1ee1333ec3a2): (31:440)len=410,0.0071309858074209845,(3081e392-7cf9-4a69-a073-1ee1333ec3a2): (28:437)len=410,,
59,,,,,0.0012099489378479067,0.008367037316915168,(3081e392-7cf9-4a69-a073-1ee1333ec3a2): (27:436)len=410,0.007157088379067262,(3081e392-7cf9-4a69-a073-1ee1333ec3a2): (21:437)len=417,,
60,,,,,0.0013347095338774153,0.008513537759834955,(3081e392-7cf9-4a69-a073-1ee1333ec3a2): (26:435)len=410,0.00717882822595754,(3081e392-7cf9-4a69-a073-1ee1333ec3a2): (20:437)len=418,,
61,,,,,0.0013454845788552416,0.008541179124629712,(36281f01-0d3d-42cc-9dd6-96aafd6df786): (39:448)len=410,0.007195694545774471,(3081e392-7cf9-4a69-a073-1ee1333ec3a2): (22:437)len=416,,
62,,,,,0.0013471500885975244,0.00863278818681123,(36281f01-0d3d-42cc-9dd6-96aafd6df786): (40:449)len=410,0.007285638098213706,(3081e392-7cf9-4a69-a073-1ee1333ec3a2): (25:436)len=412,,
63,,,,,0.0013194380268688865,0.008660784552700177,(0078989a-2300-4e29-af5e-a0143b04f6c8): (35:444)len=410,0.00734134652583129,(3081e392-7cf9-4a69-a073-1ee1333ec3a2): (14:437)len=424,,
64,,,,,0.0013192913970744022,0.00866270734813817,(0078989a-2300-4e29-af5e-a0143b04f6c8): (36:445)len=410,0.0073434159510637675,(3081e392-7cf9-4a69-a073-1ee1333ec3a2): (28:438)len=411,,
65,,,,,0.001712050890896973,0.009062660594777916,(3081e392-7cf9-4a69-a073-1ee1333ec3a2): (25:434)len=410,0.007350609703880943,(3081e392-7cf9-4a69-a073-1ee1333ec3a2): (29:438)len=410,,
66,,,,,0.0018438079249848043,0.009210619625553265,(0078989a-2300-4e29-af5e-a0143b04f6c8): (37:446)len=410,0.007366811700568461,(3081e392-7cf9-4a69-a073-1ee1333ec3a2): (21:438)len=418,,
67,,,,,0.002106909928734105,0.00949504814910643,(36281f01-0d3d-42cc-9dd6-96aafd6df786): (41:450)len=410,0.007388138220372324,(3081e392-7cf9-4a69-a073-1ee1333ec3a2): (20:438)len=419,,
68,,,,,0.0021278294655881587,0.009533553994431558,(0078989a-2300-4e29-af5e-a0143b04f6c8): (38:447)len=410,0.0074057245288433994,(3081e392-7cf9-4a69-a073-1ee1333ec3a2): (22:438)len=417,,
69,,,,,0.0022108131669191693,0.009626937278009113,(23c351bc-bbd1-4782-98de-0cac4b9b84f6): (6:415)len=410,0.007416124111089943,(3081e392-7cf9-4a69-a073-1ee1333ec3a2): (26:437)len=412,,
70,,,,,0.0012992358981020395,,,,,,
71,,(eab23abf-11a8-4194-afdd-ec02315dfd7a): (0:140)len=141,0.1494431495666504,1.0536341667175293,,,,,,,
72,,,,,0.00010547565419690656,0.007124852126570168,(3081e392-7cf9-4a69-a073-1ee1333ec3a2): (28:437)len=410,0.007019376472373261,(3081e392-7cf9-4a69-a073-1ee1333ec3a2): (21:436)len=416,,
73,,,,,0.0002416515371006147,0.007262517179102714,(3081e392-7cf9-4a69-a073-1ee1333ec3a2): (29:438)len=410,0.007020865642002099,(3081e392-7cf9-4a69-a073-1ee1333ec3a2): (20:435)len=416,,
74,,,,,0.0005991230742976549,0.007640525149391991,(3081e392-7cf9-4a69-a073-1ee1333ec3a2): (30:439)len=410,0.0070414020750943366,(3081e392-7cf9-4a69-a073-1ee1333ec3a2): (20:436)len=417,,
75,,,,,0.0006648542656908308,0.007795840073111815,(3081e392-7cf9-4a69-a073-1ee1333ec3a2): (31:440)len=410,0.0071309858074209845,(3081e392-7cf9-4a69-a073-1ee1333ec3a2): (28:437)len=410,,
76,,,,,0.0012099489378479067,0.008367037316915168,(3081e392-7cf9-4a69-a073-1ee1333ec3a2): (27:436)len=410,0.007157088379067262,(3081e392-7cf9-4a69-a073-1ee1333ec3a2): (21:437)len=417,,
77,,,,,0.0013347095338774153,0.008513537759834955,(3081e392-7cf9-4a69-a073-1ee1333ec3a2): (26:435)len=410,0.00717882822595754,(3081e392-7cf9-4a69-a073-1ee1333ec3a2): (20:437)len=418,,
78,,,,,0.0013454845788552416,0.008541179124629712,(36281f01-0d3d-42cc-9dd6-96aafd6df786): (39:448)len=410,0.007195694545774471,(3081e392-7cf9-4a69-a073-1ee1333ec3a2): (22:437)len=416,,
79,,,,,0.0013471500885975244,0.00863278818681123,(36281f01-0d3d-42cc-9dd6-96aafd6df786): (40:449)len=410,0.007285638098213706,(3081e392-7cf9-4a69-a073-1ee1333ec3a2): (25:436)len=412,,
80,,,,,0.0013194380268688865,0.008660784552700177,(0078989a-2300-4e29-af5e-a0143b04f6c8): (35:444)len=410,0.00734134652583129,(3081e392-7cf9-4a69-a073-1ee1333ec3a2): (14:437)len=424,,
81,,,,,0.0013192913970744022,0.00866270734813817,(0078989a-2300-4e29-af5e-a0143b04f6c8): (36:445)len=410,0.0073434159510637675,(3081e392-7cf9-4a69-a073-1ee1333ec3a2): (28:438)len=411,,
82,,,,,0.001712050890896973,0.009062660594777916,(3081e392-7cf9-4a69-a073-1ee1333ec3a2): (25:434)len=410,0.007350609703880943,(3081e392-7cf9-4a69-a073-1ee1333ec3a2): (29:438)len=410,,
83,,,,,0.0018438079249848043,0.009210619625553265,(0078989a-2300-4e29-af5e-a0143b04f6c8): (37:446)len=410,0.007366811700568461,(3081e392-7cf9-4a69-a073-1ee1333ec3a2): (21:438)len=418,,
84,,,,,0.002106909928734105,0.00949504814910643,(36281f01-0d3d-42cc-9dd6-96aafd6df786): (41:450)len=410,0.007388138220372324,(3081e392-7cf9-4a69-a073-1ee1333ec3a2): (20:438)len=419,,
85,,,,,0.0021278294655881587,0.009533553994431558,(0078989a-2300-4e29-af5e-a0143b04f6c8): (38:447)len=410,0.0074057245288433994,(3081e392-7cf9-4a69-a073-1ee1333ec3a2): (22:438)len=417,,
86,,,,,0.0022108131669191693,0.009626937278009113,(23c351bc-bbd1-4782-98de-0cac4b9b84f6): (6:415)len=410,0.007416124111089943,(3081e392-7cf9-4a69-a073-1ee1333ec3a2): (26:437)len=412,,
87,,,,,0.0012992358981020395,,,,,,
88,,(e19742b5-1b47-4f92-8e6b-0704ca1ce920): (0:140)len=141,0.1693260669708252,1.0819847583770752,,,,,,,
89,,,,,1.9731680244744476e-05,0.008630244279421247,(3081e392-7cf9-4a69-a073-1ee1333ec3a2): (28:437)len=410,0.008610512599176503,(3081e392-7cf9-4a69-a073-1ee1333ec3a2): (28:437)len=410,,
90,,,,,2.5977078598580713e-05,0.008701451589359711,(3081e392-7cf9-4a69-a073-1ee1333ec3a2): (29:438)len=410,0.00867547451076113,(3081e392-7cf9-4a69-a073-1ee1333ec3a2): (14:437)len=424,,
91,,,,,0.00020330539269011912,0.008925101471288381,(3081e392-7cf9-4a69-a073-1ee1333ec3a2): (30:439)len=410,0.008721796078598262,(3081e392-7cf9-4a69-a073-1ee1333ec3a2): (29:438)len=410,,
92,,,,,0.0007110341016108059,0.009434140163803994,(3081e392-7cf9-4a69-a073-1ee1333ec3a2): (31:440)len=410,0.008723106062193188,(3081e392-7cf9-4a69-a073-1ee1333ec3a2): (28:438)len=411,,
93,,,,,0.0015665133816603147,0.010351681584424316,(3081e392-7cf9-4a69-a073-1ee1333ec3a2): (27:436)len=410,0.008785168202764001,(3081e392-7cf9-4a69-a073-1ee1333ec3a2): (14:438)len=425,,
94,,,,,0.0017730509798983118,0.01062799883291433,(3081e392-7cf9-4a69-a073-1ee1333ec3a2): (26:435)len=410,0.008854947853016017,(3081e392-7cf9-4a69-a073-1ee1333ec3a2): (30:439)len=410,,
95,,,,,0.00177255125696444,0.010633229266498425,(0078989a-2300-4e29-af5e-a0143b04f6c8): (35:444)len=410,0.008860678009533985,(3081e392-7cf9-4a69-a073-1ee1333ec3a2): (29:439)len=411,,
96,,,,,0.001817860841593794,0.010679595323123191,(0078989a-2300-4e29-af5e-a0143b04f6c8): (36:445)len=410,0.008861734481529398,(3081e392-7cf9-4a69-a073-1ee1333ec3a2): (28:439)len=412,,
97,,,,,0.0019621955368350364,0.010866236155105782,(0078989a-2300-4e29-af5e-a0143b04f6c8): (37:446)len=410,0.008904040618270746,(3081e392-7cf9-4a69-a073-1ee1333ec3a2): (30:440)len=411,,
98,,,,,0.0021633635975230794,0.011073035235021065,(3081e392-7cf9-4a69-a073-1ee1333ec3a2): (14:423)len=410,0.008909671637497986,(3081e392-7cf9-4a69-a073-1ee1333ec3a2): (29:440)len=412,,
99,,,,,0.0021980801256174572,0.011108717891970134,(3081e392-7cf9-4a69-a073-1ee1333ec3a2): (15:424)len=410,0.008910637766352677,(3081e392-7cf9-4a69-a073-1ee1333ec3a2): (28:440)len=413,,
100,,,,,0.002329276046023421,0.011241123285464302,(0078989a-2300-4e29-af5e-a0143b04f6c8): (38:447)len=410,0.00891184723944088,(3081e392-7cf9-4a69-a073-1ee1333ec3a2): (13:436)len=424,,
101,,,,,0.00246758241983289,0.01138784666096083,(3081e392-7cf9-4a69-a073-1ee1333ec3a2): (13:422)len=410,0.00892026424112794,(3081e392-7cf9-4a69-a073-1ee1333ec3a2): (14:439)len=426,,
102,,,,,0.002498052842460196,0.011447568725459972,(0078989a-2300-4e29-af5e-a0143b04f6c8): (39:448)len=410,0.008949515882999776,(3081e392-7cf9-4a69-a073-1ee1333ec3a2): (13:437)len=425,,
103,,,,,0.0025515663404331278,0.011519425458378847,(0078989a-2300-4e29-af5e-a0143b04f6c8): (14:423)len=410,0.008967859117945719,(3081e392-7cf9-4a69-a073-1ee1333ec3a2): (14:440)len=427,,
104,,,,,0.0016040094414657548,,,,,,
105,,(f0b90b6b-7e3a-43f0-a198-ec3781867c4b): (0:320)len=321,0.16426682472229004,1.3802518844604492,,,,,,,
106,,,,,0.00046547438266811465,0.005141327720338279,(3081e392-7cf9-4a69-a073-1ee1333ec3a2): (6:415)len=410,0.004675853337670164,(36281f01-0d3d-42cc-9dd6-96aafd6df786): (9:428)len=420,,
107,,,,,0.0005028070811667566,0.005189748104376654,(3081e392-7cf9-4a69-a073-1ee1333ec3a2): (4:413)len=410,0.004686941023209898,(36281f01-0d3d-42cc-9dd6-96aafd6df786): (9:429)len=421,,
108,,,,,0.0005118349072509012,0.005223902404528167,(3081e392-7cf9-4a69-a073-1ee1333ec3a2): (5:414)len=410,0.004712067497277266,(36281f01-0d3d-42cc-9dd6-96aafd6df786): (9:430)len=422,,
109,,,,,0.0005977182861754485,0.005312462178920789,(3081e392-7cf9-4a69-a073-1ee1333ec3a2): (2:411)len=410,0.004714743892745341,(36281f01-0d3d-42cc-9dd6-96aafd6df786): (9:426)len=418,,
110,,,,,0.0006020432738160688,0.005321626526368445,(3081e392-7cf9-4a69-a073-1ee1333ec3a2): (1:410)len=410,0.004719583252552376,(36281f01-0d3d-42cc-9dd6-96aafd6df786): (9:425)len=417,,
111,,,,,0.0006030676030020785,0.0053244623215591555,(3081e392-7cf9-4a69-a073-1ee1333ec3a2): (0:409)len=410,0.004721394718557077,(36281f01-0d3d-42cc-9dd6-96aafd6df786): (9:427)len=419,,
112,,,,,0.0006010932985340677,0.005341428712262902,(3081e392-7cf9-4a69-a073-1ee1333ec3a2): (3:412)len=410,0.004740335413728834,(36281f01-0d3d-42cc-9dd6-96aafd6df786): (12:429)len=418,,
113,,,,,0.0006148718130199416,0.005362974587575153,(3081e392-7cf9-4a69-a073-1ee1333ec3a2): (7:416)len=410,0.004748102774555211,(36281f01-0d3d-42cc-9dd6-96aafd6df786): (9:431)len=423,,
114,,,,,0.0006210307414576954,0.0053764830031745115,(36281f01-0d3d-42cc-9dd6-96aafd6df786): (13:422)len=410,0.004755452261716816,(36281f01-0d3d-42cc-9dd6-96aafd6df786): (7:430)len=424,,
115,,,,,0.0006363447658155408,0.005393357476109584,(0078989a-2300-4e29-af5e-a0143b04f6c8): (17:426)len=410,0.004757012710294043,(36281f01-0d3d-42cc-9dd6-96aafd6df786): (9:424)len=416,,
116,,,,,0.0006327516075970777,0.005394252997021268,(36281f01-0d3d-42cc-9dd6-96aafd6df786): (9:418)len=410,0.00476150138942419,(36281f01-0d3d-42cc-9dd6-96aafd6df786): (8:429)len=422,,
117,,,,,0.000663568176744689,0.0054290597740431655,(36281f01-0d3d-42cc-9dd6-96aafd6df786): (12:421)len=410,0.0047654915972984765,(36281f01-0d3d-42cc-9dd6-96aafd6df786): (12:430)len=419,,
118,,,,,0.0006671543710161411,0.005442228622381272,(36281f01-0d3d-42cc-9dd6-96aafd6df786): (7:416)len=410,0.004775074251365131,(36281f01-0d3d-42cc-9dd6-96aafd6df786): (12:427)len=416,,
119,,,,,0.0006757614644862815,0.005462255340289289,(3081e392-7cf9-4a69-a073-1ee1333ec3a2): (12:421)len=410,0.0047864938758030075,(36281f01-0d3d-42cc-9dd6-96aafd6df786): (8:430)len=423,,
120,,,,,0.0007395271983089043,0.005529096157578142,(36281f01-0d3d-42cc-9dd6-96aafd6df786): (8:417)len=410,0.004789568959269238,(36281f01-0d3d-42cc-9dd6-96aafd6df786): (8:426)len=419,,
121,,,,,0.0006090032647373139,,,,,,
122,,(0078989a-2300-4e29-af5e-a0143b04f6c8): (0:450)len=451,0.12131643295288086,1.5532443523406982,,,,,,,
123,,,,,0.0,0.0,(0078989a-2300-4e29-af5e-a0143b04f6c8): (0:450)len=451,0.0,(0078989a-2300-4e29-af5e-a0143b04f6c8): (0:450)len=451,,
124,,,,,0.0,3.2913240052280735e-05,(0078989a-2300-4e29-af5e-a0143b04f6c8): (0:449)len=450,3.2913240052280735e-05,(0078989a-2300-4e29-af5e-a0143b04f6c8): (0:449)len=450,,
125,,,,,5.5590240198062586e-05,0.00010346758889363402,(0078989a-2300-4e29-af5e-a0143b04f6c8): (1:450)len=450,4.787734869557143e-05,(0078989a-2300-4e29-af5e-a0143b04f6c8): (0:448)len=449,,
126,,,,,0.0029488589824655485,0.0030523265713591824,(36281f01-0d3d-42cc-9dd6-96aafd6df786): (0:451)len=452,0.00010346758889363402,(0078989a-2300-4e29-af5e-a0143b04f6c8): (1:450)len=450,,
127,,,,,0.003085403384596919,0.0032219357477972182,(36281f01-0d3d-42cc-9dd6-96aafd6df786): (0:450)len=451,0.0001365323632002991,(0078989a-2300-4e29-af5e-a0143b04f6c8): (1:449)len=449,,
128,,,,,0.003088696391232068,0.003240324768783991,(36281f01-0d3d-42cc-9dd6-96aafd6df786): (3:452)len=450,0.00015162837755192273,(0078989a-2300-4e29-af5e-a0143b04f6c8): (1:448)len=448,,
129,,,,,0.003110955220009821,0.003273700581973604,(36281f01-0d3d-42cc-9dd6-96aafd6df786): (3:454)len=452,0.00016274536196378292,(0078989a-2300-4e29-af5e-a0143b04f6c8): (0:447)len=448,,
130,,,,,0.003017539246605786,0.0032824120312143663,(36281f01-0d3d-42cc-9dd6-96aafd6df786): (1:452)len=452,0.00026487278460858024,(0078989a-2300-4e29-af5e-a0143b04f6c8): (2:450)len=449,,
131,,,,,0.0030261252494861285,0.0032928650913553992,(36281f01-0d3d-42cc-9dd6-96aafd6df786): (3:453)len=451,0.00026673984186927074,(0078989a-2300-4e29-af5e-a0143b04f6c8): (1:447)len=447,,
132,,,,,0.003046650731038895,0.0033161920416149696,(36281f01-0d3d-42cc-9dd6-96aafd6df786): (1:451)len=451,0.0002695413105760745,(0078989a-2300-4e29-af5e-a0143b04f6c8): (3:450)len=448,,
133,,,,,0.0030745209759544877,0.0033726748529676435,(36281f01-0d3d-42cc-9dd6-96aafd6df786): (2:452)len=451,0.0002981538770131559,(0078989a-2300-4e29-af5e-a0143b04f6c8): (2:449)len=448,,
134,,,,,0.0031037278726332345,0.0034065925357679738,(36281f01-0d3d-42cc-9dd6-96aafd6df786): (2:451)len=450,0.00030286466313473936,(0078989a-2300-4e29-af5e-a0143b04f6c8): (3:449)len=447,,
135,,,,,0.0031115637427728085,0.0034250104242580385,(36281f01-0d3d-42cc-9dd6-96aafd6df786): (2:453)len=452,0.00031344668148522995,(0078989a-2300-4e29-af5e-a0143b04f6c8): (2:448)len=447,,
