,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,23.0,
1,,,,,,,,,,,137.0
2,2.100386619567871,,,,,,,,,,
32,,,,,0.0017577253049090961,0.0018911042509807588,(77906ea1-cd10-417a-9a4c-efb67166e737): (0:134)len=135,0.00013337894607166258,(1f6b153f-3b3f-4377-8cbb-78f6e556de7c): (0:126)len=127,,
33,,,,,0.001723088278640668,0.0019036628377419346,(77906ea1-cd10-417a-9a4c-efb67166e737): (0:135)len=136,0.00018057455910126658,(1f6b153f-3b3f-4377-8cbb-78f6e556de7c): (0:122)len=123,,
34,,,,,0.001717639207194929,0.001912512136843678,(77906ea1-cd10-417a-9a4c-efb67166e737): (0:136)len=137,0.00019487292964874905,(1f6b153f-3b3f-4377-8cbb-78f6e556de7c): (0:123)len=124,,
35,,,,,0.0019193507624851664,0.0021224397091760714,(77906ea1-cd10-417a-9a4c-efb67166e737): (1:134)len=134,0.00020308894669090517,(1f6b153f-3b3f-4377-8cbb-78f6e556de7c): (0:124)len=125,,
36,,,,,0.0006547677165232683,,,,,,
37,,(b908b98a-d4e7-41ce-b815-c246dd3b9292): (0:136)len=137,0.13068675994873047,0.16558575630187988,,,,,,,
38,,,,,0.0,0.0,(b908b98a-d4e7-41ce-b815-c246dd3b9292): (0:136)len=137,0.0,(b908b98a-d4e7-41ce-b815-c246dd3b9292): (0:136)len=137,,
39,,,,,0.0,8.812664213060504e-06,(b908b98a-d4e7-41ce-b815-c246dd3b9292): (0:135)len=136,8.812664213060504e-06,(b908b98a-d4e7-41ce-b815-c246dd3b9292): (0:135)len=136,,
40,,,,,0.0,8.845063713843813e-06,(b908b98a-d4e7-41ce-b815-c246dd3b9292): (0:134)len=135,8.845063713843813e-06,(b908b98a-d4e7-41ce-b815-c246dd3b9292): (0:134)len=135,,
41,,,,,0.0,8.877702325334012e-06,(b908b98a-d4e7-41ce-b815-c246dd3b9292): (0:133)len=134,8.877702325334012e-06,(b908b98a-d4e7-41ce-b815-c246dd3b9292): (0:133)len=134,,
42,,,,,0.0002720702103299816,0.00028607255725427106,(b908b98a-d4e7-41ce-b815-c246dd3b9292): (1:136)len=136,1.4002346924289498e-05,(b908b98a-d4e7-41ce-b815-c246dd3b9292): (0:132)len=133,,
43,,,,,0.0002819149580523809,0.00029596935831096145,(b908b98a-d4e7-41ce-b815-c246dd3b9292): (1:135)len=135,1.4054400258580536e-05,(b908b98a-d4e7-41ce-b815-c246dd3b9292): (0:131)len=132,,
44,,,,,0.000246859013055068,0.0002970614961645075,(b908b98a-d4e7-41ce-b815-c246dd3b9292): (1:134)len=134,5.0202483109439495e-05,(b908b98a-d4e7-41ce-b815-c246dd3b9292): (0:129)len=130,,
45,,,,,0.00025843214170160673,0.00031101217391195455,(b908b98a-d4e7-41ce-b815-c246dd3b9292): (3:136)len=134,5.258003221034782e-05,(b908b98a-d4e7-41ce-b815-c246dd3b9292): (0:130)len=131,,
46,,,,,0.00025683636159965346,0.000312395907951582,(b908b98a-d4e7-41ce-b815-c246dd3b9292): (2:136)len=135,5.555954635192854e-05,(b908b98a-d4e7-41ce-b815-c246dd3b9292): (0:128)len=129,,
47,,,,,0.0002666571576873741,0.00032242636270478163,(b908b98a-d4e7-41ce-b815-c246dd3b9292): (2:135)len=134,5.576920501740752e-05,(b908b98a-d4e7-41ce-b815-c246dd3b9292): (0:127)len=128,,
48,,,,,0.0011988308575143344,0.0012785469263993697,(89b8bd29-9e53-4682-8d60-6358082ca548): (0:136)len=137,7.971606888503526e-05,(b908b98a-d4e7-41ce-b815-c246dd3b9292): (0:125)len=126,,
49,,,,,0.001196652571913475,0.0012786704290591588,(89b8bd29-9e53-4682-8d60-6358082ca548): (0:133)len=134,8.201785714568385e-05,(b908b98a-d4e7-41ce-b815-c246dd3b9292): (0:126)len=127,,
50,,,,,0.001172704442664139,0.0012789609610371427,(89b8bd29-9e53-4682-8d60-6358082ca548): (0:134)len=135,0.00010625651837300363,(b908b98a-d4e7-41ce-b815-c246dd3b9292): (0:124)len=125,,
51,,,,,0.001172920331964783,0.0012795839634350012,(89b8bd29-9e53-4682-8d60-6358082ca548): (0:135)len=136,0.0001066636314702182,(b908b98a-d4e7-41ce-b815-c246dd3b9292): (0:123)len=124,,
52,,,,,0.0013407850979005461,0.0015218853470160174,(89b8bd29-9e53-4682-8d60-6358082ca548): (2:136)len=135,0.00018110024911547126,(b908b98a-d4e7-41ce-b815-c246dd3b9292): (0:122)len=123,,
53,,,,,0.0005109775429588895,,,,,,
54,,(23f95dd4-b1b1-4fb5-8754-0c39d3238d49): (0:136)len=137,0.13452363014221191,0.18694567680358887,,,,,,,
55,,,,,0.0,0.0,(23f95dd4-b1b1-4fb5-8754-0c39d3238d49): (0:136)len=137,0.0,(23f95dd4-b1b1-4fb5-8754-0c39d3238d49): (0:136)len=137,,
56,,,,,0.0,6.9157536847557245e-06,(23f95dd4-b1b1-4fb5-8754-0c39d3238d49): (0:135)len=136,6.9157536847557245e-06,(23f95dd4-b1b1-4fb5-8754-0c39d3238d49): (0:135)len=136,,
57,,,,,0.0,6.941179249773208e-06,(23f95dd4-b1b1-4fb5-8754-0c39d3238d49): (0:134)len=135,6.941179249773208e-06,(23f95dd4-b1b1-4fb5-8754-0c39d3238d49): (0:134)len=135,,
58,,,,,0.0,6.966792457336947e-06,(23f95dd4-b1b1-4fb5-8754-0c39d3238d49): (0:133)len=134,6.966792457336947e-06,(23f95dd4-b1b1-4fb5-8754-0c39d3238d49): (0:133)len=134,,
59,,,,,0.00023220527080211088,0.00025852498081049255,(23f95dd4-b1b1-4fb5-8754-0c39d3238d49): (1:136)len=136,2.631971000838167e-05,(23f95dd4-b1b1-4fb5-8754-0c39d3238d49): (0:131)len=132,,
60,,,,,0.00023844623797908152,0.00026641661954853965,(23f95dd4-b1b1-4fb5-8754-0c39d3238d49): (1:135)len=135,2.797038156945813e-05,(23f95dd4-b1b1-4fb5-8754-0c39d3238d49): (0:132)len=133,,
61,,,,,0.0002092802710188476,0.0002673997067055453,(23f95dd4-b1b1-4fb5-8754-0c39d3238d49): (1:134)len=134,5.8119435686697674e-05,(23f95dd4-b1b1-4fb5-8754-0c39d3238d49): (0:130)len=131,,
62,,,,,0.00020130060425863045,0.0002761081972772167,(23f95dd4-b1b1-4fb5-8754-0c39d3238d49): (3:136)len=134,7.480759301858624e-05,(23f95dd4-b1b1-4fb5-8754-0c39d3238d49): (0:127)len=128,,
63,,,,,0.00019327327183349475,0.00028376956767297304,(23f95dd4-b1b1-4fb5-8754-0c39d3238d49): (2:136)len=135,9.049629583947829e-05,(23f95dd4-b1b1-4fb5-8754-0c39d3238d49): (0:128)len=129,,
64,,,,,0.00019809054943084305,0.000291783480306225,(23f95dd4-b1b1-4fb5-8754-0c39d3238d49): (2:135)len=134,9.369293087538197e-05,(23f95dd4-b1b1-4fb5-8754-0c39d3238d49): (0:129)len=130,,
65,,,,,0.003842775841118823,0.003967927444676001,(77906ea1-cd10-417a-9a4c-efb67166e737): (1:134)len=134,0.00012515160355717824,(23f95dd4-b1b1-4fb5-8754-0c39d3238d49): (0:126)len=127,,
66,,,,,0.0038477138554416264,0.003973341320609288,(77906ea1-cd10-417a-9a4c-efb67166e737): (1:135)len=135,0.00012562746516766183,(23f95dd4-b1b1-4fb5-8754-0c39d3238d49): (0:125)len=126,,
67,,,,,0.0038103568113198004,0.003980349258512289,(77906ea1-cd10-417a-9a4c-efb67166e737): (2:135)len=134,0.00016999244719248868,(23f95dd4-b1b1-4fb5-8754-0c39d3238d49): (0:123)len=124,,
68,,,,,0.003806247980733612,0.0039827977147629725,(77906ea1-cd10-417a-9a4c-efb67166e737): (1:136)len=136,0.0001765497340293606,(23f95dd4-b1b1-4fb5-8754-0c39d3238d49): (0:124)len=125,,
69,,,,,0.0037312896735328728,0.0039898146543433655,(77906ea1-cd10-417a-9a4c-efb67166e737): (2:136)len=135,0.00025852498081049255,(23f95dd4-b1b1-4fb5-8754-0c39d3238d49): (1:136)len=136,,
70,,,,,0.0013540653578313162,,,,,,
71,,(23f95dd4-b1b1-4fb5-8754-0c39d3238d49): (0:136)len=137,0.13373446464538574,0.1848280429840088,,,,,,,
72,,,,,0.0,0.0,(23f95dd4-b1b1-4fb5-8754-0c39d3238d49): (0:136)len=137,0.0,(23f95dd4-b1b1-4fb5-8754-0c39d3238d49): (0:136)len=137,,
73,,,,,0.0,6.9157536847557245e-06,(23f95dd4-b1b1-4fb5-8754-0c39d3238d49): (0:135)len=136,6.9157536847557245e-06,(23f95dd4-b1b1-4fb5-8754-0c39d3238d49): (0:135)len=136,,
