,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
17,,,,,0.002517501256404764,0.0026407718347964317,(2fd6fd28-1473-4511-bb87-6d38a02f0cf5): (1:270)len=270,0.00012327057839166798,(8b6825f1-53c2-4498-9a71-33e22e81a33a): (0:257)len=258,,
18,,,,,0.0026078004802606884,0.0027387406360677366,(32016186-a28b-4f53-8e99-7cf45374a662): (0:270)len=271,0.0001309401558070481,(8b6825f1-53c2-4498-9a71-33e22e81a33a): (0:256)len=257,,
19,,,,,0.0021549646385995713,,,,,,
20,,(2e6999d2-b5a1-4bf2-aa3d-d63185dc7172): (0:270)len=271,0.28659987449645996,15.231730699539185,,,,,,,
21,,,,,0.0,0.0,(2e6999d2-b5a1-4bf2-aa3d-d63185dc7172): (0:270)len=271,0.0,(2e6999d2-b5a1-4bf2-aa3d-d63185dc7172): (0:270)len=271,,
22,,,,,0.0,4.2529867530752795e-07,(2e6999d2-b5a1-4bf2-aa3d-d63185dc7172): (0:269)len=270,4.2529867530752795e-07,(2e6999d2-b5a1-4bf2-aa3d-d63185dc7172): (0:269)len=270,,
23,,,,,0.0013943955691729272,0.0013948216554383742,(2e6999d2-b5a1-4bf2-aa3d-d63185dc7172): (1:270)len=270,4.260862654469863e-07,(2e6999d2-b5a1-4bf2-aa3d-d63185dc7172): (0:268)len=269,,
24,,,,,0.002197504990386926,0.0022008536557319184,(95756418-dde5-42f1-b295-5ba002979b5b): (0:269)len=270,3.3486653449926213e-06,(2e6999d2-b5a1-4bf2-aa3d-d63185dc7172): (0:267)len=268,,
25,,,,,0.002205315392181779,0.0022164351602184922,(95756418-dde5-42f1-b295-5ba002979b5b): (0:270)len=271,1.1119768036713178e-05,(2e6999d2-b5a1-4bf2-aa3d-d63185dc7172): (0:266)len=267,,
26,,,,,0.00270667875110908,0.002732146205853636,(b5b80551-7671-4ef6-9b98-4a9c71288620): (0:270)len=271,2.5467454744556022e-05,(2e6999d2-b5a1-4bf2-aa3d-d63185dc7172): (0:265)len=266,,
27,,,,,0.002689267716270479,0.0027367998267325178,(b5b80551-7671-4ef6-9b98-4a9c71288620): (0:269)len=270,4.75321104620388e-05,(2e6999d2-b5a1-4bf2-aa3d-d63185dc7172): (0:264)len=265,,
28,,,,,0.0030471282070128913,0.0031242244123122994,(74c0785d-9db7-4f02-aa9d-a6bcbc278b02): (0:270)len=271,7.709620529940826e-05,(2e6999d2-b5a1-4bf2-aa3d-d63185dc7172): (0:263)len=264,,
29,,,,,0.003086898715375805,0.003200925110253223,(2157529c-f1b3-42e4-9faf-156997fea38a): (0:270)len=271,0.00011402639487741841,(2e6999d2-b5a1-4bf2-aa3d-d63185dc7172): (0:262)len=263,,
30,,,,,0.003044994781079114,0.003206355917838741,(2157529c-f1b3-42e4-9faf-156997fea38a): (0:269)len=270,0.00016136113675962698,(2e6999d2-b5a1-4bf2-aa3d-d63185dc7172): (0:261)len=262,,
31,,,,,0.0029842652426784783,0.0032078264111287226,(948d997d-2280-4457-a282-7bdc6240d091): (0:270)len=271,0.00022356116845024445,(2e6999d2-b5a1-4bf2-aa3d-d63185dc7172): (0:260)len=261,,
32,,,,,0.0029088811424354526,0.003213305051468314,(948d997d-2280-4457-a282-7bdc6240d091): (0:269)len=270,0.00030442390903286136,(2e6999d2-b5a1-4bf2-aa3d-d63185dc7172): (0:259)len=260,,
33,,,,,0.002907305880345217,0.003315474774654658,(fb99c78b-eba9-4a46-ae3f-b6aacdf1365f): (0:269)len=270,0.00040816889430944056,(2e6999d2-b5a1-4bf2-aa3d-d63185dc7172): (0:258)len=259,,
34,,,,,0.0027780360090209877,0.0033158252079292165,(fb99c78b-eba9-4a46-ae3f-b6aacdf1365f): (0:270)len=271,0.0005377891989082286,(2e6999d2-b5a1-4bf2-aa3d-d63185dc7172): (0:257)len=258,,
35,,,,,0.0028970145877053157,0.0035904055829673446,(2f19874e-b29c-4ffb-a670-8c5dc18840c4): (0:269)len=270,0.000693390995262029,(2e6999d2-b5a1-4bf2-aa3d-d63185dc7172): (0:256)len=257,,
36,,,,,0.002323179132318297,,,,,,
37,,(7bc9c6e2-a378-42ee-a0b6-f974a5499b02): (0:270)len=271,0.2630186080932617,14.954302072525024,,,,,,,
38,,,,,0.0,0.0,(7bc9c6e2-a378-42ee-a0b6-f974a5499b02): (0:270)len=271,0.0,(7bc9c6e2-a378-42ee-a0b6-f974a5499b02): (0:270)len=271,,
39,,,,,0.0,1.0306617389031587e-06,(7bc9c6e2-a378-42ee-a0b6-f974a5499b02): (0:269)len=270,1.0306617389031587e-06,(7bc9c6e2-a378-42ee-a0b6-f974a5499b02): (0:269)len=270,,
40,,,,,0.0014721738662476663,0.0014757713327576642,(7bc9c6e2-a378-42ee-a0b6-f974a5499b02): (1:270)len=270,3.597466509997878e-06,(7bc9c6e2-a378-42ee-a0b6-f974a5499b02): (0:268)len=269,,
41,,,,,0.0017575141083446466,0.001765121474677116,(865df5e4-0cf4-46e8-9917-7f9408e87ae8): (0:270)len=271,7.6073663324694075e-06,(7bc9c6e2-a378-42ee-a0b6-f974a5499b02): (0:267)len=268,,
42,,,,,0.001755863816280149,0.0017691757399309733,(865df5e4-0cf4-46e8-9917-7f9408e87ae8): (0:269)len=270,1.3311923650824324e-05,(7bc9c6e2-a378-42ee-a0b6-f974a5499b02): (0:266)len=267,,
43,,,,,0.0020922602077389275,0.002112286043190736,(b548a2eb-d890-4f60-92d2-00ca4d227aa2): (0:270)len=271,2.0025835451808468e-05,(7bc9c6e2-a378-42ee-a0b6-f974a5499b02): (0:265)len=266,,
44,,,,,0.002201311258260248,0.002229029953642243,(d23aaeae-a105-4daa-b55a-d7295eb5fc0b): (0:269)len=270,2.7718695381995155e-05,(7bc9c6e2-a378-42ee-a0b6-f974a5499b02): (0:264)len=265,,
45,,,,,0.002193869772511621,0.0022297191717717195,(d23aaeae-a105-4daa-b55a-d7295eb5fc0b): (0:270)len=271,3.5849399260098787e-05,(7bc9c6e2-a378-42ee-a0b6-f974a5499b02): (0:263)len=264,,
46,,,,,0.0022748332596518057,0.0023184004761987644,(7f226315-a57d-4f25-928b-76bee301e7d5): (0:270)len=271,4.356721654695889e-05,(7bc9c6e2-a378-42ee-a0b6-f974a5499b02): (0:262)len=263,,
47,,,,,0.0024422157404148867,0.0024956351754563204,(c55b2892-705c-4c99-b1f2-86cfe51fd798): (0:270)len=271,5.3419435041433756e-05,(7bc9c6e2-a378-42ee-a0b6-f974a5499b02): (0:261)len=262,,
48,,,,,0.002444306875526317,0.0025090208465000513,(c55b2892-705c-4c99-b1f2-86cfe51fd798): (0:269)len=270,6.471397097373435e-05,(7bc9c6e2-a378-42ee-a0b6-f974a5499b02): (0:260)len=261,,
49,,,,,0.002454006563941195,0.00253279273756005,(94092f85-9758-4d29-85ab-89b989d041e2): (0:270)len=271,7.878617361885482e-05,(7bc9c6e2-a378-42ee-a0b6-f974a5499b02): (0:259)len=260,,
50,,,,,0.0025278439802773624,0.0026227968152258193,(eb730d14-cbe1-48a8-8669-38155ba235b1): (0:269)len=270,9.49528349484569e-05,(7bc9c6e2-a378-42ee-a0b6-f974a5499b02): (0:258)len=259,,
51,,,,,0.002523838456541845,0.0026330170936488206,(7deb8799-6710-4cfe-9527-cea5c5c0c0db): (0:270)len=271,0.00010917863710697547,(7bc9c6e2-a378-42ee-a0b6-f974a5499b02): (0:257)len=258,,
52,,,,,0.0025129825310583327,0.002638060958491721,(7deb8799-6710-4cfe-9527-cea5c5c0c0db): (0:269)len=270,0.0001250784274333884,(7bc9c6e2-a378-42ee-a0b6-f974a5499b02): (0:256)len=257,,
53,,,,,0.0019102013624530004,,,,,,
54,,(08692a75-d97b-4f23-8d9e-b28b5aabc0b4): (0:270)len=271,0.2555534839630127,14.843512773513794,,,,,,,
55,,,,,0.0,0.0,(08692a75-d97b-4f23-8d9e-b28b5aabc0b4): (0:270)len=271,0.0,(08692a75-d97b-4f23-8d9e-b28b5aabc0b4): (0:270)len=271,,
56,,,,,0.0,1.5646926632655786e-07,(08692a75-d97b-4f23-8d9e-b28b5aabc0b4): (0:269)len=270,1.5646926632655786e-07,(08692a75-d97b-4f23-8d9e-b28b5aabc0b4): (0:269)len=270,,
57,,,,,0.003892127131409215,0.003895466159979078,(c3329556-0543-415e-bb96-f7a3cf4f0f46): (0:269)len=270,3.3390285698629016e-06,(08692a75-d97b-4f23-8d9e-b28b5aabc0b4): (0:268)len=269,,
58,,,,,0.00390083349178456,0.003916146870928965,(c3329556-0543-415e-bb96-f7a3cf4f0f46): (0:270)len=271,1.5313379144405007e-05,(08692a75-d97b-4f23-8d9e-b28b5aabc0b4): (0:267)len=268,,
59,,,,,0.003991364534996374,0.004030978474353795,(803790ea-02d8-4eea-952f-6129fadc2516): (0:269)len=270,3.9613939357420626e-05,(08692a75-d97b-4f23-8d9e-b28b5aabc0b4): (0:266)len=267,,
60,,,,,0.004113623286754656,0.0041891659554305636,(ff0cac59-4524-4d2d-ac3f-474431bbfcab): (0:269)len=270,7.554266867590756e-05,(08692a75-d97b-4f23-8d9e-b28b5aabc0b4): (0:265)len=266,,
61,,,,,0.004091021057022397,0.004211576079422462,(ff0cac59-4524-4d2d-ac3f-474431bbfcab): (0:270)len=271,0.0001205550224000656,(08692a75-d97b-4f23-8d9e-b28b5aabc0b4): (0:264)len=265,,
62,,,,,0.0042753835702115245,0.004450681120107635,(3b3d4bc3-9757-4ab6-b719-37f28a60688a): (0:269)len=270,0.0001752975498961112,(08692a75-d97b-4f23-8d9e-b28b5aabc0b4): (0:263)len=264,,
63,,,,,0.0042550552575022875,0.004492985809649524,(a79b9f78-f55d-4579-9375-ed8e43f0b98c): (0:270)len=271,0.0002379305521472363,(08692a75-d97b-4f23-8d9e-b28b5aabc0b4): (0:262)len=263,,
64,,,,,0.004360660909192193,0.0046688909050578535,(c3329556-0543-415e-bb96-f7a3cf4f0f46): (1:270)len=270,0.00030822999586566134,(08692a75-d97b-4f23-8d9e-b28b5aabc0b4): (0:261)len=262,,
65,,,,,0.004415279851282058,0.004798271500827107,(803790ea-02d8-4eea-952f-6129fadc2516): (1:270)len=270,0.00038299164954504926,(08692a75-d97b-4f23-8d9e-b28b5aabc0b4): (0:260)len=261,,
66,,,,,0.004497505864334623,0.004950497505371578,(ff0cac59-4524-4d2d-ac3f-474431bbfcab): (1:270)len=270,0.0004529916410369547,(08692a75-d97b-4f23-8d9e-b28b5aabc0b4): (0:259)len=260,,
67,,,,,0.00468662416213334,0.005206250844617792,(3b3d4bc3-9757-4ab6-b719-37f28a60688a): (1:270)len=270,0.0005196266824844523,(08692a75-d97b-4f23-8d9e-b28b5aabc0b4): (0:258)len=259,,
68,,,,,0.004818614442627806,0.005406219736882864,(341c87c7-a126-4fd4-a4fa-9d809dc38005): (0:269)len=270,0.0005876052942550581,(08692a75-d97b-4f23-8d9e-b28b5aabc0b4): (0:257)len=258,,
69,,,,,0.004765618191970152,0.005429012232537206,(341c87c7-a126-4fd4-a4fa-9d809dc38005): (0:270)len=271,0.0006633940405670545,(08692a75-d97b-4f23-8d9e-b28b5aabc0b4): (0:256)len=257,,
70,,,,,0.0037375807834147466,,,,,,
71,,(9d9f55d5-97f5-4b82-a848-33edad6c76c7): (0:270)len=271,0.2455596923828125,14.648980140686035,,,,,,,
72,,,,,0.0,0.0,(9d9f55d5-97f5-4b82-a848-33edad6c76c7): (0:270)len=271,0.0,(9d9f55d5-97f5-4b82-a848-33edad6c76c7): (0:270)len=271,,
73,,,,,0.0018744960876063642,0.0018746396193556312,(952f1a0b-297a-4472-a64c-e72747e5bb17): (0:270)len=271,1.435317492669432e-07,(9d9f55d5-97f5-4b82-a848-33edad6c76c7): (0:269)len=270,,
74,,,,,0.001892624534726356,0.0018953541563725641,(952f1a0b-297a-4472-a64c-e72747e5bb17): (0:269)len=270,2.7296216462082783e-06,(9d9f55d5-97f5-4b82-a848-33edad6c76c7): (0:268)len=269,,
75,,,,,0.0019778215954121495,0.0019878919598757014,(f818cd55-a894-465a-af6b-46d1ecb898e0): (0:270)len=271,1.0070364463551804e-05,(9d9f55d5-97f5-4b82-a848-33edad6c76c7): (0:267)len=268,,
76,,,,,0.00196961442916008,0.0019918153751514846,(f818cd55-a894-465a-af6b-46d1ecb898e0): (0:269)len=270,2.2200945991404762e-05,(9d9f55d5-97f5-4b82-a848-33edad6c76c7): (0:266)len=267,,
77,,,,,0.00207582115143919,0.0021132669276348825,(30956ed8-e7d7-4fb3-8ed6-9999b6c7cd2a): (0:269)len=270,3.7445776195692564e-05,(9d9f55d5-97f5-4b82-a848-33edad6c76c7): (0:265)len=266,,
78,,,,,0.002074034053136736,0.0021292712001362247,(30956ed8-e7d7-4fb3-8ed6-9999b6c7cd2a): (0:270)len=271,5.523714699948846e-05,(9d9f55d5-97f5-4b82-a848-33edad6c76c7): (0:264)len=265,,
79,,,,,0.002290374826336472,0.002366009553132744,(eddfaafe-2a9e-4238-99bd-d99781dd76aa): (0:270)len=271,7.563472679627246e-05,(9d9f55d5-97f5-4b82-a848-33edad6c76c7): (0:263)len=264,,
80,,,,,0.0022801129510320378,0.002378025875096688,(eddfaafe-2a9e-4238-99bd-d99781dd76aa): (0:269)len=270,9.791292406465031e-05,(9d9f55d5-97f5-4b82-a848-33edad6c76c7): (0:262)len=263,,
81,,,,,0.0023055441132003775,0.0024241536472822626,(4b4c64ce-9b79-475a-819b-a6d89da6f449): (0:270)len=271,0.00011860953408188483,(9d9f55d5-97f5-4b82-a848-33edad6c76c7): (0:261)len=262,,
82,,,,,0.0023053930449420854,0.0024403605828092665,(4b4c64ce-9b79-475a-819b-a6d89da6f449): (0:269)len=270,0.0001349675378671811,(9d9f55d5-97f5-4b82-a848-33edad6c76c7): (0:260)len=261,,
83,,,,,0.002538457105014264,0.0026850297900913866,(c89f8d38-f3f0-4b97-8e00-3b7b0fea5743): (0:270)len=271,0.00014657268507712267,(9d9f55d5-97f5-4b82-a848-33edad6c76c7): (0:259)len=260,,
84,,,,,0.0025539045331471667,0.002707870426414777,(6d8c725e-149a-41a1-a8a1-51938552135d): (0:270)len=271,0.00015396589326761048,(9d9f55d5-97f5-4b82-a848-33edad6c76c7): (0:244)len=245,,
85,,,,,0.002588002025023264,0.0027420613426206346,(c89f8d38-f3f0-4b97-8e00-3b7b0fea5743): (0:269)len=270,0.0001540593175973707,(9d9f55d5-97f5-4b82-a848-33edad6c76c7): (0:245)len=246,,
86,,,,,0.002657649200850659,0.002811886177024285,(d11cfa87-c1ce-4890-a0a5-42d14aee5a8b): (0:270)len=271,0.00015423697617362623,(9d9f55d5-97f5-4b82-a848-33edad6c76c7): (0:243)len=244,,
87,,,,,0.0020922566434018134,,,,,,
88,,(ad9296d0-5dd7-449e-b098-f35b7a1af34e): (0:270)len=271,0.24417996406555176,14.264901161193848,,,,,,,
89,,,,,0.0,0.0,(ad9296d0-5dd7-449e-b098-f35b7a1af34e): (0:270)len=271,0.0,(ad9296d0-5dd7-449e-b098-f35b7a1af34e): (0:270)len=271,,
90,,,,,0.0,8.545193717303828e-08,(ad9296d0-5dd7-449e-b098-f35b7a1af34e): (0:269)len=270,8.545193717303828e-08,(ad9296d0-5dd7-449e-b098-f35b7a1af34e): (0:269)len=270,,
91,,,,,0.00020082371693040207,0.0002040129484142455,(ad9296d0-5dd7-449e-b098-f35b7a1af34e): (1:270)len=270,3.189231483843406e-06,(ad9296d0-5dd7-449e-b098-f35b7a1af34e): (0:268)len=269,,
92,,,,,0.0022904484469814836,0.0023030665599314206,(6eaf751d-1eaf-41e5-b5a2-580c3beda0bd): (0:270)len=271,1.2618112949937057e-05,(ad9296d0-5dd7-449e-b098-f35b7a1af34e): (0:267)len=268,,
93,,,,,0.002274036565254763,0.002303249401920116,(6eaf751d-1eaf-41e5-b5a2-580c3beda0bd): (0:269)len=270,2.9212836665353207e-05,(ad9296d0-5dd7-449e-b098-f35b7a1af34e): (0:266)len=267,,
94,,,,,0.002256055861599901,0.002306685161369976,(50edd32e-5074-4906-86ff-0540461bd1a6): (0:269)len=270,5.062929977007484e-05,(ad9296d0-5dd7-449e-b098-f35b7a1af34e): (0:265)len=266,,
95,,,,,0.002237927844726773,0.0023130099199279225,(50edd32e-5074-4906-86ff-0540461bd1a6): (0:270)len=271,7.508207520114935e-05,(ad9296d0-5dd7-449e-b098-f35b7a1af34e): (0:264)len=265,,
96,,,,,0.0023366630536101117,0.0024379054196197038,(a25fe11b-39bd-4c2b-91e9-b7744ca45562): (0:270)len=271,0.00010124236600959198,(ad9296d0-5dd7-449e-b098-f35b7a1af34e): (0:263)len=264,,
97,,,,,0.002314640028247371,0.0024422909852741728,(a25fe11b-39bd-4c2b-91e9-b7744ca45562): (0:269)len=270,0.00012765095702680154,(ad9296d0-5dd7-449e-b098-f35b7a1af34e): (0:262)len=263,,
98,,,,,0.002321789992401551,0.0024737091885446605,(fd12b98e-ce39-47b7-a5e5-81d7cfd3152d): (0:270)len=271,0.00015191919614310966,(ad9296d0-5dd7-449e-b098-f35b7a1af34e): (0:261)len=262,,
99,,,,,0.002306566828029464,0.0024782101816447216,(fd12b98e-ce39-47b7-a5e5-81d7cfd3152d): (0:269)len=270,0.00017164335361525776,(ad9296d0-5dd7-449e-b098-f35b7a1af34e): (0:260)len=261,,
100,,,,,0.002290957996806283,0.0024795185444796805,(50edd32e-5074-4906-86ff-0540461bd1a6): (1:270)len=270,0.00018856054767339743,(ad9296d0-5dd7-449e-b098-f35b7a1af34e): (0:259)len=260,,
101,,,,,0.002395136809827778,0.0025986232590249343,(7f1f97c2-4de0-4c6c-a22b-e847c77ae126): (0:270)len=271,0.00020348644919715602,(ad9296d0-5dd7-449e-b098-f35b7a1af34e): (0:258)len=259,,
102,,,,,0.002399400743075813,0.0026034136914900585,(7f1f97c2-4de0-4c6c-a22b-e847c77ae126): (0:269)len=270,0.0002040129484142455,(ad9296d0-5dd7-449e-b098-f35b7a1af34e): (1:270)len=270,,
103,,,,,0.0024046354134691027,0.002609026163639671,(a25fe11b-39bd-4c2b-91e9-b7744ca45562): (1:270)len=270,0.00020439075017056817,(ad9296d0-5dd7-449e-b098-f35b7a1af34e): (2:270)len=269,,
104,,,,,0.0018686055533973863,,,,,,
105,,(3538cbff-1116-4d42-aa37-37a63e0005b2): (0:270)len=271,0.24349451065063477,14.426403999328613,,,,,,,
106,,,,,0.0,0.0,(3538cbff-1116-4d42-aa37-37a63e0005b2): (0:270)len=271,0.0,(3538cbff-1116-4d42-aa37-37a63e0005b2): (0:270)len=271,,
107,,,,,0.0,1.2502114510565984e-05,(3538cbff-1116-4d42-aa37-37a63e0005b2): (0:269)len=270,1.2502114510565984e-05,(3538cbff-1116-4d42-aa37-37a63e0005b2): (0:269)len=270,,
108,,,,,0.001553585212331239,0.0015721151368454497,(3538cbff-1116-4d42-aa37-37a63e0005b2): (1:270)len=270,1.8529924514210567e-05,(3538cbff-1116-4d42-aa37-37a63e0005b2): (0:267)len=268,,
109,,,,,0.0022119555272712794,0.0022345273268513047,(355bd61d-783a-4117-9022-7c42b579c906): (0:270)len=271,2.2571799580025272e-05,(3538cbff-1116-4d42-aa37-37a63e0005b2): (0:268)len=269,,
110,,,,,0.0022114493117100916,0.0022455571048739845,(355bd61d-783a-4117-9022-7c42b579c906): (0:269)len=270,3.410779316389296e-05,(3538cbff-1116-4d42-aa37-37a63e0005b2): (0:266)len=267,,
111,,,,,0.002328147070830521,0.002362655903962984,(3580e9a0-27c6-4e6b-83d8-a185e169fdab): (0:270)len=271,3.4508833132462896e-05,(3538cbff-1116-4d42-aa37-37a63e0005b2): (0:264)len=265,,
112,,,,,0.0026296535080002174,0.002665959599444165,(989aa8a8-d1d1-40ac-a1e3-4b666b1567b8): (0:270)len=271,3.630609144394759e-05,(3538cbff-1116-4d42-aa37-37a63e0005b2): (0:265)len=266,,
113,,,,,0.002638241827368933,0.0026748933890447567,(989aa8a8-d1d1-40ac-a1e3-4b666b1567b8): (0:269)len=270,3.665156167582387e-05,(3538cbff-1116-4d42-aa37-37a63e0005b2): (0:263)len=264,,
114,,,,,0.0036669581587378585,0.00371016801696986,(9031a044-5da9-404f-b594-cebc527dd467): (1:270)len=270,4.320985823200184e-05,(3538cbff-1116-4d42-aa37-37a63e0005b2): (0:262)len=263,,
115,,,,,0.004150665620712523,0.004203987773350572,(989aa8a8-d1d1-40ac-a1e3-4b666b1567b8): (1:270)len=270,5.3322152638049825e-05,(3538cbff-1116-4d42-aa37-37a63e0005b2): (0:261)len=262,,
116,,,,,0.004087008378248912,0.00421645033138896,(355bd61d-783a-4117-9022-7c42b579c906): (1:270)len=270,0.00012944195314004806,(3538cbff-1116-4d42-aa37-37a63e0005b2): (0:260)len=261,,
117,,,,,0.00399795239653653,0.00433753852708117,(9031a044-5da9-404f-b594-cebc527dd467): (0:270)len=271,0.0003395861305446396,(3538cbff-1116-4d42-aa37-37a63e0005b2): (0:251)len=252,,
118,,,,,0.003995282045458728,0.00433829177325528,(9031a044-5da9-404f-b594-cebc527dd467): (0:269)len=270,0.0003430097277965519,(3538cbff-1116-4d42-aa37-37a63e0005b2): (0:252)len=253,,
119,,,,,0.004083309899803453,0.004432710117827212,(9ccb532c-3bb3-4b94-a58b-0ce45bcaa0e3): (0:269)len=270,0.00034940021802375815,(3538cbff-1116-4d42-aa37-37a63e0005b2): (0:259)len=260,,
120,,,,,0.004154929706621682,0.004513783510828535,(33578225-b00d-40ee-a9a7-31fc84f23f7b): (0:270)len=271,0.00035885380420685325,(3538cbff-1116-4d42-aa37-37a63e0005b2): (0:253)len=254,,
121,,,,,0.002780609244242131,,,,,,
122,,(354d3c06-e601-4778-b1b1-abf0c30f9154): (0:270)len=271,0.2519395351409912,14.625508069992065,,,,,,,
123,,,,,0.0,0.0,(354d3c06-e601-4778-b1b1-abf0c30f9154): (0:270)len=271,0.0,(354d3c06-e601-4778-b1b1-abf0c30f9154): (0:270)len=271,,
124,,,,,0.0,8.450395498646267e-07,(354d3c06-e601-4778-b1b1-abf0c30f9154): (0:269)len=270,8.450395498646267e-07,(354d3c06-e601-4778-b1b1-abf0c30f9154): (0:269)len=270,,
125,,,,,0.0014599156637839644,0.0014656826093393585,(a474cbc9-512c-4866-a39b-59f4a0c36c32): (0:270)len=271,5.766945555394041e-06,(354d3c06-e601-4778-b1b1-abf0c30f9154): (0:268)len=269,,
126,,,,,0.001457150686418112,0.0014707006021991182,(a474cbc9-512c-4866-a39b-59f4a0c36c32): (0:269)len=270,1.3549915781006214e-05,(354d3c06-e601-4778-b1b1-abf0c30f9154): (0:267)len=268,,
127,,,,,0.0015440911106271717,0.0015644013206541048,(354d3c06-e601-4778-b1b1-abf0c30f9154): (1:270)len=270,2.0310210026933003e-05,(354d3c06-e601-4778-b1b1-abf0c30f9154): (0:266)len=267,,
128,,,,,0.0021038472964828134,0.0021303551459366933,(f2f0c532-6378-44c5-871d-4994f8bab997): (0:270)len=271,2.6507849453879855e-05,(354d3c06-e601-4778-b1b1-abf0c30f9154): (0:265)len=266,,
129,,,,,0.002171452840987489,0.002205075892604959,(f2f0c532-6378-44c5-871d-4994f8bab997): (0:269)len=270,3.362305161746964e-05,(354d3c06-e601-4778-b1b1-abf0c30f9154): (0:264)len=265,,
130,,,,,0.0022607098493691133,0.00230061256094945,(c133af08-cadf-4450-a3c0-eb2ba326d3ea): (0:269)len=270,3.990271158033681e-05,(354d3c06-e601-4778-b1b1-abf0c30f9154): (0:263)len=264,,
131,,,,,0.0023519239658032986,0.0023981347802249585,(51a9542d-902d-42fb-b670-767d6aa9910b): (0:270)len=271,4.621081442166e-05,(354d3c06-e601-4778-b1b1-abf0c30f9154): (0:262)len=263,,
132,,,,,0.0023493236150789565,0.0024046888116149743,(51a9542d-902d-42fb-b670-767d6aa9910b): (0:269)len=270,5.536519653601773e-05,(354d3c06-e601-4778-b1b1-abf0c30f9154): (0:261)len=262,,
133,,,,,0.0025779182253193277,0.002646122879828598,(684499d1-ca9d-40ee-bdde-5f1a451eb0ae): (0:270)len=271,6.820465450927004e-05,(354d3c06-e601-4778-b1b1-abf0c30f9154): (0:260)len=261,,
134,,,,,0.0025664839789126103,0.002651008586679042,(684499d1-ca9d-40ee-bdde-5f1a451eb0ae): (0:269)len=270,8.452460776643159e-05,(354d3c06-e601-4778-b1b1-abf0c30f9154): (0:259)len=260,,
