,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
13,,,,,4.24605492001795e-05,0.006083427819423609,(c62783c4-337a-4062-8b43-7598e8feb77c): (2:295)len=294,0.006040967270223429,(c62783c4-337a-4062-8b43-7598e8feb77c): (0:294)len=295,,
14,,,,,4.23218920185724e-05,0.006086431035493018,(c62783c4-337a-4062-8b43-7598e8feb77c): (3:297)len=295,0.006044109143474446,(c62783c4-337a-4062-8b43-7598e8feb77c): (4:300)len=297,,
15,,,,,4.619524990611551e-05,0.0060905987043309955,(c62783c4-337a-4062-8b43-7598e8feb77c): (5:299)len=295,0.00604440345442488,(c62783c4-337a-4062-8b43-7598e8feb77c): (0:293)len=294,,
16,,,,,4.763462073204168e-05,0.006093768056679944,(c62783c4-337a-4062-8b43-7598e8feb77c): (7:300)len=294,0.006046133435947902,(c62783c4-337a-4062-8b43-7598e8feb77c): (1:297)len=297,,
17,,,,,5.080380368170916e-05,0.006098341859437232,(c62783c4-337a-4062-8b43-7598e8feb77c): (3:296)len=294,0.0060475380557555225,(c62783c4-337a-4062-8b43-7598e8feb77c): (4:299)len=296,,
18,,,,,4.362220741818603e-05,0.006101541478523881,(c62783c4-337a-4062-8b43-7598e8feb77c): (5:298)len=294,0.006057919271105695,(c62783c4-337a-4062-8b43-7598e8feb77c): (1:296)len=296,,
19,,,,,4.861385234843265e-05,,,,,,
20,,(6cbd13f3-388d-4895-bd2a-4ded46d966e2): (0:87)len=88,0.1355452537536621,0.17472243309020996,,,,,,,
21,,,,,2.3878054113070542e-05,0.007592601954558519,(c62783c4-337a-4062-8b43-7598e8feb77c): (1:295)len=295,0.0075687239004454485,(c62783c4-337a-4062-8b43-7598e8feb77c): (1:300)len=300,,
22,,,,,2.363297935242554e-05,0.007597928489891168,(c62783c4-337a-4062-8b43-7598e8feb77c): (1:294)len=294,0.007574295510538742,(c62783c4-337a-4062-8b43-7598e8feb77c): (1:299)len=299,,
23,,,,,2.759393002656034e-05,0.007607113352619842,(c62783c4-337a-4062-8b43-7598e8feb77c): (2:296)len=295,0.007579519422593281,(c62783c4-337a-4062-8b43-7598e8feb77c): (1:298)len=298,,
24,,,,,3.0445981072060868e-05,0.007612477875905531,(c62783c4-337a-4062-8b43-7598e8feb77c): (2:295)len=294,0.00758203189483347,(c62783c4-337a-4062-8b43-7598e8feb77c): (1:297)len=297,,
25,,,,,4.3126883799374065e-05,0.007626704229222238,(c62783c4-337a-4062-8b43-7598e8feb77c): (3:297)len=295,0.007583577345422864,(c62783c4-337a-4062-8b43-7598e8feb77c): (2:300)len=299,,
26,,,,,4.481687592781513e-05,0.0076321200375252096,(c62783c4-337a-4062-8b43-7598e8feb77c): (3:296)len=294,0.007587303161597394,(c62783c4-337a-4062-8b43-7598e8feb77c): (1:296)len=296,,
27,,,,,4.474771827480111e-05,0.007641215627283561,(c62783c4-337a-4062-8b43-7598e8feb77c): (4:298)len=295,0.00759646790900876,(c62783c4-337a-4062-8b43-7598e8feb77c): (2:298)len=297,,
28,,,,,4.8035218169941406e-05,0.007646669423539573,(c62783c4-337a-4062-8b43-7598e8feb77c): (4:297)len=294,0.007598634205369632,(c62783c4-337a-4062-8b43-7598e8feb77c): (2:299)len=298,,
29,,,,,5.785155087432905e-05,0.007659628320433928,(c62783c4-337a-4062-8b43-7598e8feb77c): (5:299)len=295,0.0076017767695595985,(c62783c4-337a-4062-8b43-7598e8feb77c): (2:297)len=296,,
30,,,,,5.215023027065578e-05,0.00766513031745735,(c62783c4-337a-4062-8b43-7598e8feb77c): (5:298)len=294,0.007612980087186695,(c62783c4-337a-4062-8b43-7598e8feb77c): (3:300)len=298,,
31,,,,,4.910993787922424e-05,0.007667805529722661,(c62783c4-337a-4062-8b43-7598e8feb77c): (6:300)len=295,0.007618695591843437,(c62783c4-337a-4062-8b43-7598e8feb77c): (3:299)len=297,,
32,,,,,4.495113700348115e-05,0.007669013473988473,(c62783c4-337a-4062-8b43-7598e8feb77c): (7:300)len=294,0.007624062336984992,(c62783c4-337a-4062-8b43-7598e8feb77c): (3:298)len=296,,
33,,,,,5.521490170179097e-05,0.007683240545753426,(c62783c4-337a-4062-8b43-7598e8feb77c): (6:299)len=294,0.007628025644051635,(c62783c4-337a-4062-8b43-7598e8feb77c): (4:300)len=297,,
34,,,,,0.00029524435941419205,0.00793852103533583,(e9cbd6c2-62d2-4e97-afca-fd0488e8f061): (10:303)len=294,0.007643276675921638,(c62783c4-337a-4062-8b43-7598e8feb77c): (4:299)len=296,,
35,,,,,0.00030928221927097044,0.007958317940172925,(c62783c4-337a-4062-8b43-7598e8feb77c): (0:294)len=295,0.007649035720901955,(c62783c4-337a-4062-8b43-7598e8feb77c): (5:300)len=296,,
36,,,,,7.667213181004618e-05,,,,,,
37,,(a859c357-efe1-46f9-8ba6-8477b3f78536): (0:150)len=151,0.14490175247192383,0.18731117248535156,,,,,,,
38,,,,,0.0001846951674622961,0.011238360750130105,(c62783c4-337a-4062-8b43-7598e8feb77c): (2:296)len=295,0.011053665582667809,(c62783c4-337a-4062-8b43-7598e8feb77c): (2:300)len=299,,
39,,,,,0.00018312729814812766,0.01125510709776744,(c62783c4-337a-4062-8b43-7598e8feb77c): (2:295)len=294,0.011071979799619313,(c62783c4-337a-4062-8b43-7598e8feb77c): (4:300)len=297,,
40,,,,,0.00018333353675622534,0.011261617528294118,(c62783c4-337a-4062-8b43-7598e8feb77c): (1:295)len=295,0.011078283991537893,(c62783c4-337a-4062-8b43-7598e8feb77c): (2:299)len=298,,
41,,,,,0.00018385525409313902,0.011278416138354294,(c62783c4-337a-4062-8b43-7598e8feb77c): (1:294)len=294,0.011094560884261155,(c62783c4-337a-4062-8b43-7598e8feb77c): (2:298)len=297,,
42,,,,,0.0014499205074167878,0.012546669836789164,(c62783c4-337a-4062-8b43-7598e8feb77c): (5:299)len=295,0.011096749329372376,(c62783c4-337a-4062-8b43-7598e8feb77c): (4:299)len=296,,
43,,,,,0.0014419428145821152,0.012552853418827042,(c62783c4-337a-4062-8b43-7598e8feb77c): (6:300)len=295,0.011110910604244927,(c62783c4-337a-4062-8b43-7598e8feb77c): (2:297)len=296,,
44,,,,,0.0014382496434748974,0.012555317840414495,(c62783c4-337a-4062-8b43-7598e8feb77c): (3:297)len=295,0.011117068196939597,(c62783c4-337a-4062-8b43-7598e8feb77c): (4:298)len=295,,
45,,,,,0.0014276823730165079,0.012560907387661472,(c62783c4-337a-4062-8b43-7598e8feb77c): (4:298)len=295,0.011133225014644964,(c62783c4-337a-4062-8b43-7598e8feb77c): (2:296)len=295,,
46,,,,,0.0014328142278042869,0.012566356204845959,(c62783c4-337a-4062-8b43-7598e8feb77c): (5:298)len=294,0.011133541977041672,(c62783c4-337a-4062-8b43-7598e8feb77c): (4:297)len=294,,
47,,,,,0.0014184206791206227,0.012568155781323179,(c62783c4-337a-4062-8b43-7598e8feb77c): (7:300)len=294,0.011149735102202556,(c62783c4-337a-4062-8b43-7598e8feb77c): (2:295)len=294,,
48,,,,,0.001412750618159089,0.012575023642187301,(c62783c4-337a-4062-8b43-7598e8feb77c): (3:296)len=294,0.011162273024028212,(c62783c4-337a-4062-8b43-7598e8feb77c): (1:300)len=300,,
49,,,,,0.0014005279855798837,0.012580625750214607,(c62783c4-337a-4062-8b43-7598e8feb77c): (4:297)len=294,0.011180097764634724,(c62783c4-337a-4062-8b43-7598e8feb77c): (6:300)len=295,,
50,,,,,0.0013944758680144234,0.012581062078195192,(c62783c4-337a-4062-8b43-7598e8feb77c): (6:299)len=294,0.011186586210180769,(c62783c4-337a-4062-8b43-7598e8feb77c): (3:300)len=298,,
51,,,,,0.0014883916285256121,0.012679362374067497,(e9cbd6c2-62d2-4e97-afca-fd0488e8f061): (7:300)len=294,0.011190970745541885,(c62783c4-337a-4062-8b43-7598e8feb77c): (1:299)len=299,,
52,,,,,0.0014817841695329414,0.01268700574936909,(e9cbd6c2-62d2-4e97-afca-fd0488e8f061): (8:301)len=294,0.01120522157983615,(c62783c4-337a-4062-8b43-7598e8feb77c): (6:299)len=294,,
53,,,,,0.0011014647847791303,,,,,,
54,,(dafdef87-9acb-4303-8b27-6bc48c3fa6fa): (0:43)len=44,0.13919615745544434,0.15935540199279785,,,,,,,
55,,,,,1.0271249243867797e-05,0.0095075555075272,(e9cbd6c2-62d2-4e97-afca-fd0488e8f061): (6:299)len=294,0.009517826756771068,(e9cbd6c2-62d2-4e97-afca-fd0488e8f061): (6:309)len=304,,
56,,,,,3.873123897241149e-06,0.009517261116481037,(e9cbd6c2-62d2-4e97-afca-fd0488e8f061): (7:300)len=294,0.009521134240378279,(e9cbd6c2-62d2-4e97-afca-fd0488e8f061): (2:309)len=308,,
57,,,,,4.2636272824282673e-07,0.009528159749117207,(e9cbd6c2-62d2-4e97-afca-fd0488e8f061): (8:301)len=294,0.009527733386388964,(e9cbd6c2-62d2-4e97-afca-fd0488e8f061): (7:309)len=303,,
58,,,,,4.170454759989603e-06,0.009539536855882392,(e9cbd6c2-62d2-4e97-afca-fd0488e8f061): (9:302)len=294,0.009535366401122403,(e9cbd6c2-62d2-4e97-afca-fd0488e8f061): (8:309)len=302,,
59,,,,,1.977185085683293e-05,0.009558010881502451,(e9cbd6c2-62d2-4e97-afca-fd0488e8f061): (5:298)len=294,0.009538239030645618,(e9cbd6c2-62d2-4e97-afca-fd0488e8f061): (6:299)len=294,,
60,,,,,2.346587872996582e-05,0.009562886015578006,(e9cbd6c2-62d2-4e97-afca-fd0488e8f061): (2:295)len=294,0.00953942013684804,(e9cbd6c2-62d2-4e97-afca-fd0488e8f061): (5:309)len=305,,
61,,,,,2.885749843227134e-05,0.009568424323664603,(e9cbd6c2-62d2-4e97-afca-fd0488e8f061): (10:303)len=294,0.009539566825232331,(e9cbd6c2-62d2-4e97-afca-fd0488e8f061): (6:301)len=296,,
62,,,,,5.090779793077288e-05,0.009591002188707277,(e9cbd6c2-62d2-4e97-afca-fd0488e8f061): (1:294)len=294,0.009540094390776504,(e9cbd6c2-62d2-4e97-afca-fd0488e8f061): (6:300)len=295,,
63,,,,,6.629047657024864e-05,0.009607694960824757,(e9cbd6c2-62d2-4e97-afca-fd0488e8f061): (4:297)len=294,0.009541404484254508,(e9cbd6c2-62d2-4e97-afca-fd0488e8f061): (2:299)len=298,,
64,,,,,7.198564369736114e-05,0.00961339305335721,(e9cbd6c2-62d2-4e97-afca-fd0488e8f061): (14:307)len=294,0.00954140740965985,(e9cbd6c2-62d2-4e97-afca-fd0488e8f061): (6:302)len=297,,
65,,,,,7.188764147031228e-05,0.009614586077039543,(e9cbd6c2-62d2-4e97-afca-fd0488e8f061): (13:306)len=294,0.00954269843556923,(e9cbd6c2-62d2-4e97-afca-fd0488e8f061): (2:301)len=300,,
66,,,,,7.374314559937395e-05,0.009616972124404204,(e9cbd6c2-62d2-4e97-afca-fd0488e8f061): (11:304)len=294,0.00954322897880483,(e9cbd6c2-62d2-4e97-afca-fd0488e8f061): (2:300)len=299,,
67,,,,,8.052747926487296e-05,0.009623764709700616,(e9cbd6c2-62d2-4e97-afca-fd0488e8f061): (3:296)len=294,0.009543237230435743,(e9cbd6c2-62d2-4e97-afca-fd0488e8f061): (6:303)len=298,,
68,,,,,8.062219031551923e-05,0.00962513079307155,(e9cbd6c2-62d2-4e97-afca-fd0488e8f061): (12:305)len=294,0.009544508602756031,(e9cbd6c2-62d2-4e97-afca-fd0488e8f061): (2:302)len=301,,
69,,,,,9.597697917922143e-05,0.009640497505428634,(e9cbd6c2-62d2-4e97-afca-fd0488e8f061): (16:309)len=294,0.009544520526249413,(e9cbd6c2-62d2-4e97-afca-fd0488e8f061): (6:305)len=300,,
70,,,,,4.5518518178406264e-05,,,,,,
71,,(4c308e43-e718-4b08-9404-d30968c66c76): (0:161)len=162,0.1476600170135498,0.20358943939208984,,,,,,,
72,,,,,4.475229202563491e-05,0.0054351548476442154,(c62783c4-337a-4062-8b43-7598e8feb77c): (0:294)len=295,0.0053904025556185805,(c62783c4-337a-4062-8b43-7598e8feb77c): (0:300)len=301,,
73,,,,,5.346761802072983e-05,0.0054442271472927755,(c62783c4-337a-4062-8b43-7598e8feb77c): (5:299)len=295,0.005390759529272046,(c62783c4-337a-4062-8b43-7598e8feb77c): (0:299)len=300,,
74,,,,,4.6220157995277913e-05,0.005445551303000666,(c62783c4-337a-4062-8b43-7598e8feb77c): (0:293)len=294,0.005399331145005388,(c62783c4-337a-4062-8b43-7598e8feb77c): (0:298)len=299,,
75,,,,,3.80609998924487e-05,0.005446001028525671,(c62783c4-337a-4062-8b43-7598e8feb77c): (3:297)len=295,0.0054079400286332225,(c62783c4-337a-4062-8b43-7598e8feb77c): (0:297)len=298,,
76,,,,,3.231636319718338e-05,0.005448902786933743,(c62783c4-337a-4062-8b43-7598e8feb77c): (4:298)len=295,0.00541658642373656,(c62783c4-337a-4062-8b43-7598e8feb77c): (0:296)len=297,,
77,,,,,2.7739427565274567e-05,0.005453010003589029,(c62783c4-337a-4062-8b43-7598e8feb77c): (5:298)len=294,0.005425270576023754,(c62783c4-337a-4062-8b43-7598e8feb77c): (0:295)len=296,,
78,,,,,1.2501856360421643e-05,0.005454601371853171,(c62783c4-337a-4062-8b43-7598e8feb77c): (7:300)len=294,0.00544209951549275,(c62783c4-337a-4062-8b43-7598e8feb77c): (0:294)len=295,,
79,,,,,1.253211210981535e-05,0.005454787774912347,(c62783c4-337a-4062-8b43-7598e8feb77c): (3:296)len=294,0.005442255662802532,(c62783c4-337a-4062-8b43-7598e8feb77c): (1:300)len=300,,
80,,,,,1.4970006398254757e-05,0.0054576958968257,(c62783c4-337a-4062-8b43-7598e8feb77c): (4:297)len=294,0.005442725890427445,(c62783c4-337a-4062-8b43-7598e8feb77c): (1:299)len=299,,
81,,,,,1.6303015866824845e-05,0.005463486431143631,(c62783c4-337a-4062-8b43-7598e8feb77c): (6:300)len=295,0.005447183415276806,(c62783c4-337a-4062-8b43-7598e8feb77c): (2:300)len=299,,
82,,,,,1.6342995834640363e-05,0.005464008373475706,(c62783c4-337a-4062-8b43-7598e8feb77c): (6:299)len=294,0.005447665377641066,(c62783c4-337a-4062-8b43-7598e8feb77c): (2:299)len=298,,
83,,,,,2.7724555220664387e-05,0.005476880619866026,(c62783c4-337a-4062-8b43-7598e8feb77c): (2:296)len=295,0.005449156064645361,(c62783c4-337a-4062-8b43-7598e8feb77c): (5:300)len=296,,
84,,,,,3.254986025076102e-05,0.005482195367646512,(c62783c4-337a-4062-8b43-7598e8feb77c): (1:295)len=295,0.005449645507395751,(c62783c4-337a-4062-8b43-7598e8feb77c): (5:299)len=295,,
85,,,,,3.5571489626613426e-05,0.005485735084654764,(c62783c4-337a-4062-8b43-7598e8feb77c): (2:295)len=294,0.005450163595028151,(c62783c4-337a-4062-8b43-7598e8feb77c): (7:300)len=294,,
86,,,,,4.775693729549592e-05,0.005499186047753867,(c62783c4-337a-4062-8b43-7598e8feb77c): (1:294)len=294,0.0054514291104583714,(c62783c4-337a-4062-8b43-7598e8feb77c): (1:298)len=298,,
87,,,,,3.05873125106694e-05,,,,,,
88,,(a1a71719-b5c9-43e5-a48a-ff9c97e4e1eb): (0:122)len=123,0.12848997116088867,0.19482851028442383,,,,,,,
89,,,,,0.00010025142907491534,0.00842627189583601,(c62783c4-337a-4062-8b43-7598e8feb77c): (3:297)len=295,0.008326020466761095,(c62783c4-337a-4062-8b43-7598e8feb77c): (1:300)len=300,,
90,,,,,6.494835130242682e-05,0.008427067280374805,(c62783c4-337a-4062-8b43-7598e8feb77c): (4:298)len=295,0.008362118929072378,(c62783c4-337a-4062-8b43-7598e8feb77c): (1:299)len=299,,
91,,,,,7.122120237631514e-05,0.008434302236359026,(c62783c4-337a-4062-8b43-7598e8feb77c): (1:295)len=295,0.00836308103398271,(c62783c4-337a-4062-8b43-7598e8feb77c): (2:300)len=299,,
92,,,,,6.99107309388592e-05,0.008436688389975406,(c62783c4-337a-4062-8b43-7598e8feb77c): (5:299)len=295,0.008366777659036546,(c62783c4-337a-4062-8b43-7598e8feb77c): (3:300)len=298,,
93,,,,,6.441107057332356e-05,0.008437399080114956,(c62783c4-337a-4062-8b43-7598e8feb77c): (3:296)len=294,0.008372988009541633,(c62783c4-337a-4062-8b43-7598e8feb77c): (1:298)len=298,,
94,,,,,5.525053751223759e-05,0.008438196372050726,(c62783c4-337a-4062-8b43-7598e8feb77c): (4:297)len=294,0.008382945834538488,(c62783c4-337a-4062-8b43-7598e8feb77c): (2:299)len=298,,
95,,,,,4.992812790977248e-05,0.008445448678049297,(c62783c4-337a-4062-8b43-7598e8feb77c): (1:294)len=294,0.008395520550139524,(c62783c4-337a-4062-8b43-7598e8feb77c): (4:300)len=297,,
96,,,,,4.748520482300567e-05,0.008447840553856605,(c62783c4-337a-4062-8b43-7598e8feb77c): (5:298)len=294,0.008400355349033599,(c62783c4-337a-4062-8b43-7598e8feb77c): (1:297)len=297,,
97,,,,,5.262978866761234e-05,0.008455774848389008,(c62783c4-337a-4062-8b43-7598e8feb77c): (6:300)len=295,0.008403145059721395,(c62783c4-337a-4062-8b43-7598e8feb77c): (3:299)len=297,,
98,,,,,5.1295441536680295e-05,0.008456007104311686,(c62783c4-337a-4062-8b43-7598e8feb77c): (2:296)len=295,0.008404711662775005,(c62783c4-337a-4062-8b43-7598e8feb77c): (5:300)len=296,,
99,,,,,5.6868712907420446e-05,0.008467205596045009,(c62783c4-337a-4062-8b43-7598e8feb77c): (2:295)len=294,0.008410336883137588,(c62783c4-337a-4062-8b43-7598e8feb77c): (2:298)len=297,,
100,,,,,6.468491898768691e-05,0.008476052485915122,(c62783c4-337a-4062-8b43-7598e8feb77c): (6:299)len=294,0.008411367566927435,(c62783c4-337a-4062-8b43-7598e8feb77c): (1:296)len=296,,
101,,,,,0.00020036271033101703,0.008614526645966984,(c62783c4-337a-4062-8b43-7598e8feb77c): (0:294)len=295,0.008414163935635967,(c62783c4-337a-4062-8b43-7598e8feb77c): (3:298)len=296,,
102,,,,,0.00021962739122218314,0.00863518498324748,(c62783c4-337a-4062-8b43-7598e8feb77c): (0:293)len=294,0.008415557592025297,(c62783c4-337a-4062-8b43-7598e8feb77c): (4:299)len=296,,
103,,,,,0.000567090940606663,0.008988463863915186,(e9cbd6c2-62d2-4e97-afca-fd0488e8f061): (7:300)len=294,0.008421372923308523,(c62783c4-337a-4062-8b43-7598e8feb77c): (2:297)len=296,,
104,,,,,0.00011573110391800793,,,,,,
105,,(f95f8424-5b3d-416a-8e43-f36f615be586): (0:208)len=209,0.13237833976745605,0.1992480754852295,,,,,,,
106,,,,,6.19202084759735e-05,0.002613907820433062,(c62783c4-337a-4062-8b43-7598e8feb77c): (0:294)len=295,0.0025519876119570887,(c62783c4-337a-4062-8b43-7598e8feb77c): (0:300)len=301,,
107,,,,,6.443702967744418e-05,0.002619104456258973,(c62783c4-337a-4062-8b43-7598e8feb77c): (0:293)len=294,0.002554667426581529,(c62783c4-337a-4062-8b43-7598e8feb77c): (0:299)len=300,,
108,,,,,0.0007105771504047368,0.003267497244921895,(c62783c4-337a-4062-8b43-7598e8feb77c): (1:295)len=295,0.0025569200945171583,(c62783c4-337a-4062-8b43-7598e8feb77c): (0:298)len=299,,
109,,,,,0.000712007813162596,0.00327118946187943,(c62783c4-337a-4062-8b43-7598e8feb77c): (1:294)len=294,0.002559181648716834,(c62783c4-337a-4062-8b43-7598e8feb77c): (0:297)len=298,,
110,,,,,0.0007326417488642076,0.0032940938907301226,(c62783c4-337a-4062-8b43-7598e8feb77c): (2:296)len=295,0.002561452141865915,(c62783c4-337a-4062-8b43-7598e8feb77c): (0:296)len=297,,
111,,,,,0.0007341073566559898,0.0032978389837230618,(c62783c4-337a-4062-8b43-7598e8feb77c): (2:295)len=294,0.002563731627067072,(c62783c4-337a-4062-8b43-7598e8feb77c): (0:295)len=296,,
112,,,,,0.0007399522586044906,0.0033059724164489143,(c62783c4-337a-4062-8b43-7598e8feb77c): (3:297)len=295,0.0025660201578444237,(c62783c4-337a-4062-8b43-7598e8feb77c): (0:294)len=295,,
113,,,,,0.0007386195352313751,0.0033097411248011353,(c62783c4-337a-4062-8b43-7598e8feb77c): (3:296)len=294,0.00257112158956976,(c62783c4-337a-4062-8b43-7598e8feb77c): (0:293)len=294,,
114,,,,,6.642789656556526e-05,0.003314777338264986,(c62783c4-337a-4062-8b43-7598e8feb77c): (4:298)len=295,0.0032483494416994207,(c62783c4-337a-4062-8b43-7598e8feb77c): (1:300)len=300,,
115,,,,,6.632331697467185e-05,0.0033185635514319505,(c62783c4-337a-4062-8b43-7598e8feb77c): (4:297)len=294,0.0032522402344572787,(c62783c4-337a-4062-8b43-7598e8feb77c): (1:299)len=299,,
116,,,,,6.558058687820183e-05,0.0033214538156533806,(c62783c4-337a-4062-8b43-7598e8feb77c): (5:299)len=295,0.0032558732287751788,(c62783c4-337a-4062-8b43-7598e8feb77c): (1:298)len=298,,
117,,,,,6.573271938081814e-05,0.003325253302135233,(c62783c4-337a-4062-8b43-7598e8feb77c): (5:298)len=294,0.0032595205827544147,(c62783c4-337a-4062-8b43-7598e8feb77c): (1:297)len=297,,
118,,,,,6.486990816451056e-05,0.003328052289864416,(c62783c4-337a-4062-8b43-7598e8feb77c): (6:300)len=295,0.0032631823816999055,(c62783c4-337a-4062-8b43-7598e8feb77c): (1:296)len=296,,
119,,,,,6.544823099795608e-05,0.0033323069425915484,(c62783c4-337a-4062-8b43-7598e8feb77c): (6:299)len=294,0.0032668587115935923,(c62783c4-337a-4062-8b43-7598e8feb77c): (1:295)len=295,,
120,,,,,0.00024626896067160347,0.003514280960726653,(e9cbd6c2-62d2-4e97-afca-fd0488e8f061): (0:293)len=294,0.0032680120000550495,(c62783c4-337a-4062-8b43-7598e8feb77c): (3:300)len=298,,
121,,,,,0.0003423276480473428,,,,,,
122,,(7cc89896-5e46-40a0-acd6-1e3e103731af): (0:125)len=126,0.12493371963500977,0.22081899642944336,,,,,,,
123,,,,,1.2765133659680197e-05,0.007496656669587975,(c62783c4-337a-4062-8b43-7598e8feb77c): (2:296)len=295,0.007483891535928295,(c62783c4-337a-4062-8b43-7598e8feb77c): (1:300)len=300,,
124,,,,,9.646495556923061e-06,0.007498890311848965,(c62783c4-337a-4062-8b43-7598e8feb77c): (1:295)len=295,0.007489243816292042,(c62783c4-337a-4062-8b43-7598e8feb77c): (1:299)len=299,,
125,,,,,7.366946746960312e-06,0.007499206572576485,(c62783c4-337a-4062-8b43-7598e8feb77c): (3:297)len=295,0.007491839625829525,(c62783c4-337a-4062-8b43-7598e8feb77c): (2:300)len=299,,
126,,,,,2.3701281354222142e-06,0.007499593403126489,(c62783c4-337a-4062-8b43-7598e8feb77c): (4:298)len=295,0.007497223274991067,(c62783c4-337a-4062-8b43-7598e8feb77c): (2:299)len=298,,
127,,,,,6.091910047471144e-07,0.007499980233676498,(c62783c4-337a-4062-8b43-7598e8feb77c): (5:299)len=295,0.007499371042671751,(c62783c4-337a-4062-8b43-7598e8feb77c): (3:300)len=298,,
128,,,,,2.891031263510535e-06,0.007506442176533082,(c62783c4-337a-4062-8b43-7598e8feb77c): (7:300)len=294,0.007503551145269571,(c62783c4-337a-4062-8b43-7598e8feb77c): (1:298)len=298,,
129,,,,,1.9548023129853376e-06,0.007506740026217209,(c62783c4-337a-4062-8b43-7598e8feb77c): (6:300)len=295,0.007504785223904224,(c62783c4-337a-4062-8b43-7598e8feb77c): (3:299)len=297,,
130,,,,,3.7246017193341696e-06,0.0075111179084921854,(c62783c4-337a-4062-8b43-7598e8feb77c): (2:295)len=294,0.007507393306772851,(c62783c4-337a-4062-8b43-7598e8feb77c): (4:300)len=297,,
131,,,,,6.271339617778746e-07,0.007512210425371689,(c62783c4-337a-4062-8b43-7598e8feb77c): (6:299)len=294,0.0075115832914099115,(c62783c4-337a-4062-8b43-7598e8feb77c): (2:298)len=297,,
132,,,,,5.175410258588878e-07,0.007513356868949035,(c62783c4-337a-4062-8b43-7598e8feb77c): (1:294)len=294,0.007512839327923176,(c62783c4-337a-4062-8b43-7598e8feb77c): (4:299)len=296,,
133,,,,,1.779708404673827e-06,0.0075136738826782875,(c62783c4-337a-4062-8b43-7598e8feb77c): (3:296)len=294,0.007515453591082961,(c62783c4-337a-4062-8b43-7598e8feb77c): (5:300)len=296,,
134,,,,,3.864486939209565e-06,0.007514061634253411,(c62783c4-337a-4062-8b43-7598e8feb77c): (4:297)len=294,0.0075179261211926205,(c62783c4-337a-4062-8b43-7598e8feb77c): (1:297)len=297,,
135,,,,,4.747802279677846e-06,0.007514449385828538,(c62783c4-337a-4062-8b43-7598e8feb77c): (5:298)len=294,0.007519197188108216,(c62783c4-337a-4062-8b43-7598e8feb77c): (3:298)len=296,,
136,,,,,0.0008694460890975976,0.008390377782816538,(c62783c4-337a-4062-8b43-7598e8feb77c): (0:294)len=295,0.007520931693718941,(c62783c4-337a-4062-8b43-7598e8feb77c): (5:299)len=295,,
137,,,,,0.0008719407166128835,0.008397952081391493,(c62783c4-337a-4062-8b43-7598e8feb77c): (0:293)len=294,0.007526011364778609,(c62783c4-337a-4062-8b43-7598e8feb77c): (2:297)len=296,,
138,,,,,0.0001196167872480828,,,,,,
139,,(87e85c59-8a5a-4cc4-a056-defbae656b34): (0:106)len=107,0.12917518615722656,0.18433427810668945,,,,,,,
