,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,208.0,
1,,,,,,,,,,,361.0
2,2.146265983581543,,,,,,,,,,
135,,,,,0.0011687057480059236,0.02680381515544647,(ec6f60d0-80ad-4541-a864-d8d9497c1f2b): (5:328)len=324,0.025635109407440546,(ec6f60d0-80ad-4541-a864-d8d9497c1f2b): (2:328)len=327,,
136,,,,,0.0011768823371300745,0.026830006615578564,(4118eb9c-0f9e-4d84-9173-f3cebe31022d): (7:330)len=324,0.02565312427844849,(ec6f60d0-80ad-4541-a864-d8d9497c1f2b): (0:326)len=327,,
137,,,,,0.0011441489627300738,0.026886630407749725,(4118eb9c-0f9e-4d84-9173-f3cebe31022d): (8:331)len=324,0.02574248144501965,(ec6f60d0-80ad-4541-a864-d8d9497c1f2b): (4:328)len=325,,
138,,,,,0.0010744720558135104,,,,,,
139,,(85f48810-ebd3-4897-b21a-1c8e9d51a9f0): (0:120)len=121,0.14629650115966797,0.34451889991760254,,,,,,,
140,,,,,2.699207760049893e-05,0.04144135969581808,(4038f6ef-be34-433f-8403-72d414244246): (18:341)len=324,0.04141436761821758,(4038f6ef-be34-433f-8403-72d414244246): (18:341)len=324,,
141,,,,,7.559797212748631e-05,0.04166752125374508,(4038f6ef-be34-433f-8403-72d414244246): (17:340)len=324,0.04159192328161759,(4038f6ef-be34-433f-8403-72d414244246): (17:341)len=325,,
142,,,,,0.0006250572726368003,0.042264036584535536,(4038f6ef-be34-433f-8403-72d414244246): (15:338)len=324,0.041638979311898736,(4038f6ef-be34-433f-8403-72d414244246): (17:340)len=324,,
143,,,,,0.0003271724853167249,0.042359594097565886,(4038f6ef-be34-433f-8403-72d414244246): (16:339)len=324,0.04203242161224916,(4038f6ef-be34-433f-8403-72d414244246): (15:341)len=327,,
144,,,,,0.0005595198540455371,0.0426397724099317,(4038f6ef-be34-433f-8403-72d414244246): (14:337)len=324,0.04208025255588616,(4038f6ef-be34-433f-8403-72d414244246): (15:340)len=326,,
145,,,,,0.0007549220712662202,0.04291714476513601,(4038f6ef-be34-433f-8403-72d414244246): (13:336)len=324,0.04216222269386979,(4038f6ef-be34-433f-8403-72d414244246): (15:339)len=325,,
146,,,,,0.0010017547236241472,0.043247438013014186,(4038f6ef-be34-433f-8403-72d414244246): (12:335)len=324,0.04224568328939004,(4038f6ef-be34-433f-8403-72d414244246): (15:338)len=324,,
147,,,,,0.0023211139275335496,0.04460695660561451,(4038f6ef-be34-433f-8403-72d414244246): (11:334)len=324,0.042285842678080963,(4038f6ef-be34-433f-8403-72d414244246): (14:341)len=328,,
148,,,,,0.002518734236711548,0.04490455773598706,(4038f6ef-be34-433f-8403-72d414244246): (10:333)len=324,0.04238582349927551,(4038f6ef-be34-433f-8403-72d414244246): (14:340)len=327,,
149,,,,,0.0027170570373986624,0.045164950841206294,(4038f6ef-be34-433f-8403-72d414244246): (9:332)len=324,0.04244789380380763,(4038f6ef-be34-433f-8403-72d414244246): (14:339)len=326,,
150,,,,,0.0028577754514460263,0.04536965016947623,(4038f6ef-be34-433f-8403-72d414244246): (4:327)len=324,0.0425118747180302,(4038f6ef-be34-433f-8403-72d414244246): (13:341)len=329,,
151,,,,,0.002901428746727497,0.04543323653285901,(4038f6ef-be34-433f-8403-72d414244246): (8:331)len=324,0.04253180778613151,(4038f6ef-be34-433f-8403-72d414244246): (14:338)len=325,,
152,,,,,0.003035215686704021,0.04559927105812945,(4038f6ef-be34-433f-8403-72d414244246): (3:326)len=324,0.04256405537142543,(4038f6ef-be34-433f-8403-72d414244246): (13:340)len=328,,
153,,,,,0.0030469702677609414,0.045668389382547143,(4038f6ef-be34-433f-8403-72d414244246): (7:330)len=324,0.0426214191147862,(4038f6ef-be34-433f-8403-72d414244246): (14:337)len=324,,
154,,,,,0.003216662323676539,0.04586700932855368,(4038f6ef-be34-433f-8403-72d414244246): (2:325)len=324,0.04265034700487714,(4038f6ef-be34-433f-8403-72d414244246): (13:339)len=327,,
155,,,,,0.0017323982756384134,,,,,,
156,,(b27aa87a-acf3-4600-a6f0-5baced6e91a6): (0:180)len=181,0.14773845672607422,0.33972597122192383,,,,,,,
157,,,,,0.0006335456339229169,0.02180539441542184,(4118eb9c-0f9e-4d84-9173-f3cebe31022d): (0:323)len=324,0.021171848781498925,(4118eb9c-0f9e-4d84-9173-f3cebe31022d): (9:360)len=352,,
158,,,,,0.001047834989043206,0.022420756486377934,(4118eb9c-0f9e-4d84-9173-f3cebe31022d): (1:324)len=324,0.02137292149733473,(4118eb9c-0f9e-4d84-9173-f3cebe31022d): (18:360)len=343,,
159,,,,,0.001233429909008446,0.02262800756571517,(4118eb9c-0f9e-4d84-9173-f3cebe31022d): (2:325)len=324,0.021394577656706725,(4118eb9c-0f9e-4d84-9173-f3cebe31022d): (19:360)len=342,,
160,,,,,0.0014044882512809012,0.022820323977693176,(4118eb9c-0f9e-4d84-9173-f3cebe31022d): (3:326)len=324,0.021415835726412275,(4118eb9c-0f9e-4d84-9173-f3cebe31022d): (20:360)len=341,,
161,,,,,0.0015650665143358833,0.023002259766690916,(4118eb9c-0f9e-4d84-9173-f3cebe31022d): (4:327)len=324,0.021437193252355033,(4118eb9c-0f9e-4d84-9173-f3cebe31022d): (21:360)len=340,,
162,,,,,0.0016687861411915778,0.02316207366275427,(8e3155b3-119c-4253-a2b8-1e2dcf3b4470): (0:323)len=324,0.021493287521562692,(4118eb9c-0f9e-4d84-9173-f3cebe31022d): (18:359)len=342,,
163,,,,,0.0016652231419418233,0.023180438896025172,(4118eb9c-0f9e-4d84-9173-f3cebe31022d): (5:328)len=324,0.02151521575408335,(4118eb9c-0f9e-4d84-9173-f3cebe31022d): (19:359)len=341,,
164,,,,,0.0017654410625077208,0.023302187239784302,(8e3155b3-119c-4253-a2b8-1e2dcf3b4470): (0:324)len=325,0.02153674617727658,(4118eb9c-0f9e-4d84-9173-f3cebe31022d): (20:359)len=340,,
165,,,,,0.0017987293449882903,0.023357106640470717,(4118eb9c-0f9e-4d84-9173-f3cebe31022d): (6:329)len=324,0.021558377295482427,(4118eb9c-0f9e-4d84-9173-f3cebe31022d): (21:359)len=339,,
166,,,,,0.001775065685652319,0.023386386415520457,(8e3155b3-119c-4253-a2b8-1e2dcf3b4470): (1:324)len=324,0.021611320729868138,(4118eb9c-0f9e-4d84-9173-f3cebe31022d): (18:358)len=341,,
167,,,,,0.0018876354305274248,0.023521153032917807,(4118eb9c-0f9e-4d84-9173-f3cebe31022d): (7:330)len=324,0.021633517602390382,(4118eb9c-0f9e-4d84-9173-f3cebe31022d): (19:358)len=340,,
168,,,,,0.001860297372476883,0.023537515562967716,(8e3155b3-119c-4253-a2b8-1e2dcf3b4470): (1:325)len=325,0.021677218190490833,(4118eb9c-0f9e-4d84-9173-f3cebe31022d): (21:358)len=338,,
169,,,,,0.001784829589004333,0.02357026215960364,(8e3155b3-119c-4253-a2b8-1e2dcf3b4470): (2:325)len=324,0.021785432570599308,(4118eb9c-0f9e-4d84-9173-f3cebe31022d): (20:358)len=339,,
170,,,,,0.0018743735024262798,0.023678766168846833,(4118eb9c-0f9e-4d84-9173-f3cebe31022d): (8:331)len=324,0.021804392666420553,(4118eb9c-0f9e-4d84-9173-f3cebe31022d): (0:323)len=324,,
171,,,,,0.00189134378094441,0.023724280306031752,(8e3155b3-119c-4253-a2b8-1e2dcf3b4470): (3:326)len=324,0.021832936525087342,(4118eb9c-0f9e-4d84-9173-f3cebe31022d): (18:357)len=340,,
172,,,,,0.0015904060232834944,,,,,,
173,,,,,0.0010414710994489066,,,,,,
