,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,400.0,
1,,,,,,,,,,,81.0
2,3.1439273357391357,,,,,,,,,,
136,,,,,0.0035320905213422943,0.0061964090064294845,(005a8b90-1f7b-4096-b74f-02f1dd5784dc): (0:80)len=81,0.00266431848508719,(a9b40a5c-5d1b-4518-b068-4cf7e68be328): (1:78)len=78,,
137,,,,,0.003531186964819178,0.006200404763955073,(249dbb91-ef2e-4728-80a4-a03b16aa81e6): (0:79)len=80,0.0026692177991358952,(a9b40a5c-5d1b-4518-b068-4cf7e68be328): (0:72)len=73,,
138,,,,,0.003333736370797243,,,,,,
139,,(9534fcd4-bb9f-41b9-87a5-6bc755df4866): (0:80)len=81,0.1435694694519043,0.7924220561981201,,,,,,,
140,,,,,0.0,0.0,(9534fcd4-bb9f-41b9-87a5-6bc755df4866): (0:80)len=81,0.0,(9534fcd4-bb9f-41b9-87a5-6bc755df4866): (0:80)len=81,,
141,,,,,0.0,8.455085335566546e-05,(9534fcd4-bb9f-41b9-87a5-6bc755df4866): (0:79)len=80,8.455085335566546e-05,(9534fcd4-bb9f-41b9-87a5-6bc755df4866): (0:79)len=80,,
142,,,,,0.0035074033485474362,0.003831949578586753,(262bca12-d37e-4e4f-869e-ea97d76dad10): (0:80)len=81,0.0003245462300393168,(9534fcd4-bb9f-41b9-87a5-6bc755df4866): (0:78)len=79,,
143,,,,,0.003005883349398967,0.003969564223701005,(262bca12-d37e-4e4f-869e-ea97d76dad10): (0:79)len=80,0.0009636808743020376,(9534fcd4-bb9f-41b9-87a5-6bc755df4866): (0:77)len=78,,
144,,,,,0.0024085932398938553,0.004178532258250314,(baeb6526-076a-40c2-9b8c-9c9254086a10): (0:80)len=81,0.0017699390183564586,(9534fcd4-bb9f-41b9-87a5-6bc755df4866): (0:76)len=77,,
145,,,,,0.0017862247798998464,0.004374727757309977,(baeb6526-076a-40c2-9b8c-9c9254086a10): (0:79)len=80,0.0025885029774101306,(9534fcd4-bb9f-41b9-87a5-6bc755df4866): (1:80)len=80,,
146,,,,,0.0017794050527047468,0.0043840861737236905,(24e20a7c-6c34-41a2-9ef8-a8ff5aaa4dc1): (0:80)len=81,0.0026046811210189437,(9534fcd4-bb9f-41b9-87a5-6bc755df4866): (2:80)len=79,,
147,,,,,0.0016960390720123174,0.0043857994892203996,(7148a36e-1d95-4a38-980f-23e42a33c559): (0:80)len=81,0.002689760417208082,(9534fcd4-bb9f-41b9-87a5-6bc755df4866): (1:79)len=79,,
148,,,,,0.0017368895504900465,0.004443566699881827,(2c078eb7-ee5b-44bf-b572-bb8456b8414b): (0:80)len=81,0.002706677149391781,(9534fcd4-bb9f-41b9-87a5-6bc755df4866): (2:79)len=78,,
149,,,,,0.0016114011417517212,0.004504490680058068,(7148a36e-1d95-4a38-980f-23e42a33c559): (0:79)len=80,0.0028930895383063467,(9534fcd4-bb9f-41b9-87a5-6bc755df4866): (0:75)len=76,,
150,,,,,0.0016273042394386338,0.004544973511959542,(767d229a-6f97-43f1-a51a-f3756c41b1fd): (0:80)len=81,0.0029176692725209085,(9534fcd4-bb9f-41b9-87a5-6bc755df4866): (3:80)len=78,,
151,,,,,0.0016378338621882366,0.004585484026775165,(af0fde6e-d3e8-477e-bfa1-e52abf5cfd28): (0:80)len=81,0.0029476501645869287,(9534fcd4-bb9f-41b9-87a5-6bc755df4866): (1:78)len=78,,
152,,,,,0.0016477844009138037,0.00461409057920065,(2c078eb7-ee5b-44bf-b572-bb8456b8414b): (0:79)len=80,0.002966306178286846,(9534fcd4-bb9f-41b9-87a5-6bc755df4866): (2:78)len=77,,
153,,,,,0.0016318864213581787,0.00465417820440303,(28e84682-04f8-44f9-9831-071e0f286f65): (0:80)len=81,0.0030222917830448515,(9534fcd4-bb9f-41b9-87a5-6bc755df4866): (3:79)len=77,,
154,,,,,0.0013788283808303602,0.004664413165143195,(24e20a7c-6c34-41a2-9ef8-a8ff5aaa4dc1): (0:79)len=80,0.003285584784312835,(9534fcd4-bb9f-41b9-87a5-6bc755df4866): (3:78)len=76,,
155,,,,,0.0016970317892952102,,,,,,
156,,(6be5440c-951f-4d56-9414-69c1221f5e48): (0:80)len=81,0.1524059772491455,0.763617992401123,,,,,,,
157,,,,,0.0,0.0,(6be5440c-951f-4d56-9414-69c1221f5e48): (0:80)len=81,0.0,(6be5440c-951f-4d56-9414-69c1221f5e48): (0:71)len=72,,
158,,,,,0.0,0.0,(6be5440c-951f-4d56-9414-69c1221f5e48): (0:79)len=80,0.0,(6be5440c-951f-4d56-9414-69c1221f5e48): (0:72)len=73,,
159,,,,,0.0020159732478850444,0.0020159732478850444,(545e4241-a4ad-4068-90d3-ee96b3dfa7a9): (0:80)len=81,0.0,(6be5440c-951f-4d56-9414-69c1221f5e48): (0:73)len=74,,
160,,,,,0.0020284948208532747,0.0020284948208532747,(545e4241-a4ad-4068-90d3-ee96b3dfa7a9): (0:79)len=80,0.0,(6be5440c-951f-4d56-9414-69c1221f5e48): (0:74)len=75,,
161,,,,,0.0020694741255587305,0.0020694741255587305,(8b7d851d-2a3f-4071-b31b-af3d03e170cc): (0:80)len=81,0.0,(6be5440c-951f-4d56-9414-69c1221f5e48): (0:75)len=76,,
162,,,,,0.002082328002114996,0.002082328002114996,(8b7d851d-2a3f-4071-b31b-af3d03e170cc): (0:79)len=80,0.0,(6be5440c-951f-4d56-9414-69c1221f5e48): (0:76)len=77,,
163,,,,,0.0022821705083750808,0.0022821705083750808,(61bc7d5a-879b-418c-b1cc-236d02e33b4d): (0:80)len=81,0.0,(6be5440c-951f-4d56-9414-69c1221f5e48): (0:77)len=78,,
164,,,,,0.0022963454804767894,0.0022963454804767894,(61bc7d5a-879b-418c-b1cc-236d02e33b4d): (0:79)len=80,0.0,(6be5440c-951f-4d56-9414-69c1221f5e48): (0:78)len=79,,
165,,,,,0.002301760915418834,0.002301760915418834,(66e438a1-9ac0-4c4c-b89a-010c105723a2): (0:80)len=81,0.0,(6be5440c-951f-4d56-9414-69c1221f5e48): (0:79)len=80,,
166,,,,,0.002306520709594701,0.002306520709594701,(cffca93e-8473-4db0-85aa-a6177ffcf588): (0:80)len=81,0.0,(6be5440c-951f-4d56-9414-69c1221f5e48): (0:80)len=81,,
167,,,,,0.0002969394602687684,0.002312912708153813,(1fb6bb6a-3b53-4a4b-b3eb-10e90b69effa): (0:80)len=81,0.0020159732478850444,(545e4241-a4ad-4068-90d3-ee96b3dfa7a9): (0:80)len=81,,
168,,,,,0.00028756274621412337,0.002316057567067398,(66e438a1-9ac0-4c4c-b89a-010c105723a2): (0:79)len=80,0.0020284948208532747,(545e4241-a4ad-4068-90d3-ee96b3dfa7a9): (0:79)len=80,,
169,,,,,0.0002796740116986379,0.0023208469251822456,(cffca93e-8473-4db0-85aa-a6177ffcf588): (0:79)len=80,0.0020411729134836077,(545e4241-a4ad-4068-90d3-ee96b3dfa7a9): (0:78)len=79,,
170,,,,,0.00027326814661854685,0.002327278625595762,(1fb6bb6a-3b53-4a4b-b3eb-10e90b69effa): (0:79)len=80,0.0020540104789772153,(545e4241-a4ad-4068-90d3-ee96b3dfa7a9): (0:77)len=78,,
171,,,,,0.00034869398055976464,0.0024157045258596205,(666693fd-d86f-41db-9ff0-2ddd65e3fa0a): (0:80)len=81,0.002067010545299856,(545e4241-a4ad-4068-90d3-ee96b3dfa7a9): (0:76)len=77,,
172,,,,,0.0012579470770424863,,,,,,
173,,,,,0.0017011579693006966,,,,,,
