,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
24,,,,,0.008281237134456748,0.008301162680403606,(9d65f056-50b4-4b6d-a0dc-86fd7a85e4ee): (1:1500)len=1500,1.992554594685753e-05,(1650a7c5-64be-4007-9a4b-7b7f911db1f0): (8:1500)len=1493,,
25,,,,,0.008376042424136318,0.008399018115968403,(ce3b34fd-2acf-4681-994c-fda6bc36a547): (1:1500)len=1500,2.297569183208378e-05,(1650a7c5-64be-4007-9a4b-7b7f911db1f0): (0:1496)len=1497,,
26,,,,,0.008475371164625137,0.008502336119331183,(8eb666e7-2578-4349-9c5f-59456aaa4996): (1:1500)len=1500,2.6964954706046777e-05,(1650a7c5-64be-4007-9a4b-7b7f911db1f0): (0:1497)len=1498,,
27,,,,,0.008582007610717306,0.008612684843139935,(ce3b34fd-2acf-4681-994c-fda6bc36a547): (0:1500)len=1501,3.067723242263014e-05,(1650a7c5-64be-4007-9a4b-7b7f911db1f0): (8:1499)len=1492,,
28,,,,,0.00858710132869372,0.008617788814202052,(ce3b34fd-2acf-4681-994c-fda6bc36a547): (0:1499)len=1500,3.06874855083329e-05,(1650a7c5-64be-4007-9a4b-7b7f911db1f0): (8:1498)len=1491,,
29,,,,,0.008647648973729216,0.00868109606903403,(8eb666e7-2578-4349-9c5f-59456aaa4996): (0:1499)len=1500,3.3447095304813995e-05,(1650a7c5-64be-4007-9a4b-7b7f911db1f0): (0:1495)len=1496,,
30,,,,,0.008651808298121257,0.008685985581404647,(8eb666e7-2578-4349-9c5f-59456aaa4996): (0:1500)len=1501,3.417728328338986e-05,(1650a7c5-64be-4007-9a4b-7b7f911db1f0): (0:1493)len=1494,,
31,,,,,0.008665742892080344,0.008703140728536216,(9e864edd-f822-4ce7-b718-a710a955a4ae): (1:1500)len=1500,3.7397836455872e-05,(1650a7c5-64be-4007-9a4b-7b7f911db1f0): (0:1494)len=1495,,
32,,,,,0.00870151610779819,0.008739417321069004,(b6252dfe-ae6f-400b-a095-bea56a3f2ec0): (1:1500)len=1500,3.7901213270813744e-05,(1650a7c5-64be-4007-9a4b-7b7f911db1f0): (0:1492)len=1493,,
33,,,,,0.008722211156009676,0.008765200523460338,(1af481d9-bac7-4a86-9ee7-ccf115707984): (1:1500)len=1500,4.298936745066175e-05,(1650a7c5-64be-4007-9a4b-7b7f911db1f0): (8:1496)len=1489,,
34,,,,,0.008797785175721447,0.008841696523288547,(4e45ada1-847b-4c48-8979-d97d5be6e871): (1:1500)len=1500,4.391134756710142e-05,(1650a7c5-64be-4007-9a4b-7b7f911db1f0): (0:1489)len=1490,,
35,,,,,0.00880055447992835,0.008847537088998334,(70ada1f6-c35e-4016-94b2-c6a29472a789): (0:1500)len=1501,4.69826090699852e-05,(1650a7c5-64be-4007-9a4b-7b7f911db1f0): (8:1497)len=1490,,
36,,,,,0.006945406118093471,,,,,,
37,,(f182488b-73fa-4483-8709-51a6fc578bba): (0:1500)len=1501,2.4141392707824707,1053.2676763534546,,,,,,,
38,,,,,0.0,0.0,(f182488b-73fa-4483-8709-51a6fc578bba): (0:1500)len=1501,0.0,(f182488b-73fa-4483-8709-51a6fc578bba): (0:1500)len=1501,,
39,,,,,0.0,1.6382474180705377e-07,(f182488b-73fa-4483-8709-51a6fc578bba): (0:1499)len=1500,1.6382474180705377e-07,(f182488b-73fa-4483-8709-51a6fc578bba): (0:1499)len=1500,,
40,,,,,0.0015555986108471288,0.0015644351792513777,(f182488b-73fa-4483-8709-51a6fc578bba): (1:1500)len=1500,8.836568404248832e-06,(f182488b-73fa-4483-8709-51a6fc578bba): (0:1496)len=1497,,
41,,,,,0.006625892814581687,0.0066410953347076605,(5921e125-018c-49b9-8d10-11a70459d5e6): (1:1500)len=1500,1.5202520125973014e-05,(f182488b-73fa-4483-8709-51a6fc578bba): (0:1498)len=1499,,
42,,,,,0.006626500830257265,0.006641804392772256,(5921e125-018c-49b9-8d10-11a70459d5e6): (0:1500)len=1501,1.530356251499106e-05,(f182488b-73fa-4483-8709-51a6fc578bba): (0:1497)len=1498,,
43,,,,,0.006630184637833502,0.006645773891356245,(5921e125-018c-49b9-8d10-11a70459d5e6): (0:1499)len=1500,1.558925352274253e-05,(f182488b-73fa-4483-8709-51a6fc578bba): (8:1500)len=1493,,
44,,,,,0.006678939263882811,0.00669469798860625,(99bea4b7-ef31-4347-9246-1589af74aa71): (0:1500)len=1501,1.5758724723439393e-05,(f182488b-73fa-4483-8709-51a6fc578bba): (8:1499)len=1492,,
45,,,,,0.006678129684078439,0.00669634456532141,(99bea4b7-ef31-4347-9246-1589af74aa71): (0:1499)len=1500,1.8214881242971295e-05,(f182488b-73fa-4483-8709-51a6fc578bba): (0:1494)len=1495,,
46,,,,,0.006700221447648152,0.0067223016469305,(6f34919d-b24d-4e21-828e-a28fe5610bea): (0:1499)len=1500,2.208019928234745e-05,(f182488b-73fa-4483-8709-51a6fc578bba): (0:1495)len=1496,,
47,,,,,0.006700861806124855,0.006725332126232892,(6f34919d-b24d-4e21-828e-a28fe5610bea): (0:1500)len=1501,2.44703201080365e-05,(f182488b-73fa-4483-8709-51a6fc578bba): (8:1496)len=1489,,
48,,,,,0.006709576055497097,0.006735544980470201,(6b402d84-85d1-4e44-a71c-d82d3f60d0b7): (0:1500)len=1501,2.596892497310471e-05,(f182488b-73fa-4483-8709-51a6fc578bba): (0:1493)len=1494,,
49,,,,,0.0067090226588679795,0.006737689463207944,(6b402d84-85d1-4e44-a71c-d82d3f60d0b7): (0:1499)len=1500,2.8666804339964597e-05,(f182488b-73fa-4483-8709-51a6fc578bba): (0:1492)len=1493,,
50,,,,,0.0067071919965287965,0.00673803483925106,(5b67bfb8-baa8-4085-acdb-20073f55e8df): (0:1500)len=1501,3.0842842722262755e-05,(f182488b-73fa-4483-8709-51a6fc578bba): (8:1498)len=1491,,
51,,,,,0.006708707757565264,0.006739657142061937,(af10309d-d1c1-42eb-a741-1c8638f2219a): (1:1500)len=1500,3.094938449667313e-05,(f182488b-73fa-4483-8709-51a6fc578bba): (8:1497)len=1490,,
52,,,,,0.006712227985245084,0.006745105277440492,(4821918e-e6e1-463d-beee-b52cfdd3582a): (0:1500)len=1501,3.287729219540813e-05,(f182488b-73fa-4483-8709-51a6fc578bba): (0:1490)len=1491,,
53,,,,,0.0054495370365972035,,,,,,
54,,(cf39c492-059f-477b-b88f-8801f01c0bbc): (0:1500)len=1501,2.3732409477233887,1044.5403294563293,,,,,,,
55,,,,,0.0,0.0,(cf39c492-059f-477b-b88f-8801f01c0bbc): (0:1500)len=1501,0.0,(cf39c492-059f-477b-b88f-8801f01c0bbc): (0:1500)len=1501,,
56,,,,,0.0,8.697492761007838e-07,(cf39c492-059f-477b-b88f-8801f01c0bbc): (0:1499)len=1500,8.697492761007838e-07,(cf39c492-059f-477b-b88f-8801f01c0bbc): (0:1499)len=1500,,
57,,,,,0.0009876036151573336,0.0009929160149726227,(cf39c492-059f-477b-b88f-8801f01c0bbc): (1:1500)len=1500,5.312399815289077e-06,(cf39c492-059f-477b-b88f-8801f01c0bbc): (0:1498)len=1499,,
58,,,,,0.006498834071277623,0.006505424571147273,(c10f4ecf-fe2a-48ec-becc-99d6313934bc): (1:1500)len=1500,6.590499869650041e-06,(cf39c492-059f-477b-b88f-8801f01c0bbc): (4:1500)len=1497,,
59,,,,,0.006606759731612612,0.006614223340617213,(c10f4ecf-fe2a-48ec-becc-99d6313934bc): (0:1500)len=1501,7.463609004601027e-06,(cf39c492-059f-477b-b88f-8801f01c0bbc): (4:1499)len=1496,,
60,,,,,0.006606201061060199,0.006618115452934391,(c10f4ecf-fe2a-48ec-becc-99d6313934bc): (0:1499)len=1500,1.1914391874191608e-05,(cf39c492-059f-477b-b88f-8801f01c0bbc): (4:1498)len=1495,,
61,,,,,0.006689712332722214,0.00671327748764209,(c71e4c65-4025-4389-b253-708f6efdfd4d): (0:1499)len=1500,2.3565154919876314e-05,(cf39c492-059f-477b-b88f-8801f01c0bbc): (20:1500)len=1481,,
62,,,,,0.0066893930292387434,0.006713841673837418,(c71e4c65-4025-4389-b253-708f6efdfd4d): (0:1500)len=1501,2.4448644598674815e-05,(cf39c492-059f-477b-b88f-8801f01c0bbc): (20:1499)len=1480,,
63,,,,,0.006777523677176274,0.006802534592063558,(62d6c147-fd0b-43d8-88e2-af6778af7d1f): (0:1500)len=1501,2.5010914887283475e-05,(cf39c492-059f-477b-b88f-8801f01c0bbc): (0:1494)len=1495,,
64,,,,,0.0067758822924674535,0.006804231234489958,(62d6c147-fd0b-43d8-88e2-af6778af7d1f): (0:1499)len=1500,2.8348942022504466e-05,(cf39c492-059f-477b-b88f-8801f01c0bbc): (0:1497)len=1498,,
65,,,,,0.006792771917352523,0.0068217009413179385,(5e61f92e-5fd4-401a-9f98-45bf82e27629): (0:1499)len=1500,2.892902396541557e-05,(cf39c492-059f-477b-b88f-8801f01c0bbc): (20:1498)len=1479,,
66,,,,,0.006795334716364634,0.00682599182826714,(5e61f92e-5fd4-401a-9f98-45bf82e27629): (0:1500)len=1501,3.06571119025058e-05,(cf39c492-059f-477b-b88f-8801f01c0bbc): (0:1495)len=1496,,
67,,,,,0.006855353533022733,0.006887001601074709,(a73c6a01-8f17-45c9-8f75-2dcd0e5701f8): (1:1500)len=1500,3.164806805197597e-05,(cf39c492-059f-477b-b88f-8801f01c0bbc): (4:1494)len=1491,,
68,,,,,0.006859350430138672,0.006894334335225384,(af10309d-d1c1-42eb-a741-1c8638f2219a): (0:1499)len=1500,3.498390508671176e-05,(cf39c492-059f-477b-b88f-8801f01c0bbc): (4:1497)len=1494,,
69,,,,,0.006869004815005735,0.006906276168138381,(62d6c147-fd0b-43d8-88e2-af6778af7d1f): (1:1500)len=1500,3.727135313264548e-05,(cf39c492-059f-477b-b88f-8801f01c0bbc): (0:1496)len=1497,,
70,,,,,0.005453581681506451,,,,,,
71,,(be21cea0-a85d-4bbf-a88e-0394bb002c36): (0:1500)len=1501,2.4842987060546875,1043.2816965579987,,,,,,,
72,,,,,0.0,0.0,(be21cea0-a85d-4bbf-a88e-0394bb002c36): (0:1500)len=1501,0.0,(be21cea0-a85d-4bbf-a88e-0394bb002c36): (0:1500)len=1501,,
73,,,,,2.5950215566027838e-08,6.249707155688617e-06,(be21cea0-a85d-4bbf-a88e-0394bb002c36): (0:1499)len=1500,6.223756940122589e-06,(be21cea0-a85d-4bbf-a88e-0394bb002c36): (4:1500)len=1497,,
74,,,,,0.0011611894568304825,0.0011674391639861711,(be21cea0-a85d-4bbf-a88e-0394bb002c36): (1:1500)len=1500,6.249707155688617e-06,(be21cea0-a85d-4bbf-a88e-0394bb002c36): (0:1499)len=1500,,
75,,,,,0.007312688576422839,0.007318940366814246,(4acb062c-ace3-47db-9d73-fec8796c9341): (0:1500)len=1501,6.25179039140718e-06,(be21cea0-a85d-4bbf-a88e-0394bb002c36): (0:1498)len=1499,,
76,,,,,0.007306516362578174,0.007319000244620452,(4acb062c-ace3-47db-9d73-fec8796c9341): (0:1499)len=1500,1.2483882042278631e-05,(be21cea0-a85d-4bbf-a88e-0394bb002c36): (4:1499)len=1496,,
77,,,,,0.007306749490435155,0.007319237539327247,(2b125eb2-a9b0-45d2-8d3f-9cb2dfab1c74): (1:1500)len=1500,1.2488048892092477e-05,(be21cea0-a85d-4bbf-a88e-0394bb002c36): (4:1498)len=1495,,
78,,,,,0.007323777385959521,0.007338108581526324,(c10f4ecf-fe2a-48ec-becc-99d6313934bc): (0:1499)len=1500,1.4331195566802267e-05,(be21cea0-a85d-4bbf-a88e-0394bb002c36): (0:1495)len=1496,,
79,,,,,0.00733332863514341,0.0073483586913919,(c10f4ecf-fe2a-48ec-becc-99d6313934bc): (0:1500)len=1501,1.5030056248489765e-05,(be21cea0-a85d-4bbf-a88e-0394bb002c36): (8:1500)len=1493,,
80,,,,,0.007337227027453255,0.007353874180762597,(a73c6a01-8f17-45c9-8f75-2dcd0e5701f8): (0:1499)len=1500,1.664715330934241e-05,(be21cea0-a85d-4bbf-a88e-0394bb002c36): (0:1496)len=1497,,
81,,,,,0.007344564840916945,0.007362179291238375,(a73c6a01-8f17-45c9-8f75-2dcd0e5701f8): (0:1500)len=1501,1.7614450321430547e-05,(be21cea0-a85d-4bbf-a88e-0394bb002c36): (0:1493)len=1494,,
82,,,,,0.00737098112383426,0.007389500952002716,(d0d83d38-8e61-4ebf-bc8a-d7a88492e78e): (0:1500)len=1501,1.8519828168455922e-05,(be21cea0-a85d-4bbf-a88e-0394bb002c36): (0:1494)len=1495,,
83,,,,,0.007373763643962548,0.007393070350641217,(d0d83d38-8e61-4ebf-bc8a-d7a88492e78e): (0:1499)len=1500,1.930670667866908e-05,(be21cea0-a85d-4bbf-a88e-0394bb002c36): (0:1497)len=1498,,
84,,,,,0.0073763561012266275,0.007396940603872867,(c10f4ecf-fe2a-48ec-becc-99d6313934bc): (1:1500)len=1500,2.0584502646239198e-05,(be21cea0-a85d-4bbf-a88e-0394bb002c36): (4:1495)len=1492,,
85,,,,,0.007382139589485417,0.007403441079489493,(62d6c147-fd0b-43d8-88e2-af6778af7d1f): (1:1500)len=1500,2.1301490004076145e-05,(be21cea0-a85d-4bbf-a88e-0394bb002c36): (8:1499)len=1492,,
86,,,,,0.007384014596800696,0.007405323206286726,(cf39c492-059f-477b-b88f-8801f01c0bbc): (0:1499)len=1500,2.1308609486029378e-05,(be21cea0-a85d-4bbf-a88e-0394bb002c36): (8:1498)len=1491,,
87,,,,,0.0059542215187509935,,,,,,
88,,(4b124160-c4eb-4ed8-819b-cf2800edaf3d): (0:1500)len=1501,2.5549633502960205,1059.2310206890106,,,,,,,
89,,,,,0.0,0.0,(4b124160-c4eb-4ed8-819b-cf2800edaf3d): (0:1500)len=1501,0.0,(4b124160-c4eb-4ed8-819b-cf2800edaf3d): (0:1500)len=1501,,
90,,,,,0.0,2.516018578295786e-06,(4b124160-c4eb-4ed8-819b-cf2800edaf3d): (0:1499)len=1500,2.516018578295786e-06,(4b124160-c4eb-4ed8-819b-cf2800edaf3d): (0:1499)len=1500,,
91,,,,,0.0003505692788577299,0.00035733570456974626,(4b124160-c4eb-4ed8-819b-cf2800edaf3d): (1:1500)len=1500,6.7664257120163564e-06,(4b124160-c4eb-4ed8-819b-cf2800edaf3d): (16:1500)len=1485,,
92,,,,,0.006353031590297304,0.006360727454563876,(99368867-981f-4c37-82df-ccc8fcfe7655): (0:1499)len=1500,7.695864266571718e-06,(4b124160-c4eb-4ed8-819b-cf2800edaf3d): (0:1497)len=1498,,
93,,,,,0.006363113945180509,0.006372412142476839,(99368867-981f-4c37-82df-ccc8fcfe7655): (0:1500)len=1501,9.298197296330484e-06,(4b124160-c4eb-4ed8-819b-cf2800edaf3d): (16:1499)len=1484,,
94,,,,,0.006382273016613685,0.006392344775835163,(9367d9b4-4fe0-4c13-b01a-dbef770f0a85): (0:1499)len=1500,1.0071759221478087e-05,(4b124160-c4eb-4ed8-819b-cf2800edaf3d): (24:1500)len=1477,,
95,,,,,0.006383854454927303,0.0063954819046045976,(9367d9b4-4fe0-4c13-b01a-dbef770f0a85): (0:1500)len=1501,1.1627449677294589e-05,(4b124160-c4eb-4ed8-819b-cf2800edaf3d): (0:1498)len=1499,,
96,,,,,0.006401871765280075,0.0064144832099273805,(b8bd0e4a-18ed-4f1d-b12a-505c4f34c0d4): (0:1499)len=1500,1.2611444647305141e-05,(4b124160-c4eb-4ed8-819b-cf2800edaf3d): (24:1499)len=1476,,
97,,,,,0.0064038776441764315,0.006418388017663367,(b8bd0e4a-18ed-4f1d-b12a-505c4f34c0d4): (0:1500)len=1501,1.4510373486935776e-05,(4b124160-c4eb-4ed8-819b-cf2800edaf3d): (16:1497)len=1482,,
98,,,,,0.00640513328002373,0.006422973144190792,(6084a7f6-deca-459b-b607-5a75dc2b971b): (1:1500)len=1500,1.7839864167062294e-05,(4b124160-c4eb-4ed8-819b-cf2800edaf3d): (24:1497)len=1474,,
99,,,,,0.006433385966485228,0.006451646844868676,(672a8295-df13-4355-8b33-98b599cc5068): (0:1500)len=1501,1.8260878383448695e-05,(4b124160-c4eb-4ed8-819b-cf2800edaf3d): (32:1500)len=1469,,
100,,,,,0.006433740895492833,0.006452197350990354,(672a8295-df13-4355-8b33-98b599cc5068): (0:1499)len=1500,1.8456455497520823e-05,(4b124160-c4eb-4ed8-819b-cf2800edaf3d): (0:1496)len=1497,,
101,,,,,0.006461656012505131,0.006480116768606996,(672a8295-df13-4355-8b33-98b599cc5068): (1:1500)len=1500,1.8460756101864813e-05,(4b124160-c4eb-4ed8-819b-cf2800edaf3d): (16:1498)len=1483,,
102,,,,,0.006469929815620075,0.006489422838584797,(9367d9b4-4fe0-4c13-b01a-dbef770f0a85): (1:1500)len=1500,1.9493022964721692e-05,(4b124160-c4eb-4ed8-819b-cf2800edaf3d): (0:1494)len=1495,,
103,,,,,0.006469430467254374,0.006490240632479133,(92c946c1-2584-4031-8055-970d5cb87d4f): (0:1500)len=1501,2.08101652247586e-05,(4b124160-c4eb-4ed8-819b-cf2800edaf3d): (32:1499)len=1468,,
104,,,,,0.005154124542180959,,,,,,
105,,(a04b9399-0f2a-4586-8377-afd89ca981bc): (0:1500)len=1501,2.4748456478118896,1054.0388324260712,,,,,,,
106,,,,,0.0,0.0,(a04b9399-0f2a-4586-8377-afd89ca981bc): (0:1500)len=1501,0.0,(a04b9399-0f2a-4586-8377-afd89ca981bc): (0:1500)len=1501,,
107,,,,,1.6520066242236405e-05,2.153215189761258e-05,(a04b9399-0f2a-4586-8377-afd89ca981bc): (0:1499)len=1500,5.012085655376175e-06,(a04b9399-0f2a-4586-8377-afd89ca981bc): (8:1500)len=1493,,
108,,,,,0.000582327194533619,0.0006000960676691335,(a04b9399-0f2a-4586-8377-afd89ca981bc): (1:1500)len=1500,1.776887313551442e-05,(a04b9399-0f2a-4586-8377-afd89ca981bc): (32:1500)len=1469,,
109,,,,,0.0048254128878969064,0.004843827461686709,(172293a3-c3ec-472b-8d77-e51b53a69d11): (1:1500)len=1500,1.8414573789802832e-05,(a04b9399-0f2a-4586-8377-afd89ca981bc): (16:1500)len=1485,,
110,,,,,0.004915123832447913,0.004934697867653861,(172293a3-c3ec-472b-8d77-e51b53a69d11): (0:1499)len=1500,1.9574035205948423e-05,(a04b9399-0f2a-4586-8377-afd89ca981bc): (40:1500)len=1461,,
111,,,,,0.004930259376735615,0.004951791528633228,(172293a3-c3ec-472b-8d77-e51b53a69d11): (0:1500)len=1501,2.153215189761258e-05,(a04b9399-0f2a-4586-8377-afd89ca981bc): (0:1499)len=1500,,
112,,,,,0.0051483599893262936,0.005169899318607872,(f26b2344-1c10-409e-99c8-21ed1f03bd41): (0:1500)len=1501,2.153932928157845e-05,(a04b9399-0f2a-4586-8377-afd89ca981bc): (0:1498)len=1499,,
113,,,,,0.005148608798057146,0.005170790827276506,(f26b2344-1c10-409e-99c8-21ed1f03bd41): (1:1500)len=1500,2.218202921935967e-05,(a04b9399-0f2a-4586-8377-afd89ca981bc): (0:1497)len=1498,,
114,,,,,0.005145311959759322,0.005171057885008489,(c10f4ecf-fe2a-48ec-becc-99d6313934bc): (0:1499)len=1500,2.5745925249167368e-05,(a04b9399-0f2a-4586-8377-afd89ca981bc): (0:1496)len=1497,,
115,,,,,0.005151966180570615,0.005178569646089135,(c10f4ecf-fe2a-48ec-becc-99d6313934bc): (0:1500)len=1501,2.6603465518520422e-05,(a04b9399-0f2a-4586-8377-afd89ca981bc): (8:1499)len=1492,,
116,,,,,0.0051548142123135346,0.005181426569364648,(f26b2344-1c10-409e-99c8-21ed1f03bd41): (0:1499)len=1500,2.661235705111351e-05,(a04b9399-0f2a-4586-8377-afd89ca981bc): (8:1498)len=1491,,
117,,,,,0.0053320366731748935,0.005359295145284909,(785db4f9-b9c8-4fb6-b974-a67fed0b3691): (1:1500)len=1500,2.725847211001535e-05,(a04b9399-0f2a-4586-8377-afd89ca981bc): (8:1497)len=1490,,
118,,,,,0.00534970490911248,0.005379022899492904,(62d6c147-fd0b-43d8-88e2-af6778af7d1f): (0:1500)len=1501,2.9317990380423387e-05,(a04b9399-0f2a-4586-8377-afd89ca981bc): (48:1500)len=1453,,
119,,,,,0.0053544519342217595,0.005385285535676341,(62d6c147-fd0b-43d8-88e2-af6778af7d1f): (0:1499)len=1500,3.083360145458195e-05,(a04b9399-0f2a-4586-8377-afd89ca981bc): (8:1496)len=1489,,
120,,,,,0.0053547705815520956,0.005392297336824991,(785db4f9-b9c8-4fb6-b974-a67fed0b3691): (0:1500)len=1501,3.752675527289584e-05,(a04b9399-0f2a-4586-8377-afd89ca981bc): (64:1500)len=1437,,
121,,,,,0.0041606445730629615,,,,,,
122,,(28a7368d-e126-4b77-97dc-56c4a368c1d6): (0:1500)len=1501,2.455523729324341,1057.844265460968,,,,,,,
123,,,,,0.0,0.0,(28a7368d-e126-4b77-97dc-56c4a368c1d6): (0:1500)len=1501,0.0,(28a7368d-e126-4b77-97dc-56c4a368c1d6): (0:1500)len=1501,,
124,,,,,0.0,1.865870270089019e-06,(28a7368d-e126-4b77-97dc-56c4a368c1d6): (0:1499)len=1500,1.865870270089019e-06,(28a7368d-e126-4b77-97dc-56c4a368c1d6): (0:1499)len=1500,,
125,,,,,0.00025389658821712874,0.0002620815094988703,(28a7368d-e126-4b77-97dc-56c4a368c1d6): (1:1500)len=1500,8.184921281741526e-06,(28a7368d-e126-4b77-97dc-56c4a368c1d6): (0:1497)len=1498,,
126,,,,,0.002303387191014201,0.0023164642717137178,(baecdbce-aabb-4fac-894b-ce835df78941): (0:1500)len=1501,1.3077080699516583e-05,(28a7368d-e126-4b77-97dc-56c4a368c1d6): (0:1496)len=1497,,
127,,,,,0.0023055651952407896,0.002319172171885292,(baecdbce-aabb-4fac-894b-ce835df78941): (0:1499)len=1500,1.3606976644502628e-05,(28a7368d-e126-4b77-97dc-56c4a368c1d6): (0:1493)len=1494,,
128,,,,,0.0023275455455480437,0.0023413110958681225,(baecdbce-aabb-4fac-894b-ce835df78941): (1:1500)len=1500,1.376555032007878e-05,(28a7368d-e126-4b77-97dc-56c4a368c1d6): (0:1498)len=1499,,
129,,,,,0.0023457710931768707,0.002360655681544977,(065764d0-6952-4730-b8e7-7d24f8aafa45): (0:1500)len=1501,1.4884588368106164e-05,(28a7368d-e126-4b77-97dc-56c4a368c1d6): (0:1494)len=1495,,
130,,,,,0.002344927528357445,0.0023624761130276455,(065764d0-6952-4730-b8e7-7d24f8aafa45): (0:1499)len=1500,1.754858467020045e-05,(28a7368d-e126-4b77-97dc-56c4a368c1d6): (0:1495)len=1496,,
131,,,,,0.002410723740520754,0.0024321806347942106,(065764d0-6952-4730-b8e7-7d24f8aafa45): (1:1500)len=1500,2.1456894273456288e-05,(28a7368d-e126-4b77-97dc-56c4a368c1d6): (0:1490)len=1491,,
132,,,,,0.0024476131335204837,0.002471238625299837,(87e88afa-9c07-40ef-82df-14c7d0f656de): (1:1500)len=1500,2.3625491779353244e-05,(28a7368d-e126-4b77-97dc-56c4a368c1d6): (0:1491)len=1492,,
