,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,1800.0,
1,,,,,,,,,,,751.0
23,,,,,0.000268626293540579,0.0002837132833948212,(c8654fc3-80ef-4f35-b92f-bf50e407d81a): (1:750)len=750,1.5086989854242246e-05,(c8654fc3-80ef-4f35-b92f-bf50e407d81a): (0:748)len=749,,
24,,,,,0.0004450071563064269,0.0004799706894626682,(0fb212ce-90be-43d5-a075-3cac161dd2ff): (0:749)len=750,3.496353315624129e-05,(c8654fc3-80ef-4f35-b92f-bf50e407d81a): (0:747)len=748,,
25,,,,,0.0004190245821359312,0.00048175009091410554,(0fb212ce-90be-43d5-a075-3cac161dd2ff): (0:750)len=751,6.272550877817431e-05,(c8654fc3-80ef-4f35-b92f-bf50e407d81a): (0:746)len=747,,
26,,,,,0.0003958084287846098,0.0004923207707539543,(2edc2588-ed77-4cca-8f8c-834a779d245f): (0:750)len=751,9.651234196934454e-05,(c8654fc3-80ef-4f35-b92f-bf50e407d81a): (0:745)len=746,,
27,,,,,0.00036278802162450455,0.0004947095015636263,(bd03fac6-4e01-4b89-b836-89ce80e34365): (0:750)len=751,0.00013192147993912177,(c8654fc3-80ef-4f35-b92f-bf50e407d81a): (0:744)len=745,,
28,,,,,0.0003332710484136329,0.0004956815022905285,(2edc2588-ed77-4cca-8f8c-834a779d245f): (0:749)len=750,0.00016241045387689555,(c8654fc3-80ef-4f35-b92f-bf50e407d81a): (0:743)len=744,,
29,,,,,0.0003113969009405776,0.000496315867432928,(bd03fac6-4e01-4b89-b836-89ce80e34365): (0:749)len=750,0.00018491896649235038,(c8654fc3-80ef-4f35-b92f-bf50e407d81a): (0:742)len=743,,
30,,,,,0.0003279625877752557,0.0005298636431702552,(37555f33-514e-4b70-8529-fc8742a7dcca): (0:750)len=751,0.0002019010553949995,(c8654fc3-80ef-4f35-b92f-bf50e407d81a): (0:741)len=742,,
31,,,,,0.00031804887447216225,0.0005347785445552104,(17ef230a-28c7-4141-b867-ca0f0a0a5500): (0:749)len=750,0.0002167296700830481,(c8654fc3-80ef-4f35-b92f-bf50e407d81a): (0:740)len=741,,
32,,,,,0.00029390268925606354,0.0005351548315348404,(37555f33-514e-4b70-8529-fc8742a7dcca): (0:749)len=750,0.00024125214227877683,(c8654fc3-80ef-4f35-b92f-bf50e407d81a): (0:739)len=740,,
33,,,,,0.00025576912156050925,0.0005382337110464242,(5fe3624a-a7a9-42ef-9715-e20457e26700): (0:750)len=751,0.0002824645894859149,(c8654fc3-80ef-4f35-b92f-bf50e407d81a): (0:738)len=739,,
34,,,,,0.00025578137667078756,0.0005394946600656088,(17ef230a-28c7-4141-b867-ca0f0a0a5500): (0:750)len=751,0.0002837132833948212,(c8654fc3-80ef-4f35-b92f-bf50e407d81a): (1:750)len=750,,
35,,,,,0.00025973519794043247,0.0005436376235241836,(5fe3624a-a7a9-42ef-9715-e20457e26700): (0:749)len=750,0.0002839024255837511,(c8654fc3-80ef-4f35-b92f-bf50e407d81a): (2:750)len=749,,
36,,,,,0.0002831414852947649,,,,,,
37,,(28bab08f-0aec-47a8-89f8-eed22e06747f): (0:750)len=751,1.3305132389068604,253.50694012641907,,,,,,,
38,,,,,0.0,0.0,(28bab08f-0aec-47a8-89f8-eed22e06747f): (0:750)len=751,0.0,(28bab08f-0aec-47a8-89f8-eed22e06747f): (0:750)len=751,,
39,,,,,0.0,3.8075285941129448e-06,(28bab08f-0aec-47a8-89f8-eed22e06747f): (0:749)len=750,3.8075285941129448e-06,(28bab08f-0aec-47a8-89f8-eed22e06747f): (0:749)len=750,,
40,,,,,0.00027115607272027456,0.000283280722039713,(28bab08f-0aec-47a8-89f8-eed22e06747f): (1:750)len=750,1.2124649319438464e-05,(28bab08f-0aec-47a8-89f8-eed22e06747f): (0:748)len=749,,
41,,,,,0.0005187408117419884,0.0005476894788725849,(2edc2588-ed77-4cca-8f8c-834a779d245f): (0:750)len=751,2.894866713059657e-05,(28bab08f-0aec-47a8-89f8-eed22e06747f): (0:747)len=748,,
42,,,,,0.0004919786451364309,0.0005490811666620224,(0fb212ce-90be-43d5-a075-3cac161dd2ff): (0:750)len=751,5.710252152559148e-05,(28bab08f-0aec-47a8-89f8-eed22e06747f): (0:746)len=747,,
43,,,,,0.00046608753146670627,0.0005567551582980502,(0fb212ce-90be-43d5-a075-3cac161dd2ff): (0:749)len=750,9.066762683134386e-05,(28bab08f-0aec-47a8-89f8-eed22e06747f): (0:745)len=746,,
44,,,,,0.00043251966726953766,0.0005604304040684071,(2edc2588-ed77-4cca-8f8c-834a779d245f): (0:749)len=750,0.00012791073679886943,(28bab08f-0aec-47a8-89f8-eed22e06747f): (0:744)len=745,,
45,,,,,0.00042623350815051227,0.0005926618212453172,(9b576c14-d857-4abf-a723-15394bcbeee3): (0:750)len=751,0.0001664283130948049,(28bab08f-0aec-47a8-89f8-eed22e06747f): (0:743)len=744,,
46,,,,,0.00039752542950057565,0.000598835948980317,(9b576c14-d857-4abf-a723-15394bcbeee3): (0:749)len=750,0.00020131051947974138,(28bab08f-0aec-47a8-89f8-eed22e06747f): (0:742)len=743,,
47,,,,,0.00037248095466776076,0.0006036506226274659,(c8654fc3-80ef-4f35-b92f-bf50e407d81a): (0:750)len=751,0.0002311696679597052,(28bab08f-0aec-47a8-89f8-eed22e06747f): (0:741)len=742,,
48,,,,,0.0003475972471105515,0.0006038200665042385,(17ef230a-28c7-4141-b867-ca0f0a0a5500): (0:750)len=751,0.000256222819393687,(28bab08f-0aec-47a8-89f8-eed22e06747f): (0:740)len=741,,
49,,,,,0.0003260171619912928,0.0006092978840310058,(17ef230a-28c7-4141-b867-ca0f0a0a5500): (0:749)len=750,0.000283280722039713,(28bab08f-0aec-47a8-89f8-eed22e06747f): (1:750)len=750,,
50,,,,,0.00032812030832209295,0.0006115898841764991,(c8654fc3-80ef-4f35-b92f-bf50e407d81a): (0:749)len=750,0.00028346957585440616,(28bab08f-0aec-47a8-89f8-eed22e06747f): (2:750)len=749,,
51,,,,,0.00033389182391624226,0.000618170929704865,(37555f33-514e-4b70-8529-fc8742a7dcca): (0:750)len=751,0.00028427910578862273,(28bab08f-0aec-47a8-89f8-eed22e06747f): (0:739)len=740,,
52,,,,,0.000345011018440861,0.0006322906612417762,(37555f33-514e-4b70-8529-fc8742a7dcca): (0:749)len=750,0.0002872796428009152,(28bab08f-0aec-47a8-89f8-eed22e06747f): (1:749)len=749,,
53,,,,,0.00033715734536232173,,,,,,
54,,(56d37cdc-22db-4cd5-85eb-2c337ac4ab36): (0:750)len=751,1.3198888301849365,251.74899864196777,,,,,,,
55,,,,,0.0,0.0,(56d37cdc-22db-4cd5-85eb-2c337ac4ab36): (0:750)len=751,0.0,(56d37cdc-22db-4cd5-85eb-2c337ac4ab36): (0:750)len=751,,
56,,,,,0.0,4.376538100224892e-06,(56d37cdc-22db-4cd5-85eb-2c337ac4ab36): (0:749)len=750,4.376538100224892e-06,(56d37cdc-22db-4cd5-85eb-2c337ac4ab36): (0:749)len=750,,
57,,,,,0.00012791592751530226,0.00014271420641562743,(56d37cdc-22db-4cd5-85eb-2c337ac4ab36): (1:750)len=750,1.4798278900325182e-05,(56d37cdc-22db-4cd5-85eb-2c337ac4ab36): (0:748)len=749,,
58,,,,,0.0002508573903113654,0.00028119750970717416,(65d45c78-37ec-46e4-a4c2-bddd76c5d488): (0:750)len=751,3.034011939580873e-05,(56d37cdc-22db-4cd5-85eb-2c337ac4ab36): (0:747)len=748,,
59,,,,,0.0002421869368030236,0.0002911647902430488,(65d45c78-37ec-46e4-a4c2-bddd76c5d488): (0:749)len=750,4.897785344002519e-05,(56d37cdc-22db-4cd5-85eb-2c337ac4ab36): (0:746)len=747,,
60,,,,,0.00024590839978598034,0.0003154741040547262,(b96ca9e5-e842-4887-8575-5916946cbd8d): (0:750)len=751,6.956570426874586e-05,(56d37cdc-22db-4cd5-85eb-2c337ac4ab36): (0:745)len=746,,
61,,,,,0.0002243335015695485,0.0003185624295298392,(0214f874-e1ad-43d9-9c29-6c597a7726a2): (0:750)len=751,9.422892796029073e-05,(56d37cdc-22db-4cd5-85eb-2c337ac4ab36): (0:744)len=745,,
62,,,,,0.00018174955938766,0.0003188624777301997,(9173a58b-1e14-4fa6-9b0d-39d4cf855f79): (0:750)len=751,0.00013711291834253968,(56d37cdc-22db-4cd5-85eb-2c337ac4ab36): (0:743)len=744,,
63,,,,,0.0001780818789424,0.00032079608535802743,(c6ad9a17-53c1-4831-ad30-bd47aa26265a): (0:750)len=751,0.00014271420641562743,(56d37cdc-22db-4cd5-85eb-2c337ac4ab36): (1:750)len=750,,
64,,,,,0.00017927392325757906,0.0003220832724774836,(b96ca9e5-e842-4887-8575-5916946cbd8d): (0:749)len=750,0.00014280934921990452,(56d37cdc-22db-4cd5-85eb-2c337ac4ab36): (2:750)len=749,,
65,,,,,0.0001784444508901277,0.00032231662876057514,(059bf08e-7cf7-4792-94b1-57e615cbc460): (0:750)len=751,0.00014387217787044742,(56d37cdc-22db-4cd5-85eb-2c337ac4ab36): (3:750)len=748,,
66,,,,,0.0001776343519484154,0.0003248231569606116,(9173a58b-1e14-4fa6-9b0d-39d4cf855f79): (0:749)len=750,0.00014718880501219623,(56d37cdc-22db-4cd5-85eb-2c337ac4ab36): (1:749)len=749,,
67,,,,,0.00018036099132982974,0.00032764798767292134,(0214f874-e1ad-43d9-9c29-6c597a7726a2): (0:749)len=750,0.0001472869963430916,(56d37cdc-22db-4cd5-85eb-2c337ac4ab36): (2:749)len=748,,
68,,,,,0.0001793611044065616,0.00032771462798215456,(059bf08e-7cf7-4792-94b1-57e615cbc460): (0:749)len=750,0.00014835352357559295,(56d37cdc-22db-4cd5-85eb-2c337ac4ab36): (3:749)len=747,,
69,,,,,0.00017514878478925376,0.00032968810864540156,(c6ad9a17-53c1-4831-ad30-bd47aa26265a): (0:749)len=750,0.0001545393238561478,(56d37cdc-22db-4cd5-85eb-2c337ac4ab36): (4:750)len=747,,
70,,,,,0.0001680838133958032,,,,,,
71,,(c62603c9-8992-4c69-924b-c662f74b7c09): (0:750)len=751,1.355987548828125,253.16054677963257,,,,,,,
72,,,,,0.0,0.0,(c62603c9-8992-4c69-924b-c662f74b7c09): (0:750)len=751,0.0,(c62603c9-8992-4c69-924b-c662f74b7c09): (0:750)len=751,,
73,,,,,0.0,1.1154742166280396e-06,(c62603c9-8992-4c69-924b-c662f74b7c09): (0:749)len=750,1.1154742166280396e-06,(c62603c9-8992-4c69-924b-c662f74b7c09): (0:749)len=750,,
74,,,,,0.00037728591912207136,0.0003819064434389258,(c62603c9-8992-4c69-924b-c662f74b7c09): (1:750)len=750,4.620524316854446e-06,(c62603c9-8992-4c69-924b-c662f74b7c09): (0:748)len=749,,
75,,,,,0.00043025877504952465,0.000443014725370334,(eca6d059-2327-4585-aac9-405baabc0487): (0:750)len=751,1.275595032080931e-05,(c62603c9-8992-4c69-924b-c662f74b7c09): (0:747)len=748,,
76,,,,,0.0004151969655167636,0.0004437900816503821,(b3637ba6-fa76-4bec-840f-dbda640cc0d4): (0:750)len=751,2.859311613361851e-05,(c62603c9-8992-4c69-924b-c662f74b7c09): (0:746)len=747,,
77,,,,,0.0003863783359593229,0.00044419588270522693,(eca6d059-2327-4585-aac9-405baabc0487): (0:749)len=750,5.781754674590402e-05,(c62603c9-8992-4c69-924b-c662f74b7c09): (0:745)len=746,,
78,,,,,0.00034488731449621574,0.0004445321558914599,(b3637ba6-fa76-4bec-840f-dbda640cc0d4): (0:749)len=750,9.964484139524416e-05,(c62603c9-8992-4c69-924b-c662f74b7c09): (0:744)len=745,,
79,,,,,0.0003261164054565184,0.00047416822129243925,(8ee708e7-95e2-4979-9454-242ae9cd1330): (0:750)len=751,0.00014805181583592086,(c62603c9-8992-4c69-924b-c662f74b7c09): (0:743)len=744,,
80,,,,,0.00027579599895153045,0.0004749671774968822,(8ee708e7-95e2-4979-9454-242ae9cd1330): (0:749)len=750,0.0001991711785453517,(c62603c9-8992-4c69-924b-c662f74b7c09): (0:742)len=743,,
81,,,,,0.00025774403862506573,0.0005074638337417563,(f58d49da-8582-4d6b-a5f6-fe129e62d899): (0:749)len=750,0.00024971979511669056,(c62603c9-8992-4c69-924b-c662f74b7c09): (0:741)len=742,,
82,,,,,0.0002093258235115631,0.0005092719655239675,(f58d49da-8582-4d6b-a5f6-fe129e62d899): (0:750)len=751,0.0002999461420124044,(c62603c9-8992-4c69-924b-c662f74b7c09): (0:740)len=741,,
83,,,,,0.00016890407966939727,0.0005162155167799774,(9b61cc28-a4f7-48f2-aea4-1523053188f1): (0:750)len=751,0.00034731143711058015,(c62603c9-8992-4c69-924b-c662f74b7c09): (0:739)len=740,,
84,,,,,0.00013441379715477129,0.0005163202405936971,(9b61cc28-a4f7-48f2-aea4-1523053188f1): (0:749)len=750,0.0003819064434389258,(c62603c9-8992-4c69-924b-c662f74b7c09): (1:750)len=750,,
85,,,,,0.00013544468354732527,0.0005187219491479828,(c087ba67-fe77-45cc-bce0-1e531cf235fc): (0:749)len=750,0.0003832772656006576,(c62603c9-8992-4c69-924b-c662f74b7c09): (1:749)len=749,,
86,,,,,0.00013449495437511158,0.0005215345528254846,(c087ba67-fe77-45cc-bce0-1e531cf235fc): (0:750)len=751,0.00038703959845037307,(c62603c9-8992-4c69-924b-c662f74b7c09): (1:748)len=748,,
87,,,,,0.0002397498060956788,,,,,,
88,,(4210859c-956f-410d-9d0a-aeeef3ca7787): (0:750)len=751,1.296708106994629,251.5393087863922,,,,,,,
89,,,,,0.0,0.0,(4210859c-956f-410d-9d0a-aeeef3ca7787): (0:750)len=751,0.0,(4210859c-956f-410d-9d0a-aeeef3ca7787): (0:750)len=751,,
90,,,,,0.0,1.8746215786443504e-06,(4210859c-956f-410d-9d0a-aeeef3ca7787): (0:749)len=750,1.8746215786443504e-06,(4210859c-956f-410d-9d0a-aeeef3ca7787): (0:749)len=750,,
91,,,,,0.0001575976390901933,0.0001638895572941843,(e5cce83a-cce8-4b7b-948b-85bdb9a37c74): (0:750)len=751,6.291918203991017e-06,(4210859c-956f-410d-9d0a-aeeef3ca7787): (0:748)len=749,,
92,,,,,0.00015213995276845072,0.0001655548800049271,(e5cce83a-cce8-4b7b-948b-85bdb9a37c74): (0:749)len=750,1.3414927236476381e-05,(4210859c-956f-410d-9d0a-aeeef3ca7787): (0:747)len=748,,
93,,,,,0.0001558248570906752,0.00017805390778211514,(1dcb0288-071f-47c0-acd7-446089074ab2): (0:749)len=750,2.2229050691439937e-05,(4210859c-956f-410d-9d0a-aeeef3ca7787): (0:746)len=747,,
94,,,,,0.00014683838700276037,0.00017807861832079742,(1dcb0288-071f-47c0-acd7-446089074ab2): (0:750)len=751,3.124023131803705e-05,(4210859c-956f-410d-9d0a-aeeef3ca7787): (0:745)len=746,,
95,,,,,0.00013769424859201527,0.00017926780297087075,(691b827c-e5e1-4dcd-afba-de327127d117): (0:750)len=751,4.157355437885547e-05,(4210859c-956f-410d-9d0a-aeeef3ca7787): (0:744)len=745,,
96,,,,,0.0001190864660579767,0.00018027935146170136,(691b827c-e5e1-4dcd-afba-de327127d117): (0:749)len=750,6.119288540372467e-05,(4210859c-956f-410d-9d0a-aeeef3ca7787): (0:743)len=744,,
97,,,,,9.566635324345147e-05,0.0001884103723809175,(c5d9400c-0036-46a1-a789-74cbf712629f): (0:749)len=750,9.274401913746602e-05,(4210859c-956f-410d-9d0a-aeeef3ca7787): (0:742)len=743,,
98,,,,,5.5140445103399766e-05,0.00018932161824199986,(8765255f-a07c-4742-a2b3-7b43baa83b9a): (0:750)len=751,0.0001341811731386001,(4210859c-956f-410d-9d0a-aeeef3ca7787): (0:741)len=742,,
99,,,,,2.5489694262600574e-05,0.00018937122038189196,(c5d9400c-0036-46a1-a789-74cbf712629f): (0:750)len=751,0.0001638815261192914,(e5cce83a-cce8-4b7b-948b-85bdb9a37c74): (0:750)len=751,,
100,,,,,2.4377974277989e-05,0.00018992481775747364,(8765255f-a07c-4742-a2b3-7b43baa83b9a): (0:749)len=750,0.00016554684347948464,(e5cce83a-cce8-4b7b-948b-85bdb9a37c74): (0:749)len=750,,
101,,,,,2.8885022126357447e-05,0.00019862690103473855,(a0ba8f58-0942-4a81-8afc-5c4080cff305): (0:750)len=751,0.0001697418789083811,(e5cce83a-cce8-4b7b-948b-85bdb9a37c74): (0:748)len=749,,
102,,,,,2.3224301061770613e-05,0.0001997403985462534,(a0ba8f58-0942-4a81-8afc-5c4080cff305): (0:749)len=750,0.0001765160974844828,(e5cce83a-cce8-4b7b-948b-85bdb9a37c74): (0:747)len=748,,
103,,,,,2.3732221290476743e-05,0.00020188074955476953,(1f20e994-1bd0-4abc-be79-f5492d8f13b6): (0:750)len=751,0.00017814852826429279,(1dcb0288-071f-47c0-acd7-446089074ab2): (0:749)len=750,,
104,,,,,7.637983746454114e-05,,,,,,
105,,(2966a4fa-0d44-4d59-a003-5425253a6d83): (0:750)len=751,1.3011643886566162,253.533052444458,,,,,,,
106,,,,,0.0,0.0,(2966a4fa-0d44-4d59-a003-5425253a6d83): (0:750)len=751,0.0,(2966a4fa-0d44-4d59-a003-5425253a6d83): (0:750)len=751,,
107,,,,,0.0,4.438707851038697e-06,(2966a4fa-0d44-4d59-a003-5425253a6d83): (0:749)len=750,4.438707851038697e-06,(2966a4fa-0d44-4d59-a003-5425253a6d83): (0:749)len=750,,
108,,,,,0.00035335258740170304,0.00037005641249516065,(0ea5519f-5949-43a9-be45-f2eddcab7aee): (0:749)len=750,1.6703825093457617e-05,(2966a4fa-0d44-4d59-a003-5425253a6d83): (0:748)len=749,,
109,,,,,0.0003389992205066829,0.00037533651428468367,(0ea5519f-5949-43a9-be45-f2eddcab7aee): (0:750)len=751,3.633729377800079e-05,(2966a4fa-0d44-4d59-a003-5425253a6d83): (0:747)len=748,,
110,,,,,0.0003224667825107495,0.0003787007749379114,(50be0f5d-36fb-433e-b01d-a584d01a0f30): (0:749)len=750,5.6233992427161936e-05,(2966a4fa-0d44-4d59-a003-5425253a6d83): (0:746)len=747,,
111,,,,,0.0003076458914031534,0.00038097718618552686,(50be0f5d-36fb-433e-b01d-a584d01a0f30): (0:750)len=751,7.333129478237349e-05,(2966a4fa-0d44-4d59-a003-5425253a6d83): (0:745)len=746,,
112,,,,,0.00030628013348533805,0.00039497096614835573,(9c40d885-2cd7-4d3f-ad98-4f8209859012): (0:749)len=750,8.869083266301766e-05,(2966a4fa-0d44-4d59-a003-5425253a6d83): (0:744)len=745,,
113,,,,,0.0002941672239585994,0.00039905306331247735,(9c40d885-2cd7-4d3f-ad98-4f8209859012): (0:750)len=751,0.00010488583935387792,(2966a4fa-0d44-4d59-a003-5425253a6d83): (0:743)len=744,,
114,,,,,0.00027964219985195365,0.0004009140377286043,(954da13d-b7f1-46af-a620-4f585d67e75e): (0:749)len=750,0.00012127183787665064,(2966a4fa-0d44-4d59-a003-5425253a6d83): (0:742)len=743,,
115,,,,,0.0002696419632198083,0.00040524982362403654,(954da13d-b7f1-46af-a620-4f585d67e75e): (0:750)len=751,0.00013560786040422822,(2966a4fa-0d44-4d59-a003-5425253a6d83): (0:741)len=742,,
116,,,,,0.00028037033642980795,0.0004324471925606487,(2fdb6984-1925-475f-8683-3c1dacff5d8e): (0:749)len=750,0.00015207685613084077,(2966a4fa-0d44-4d59-a003-5425253a6d83): (0:740)len=741,,
117,,,,,0.0002554599175896076,0.0004330628714070787,(db556f02-29df-4263-b877-4a9d81562d38): (0:749)len=750,0.00017760295381747117,(2966a4fa-0d44-4d59-a003-5425253a6d83): (0:739)len=740,,
118,,,,,0.0002301202760184333,0.0004362131801161574,(db556f02-29df-4263-b877-4a9d81562d38): (0:750)len=751,0.00020609290409772413,(2966a4fa-0d44-4d59-a003-5425253a6d83): (0:738)len=739,,
119,,,,,0.00019514362521603048,0.00043754015197932495,(2fdb6984-1925-475f-8683-3c1dacff5d8e): (0:750)len=751,0.00024239652676329447,(2966a4fa-0d44-4d59-a003-5425253a6d83): (0:737)len=738,,
120,,,,,0.00016117961912304505,0.0004448084129646482,(2966a4fa-0d44-4d59-a003-5425253a6d83): (1:750)len=750,0.00028362879384160315,(2966a4fa-0d44-4d59-a003-5425253a6d83): (0:736)len=737,,
121,,,,,0.00023963131844766082,,,,,,
122,,(3f502e17-7397-4d8f-8491-d78780415716): (0:750)len=751,1.2964673042297363,250.54118967056274,,,,,,,
123,,,,,0.0,0.0,(3f502e17-7397-4d8f-8491-d78780415716): (0:750)len=751,0.0,(3f502e17-7397-4d8f-8491-d78780415716): (0:750)len=751,,
124,,,,,0.0,5.583426352185557e-06,(3f502e17-7397-4d8f-8491-d78780415716): (0:749)len=750,5.583426352185557e-06,(3f502e17-7397-4d8f-8491-d78780415716): (0:749)len=750,,
125,,,,,0.0003359654018963838,0.0003513334774124324,(f9b9ce13-06f3-42d4-a1f9-6fefdc013f42): (0:750)len=751,1.5368075516048593e-05,(3f502e17-7397-4d8f-8491-d78780415716): (0:748)len=749,,
126,,,,,0.00033160221507112016,0.0003569747797874884,(f9b9ce13-06f3-42d4-a1f9-6fefdc013f42): (0:749)len=750,2.537256471636822e-05,(3f502e17-7397-4d8f-8491-d78780415716): (0:747)len=748,,
127,,,,,0.00033529472020764995,0.000363588084454073,(3f502e17-7397-4d8f-8491-d78780415716): (1:750)len=750,2.8293364246423034e-05,(3f502e17-7397-4d8f-8491-d78780415716): (0:743)len=744,,
128,,,,,0.00035644633853677826,0.00038527800678281554,(fb967c03-f49b-48e7-acdd-11d623b3a9bd): (0:750)len=751,2.8831668246037267e-05,(3f502e17-7397-4d8f-8491-d78780415716): (0:744)len=745,,
129,,,,,0.0003600083379219248,0.0003892232571289523,(fb967c03-f49b-48e7-acdd-11d623b3a9bd): (0:749)len=750,2.921491920702748e-05,(3f502e17-7397-4d8f-8491-d78780415716): (0:745)len=746,,
130,,,,,0.00036404019263297976,0.000393928298022045,(cc2b3eec-76a7-4528-977c-23564e8d369b): (0:750)len=751,2.988810538906524e-05,(3f502e17-7397-4d8f-8491-d78780415716): (0:746)len=747,,
131,,,,,0.0003642706639904801,0.00039439890921346863,(15d9a1bb-531d-451d-aea1-e30bc69c68eb): (0:750)len=751,3.0128245222988546e-05,(3f502e17-7397-4d8f-8491-d78780415716): (0:742)len=743,,
132,,,,,0.00036477024055187344,0.00039995953145734,(15d9a1bb-531d-451d-aea1-e30bc69c68eb): (0:749)len=750,3.51892909054666e-05,(3f502e17-7397-4d8f-8491-d78780415716): (0:741)len=742,,
133,,,,,0.0003525613182286145,0.00040349501025252965,(cc2b3eec-76a7-4528-977c-23564e8d369b): (0:749)len=750,5.093369202391515e-05,(3f502e17-7397-4d8f-8491-d78780415716): (0:740)len=741,,
134,,,,,0.0003308829625865868,0.00041722329336628866,(888cd7fc-f9bc-4b3b-aa64-4f58d12c045b): (0:750)len=751,8.634033077970189e-05,(3f502e17-7397-4d8f-8491-d78780415716): (0:739)len=740,,
135,,,,,0.0002660110340297837,0.0004195663310405724,(888cd7fc-f9bc-4b3b-aa64-4f58d12c045b): (0:749)len=750,0.00015355529701078876,(3f502e17-7397-4d8f-8491-d78780415716): (0:738)len=739,,
