,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
13,,,,,0.0014070311827745425,0.0014473091123939218,(ffc8024f-2417-4581-8b32-f14a707c8b59): (1:577)len=577,4.0277929619379224e-05,(782939f2-b306-4251-8ba4-3eb946421a07): (0:565)len=566,,
14,,,,,0.0014901309796739545,0.0015351706004816102,(98204ab5-af12-4a68-a842-5ad79804676c): (0:576)len=577,4.503962080765564e-05,(782939f2-b306-4251-8ba4-3eb946421a07): (0:566)len=567,,
15,,,,,0.001498277877466361,0.001543915424451938,(8646a83d-091b-40df-8427-02817e8b5727): (0:577)len=578,4.563754698557703e-05,(782939f2-b306-4251-8ba4-3eb946421a07): (0:564)len=565,,
16,,,,,0.0014944891641418242,0.0015447281013700842,(98204ab5-af12-4a68-a842-5ad79804676c): (0:577)len=578,5.0238937228260105e-05,(782939f2-b306-4251-8ba4-3eb946421a07): (0:567)len=568,,
17,,,,,0.00149029924864006,0.001545252147763152,(8646a83d-091b-40df-8427-02817e8b5727): (0:576)len=577,5.4952899123092025e-05,(782939f2-b306-4251-8ba4-3eb946421a07): (0:568)len=569,,
18,,,,,0.0014985871804437233,0.0015614953599285889,(d7f4eec0-dee2-42c8-aea5-188d6e8d6c92): (0:576)len=577,6.290817948486564e-05,(782939f2-b306-4251-8ba4-3eb946421a07): (0:563)len=564,,
19,,,,,0.0011072774114413407,,,,,,
20,,(ea6635cf-42e5-40d3-9b5b-85433de8e705): (0:577)len=578,0.17428374290466309,12.17350959777832,,,,,,,
21,,,,,0.0,0.0,(ea6635cf-42e5-40d3-9b5b-85433de8e705): (0:576)len=577,0.0,(ea6635cf-42e5-40d3-9b5b-85433de8e705): (0:576)len=577,,
22,,,,,0.0,0.0,(ea6635cf-42e5-40d3-9b5b-85433de8e705): (0:577)len=578,0.0,(ea6635cf-42e5-40d3-9b5b-85433de8e705): (0:577)len=578,,
23,,,,,0.000349057897454208,0.0003500281040202948,(ea6635cf-42e5-40d3-9b5b-85433de8e705): (1:577)len=577,9.70206566086788e-07,(ea6635cf-42e5-40d3-9b5b-85433de8e705): (0:575)len=576,,
24,,,,,0.001626535996470525,0.001629082087691874,(ffc8024f-2417-4581-8b32-f14a707c8b59): (0:576)len=577,2.546091221349077e-06,(ea6635cf-42e5-40d3-9b5b-85433de8e705): (0:574)len=575,,
25,,,,,0.0016405953787609873,0.001645383066892263,(ffc8024f-2417-4581-8b32-f14a707c8b59): (0:577)len=578,4.787688131275651e-06,(ea6635cf-42e5-40d3-9b5b-85433de8e705): (0:573)len=574,,
26,,,,,0.0017860658129067758,0.00179395444768856,(4c24f8cc-6f47-473a-a968-4c6374c8b4a1): (0:576)len=577,7.888634781784055e-06,(ea6635cf-42e5-40d3-9b5b-85433de8e705): (0:572)len=573,,
27,,,,,0.0018011794291332476,0.0018108461867513087,(4c24f8cc-6f47-473a-a968-4c6374c8b4a1): (0:577)len=578,9.6667576180611e-06,(ea6635cf-42e5-40d3-9b5b-85433de8e705): (0:571)len=572,,
28,,,,,0.0017972748807414832,0.0018175697306647642,(c52a62a9-01b1-4b5a-9a28-1a5ccfd3526d): (0:576)len=577,2.029484992328106e-05,(ea6635cf-42e5-40d3-9b5b-85433de8e705): (0:570)len=571,,
29,,,,,0.001781384530802463,0.0018378814694033024,(c52a62a9-01b1-4b5a-9a28-1a5ccfd3526d): (0:577)len=578,5.6496938600839475e-05,(ea6635cf-42e5-40d3-9b5b-85433de8e705): (0:569)len=570,,
30,,,,,0.0017679148881140096,0.0018694321603332656,(dc0aead1-9076-4538-8b5a-79cb8e7144f2): (0:576)len=577,0.00010151727221925606,(ea6635cf-42e5-40d3-9b5b-85433de8e705): (0:568)len=569,,
31,,,,,0.0017246079030258001,0.0018712709064103651,(dc0aead1-9076-4538-8b5a-79cb8e7144f2): (0:577)len=578,0.00014666300338456504,(ea6635cf-42e5-40d3-9b5b-85433de8e705): (0:567)len=568,,
32,,,,,0.0017149559067974878,0.0019077707986276718,(0415cb3c-7062-4407-b238-6570387ad3ba): (0:577)len=578,0.000192814891830184,(ea6635cf-42e5-40d3-9b5b-85433de8e705): (0:566)len=567,,
33,,,,,0.0016577649046961994,0.0019094225482368732,(0415cb3c-7062-4407-b238-6570387ad3ba): (0:576)len=577,0.0002516576435406738,(ea6635cf-42e5-40d3-9b5b-85433de8e705): (0:565)len=566,,
34,,,,,0.0016343736349242835,0.0019512203840751595,(ffc8024f-2417-4581-8b32-f14a707c8b59): (1:577)len=577,0.00031684674915087596,(ea6635cf-42e5-40d3-9b5b-85433de8e705): (0:564)len=565,,
35,,,,,0.0016382053823606557,0.0019882334863809505,(63ec1a7b-7b75-4316-903f-b82773eb48a2): (0:576)len=577,0.0003500281040202948,(ea6635cf-42e5-40d3-9b5b-85433de8e705): (1:577)len=577,,
36,,,,,0.0013946611030792087,,,,,,
37,,(f3696c14-665a-42a9-b4b0-9097e1fc9554): (0:577)len=578,0.17484021186828613,12.23522424697876,,,,,,,
38,,,,,0.0,0.0,(f3696c14-665a-42a9-b4b0-9097e1fc9554): (0:576)len=577,0.0,(f3696c14-665a-42a9-b4b0-9097e1fc9554): (0:576)len=577,,
39,,,,,0.0,0.0,(f3696c14-665a-42a9-b4b0-9097e1fc9554): (0:577)len=578,0.0,(f3696c14-665a-42a9-b4b0-9097e1fc9554): (0:577)len=578,,
40,,,,,0.00018427497715453142,0.0001896752395994728,(f3696c14-665a-42a9-b4b0-9097e1fc9554): (1:577)len=577,5.400262444941384e-06,(f3696c14-665a-42a9-b4b0-9097e1fc9554): (0:575)len=576,,
41,,,,,0.0026846346205890784,0.0026951210798039672,(c48129a6-86dd-4ea7-a09b-0f841abba679): (0:576)len=577,1.048645921488886e-05,(f3696c14-665a-42a9-b4b0-9097e1fc9554): (0:573)len=574,,
42,,,,,0.0027117130554106133,0.0027247112321485394,(c48129a6-86dd-4ea7-a09b-0f841abba679): (0:577)len=578,1.2998176737926088e-05,(f3696c14-665a-42a9-b4b0-9097e1fc9554): (0:574)len=575,,
43,,,,,0.002817614449540345,0.0028409029711644815,(ec0660e1-82cd-4812-9f16-dc0f31a01e1c): (0:576)len=577,2.32885216241366e-05,(f3696c14-665a-42a9-b4b0-9097e1fc9554): (0:572)len=573,,
44,,,,,0.0027994609557304042,0.002857265059346392,(ec0660e1-82cd-4812-9f16-dc0f31a01e1c): (0:577)len=578,5.780410361598743e-05,(f3696c14-665a-42a9-b4b0-9097e1fc9554): (0:571)len=572,,
45,,,,,0.002766217684675949,0.0028643266564730148,(c48129a6-86dd-4ea7-a09b-0f841abba679): (1:577)len=577,9.810897179706594e-05,(f3696c14-665a-42a9-b4b0-9097e1fc9554): (0:570)len=571,,
46,,,,,0.0029071517849814984,0.0030513726876443804,(ec0660e1-82cd-4812-9f16-dc0f31a01e1c): (1:577)len=577,0.00014422090266288188,(f3696c14-665a-42a9-b4b0-9097e1fc9554): (0:569)len=570,,
47,,,,,0.004140441810977161,0.004330117050576634,(3608b305-7ca2-4779-b7a1-2f2b5bfd5246): (0:576)len=577,0.0001896752395994728,(f3696c14-665a-42a9-b4b0-9097e1fc9554): (1:577)len=577,,
48,,,,,0.004153239731779998,0.004343079334672018,(3608b305-7ca2-4779-b7a1-2f2b5bfd5246): (0:577)len=578,0.00018983960289202,(f3696c14-665a-42a9-b4b0-9097e1fc9554): (1:576)len=576,,
49,,,,,0.004302138085554997,0.004497547282952094,(3608b305-7ca2-4779-b7a1-2f2b5bfd5246): (1:577)len=577,0.00019540919739709751,(f3696c14-665a-42a9-b4b0-9097e1fc9554): (1:575)len=575,,
50,,,,,0.0043854422818699985,0.004581592277987049,(9867f881-5967-4bd9-8819-191af6bc67b2): (1:577)len=577,0.00019614999611705072,(f3696c14-665a-42a9-b4b0-9097e1fc9554): (0:568)len=569,,
51,,,,,0.004393690237754529,0.004594520214082021,(9867f881-5967-4bd9-8819-191af6bc67b2): (0:577)len=578,0.00020082997632749178,(f3696c14-665a-42a9-b4b0-9097e1fc9554): (1:573)len=573,,
52,,,,,0.004397342589421314,0.004600521234834699,(9867f881-5967-4bd9-8819-191af6bc67b2): (0:576)len=577,0.0002031786454133853,(f3696c14-665a-42a9-b4b0-9097e1fc9554): (1:574)len=574,,
53,,,,,0.002842890817696028,,,,,,
54,,(71aeb26f-f3fd-431c-8332-79cae6d71dc6): (0:577)len=578,0.18050646781921387,11.995636940002441,,,,,,,
55,,,,,0.0,0.0,(71aeb26f-f3fd-431c-8332-79cae6d71dc6): (0:577)len=578,0.0,(71aeb26f-f3fd-431c-8332-79cae6d71dc6): (0:577)len=578,,
56,,,,,0.0,4.870875764871793e-06,(71aeb26f-f3fd-431c-8332-79cae6d71dc6): (0:576)len=577,4.870875764871793e-06,(71aeb26f-f3fd-431c-8332-79cae6d71dc6): (0:576)len=577,,
57,,,,,4.553930562258524e-05,5.975221915881454e-05,(71aeb26f-f3fd-431c-8332-79cae6d71dc6): (1:577)len=577,1.42129135362293e-05,(71aeb26f-f3fd-431c-8332-79cae6d71dc6): (0:575)len=576,,
58,,,,,0.0014493368448789629,0.0014659000016260652,(1c76ae94-71fc-4106-a436-bdb8fc789281): (0:576)len=577,1.656315674710229e-05,(71aeb26f-f3fd-431c-8332-79cae6d71dc6): (0:573)len=574,,
59,,,,,0.0014593085358276302,0.0014764357804506218,(1c76ae94-71fc-4106-a436-bdb8fc789281): (0:577)len=578,1.7127244622991592e-05,(71aeb26f-f3fd-431c-8332-79cae6d71dc6): (0:572)len=573,,
60,,,,,0.0014633215618011048,0.0014806424048617588,(58e8b60f-a0f2-4b8f-a100-c331bb154db5): (0:576)len=577,1.7320843060653976e-05,(71aeb26f-f3fd-431c-8332-79cae6d71dc6): (0:570)len=571,,
61,,,,,0.0014629589201325681,0.0014811237809614795,(58e8b60f-a0f2-4b8f-a100-c331bb154db5): (0:577)len=578,1.8164860828911372e-05,(71aeb26f-f3fd-431c-8332-79cae6d71dc6): (0:571)len=572,,
62,,,,,0.0015009786417231497,0.0015204605672579404,(58e8b60f-a0f2-4b8f-a100-c331bb154db5): (1:577)len=577,1.9481925534790656e-05,(71aeb26f-f3fd-431c-8332-79cae6d71dc6): (0:569)len=570,,
63,,,,,0.0015042728257885225,0.0015254687193499868,(1c76ae94-71fc-4106-a436-bdb8fc789281): (1:577)len=577,2.1195893561464262e-05,(71aeb26f-f3fd-431c-8332-79cae6d71dc6): (0:574)len=575,,
64,,,,,0.001761303059774786,0.0017843434675027076,(60f2807a-4537-4561-950f-d73f06ae98d8): (0:576)len=577,2.3040407727921778e-05,(71aeb26f-f3fd-431c-8332-79cae6d71dc6): (0:567)len=568,,
65,,,,,0.0017679109939386433,0.0017914687724574852,(60f2807a-4537-4561-950f-d73f06ae98d8): (0:577)len=578,2.3557778518841876e-05,(71aeb26f-f3fd-431c-8332-79cae6d71dc6): (0:568)len=569,,
66,,,,,0.0018347650202988409,0.001863527375562977,(1222f506-f603-49a5-8233-a35c5431dc3b): (0:576)len=577,2.876235526413619e-05,(71aeb26f-f3fd-431c-8332-79cae6d71dc6): (0:566)len=567,,
67,,,,,0.001837804544863111,0.0018690391028605502,(60f2807a-4537-4561-950f-d73f06ae98d8): (1:577)len=577,3.123455799743937e-05,(71aeb26f-f3fd-431c-8332-79cae6d71dc6): (0:565)len=566,,
68,,,,,0.0018274968584286596,0.001883145154229156,(1222f506-f603-49a5-8233-a35c5431dc3b): (0:577)len=578,5.564829580049638e-05,(71aeb26f-f3fd-431c-8332-79cae6d71dc6): (0:564)len=565,,
69,,,,,0.0018325789209485308,0.0018923311401073453,(4d72090c-2146-495d-876e-472cada93bb9): (1:577)len=577,5.975221915881454e-05,(71aeb26f-f3fd-431c-8332-79cae6d71dc6): (1:577)len=577,,
70,,,,,0.0013165050689351399,,,,,,
71,,(71aeb26f-f3fd-431c-8332-79cae6d71dc6): (0:577)len=578,0.17441487312316895,12.176573753356934,,,,,,,
72,,,,,0.0,0.0,(71aeb26f-f3fd-431c-8332-79cae6d71dc6): (0:577)len=578,0.0,(71aeb26f-f3fd-431c-8332-79cae6d71dc6): (0:577)len=578,,
73,,,,,0.0,4.870875764871793e-06,(71aeb26f-f3fd-431c-8332-79cae6d71dc6): (0:576)len=577,4.870875764871793e-06,(71aeb26f-f3fd-431c-8332-79cae6d71dc6): (0:576)len=577,,
74,,,,,4.553930562258524e-05,5.975221915881454e-05,(71aeb26f-f3fd-431c-8332-79cae6d71dc6): (1:577)len=577,1.42129135362293e-05,(71aeb26f-f3fd-431c-8332-79cae6d71dc6): (0:575)len=576,,
75,,,,,0.0014493368448789629,0.0014659000016260652,(1c76ae94-71fc-4106-a436-bdb8fc789281): (0:576)len=577,1.656315674710229e-05,(71aeb26f-f3fd-431c-8332-79cae6d71dc6): (0:573)len=574,,
76,,,,,0.0014593085358276302,0.0014764357804506218,(1c76ae94-71fc-4106-a436-bdb8fc789281): (0:577)len=578,1.7127244622991592e-05,(71aeb26f-f3fd-431c-8332-79cae6d71dc6): (0:572)len=573,,
77,,,,,0.0014633215618011048,0.0014806424048617588,(58e8b60f-a0f2-4b8f-a100-c331bb154db5): (0:576)len=577,1.7320843060653976e-05,(71aeb26f-f3fd-431c-8332-79cae6d71dc6): (0:570)len=571,,
78,,,,,0.0014629589201325681,0.0014811237809614795,(58e8b60f-a0f2-4b8f-a100-c331bb154db5): (0:577)len=578,1.8164860828911372e-05,(71aeb26f-f3fd-431c-8332-79cae6d71dc6): (0:571)len=572,,
79,,,,,0.0015009786417231497,0.0015204605672579404,(58e8b60f-a0f2-4b8f-a100-c331bb154db5): (1:577)len=577,1.9481925534790656e-05,(71aeb26f-f3fd-431c-8332-79cae6d71dc6): (0:569)len=570,,
80,,,,,0.0015042728257885225,0.0015254687193499868,(1c76ae94-71fc-4106-a436-bdb8fc789281): (1:577)len=577,2.1195893561464262e-05,(71aeb26f-f3fd-431c-8332-79cae6d71dc6): (0:574)len=575,,
81,,,,,0.001761303059774786,0.0017843434675027076,(60f2807a-4537-4561-950f-d73f06ae98d8): (0:576)len=577,2.3040407727921778e-05,(71aeb26f-f3fd-431c-8332-79cae6d71dc6): (0:567)len=568,,
82,,,,,0.0017679109939386433,0.0017914687724574852,(60f2807a-4537-4561-950f-d73f06ae98d8): (0:577)len=578,2.3557778518841876e-05,(71aeb26f-f3fd-431c-8332-79cae6d71dc6): (0:568)len=569,,
83,,,,,0.0018347650202988409,0.001863527375562977,(1222f506-f603-49a5-8233-a35c5431dc3b): (0:576)len=577,2.876235526413619e-05,(71aeb26f-f3fd-431c-8332-79cae6d71dc6): (0:566)len=567,,
84,,,,,0.001837804544863111,0.0018690391028605502,(60f2807a-4537-4561-950f-d73f06ae98d8): (1:577)len=577,3.123455799743937e-05,(71aeb26f-f3fd-431c-8332-79cae6d71dc6): (0:565)len=566,,
85,,,,,0.0018274968584286596,0.001883145154229156,(1222f506-f603-49a5-8233-a35c5431dc3b): (0:577)len=578,5.564829580049638e-05,(71aeb26f-f3fd-431c-8332-79cae6d71dc6): (0:564)len=565,,
86,,,,,0.0018325789209485308,0.0018923311401073453,(4d72090c-2146-495d-876e-472cada93bb9): (1:577)len=577,5.975221915881454e-05,(71aeb26f-f3fd-431c-8332-79cae6d71dc6): (1:577)len=577,,
87,,,,,0.0013165050689351399,,,,,,
88,,(9867f881-5967-4bd9-8819-191af6bc67b2): (0:577)len=578,0.17996692657470703,12.411739587783813,,,,,,,
89,,,,,0.0,0.0,(9867f881-5967-4bd9-8819-191af6bc67b2): (0:577)len=578,0.0,(9867f881-5967-4bd9-8819-191af6bc67b2): (0:577)len=578,,
90,,,,,0.0,6.884045869794666e-07,(9867f881-5967-4bd9-8819-191af6bc67b2): (0:576)len=577,6.884045869794666e-07,(9867f881-5967-4bd9-8819-191af6bc67b2): (0:576)len=577,,
91,,,,,5.614390911159687e-05,5.6832910236346685e-05,(9867f881-5967-4bd9-8819-191af6bc67b2): (1:577)len=577,6.890011247498127e-07,(9867f881-5967-4bd9-8819-191af6bc67b2): (0:575)len=576,,
92,,,,,0.0035102010486868446,0.0035240758285534097,(c48129a6-86dd-4ea7-a09b-0f841abba679): (1:577)len=577,1.3874779866565097e-05,(9867f881-5967-4bd9-8819-191af6bc67b2): (0:574)len=575,,
93,,,,,0.003591916657254994,0.0036276611763371943,(c48129a6-86dd-4ea7-a09b-0f841abba679): (0:576)len=577,3.574451908220033e-05,(9867f881-5967-4bd9-8819-191af6bc67b2): (0:573)len=574,,
94,,,,,0.0035911263435893376,0.003647959253825684,(ec0660e1-82cd-4812-9f16-dc0f31a01e1c): (1:577)len=577,5.6832910236346685e-05,(9867f881-5967-4bd9-8819-191af6bc67b2): (1:577)len=577,,
95,,,,,0.0036018756295313104,0.0036594467895147953,(c48129a6-86dd-4ea7-a09b-0f841abba679): (0:577)len=578,5.757115998348501e-05,(9867f881-5967-4bd9-8819-191af6bc67b2): (1:576)len=576,,
96,,,,,0.0037056908346681633,0.00376331192627349,(ec0660e1-82cd-4812-9f16-dc0f31a01e1c): (0:576)len=577,5.7621091605326714e-05,(9867f881-5967-4bd9-8819-191af6bc67b2): (1:575)len=575,,
97,,,,,0.0037187628038624653,0.0037818782392515992,(ec0660e1-82cd-4812-9f16-dc0f31a01e1c): (0:577)len=578,6.311543538913373e-05,(9867f881-5967-4bd9-8819-191af6bc67b2): (0:572)len=573,,
98,,,,,0.0038055367616203163,0.0038733849119957464,(3aa2fd17-0d4c-4820-8060-f2efa8631244): (1:577)len=577,6.784815037543014e-05,(9867f881-5967-4bd9-8819-191af6bc67b2): (2:577)len=576,,
99,,,,,0.004028948916012652,0.0040975455099686,(3aa2fd17-0d4c-4820-8060-f2efa8631244): (0:577)len=578,6.859659395594768e-05,(9867f881-5967-4bd9-8819-191af6bc67b2): (2:576)len=575,,
100,,,,,0.004030445510781678,0.004099101650392101,(3aa2fd17-0d4c-4820-8060-f2efa8631244): (0:576)len=577,6.865613961042332e-05,(9867f881-5967-4bd9-8819-191af6bc67b2): (2:575)len=574,,
101,,,,,0.004360791261525606,0.00443165899807867,(f3696c14-665a-42a9-b4b0-9097e1fc9554): (1:577)len=577,7.086773655306421e-05,(9867f881-5967-4bd9-8819-191af6bc67b2): (1:574)len=574,,
102,,,,,0.004512596333352745,0.004594520214082021,(f3696c14-665a-42a9-b4b0-9097e1fc9554): (0:577)len=578,8.192388072927537e-05,(9867f881-5967-4bd9-8819-191af6bc67b2): (2:574)len=573,,
103,,,,,0.004513387299129335,0.004597926539589466,(f3696c14-665a-42a9-b4b0-9097e1fc9554): (0:576)len=577,8.45392404601305e-05,(9867f881-5967-4bd9-8819-191af6bc67b2): (3:577)len=575,,
104,,,,,0.0031351615539418035,,,,,,
105,,(c0340f5b-5524-44fb-bff9-ca65b03c91da): (0:577)len=578,0.17639422416687012,12.22328519821167,,,,,,,
106,,,,,0.0,0.0,(c0340f5b-5524-44fb-bff9-ca65b03c91da): (0:576)len=577,0.0,(c0340f5b-5524-44fb-bff9-ca65b03c91da): (0:576)len=577,,
107,,,,,0.0,0.0,(c0340f5b-5524-44fb-bff9-ca65b03c91da): (0:577)len=578,0.0,(c0340f5b-5524-44fb-bff9-ca65b03c91da): (0:577)len=578,,
108,,,,,7.748248115597403e-05,7.783171167425076e-05,(c0340f5b-5524-44fb-bff9-ca65b03c91da): (1:577)len=577,3.492305182767263e-07,(c0340f5b-5524-44fb-bff9-ca65b03c91da): (0:575)len=576,,
109,,,,,0.0011166473270768401,0.001117579190255533,(4d72090c-2146-495d-876e-472cada93bb9): (0:577)len=578,9.318631786929308e-07,(c0340f5b-5524-44fb-bff9-ca65b03c91da): (0:574)len=575,,
110,,,,,0.0011178545841095885,0.0011197660531591482,(4d72090c-2146-495d-876e-472cada93bb9): (0:576)len=577,1.9114690495596902e-06,(c0340f5b-5524-44fb-bff9-ca65b03c91da): (0:573)len=574,,
111,,,,,0.0011743197474905992,0.0011963785029579755,(4d72090c-2146-495d-876e-472cada93bb9): (1:577)len=577,2.2058755467376212e-05,(c0340f5b-5524-44fb-bff9-ca65b03c91da): (0:569)len=570,,
112,,,,,0.0011870709114577072,0.0012136604031114614,(47dee2d0-b891-494b-9652-68c0f4de1943): (0:576)len=577,2.6589491653754247e-05,(c0340f5b-5524-44fb-bff9-ca65b03c91da): (0:570)len=571,,
113,,,,,0.0012026837309940912,0.0012296286439614286,(f4a22ae5-f769-4ab0-9f39-a95f01eb7a12): (0:576)len=577,2.6944912967337484e-05,(c0340f5b-5524-44fb-bff9-ca65b03c91da): (0:572)len=573,,
114,,,,,0.0012033017247240004,0.0012347725022240487,(47dee2d0-b891-494b-9652-68c0f4de1943): (0:577)len=578,3.1470777500048415e-05,(c0340f5b-5524-44fb-bff9-ca65b03c91da): (0:571)len=572,,
115,,,,,0.0012062907572500245,0.0012418257066085076,(f4a22ae5-f769-4ab0-9f39-a95f01eb7a12): (0:577)len=578,3.553494935848309e-05,(c0340f5b-5524-44fb-bff9-ca65b03c91da): (0:568)len=569,,
116,,,,,0.0011731190400566282,0.0012503821959792506,(7b6405f3-f1f4-4f00-8b5e-9ad72365c9db): (0:576)len=577,7.726315592262249e-05,(c0340f5b-5524-44fb-bff9-ca65b03c91da): (0:567)len=568,,
117,,,,,0.0011798675138534754,0.0012576992255277262,(7b6405f3-f1f4-4f00-8b5e-9ad72365c9db): (0:577)len=578,7.783171167425076e-05,(c0340f5b-5524-44fb-bff9-ca65b03c91da): (1:577)len=577,,
118,,,,,0.0012181241132049505,0.0012960232700366314,(dc280b37-8d75-4347-b502-9a01599c9f21): (0:576)len=577,7.789915683168079e-05,(c0340f5b-5524-44fb-bff9-ca65b03c91da): (1:576)len=576,,
119,,,,,0.0012214757842306597,0.0012993749410623405,(dc280b37-8d75-4347-b502-9a01599c9f21): (0:577)len=578,7.789915683168079e-05,(c0340f5b-5524-44fb-bff9-ca65b03c91da): (2:577)len=576,,
120,,,,,0.0012357065618332059,0.0013136732808130495,(47dee2d0-b891-494b-9652-68c0f4de1943): (1:577)len=577,7.796671897984358e-05,(c0340f5b-5524-44fb-bff9-ca65b03c91da): (2:576)len=575,,
121,,,,,0.0009542629518291828,,,,,,
122,,(f4a22ae5-f769-4ab0-9f39-a95f01eb7a12): (0:577)len=578,0.1724555492401123,12.270817279815674,,,,,,,
123,,,,,0.0,0.0,(f4a22ae5-f769-4ab0-9f39-a95f01eb7a12): (0:576)len=577,0.0,(f4a22ae5-f769-4ab0-9f39-a95f01eb7a12): (0:576)len=577,,
124,,,,,0.0,0.0,(f4a22ae5-f769-4ab0-9f39-a95f01eb7a12): (0:577)len=578,0.0,(f4a22ae5-f769-4ab0-9f39-a95f01eb7a12): (0:577)len=578,,
125,,,,,8.991582825003345e-05,9.884659888383479e-05,(f4a22ae5-f769-4ab0-9f39-a95f01eb7a12): (1:577)len=577,8.930770633801336e-06,(f4a22ae5-f769-4ab0-9f39-a95f01eb7a12): (0:575)len=576,,
126,,,,,0.0008532141907756696,0.0008750686272354798,(4d72090c-2146-495d-876e-472cada93bb9): (0:577)len=578,2.185443645981024e-05,(f4a22ae5-f769-4ab0-9f39-a95f01eb7a12): (0:574)len=575,,
127,,,,,0.0008369992483667934,0.0008753386704914529,(4d72090c-2146-495d-876e-472cada93bb9): (0:576)len=577,3.8339422124659385e-05,(f4a22ae5-f769-4ab0-9f39-a95f01eb7a12): (0:573)len=574,,
128,,,,,0.0009025596919456817,0.0009612706008328164,(4d72090c-2146-495d-876e-472cada93bb9): (1:577)len=577,5.871090888713468e-05,(f4a22ae5-f769-4ab0-9f39-a95f01eb7a12): (0:572)len=573,,
129,,,,,0.0011503913133359641,0.0012334388919961671,(d7f4eec0-dee2-42c8-aea5-188d6e8d6c92): (0:577)len=578,8.3047578660203e-05,(f4a22ae5-f769-4ab0-9f39-a95f01eb7a12): (0:571)len=572,,
130,,,,,0.001140850393975496,0.0012354456069504883,(c0340f5b-5524-44fb-bff9-ca65b03c91da): (0:576)len=577,9.459521297499223e-05,(f4a22ae5-f769-4ab0-9f39-a95f01eb7a12): (0:567)len=568,,
131,,,,,0.0011405748550168445,0.0012365070093650714,(dc280b37-8d75-4347-b502-9a01599c9f21): (0:577)len=578,9.59321543482269e-05,(f4a22ae5-f769-4ab0-9f39-a95f01eb7a12): (0:568)len=569,,
132,,,,,0.0011387309793205137,0.0012375775782043485,(dc280b37-8d75-4347-b502-9a01599c9f21): (0:576)len=577,9.884659888383479e-05,(f4a22ae5-f769-4ab0-9f39-a95f01eb7a12): (1:577)len=577,,
133,,,,,0.0011410987363469408,0.0012400309908623907,(d7f4eec0-dee2-42c8-aea5-188d6e8d6c92): (0:576)len=577,9.893225451544989e-05,(f4a22ae5-f769-4ab0-9f39-a95f01eb7a12): (1:576)len=576,,
134,,,,,0.0011428934520930577,0.0012418257066085076,(c0340f5b-5524-44fb-bff9-ca65b03c91da): (0:577)len=578,9.893225451544989e-05,(f4a22ae5-f769-4ab0-9f39-a95f01eb7a12): (2:577)len=576,,
135,,,,,0.0011889950727292289,0.001288013131455013,(782939f2-b306-4251-8ba4-3eb946421a07): (0:576)len=577,9.90180587257842e-05,(f4a22ae5-f769-4ab0-9f39-a95f01eb7a12): (2:576)len=575,,
136,,,,,0.0011898310314074484,0.001292124662393557,(7b6405f3-f1f4-4f00-8b5e-9ad72365c9db): (0:576)len=577,0.00010229363098610861,(f4a22ae5-f769-4ab0-9f39-a95f01eb7a12): (0:569)len=570,,
