,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,250.0,
1,,,,,,,,,,,721.0
2,10.397892475128174,,,,,,,,,,
3,,(a06734b2-04ea-46f9-8e2a-71d55193b30f): (0:720)len=721,0.9359207153320312,108.52642273902893,,,,,,,
4,,,,,0.0,0.0,(a06734b2-04ea-46f9-8e2a-71d55193b30f): (0:719)len=720,0.0,(a06734b2-04ea-46f9-8e2a-71d55193b30f): (0:717)len=718,,
5,,,,,0.0,0.0,(a06734b2-04ea-46f9-8e2a-71d55193b30f): (0:720)len=721,0.0,(a06734b2-04ea-46f9-8e2a-71d55193b30f): (0:718)len=719,,
6,,,,,9.720233619503655e-05,9.720233619503655e-05,(a06734b2-04ea-46f9-8e2a-71d55193b30f): (1:720)len=720,0.0,(a06734b2-04ea-46f9-8e2a-71d55193b30f): (0:719)len=720,,
7,,,,,0.0022902121788471786,0.0022902121788471786,(724791cf-1bf1-481e-bd8b-8d97cfa58848): (0:720)len=721,0.0,(a06734b2-04ea-46f9-8e2a-71d55193b30f): (0:720)len=721,,
8,,,,,0.002277335285296534,0.0022905722041192057,(724791cf-1bf1-481e-bd8b-8d97cfa58848): (0:719)len=720,1.323691882267162e-05,(a06734b2-04ea-46f9-8e2a-71d55193b30f): (0:715)len=716,,
9,,,,,0.002398509749132892,0.0024117558858656072,(724791cf-1bf1-481e-bd8b-8d97cfa58848): (1:720)len=720,1.3246136732715263e-05,(a06734b2-04ea-46f9-8e2a-71d55193b30f): (0:714)len=715,,
10,,,,,0.002848181314536158,0.0028614366820261783,(45a103cc-6e05-4f9c-81bb-902907fa0cb4): (0:719)len=720,1.3255367490020291e-05,(a06734b2-04ea-46f9-8e2a-71d55193b30f): (0:713)len=714,,
11,,,,,0.002848284429865155,0.002861549040986619,(45a103cc-6e05-4f9c-81bb-902907fa0cb4): (0:720)len=721,1.326461112146382e-05,(a06734b2-04ea-46f9-8e2a-71d55193b30f): (0:712)len=713,,
12,,,,,0.0031206972823181315,0.0031339711499721295,(45a103cc-6e05-4f9c-81bb-902907fa0cb4): (1:720)len=720,1.3273867653997989e-05,(a06734b2-04ea-46f9-8e2a-71d55193b30f): (0:711)len=712,,
13,,,,,0.0034838578437257992,0.0034971409808404494,(449b25aa-80ff-48df-8603-cb5aa2218b85): (0:719)len=720,1.3283137114650222e-05,(a06734b2-04ea-46f9-8e2a-71d55193b30f): (0:710)len=711,,
14,,,,,0.00347125135981757,0.003497706787283744,(449b25aa-80ff-48df-8603-cb5aa2218b85): (0:720)len=721,2.6455427466174016e-05,(a06734b2-04ea-46f9-8e2a-71d55193b30f): (0:716)len=717,,
