,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
22,,,,,0.0,6.408416044715806e-06,(bda44d8d-fcff-44c6-abcc-4028265f1bce): (0:899)len=900,6.408416044715806e-06,(bda44d8d-fcff-44c6-abcc-4028265f1bce): (0:899)len=900,,
23,,,,,0.00010193672490329669,0.00010834870117914845,(bda44d8d-fcff-44c6-abcc-4028265f1bce): (1:900)len=900,6.41197627585176e-06,(bda44d8d-fcff-44c6-abcc-4028265f1bce): (0:898)len=899,,
24,,,,,0.011458242034789366,0.011474993723713847,(bec89145-c452-445f-ba5c-ec7766152724): (0:900)len=901,1.6751688924480105e-05,(bda44d8d-fcff-44c6-abcc-4028265f1bce): (0:897)len=898,,
25,,,,,0.01152632796844092,0.01154451544387323,(bec89145-c452-445f-ba5c-ec7766152724): (0:899)len=900,1.8187475432309512e-05,(bda44d8d-fcff-44c6-abcc-4028265f1bce): (0:896)len=897,,
26,,,,,0.0115703649810645,0.01158928673767298,(bec89145-c452-445f-ba5c-ec7766152724): (1:900)len=900,1.8921756608480092e-05,(bda44d8d-fcff-44c6-abcc-4028265f1bce): (0:894)len=895,,
27,,,,,0.01557470688966591,0.015597543088136084,(0c98dbb2-66cd-4786-9e01-19443c0e6ee3): (1:900)len=900,2.2836198470174648e-05,(bda44d8d-fcff-44c6-abcc-4028265f1bce): (0:895)len=896,,
28,,,,,0.015566465541940898,0.015597543088136084,(557ab803-135e-4f9b-8919-cf206c12268f): (1:900)len=900,3.1077546195186106e-05,(bda44d8d-fcff-44c6-abcc-4028265f1bce): (0:893)len=894,,
29,,,,,0.015568866580213517,0.015619261712493315,(0c98dbb2-66cd-4786-9e01-19443c0e6ee3): (0:900)len=901,5.039513227979853e-05,(bda44d8d-fcff-44c6-abcc-4028265f1bce): (0:892)len=893,,
30,,,,,0.015538083877544255,0.015619261712493315,(557ab803-135e-4f9b-8919-cf206c12268f): (0:900)len=901,8.117783494905918e-05,(bda44d8d-fcff-44c6-abcc-4028265f1bce): (0:891)len=892,,
31,,,,,0.015531589029059401,0.01563993773023855,(0c98dbb2-66cd-4786-9e01-19443c0e6ee3): (0:899)len=900,0.00010834870117914845,(bda44d8d-fcff-44c6-abcc-4028265f1bce): (1:900)len=900,,
32,,,,,0.015531528835336523,0.01563993773023855,(557ab803-135e-4f9b-8919-cf206c12268f): (0:899)len=900,0.00010840889490202574,(bda44d8d-fcff-44c6-abcc-4028265f1bce): (2:900)len=899,,
33,,,,,0.015665015847977252,0.01577983671915513,(8cfdf649-7c1d-4a87-a4f9-f5d24d4ba85b): (1:900)len=900,0.0001148208711778775,(bda44d8d-fcff-44c6-abcc-4028265f1bce): (1:899)len=899,,
34,,,,,0.017204407623608666,0.01731929231961766,(48f498ea-1ce3-41d0-a9b1-4f864accce89): (1:900)len=900,0.00011488469600899361,(bda44d8d-fcff-44c6-abcc-4028265f1bce): (1:898)len=898,,
35,,,,,0.017431230639400903,0.017546115335409895,(48f498ea-1ce3-41d0-a9b1-4f864accce89): (0:899)len=900,0.00011488469600899361,(bda44d8d-fcff-44c6-abcc-4028265f1bce): (2:899)len=898,,
36,,,,,0.011884584438263028,,,,,,
37,,(edb3794d-f251-4cdf-ae1f-2905d6b76cd6): (0:900)len=901,0.7318048477172852,149.27869391441345,,,,,,,
38,,,,,0.0,0.0,(edb3794d-f251-4cdf-ae1f-2905d6b76cd6): (0:900)len=901,0.0,(edb3794d-f251-4cdf-ae1f-2905d6b76cd6): (0:900)len=901,,
39,,,,,0.0,8.122450965061461e-06,(edb3794d-f251-4cdf-ae1f-2905d6b76cd6): (0:899)len=900,8.122450965061461e-06,(edb3794d-f251-4cdf-ae1f-2905d6b76cd6): (0:899)len=900,,
40,,,,,0.0,1.0724679120880628e-05,(edb3794d-f251-4cdf-ae1f-2905d6b76cd6): (1:900)len=900,1.0724679120880628e-05,(edb3794d-f251-4cdf-ae1f-2905d6b76cd6): (1:900)len=900,,
41,,,,,0.010777858024019598,0.010788588661295546,(8cfdf649-7c1d-4a87-a4f9-f5d24d4ba85b): (0:900)len=901,1.0730637275947782e-05,(edb3794d-f251-4cdf-ae1f-2905d6b76cd6): (2:900)len=899,,
42,,,,,0.010797699265388434,0.010811971294170981,(8cfdf649-7c1d-4a87-a4f9-f5d24d4ba85b): (0:899)len=900,1.4272028782546321e-05,(edb3794d-f251-4cdf-ae1f-2905d6b76cd6): (3:900)len=898,,
43,,,,,0.014182847338572368,0.014201704939286136,(53744e5a-25d6-45ef-9f27-e3cb9b11a8d4): (0:900)len=901,1.885760071376761e-05,(edb3794d-f251-4cdf-ae1f-2905d6b76cd6): (1:899)len=899,,
44,,,,,0.014211253237915101,0.014230121320897193,(53744e5a-25d6-45ef-9f27-e3cb9b11a8d4): (0:899)len=900,1.8868082982090996e-05,(edb3794d-f251-4cdf-ae1f-2905d6b76cd6): (2:899)len=898,,
45,,,,,0.015037164423357242,0.01505851917594122,(d8c42a9f-fc66-4b06-a61c-c8eaffac1795): (0:900)len=901,2.1354752583976907e-05,(edb3794d-f251-4cdf-ae1f-2905d6b76cd6): (4:900)len=897,,
46,,,,,0.015071643808362328,0.015094059778311091,(d8c42a9f-fc66-4b06-a61c-c8eaffac1795): (0:899)len=900,2.241596994876336e-05,(edb3794d-f251-4cdf-ae1f-2905d6b76cd6): (3:899)len=897,,
47,,,,,0.015131735119875846,0.015157529396443626,(d8c42a9f-fc66-4b06-a61c-c8eaffac1795): (1:900)len=900,2.5794276567779916e-05,(edb3794d-f251-4cdf-ae1f-2905d6b76cd6): (0:898)len=899,,
48,,,,,0.015222915456707599,0.01525242262383841,(48f498ea-1ce3-41d0-a9b1-4f864accce89): (0:900)len=901,2.9507167130810335e-05,(edb3794d-f251-4cdf-ae1f-2905d6b76cd6): (4:899)len=896,,
49,,,,,0.015233399795206905,0.015269814689894847,(48f498ea-1ce3-41d0-a9b1-4f864accce89): (0:899)len=900,3.641489468794197e-05,(edb3794d-f251-4cdf-ae1f-2905d6b76cd6): (0:897)len=898,,
50,,,,,0.015647479603744026,0.015684024820485944,(1d3d8bb3-7173-4c45-ac56-f2b24138fb61): (0:900)len=901,3.654521674191765e-05,(edb3794d-f251-4cdf-ae1f-2905d6b76cd6): (1:898)len=898,,
51,,,,,0.01568819120686508,0.015724756749089058,(1d3d8bb3-7173-4c45-ac56-f2b24138fb61): (0:899)len=900,3.656554222397656e-05,(edb3794d-f251-4cdf-ae1f-2905d6b76cd6): (2:898)len=897,,
52,,,,,0.01606717346857888,0.016107298720444103,(1d3d8bb3-7173-4c45-ac56-f2b24138fb61): (1:900)len=900,4.012525186522242e-05,(edb3794d-f251-4cdf-ae1f-2905d6b76cd6): (3:898)len=896,,
53,,,,,0.01153795738323956,,,,,,
54,,(53744e5a-25d6-45ef-9f27-e3cb9b11a8d4): (0:900)len=901,0.7106945514678955,150.08532118797302,,,,,,,
55,,,,,0.0,0.0,(53744e5a-25d6-45ef-9f27-e3cb9b11a8d4): (0:900)len=901,0.0,(53744e5a-25d6-45ef-9f27-e3cb9b11a8d4): (0:900)len=901,,
56,,,,,0.0,1.4158381369919915e-06,(53744e5a-25d6-45ef-9f27-e3cb9b11a8d4): (0:899)len=900,1.4158381369919915e-06,(53744e5a-25d6-45ef-9f27-e3cb9b11a8d4): (0:899)len=900,,
57,,,,,4.9384121082650796e-05,5.221895148406152e-05,(53744e5a-25d6-45ef-9f27-e3cb9b11a8d4): (1:900)len=900,2.83483040141073e-06,(53744e5a-25d6-45ef-9f27-e3cb9b11a8d4): (0:897)len=898,,
58,,,,,0.013763698227914865,0.013767239801835527,(edb3794d-f251-4cdf-ae1f-2905d6b76cd6): (0:899)len=900,3.5415739206622827e-06,(53744e5a-25d6-45ef-9f27-e3cb9b11a8d4): (0:898)len=899,,
59,,,,,0.013861581319291267,0.013865835938992183,(edb3794d-f251-4cdf-ae1f-2905d6b76cd6): (0:900)len=901,4.2546197009156365e-06,(53744e5a-25d6-45ef-9f27-e3cb9b11a8d4): (0:896)len=897,,
60,,,,,0.015000053276438951,0.015008921980277345,(b8f5bc98-5142-408f-9b0a-70fcb0a05980): (0:900)len=901,8.868703838394389e-06,(53744e5a-25d6-45ef-9f27-e3cb9b11a8d4): (0:895)len=896,,
61,,,,,0.014983535779457097,0.015017255640455179,(b8f5bc98-5142-408f-9b0a-70fcb0a05980): (0:899)len=900,3.371986099808134e-05,(53744e5a-25d6-45ef-9f27-e3cb9b11a8d4): (0:894)len=895,,
62,,,,,0.01497331465450556,0.015025533605989622,(b8f5bc98-5142-408f-9b0a-70fcb0a05980): (1:900)len=900,5.221895148406152e-05,(53744e5a-25d6-45ef-9f27-e3cb9b11a8d4): (1:900)len=900,,
63,,,,,0.016195773729824538,0.016249438316550936,(8cfdf649-7c1d-4a87-a4f9-f5d24d4ba85b): (0:899)len=900,5.3664586726398545e-05,(53744e5a-25d6-45ef-9f27-e3cb9b11a8d4): (1:899)len=899,,
64,,,,,0.016264530610500882,0.01631967309743911,(8cfdf649-7c1d-4a87-a4f9-f5d24d4ba85b): (0:900)len=901,5.514248693822731e-05,(53744e5a-25d6-45ef-9f27-e3cb9b11a8d4): (1:897)len=897,,
65,,,,,0.016410505822433696,0.016466326369782215,(9a571030-f6f6-468f-bf8c-b7b3d5783c3d): (0:899)len=900,5.582054734851968e-05,(53744e5a-25d6-45ef-9f27-e3cb9b11a8d4): (1:898)len=898,,
66,,,,,0.016433476246743003,0.016490068421392442,(9a571030-f6f6-468f-bf8c-b7b3d5783c3d): (0:900)len=901,5.659217464943857e-05,(53744e5a-25d6-45ef-9f27-e3cb9b11a8d4): (1:896)len=896,,
67,,,,,0.016754284638407696,0.016815522607461365,(1d3d8bb3-7173-4c45-ac56-f2b24138fb61): (0:899)len=900,6.1237969053669e-05,(53744e5a-25d6-45ef-9f27-e3cb9b11a8d4): (1:895)len=895,,
68,,,,,0.016769256071260785,0.016830712121826272,(1d3d8bb3-7173-4c45-ac56-f2b24138fb61): (0:900)len=901,6.145605056548816e-05,(53744e5a-25d6-45ef-9f27-e3cb9b11a8d4): (2:900)len=899,,
69,,,,,0.016794979613763375,0.016857887237722576,(1d3d8bb3-7173-4c45-ac56-f2b24138fb61): (1:900)len=900,6.290762395920027e-05,(53744e5a-25d6-45ef-9f27-e3cb9b11a8d4): (2:899)len=898,,
70,,,,,0.012550291607441625,,,,,,
71,,(53744e5a-25d6-45ef-9f27-e3cb9b11a8d4): (0:900)len=901,0.7280111312866211,149.1592297554016,,,,,,,
72,,,,,0.0,0.0,(53744e5a-25d6-45ef-9f27-e3cb9b11a8d4): (0:900)len=901,0.0,(53744e5a-25d6-45ef-9f27-e3cb9b11a8d4): (0:900)len=901,,
73,,,,,0.0,1.4158381369919915e-06,(53744e5a-25d6-45ef-9f27-e3cb9b11a8d4): (0:899)len=900,1.4158381369919915e-06,(53744e5a-25d6-45ef-9f27-e3cb9b11a8d4): (0:899)len=900,,
74,,,,,4.9384121082650796e-05,5.221895148406152e-05,(53744e5a-25d6-45ef-9f27-e3cb9b11a8d4): (1:900)len=900,2.83483040141073e-06,(53744e5a-25d6-45ef-9f27-e3cb9b11a8d4): (0:897)len=898,,
75,,,,,0.013763698227914865,0.013767239801835527,(edb3794d-f251-4cdf-ae1f-2905d6b76cd6): (0:899)len=900,3.5415739206622827e-06,(53744e5a-25d6-45ef-9f27-e3cb9b11a8d4): (0:898)len=899,,
76,,,,,0.013861581319291267,0.013865835938992183,(edb3794d-f251-4cdf-ae1f-2905d6b76cd6): (0:900)len=901,4.2546197009156365e-06,(53744e5a-25d6-45ef-9f27-e3cb9b11a8d4): (0:896)len=897,,
77,,,,,0.015000053276438951,0.015008921980277345,(b8f5bc98-5142-408f-9b0a-70fcb0a05980): (0:900)len=901,8.868703838394389e-06,(53744e5a-25d6-45ef-9f27-e3cb9b11a8d4): (0:895)len=896,,
78,,,,,0.014983535779457097,0.015017255640455179,(b8f5bc98-5142-408f-9b0a-70fcb0a05980): (0:899)len=900,3.371986099808134e-05,(53744e5a-25d6-45ef-9f27-e3cb9b11a8d4): (0:894)len=895,,
79,,,,,0.01497331465450556,0.015025533605989622,(b8f5bc98-5142-408f-9b0a-70fcb0a05980): (1:900)len=900,5.221895148406152e-05,(53744e5a-25d6-45ef-9f27-e3cb9b11a8d4): (1:900)len=900,,
80,,,,,0.016195773729824538,0.016249438316550936,(8cfdf649-7c1d-4a87-a4f9-f5d24d4ba85b): (0:899)len=900,5.3664586726398545e-05,(53744e5a-25d6-45ef-9f27-e3cb9b11a8d4): (1:899)len=899,,
81,,,,,0.016264530610500882,0.01631967309743911,(8cfdf649-7c1d-4a87-a4f9-f5d24d4ba85b): (0:900)len=901,5.514248693822731e-05,(53744e5a-25d6-45ef-9f27-e3cb9b11a8d4): (1:897)len=897,,
82,,,,,0.016410505822433696,0.016466326369782215,(9a571030-f6f6-468f-bf8c-b7b3d5783c3d): (0:899)len=900,5.582054734851968e-05,(53744e5a-25d6-45ef-9f27-e3cb9b11a8d4): (1:898)len=898,,
83,,,,,0.016433476246743003,0.016490068421392442,(9a571030-f6f6-468f-bf8c-b7b3d5783c3d): (0:900)len=901,5.659217464943857e-05,(53744e5a-25d6-45ef-9f27-e3cb9b11a8d4): (1:896)len=896,,
84,,,,,0.016754284638407696,0.016815522607461365,(1d3d8bb3-7173-4c45-ac56-f2b24138fb61): (0:899)len=900,6.1237969053669e-05,(53744e5a-25d6-45ef-9f27-e3cb9b11a8d4): (1:895)len=895,,
85,,,,,0.016769256071260785,0.016830712121826272,(1d3d8bb3-7173-4c45-ac56-f2b24138fb61): (0:900)len=901,6.145605056548816e-05,(53744e5a-25d6-45ef-9f27-e3cb9b11a8d4): (2:900)len=899,,
86,,,,,0.016794979613763375,0.016857887237722576,(1d3d8bb3-7173-4c45-ac56-f2b24138fb61): (1:900)len=900,6.290762395920027e-05,(53744e5a-25d6-45ef-9f27-e3cb9b11a8d4): (2:899)len=898,,
87,,,,,0.012550291607441625,,,,,,
88,,(476964bd-536b-41c8-973f-00fa3e88d934): (0:900)len=901,0.7349119186401367,149.47865200042725,,,,,,,
89,,,,,0.0,0.0,(476964bd-536b-41c8-973f-00fa3e88d934): (0:900)len=901,0.0,(476964bd-536b-41c8-973f-00fa3e88d934): (0:900)len=901,,
90,,,,,0.0,4.116593174008489e-06,(476964bd-536b-41c8-973f-00fa3e88d934): (0:899)len=900,4.116593174008489e-06,(476964bd-536b-41c8-973f-00fa3e88d934): (0:899)len=900,,
91,,,,,5.463442618371342e-07,1.2909853388667642e-05,(476964bd-536b-41c8-973f-00fa3e88d934): (1:900)len=900,1.2363509126830508e-05,(476964bd-536b-41c8-973f-00fa3e88d934): (0:897)len=898,,
92,,,,,0.010114292944044484,0.01012720279743315,(7227d28e-39ae-4416-9586-d35866aebf13): (0:900)len=901,1.2909853388667642e-05,(476964bd-536b-41c8-973f-00fa3e88d934): (1:900)len=900,,
93,,,,,0.010126016753895498,0.010138933779424937,(7227d28e-39ae-4416-9586-d35866aebf13): (0:899)len=900,1.2917025529439125e-05,(476964bd-536b-41c8-973f-00fa3e88d934): (2:900)len=899,,
94,,,,,0.010544751882426737,0.010561787788126394,(7227d28e-39ae-4416-9586-d35866aebf13): (1:900)len=900,1.7035905699655395e-05,(476964bd-536b-41c8-973f-00fa3e88d934): (1:899)len=899,,
95,,,,,0.01132965056310033,0.01134669593845296,(ca21004f-ee21-44f2-a71e-ce38ab32433c): (0:899)len=900,1.704537535262908e-05,(476964bd-536b-41c8-973f-00fa3e88d934): (2:899)len=898,,
96,,,,,0.01132965056310033,0.01134669593845296,(60f51e39-3d07-49ad-8750-1517f6c95424): (0:899)len=900,1.70453753526292e-05,(476964bd-536b-41c8-973f-00fa3e88d934): (3:900)len=898,,
97,,,,,0.011337054941874907,0.011355315993895764,(ca21004f-ee21-44f2-a71e-ce38ab32433c): (0:900)len=901,1.8261052020856613e-05,(476964bd-536b-41c8-973f-00fa3e88d934): (0:896)len=897,,
98,,,,,0.011335898412488695,0.011355315993895764,(60f51e39-3d07-49ad-8750-1517f6c95424): (0:900)len=901,1.9417581407068568e-05,(476964bd-536b-41c8-973f-00fa3e88d934): (0:898)len=899,,
99,,,,,0.012546774322453559,0.012567363575549308,(86fe0a48-9a33-481f-bcf6-96a6a2257048): (0:899)len=900,2.0589253095749317e-05,(476964bd-536b-41c8-973f-00fa3e88d934): (4:900)len=897,,
100,,,,,0.01254935543983229,0.012570533757165867,(86fe0a48-9a33-481f-bcf6-96a6a2257048): (0:900)len=901,2.117831733357576e-05,(476964bd-536b-41c8-973f-00fa3e88d934): (3:899)len=897,,
101,,,,,0.01302095234419561,0.013045678811292186,(86fe0a48-9a33-481f-bcf6-96a6a2257048): (1:900)len=900,2.4726467096575713e-05,(476964bd-536b-41c8-973f-00fa3e88d934): (4:899)len=896,,
102,,,,,0.013253995261718486,0.013279297040846495,(487cec9e-5fc3-4cdb-9b40-968511db6ade): (0:899)len=900,2.530177912800807e-05,(476964bd-536b-41c8-973f-00fa3e88d934): (1:897)len=897,,
103,,,,,0.013260123620108682,0.013285439479247334,(487cec9e-5fc3-4cdb-9b40-968511db6ade): (0:900)len=901,2.531585913865248e-05,(476964bd-536b-41c8-973f-00fa3e88d934): (2:897)len=896,,
104,,,,,0.009383270892900095,,,,,,
105,,(9c3f5a5e-1dc2-4a1b-b898-a47c73d32149): (0:900)len=901,0.7311980724334717,149.50014424324036,,,,,,,
106,,,,,0.0,0.0,(9c3f5a5e-1dc2-4a1b-b898-a47c73d32149): (0:900)len=901,0.0,(9c3f5a5e-1dc2-4a1b-b898-a47c73d32149): (0:900)len=901,,
107,,,,,0.0,7.236268826771087e-07,(9c3f5a5e-1dc2-4a1b-b898-a47c73d32149): (0:899)len=900,7.236268826771087e-07,(9c3f5a5e-1dc2-4a1b-b898-a47c73d32149): (0:899)len=900,,
108,,,,,6.54494717637459e-05,6.71388725248406e-05,(9c3f5a5e-1dc2-4a1b-b898-a47c73d32149): (1:900)len=900,1.6894007610947072e-06,(9c3f5a5e-1dc2-4a1b-b898-a47c73d32149): (0:898)len=899,,
109,,,,,0.01323122072663119,0.013236536184012264,(a524f245-9ac3-4a90-97b9-eaccea15cf71): (1:900)len=900,5.315457381074297e-06,(9c3f5a5e-1dc2-4a1b-b898-a47c73d32149): (0:896)len=897,,
110,,,,,0.01339085306888785,0.013396171484230739,(a524f245-9ac3-4a90-97b9-eaccea15cf71): (0:899)len=900,5.318415342888844e-06,(9c3f5a5e-1dc2-4a1b-b898-a47c73d32149): (0:895)len=896,,
111,,,,,0.013413016657092698,0.0134197780285909,(a524f245-9ac3-4a90-97b9-eaccea15cf71): (0:900)len=901,6.761371498203232e-06,(9c3f5a5e-1dc2-4a1b-b898-a47c73d32149): (0:897)len=898,,
112,,,,,0.014396979940394293,0.01440520388272947,(c40a7808-73b7-4a9c-809b-2a9fbecd959f): (0:899)len=900,8.223942335177077e-06,(9c3f5a5e-1dc2-4a1b-b898-a47c73d32149): (0:894)len=895,,
113,,,,,0.014476760298711519,0.01450144585829734,(6b5fd4cd-dd35-4180-b6f3-575528b2ede6): (0:899)len=900,2.468555958582045e-05,(9c3f5a5e-1dc2-4a1b-b898-a47c73d32149): (0:893)len=894,,
114,,,,,0.01446618469551507,0.014501880287636666,(c40a7808-73b7-4a9c-809b-2a9fbecd959f): (1:900)len=900,3.5695592121596786e-05,(9c3f5a5e-1dc2-4a1b-b898-a47c73d32149): (0:887)len=888,,
115,,,,,0.01447467247702955,0.014514716576092365,(c40a7808-73b7-4a9c-809b-2a9fbecd959f): (0:900)len=901,4.004409906281528e-05,(9c3f5a5e-1dc2-4a1b-b898-a47c73d32149): (0:888)len=889,,
116,,,,,0.01456080981474047,0.014604421203054097,(6b5fd4cd-dd35-4180-b6f3-575528b2ede6): (0:900)len=901,4.361138831362682e-05,(9c3f5a5e-1dc2-4a1b-b898-a47c73d32149): (0:891)len=892,,
117,,,,,0.014682084125757604,0.014725962271173284,(6b5fd4cd-dd35-4180-b6f3-575528b2ede6): (1:900)len=900,4.387814541568103e-05,(9c3f5a5e-1dc2-4a1b-b898-a47c73d32149): (0:890)len=891,,
118,,,,,0.01540017318041317,0.015444244559411758,(aa95fd5c-28b2-4efc-a78b-87af3a9f7821): (0:899)len=900,4.407137899858828e-05,(9c3f5a5e-1dc2-4a1b-b898-a47c73d32149): (0:892)len=893,,
119,,,,,0.015399856809361874,0.015444244559411758,(308c391e-2b51-4c32-b5cf-6455bc24ced7): (0:899)len=900,4.438775004988389e-05,(9c3f5a5e-1dc2-4a1b-b898-a47c73d32149): (0:889)len=890,,
120,,,,,0.01546711171234558,0.01552275025402729,(aa95fd5c-28b2-4efc-a78b-87af3a9f7821): (1:900)len=900,5.5638541681710085e-05,(9c3f5a5e-1dc2-4a1b-b898-a47c73d32149): (0:886)len=887,,
121,,,,,0.011561678198576309,,,,,,
122,,(308c391e-2b51-4c32-b5cf-6455bc24ced7): (0:900)len=901,0.7404255867004395,147.85511445999146,,,,,,,
123,,,,,0.0,0.0,(aa95fd5c-28b2-4efc-a78b-87af3a9f7821): (0:900)len=901,0.0,(308c391e-2b51-4c32-b5cf-6455bc24ced7): (0:900)len=901,,
124,,,,,0.0,0.0,(308c391e-2b51-4c32-b5cf-6455bc24ced7): (0:900)len=901,0.0,(aa95fd5c-28b2-4efc-a78b-87af3a9f7821): (0:900)len=901,,
125,,,,,0.0,3.4338748656929994e-07,(aa95fd5c-28b2-4efc-a78b-87af3a9f7821): (0:899)len=900,3.4338748656929994e-07,(308c391e-2b51-4c32-b5cf-6455bc24ced7): (0:899)len=900,,
126,,,,,0.0,3.4338748656929994e-07,(308c391e-2b51-4c32-b5cf-6455bc24ced7): (0:899)len=900,3.4338748656929994e-07,(aa95fd5c-28b2-4efc-a78b-87af3a9f7821): (0:899)len=900,,
127,,,,,0.00019892612852075435,0.00019995685117676895,(aa95fd5c-28b2-4efc-a78b-87af3a9f7821): (1:900)len=900,1.0307226560146094e-06,(308c391e-2b51-4c32-b5cf-6455bc24ced7): (0:898)len=899,,
128,,,,,0.00019892612852075435,0.00019995685117676895,(308c391e-2b51-4c32-b5cf-6455bc24ced7): (1:900)len=900,1.0307226560146094e-06,(aa95fd5c-28b2-4efc-a78b-87af3a9f7821): (0:898)len=899,,
129,,,,,0.015435259789839145,0.015437322374973719,(9c3f5a5e-1dc2-4a1b-b898-a47c73d32149): (1:900)len=900,2.0625851345740842e-06,(308c391e-2b51-4c32-b5cf-6455bc24ced7): (0:897)len=898,,
130,,,,,0.015558378166147002,0.015560440751281575,(9c3f5a5e-1dc2-4a1b-b898-a47c73d32149): (0:899)len=900,2.0625851345740842e-06,(aa95fd5c-28b2-4efc-a78b-87af3a9f7821): (0:897)len=898,,
131,,,,,0.015576939044925608,0.01558210126190064,(9c3f5a5e-1dc2-4a1b-b898-a47c73d32149): (0:900)len=901,5.162216975031556e-06,(308c391e-2b51-4c32-b5cf-6455bc24ced7): (0:895)len=896,,
132,,,,,0.015708539526508216,0.015713701743483247,(6283ab32-e6ae-4503-927c-b74b03d2992c): (1:900)len=900,5.162216975031556e-06,(aa95fd5c-28b2-4efc-a78b-87af3a9f7821): (0:895)len=896,,
133,,,,,0.01577862466878886,0.015784127969046307,(6283ab32-e6ae-4503-927c-b74b03d2992c): (0:899)len=900,5.503300257446718e-06,(308c391e-2b51-4c32-b5cf-6455bc24ced7): (0:896)len=897,,
134,,,,,0.015784244954737806,0.015789748254995253,(6283ab32-e6ae-4503-927c-b74b03d2992c): (0:900)len=901,5.503300257446718e-06,(aa95fd5c-28b2-4efc-a78b-87af3a9f7821): (0:896)len=897,,
