,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
17,,,,,0.0005336144313036119,0.0007363997342033417,(b4ee88b2-ad71-4cee-82c1-f788576a3c01): (0:233)len=234,0.0002027853028997298,(443f9796-9fe3-43b1-b36a-b55f64703ca4): (0:228)len=229,,
18,,,,,0.0005387504441767862,0.0007545599240244692,(b4ee88b2-ad71-4cee-82c1-f788576a3c01): (0:232)len=233,0.00021580947984768293,(056a6f65-be04-4fa9-93ca-5334c802216a): (0:231)len=232,,
19,,,,,0.000268648584360638,,,,,,
20,,(3b39ccc2-8e7c-4b5f-b3e8-747c117f8e3a): (0:234)len=235,0.15792393684387207,1.2191760540008545,,,,,,,
21,,,,,0.0,0.0,(3b39ccc2-8e7c-4b5f-b3e8-747c117f8e3a): (0:234)len=235,0.0,(3b39ccc2-8e7c-4b5f-b3e8-747c117f8e3a): (0:234)len=235,,
22,,,,,0.0,6.87063820546123e-06,(3b39ccc2-8e7c-4b5f-b3e8-747c117f8e3a): (0:233)len=234,6.87063820546123e-06,(3b39ccc2-8e7c-4b5f-b3e8-747c117f8e3a): (0:233)len=234,,
23,,,,,0.0,2.437763879151049e-05,(3b39ccc2-8e7c-4b5f-b3e8-747c117f8e3a): (0:232)len=233,2.437763879151049e-05,(3b39ccc2-8e7c-4b5f-b3e8-747c117f8e3a): (0:232)len=233,,
24,,,,,7.080679945171265e-05,0.00011873394021674852,(e92d088f-4bd1-41ea-96ce-c3dc3dea7078): (0:234)len=235,4.792714076503588e-05,(3b39ccc2-8e7c-4b5f-b3e8-747c117f8e3a): (0:231)len=232,,
25,,,,,4.17593311117936e-05,0.00012567180601508418,(e92d088f-4bd1-41ea-96ce-c3dc3dea7078): (0:233)len=234,8.391247490329058e-05,(3b39ccc2-8e7c-4b5f-b3e8-747c117f8e3a): (0:230)len=231,,
26,,,,,1.0385968269286517e-05,0.00012911990848603504,(ec326837-853d-4121-b7a6-414df946d0c2): (0:234)len=235,0.00011873394021674852,(e92d088f-4bd1-41ea-96ce-c3dc3dea7078): (0:234)len=235,,
27,,,,,9.656271373082104e-06,0.00013532807738816629,(ec326837-853d-4121-b7a6-414df946d0c2): (0:233)len=234,0.00012567180601508418,(e92d088f-4bd1-41ea-96ce-c3dc3dea7078): (0:233)len=234,,
28,,,,,1.394007923972705e-05,0.0001430599877257621,(e92d088f-4bd1-41ea-96ce-c3dc3dea7078): (0:232)len=233,0.00012911990848603504,(ec326837-853d-4121-b7a6-414df946d0c2): (0:234)len=235,,
29,,,,,1.59338745514698e-05,0.0001512619519396361,(ec326837-853d-4121-b7a6-414df946d0c2): (0:232)len=233,0.00013532807738816629,(ec326837-853d-4121-b7a6-414df946d0c2): (0:233)len=234,,
30,,,,,0.00013668239642096756,0.00027415270236297046,(3b39ccc2-8e7c-4b5f-b3e8-747c117f8e3a): (1:234)len=234,0.0001374703059420029,(3b39ccc2-8e7c-4b5f-b3e8-747c117f8e3a): (0:229)len=230,,
31,,,,,0.0001316785110097788,0.0002747384987355409,(3b39ccc2-8e7c-4b5f-b3e8-747c117f8e3a): (2:234)len=233,0.0001430599877257621,(e92d088f-4bd1-41ea-96ce-c3dc3dea7078): (0:232)len=233,,
32,,,,,0.00013036186585223242,0.0002816238177918685,(3b39ccc2-8e7c-4b5f-b3e8-747c117f8e3a): (1:233)len=233,0.0001512619519396361,(ec326837-853d-4121-b7a6-414df946d0c2): (0:232)len=233,,
33,,,,,0.0001249535639527849,0.00029205317454228326,(cb4d9ee5-7975-463c-ae0b-1fec21fc871f): (0:234)len=235,0.00016709961058949835,(e92d088f-4bd1-41ea-96ce-c3dc3dea7078): (0:231)len=232,,
34,,,,,0.00012444415824675858,0.00029825859033643027,(cb4d9ee5-7975-463c-ae0b-1fec21fc871f): (0:233)len=234,0.0001738144320896717,(ec326837-853d-4121-b7a6-414df946d0c2): (0:231)len=232,,
35,,,,,0.00011260993044304003,0.00031456740245327424,(cb4d9ee5-7975-463c-ae0b-1fec21fc871f): (0:232)len=233,0.0002019574720102342,(3b39ccc2-8e7c-4b5f-b3e8-747c117f8e3a): (0:228)len=229,,
36,,,,,6.154751666150893e-05,,,,,,
37,,(056a6f65-be04-4fa9-93ca-5334c802216a): (0:234)len=235,0.13941287994384766,1.2166717052459717,,,,,,,
38,,,,,0.0,0.0,(056a6f65-be04-4fa9-93ca-5334c802216a): (0:234)len=235,0.0,(056a6f65-be04-4fa9-93ca-5334c802216a): (0:234)len=235,,
39,,,,,0.0,7.0342388199467175e-06,(056a6f65-be04-4fa9-93ca-5334c802216a): (0:233)len=234,7.0342388199467175e-06,(056a6f65-be04-4fa9-93ca-5334c802216a): (0:233)len=234,,
40,,,,,0.00010477514716431266,0.00012889123365622226,(056a6f65-be04-4fa9-93ca-5334c802216a): (1:234)len=234,2.4116086491909593e-05,(056a6f65-be04-4fa9-93ca-5334c802216a): (0:232)len=233,,
41,,,,,0.00013012520918871293,0.00017715922924807197,(443f9796-9fe3-43b1-b36a-b55f64703ca4): (0:234)len=235,4.703402005935903e-05,(056a6f65-be04-4fa9-93ca-5334c802216a): (0:231)len=232,,
42,,,,,0.00010016116227967358,0.00018455693044120257,(443f9796-9fe3-43b1-b36a-b55f64703ca4): (0:233)len=234,8.4395768161529e-05,(056a6f65-be04-4fa9-93ca-5334c802216a): (0:230)len=231,,
43,,,,,7.432335518714838e-05,0.00020321458884337064,(c59f94af-f614-469b-90b2-b4834f92e42f): (0:234)len=235,0.00012889123365622226,(056a6f65-be04-4fa9-93ca-5334c802216a): (1:234)len=234,,
44,,,,,7.002398690399134e-05,0.00020623989842391284,(c59f94af-f614-469b-90b2-b4834f92e42f): (0:233)len=234,0.0001362159115199215,(056a6f65-be04-4fa9-93ca-5334c802216a): (1:233)len=233,,
45,,,,,0.00016948983749565062,0.0003082116506142262,(443f9796-9fe3-43b1-b36a-b55f64703ca4): (1:234)len=234,0.00013872181311857558,(056a6f65-be04-4fa9-93ca-5334c802216a): (0:229)len=230,,
46,,,,,0.0001778591614734368,0.0003314701187817493,(c59f94af-f614-469b-90b2-b4834f92e42f): (1:234)len=234,0.0001536109573083125,(056a6f65-be04-4fa9-93ca-5334c802216a): (1:232)len=232,,
47,,,,,0.0004367914944535593,0.0006136474514331493,(19dc6820-3fe0-447e-a03c-3e89e95c914e): (0:234)len=235,0.00017685595697958996,(056a6f65-be04-4fa9-93ca-5334c802216a): (1:231)len=231,,
48,,,,,0.0004447981175628782,0.0006219573468109502,(19dc6820-3fe0-447e-a03c-3e89e95c914e): (0:233)len=234,0.00017715922924807197,(443f9796-9fe3-43b1-b36a-b55f64703ca4): (0:234)len=235,,
49,,,,,0.0004553472474613237,0.0006399041779025263,(19dc6820-3fe0-447e-a03c-3e89e95c914e): (0:232)len=233,0.00018455693044120257,(443f9796-9fe3-43b1-b36a-b55f64703ca4): (0:233)len=234,,
50,,,,,0.0005075563337862906,0.0007095396189923198,(b4ee88b2-ad71-4cee-82c1-f788576a3c01): (0:234)len=235,0.0002019832852060291,(443f9796-9fe3-43b1-b36a-b55f64703ca4): (0:232)len=233,,
51,,,,,0.0005148262658544213,0.0007180408546977919,(b4ee88b2-ad71-4cee-82c1-f788576a3c01): (0:233)len=234,0.00020321458884337064,(c59f94af-f614-469b-90b2-b4834f92e42f): (0:234)len=235,,
52,,,,,0.0005320277964033025,0.0007361618161439076,(b4ee88b2-ad71-4cee-82c1-f788576a3c01): (0:232)len=233,0.0002041340197406051,(056a6f65-be04-4fa9-93ca-5334c802216a): (0:228)len=229,,
53,,,,,0.00024787367434764686,,,,,,
54,,(199c0a82-5330-4255-b8f2-da5fb0d41c7d): (0:234)len=235,0.13436627388000488,1.2785985469818115,,,,,,,
55,,,,,0.0,0.0,(199c0a82-5330-4255-b8f2-da5fb0d41c7d): (0:234)len=235,0.0,(199c0a82-5330-4255-b8f2-da5fb0d41c7d): (0:234)len=235,,
56,,,,,0.0,7.424004665737169e-06,(199c0a82-5330-4255-b8f2-da5fb0d41c7d): (0:233)len=234,7.424004665737169e-06,(199c0a82-5330-4255-b8f2-da5fb0d41c7d): (0:233)len=234,,
57,,,,,0.00011859497430992196,0.00014240250173222965,(1f54c8a7-7af8-4932-8f84-6c16b6cd9585): (0:234)len=235,2.3807527422307686e-05,(199c0a82-5330-4255-b8f2-da5fb0d41c7d): (0:232)len=233,,
58,,,,,0.00010296489872093788,0.0001497500006580349,(1f54c8a7-7af8-4932-8f84-6c16b6cd9585): (0:233)len=234,4.678510193709701e-05,(199c0a82-5330-4255-b8f2-da5fb0d41c7d): (0:231)len=232,,
59,,,,,0.00019811109234780277,0.00028160838835078234,(199c0a82-5330-4255-b8f2-da5fb0d41c7d): (1:234)len=234,8.349729600297956e-05,(199c0a82-5330-4255-b8f2-da5fb0d41c7d): (0:230)len=231,,
60,,,,,0.00017432156821989208,0.0003122854226890236,(c6591ff7-d49e-4188-bce1-ffd38962f97f): (0:234)len=235,0.0001379638544691315,(199c0a82-5330-4255-b8f2-da5fb0d41c7d): (0:229)len=230,,
61,,,,,0.00017364612193907682,0.0003160486236713065,(c6591ff7-d49e-4188-bce1-ffd38962f97f): (0:233)len=234,0.00014240250173222965,(1f54c8a7-7af8-4932-8f84-6c16b6cd9585): (0:234)len=235,,
62,,,,,0.0002760915562457645,0.0004258415569037994,(d1dd6e7c-bf2f-4350-96bc-271354c41657): (0:234)len=235,0.0001497500006580349,(1f54c8a7-7af8-4932-8f84-6c16b6cd9585): (0:233)len=234,,
63,,,,,0.00025960981035265325,0.000426398229298563,(1f54c8a7-7af8-4932-8f84-6c16b6cd9585): (1:234)len=234,0.00016678841894590977,(1f54c8a7-7af8-4932-8f84-6c16b6cd9585): (0:232)len=233,,
64,,,,,0.00023712957427365997,0.00042773116030323487,(d1dd6e7c-bf2f-4350-96bc-271354c41657): (0:233)len=234,0.0001906015860295749,(1f54c8a7-7af8-4932-8f84-6c16b6cd9585): (0:231)len=232,,
65,,,,,0.00023341481148686535,0.00043921204429338154,(d1dd6e7c-bf2f-4350-96bc-271354c41657): (0:232)len=233,0.0002057972328065162,(199c0a82-5330-4255-b8f2-da5fb0d41c7d): (0:228)len=229,,
66,,,,,0.0002627815520655684,0.000491103842101083,(6882841d-f8c3-4fa1-a1e1-f659812494ba): (0:233)len=234,0.0002283222900355146,(1f54c8a7-7af8-4932-8f84-6c16b6cd9585): (0:230)len=231,,
67,,,,,0.00020967296677571455,0.0004912813551264969,(6882841d-f8c3-4fa1-a1e1-f659812494ba): (0:234)len=235,0.00028160838835078234,(199c0a82-5330-4255-b8f2-da5fb0d41c7d): (1:234)len=234,,
68,,,,,0.00021873219594292044,0.0005009423116192386,(6882841d-f8c3-4fa1-a1e1-f659812494ba): (0:232)len=233,0.0002822101156763182,(199c0a82-5330-4255-b8f2-da5fb0d41c7d): (2:234)len=233,,
69,,,,,0.0003124512953596998,0.0005954827039050955,(c6591ff7-d49e-4188-bce1-ffd38962f97f): (1:234)len=234,0.0002830314085453957,(1f54c8a7-7af8-4932-8f84-6c16b6cd9585): (0:229)len=230,,
70,,,,,0.00018516816120269856,,,,,,
71,,(199c0a82-5330-4255-b8f2-da5fb0d41c7d): (0:234)len=235,0.14340806007385254,1.2393922805786133,,,,,,,
72,,,,,0.0,0.0,(199c0a82-5330-4255-b8f2-da5fb0d41c7d): (0:234)len=235,0.0,(199c0a82-5330-4255-b8f2-da5fb0d41c7d): (0:234)len=235,,
73,,,,,0.0,7.424004665737169e-06,(199c0a82-5330-4255-b8f2-da5fb0d41c7d): (0:233)len=234,7.424004665737169e-06,(199c0a82-5330-4255-b8f2-da5fb0d41c7d): (0:233)len=234,,
74,,,,,0.00011859497430992196,0.00014240250173222965,(1f54c8a7-7af8-4932-8f84-6c16b6cd9585): (0:234)len=235,2.3807527422307686e-05,(199c0a82-5330-4255-b8f2-da5fb0d41c7d): (0:232)len=233,,
75,,,,,0.00010296489872093788,0.0001497500006580349,(1f54c8a7-7af8-4932-8f84-6c16b6cd9585): (0:233)len=234,4.678510193709701e-05,(199c0a82-5330-4255-b8f2-da5fb0d41c7d): (0:231)len=232,,
76,,,,,0.00019811109234780277,0.00028160838835078234,(199c0a82-5330-4255-b8f2-da5fb0d41c7d): (1:234)len=234,8.349729600297956e-05,(199c0a82-5330-4255-b8f2-da5fb0d41c7d): (0:230)len=231,,
77,,,,,0.00017432156821989208,0.0003122854226890236,(c6591ff7-d49e-4188-bce1-ffd38962f97f): (0:234)len=235,0.0001379638544691315,(199c0a82-5330-4255-b8f2-da5fb0d41c7d): (0:229)len=230,,
78,,,,,0.00017364612193907682,0.0003160486236713065,(c6591ff7-d49e-4188-bce1-ffd38962f97f): (0:233)len=234,0.00014240250173222965,(1f54c8a7-7af8-4932-8f84-6c16b6cd9585): (0:234)len=235,,
79,,,,,0.0002760915562457645,0.0004258415569037994,(d1dd6e7c-bf2f-4350-96bc-271354c41657): (0:234)len=235,0.0001497500006580349,(1f54c8a7-7af8-4932-8f84-6c16b6cd9585): (0:233)len=234,,
80,,,,,0.00025960981035265325,0.000426398229298563,(1f54c8a7-7af8-4932-8f84-6c16b6cd9585): (1:234)len=234,0.00016678841894590977,(1f54c8a7-7af8-4932-8f84-6c16b6cd9585): (0:232)len=233,,
81,,,,,0.00023712957427365997,0.00042773116030323487,(d1dd6e7c-bf2f-4350-96bc-271354c41657): (0:233)len=234,0.0001906015860295749,(1f54c8a7-7af8-4932-8f84-6c16b6cd9585): (0:231)len=232,,
82,,,,,0.00023341481148686535,0.00043921204429338154,(d1dd6e7c-bf2f-4350-96bc-271354c41657): (0:232)len=233,0.0002057972328065162,(199c0a82-5330-4255-b8f2-da5fb0d41c7d): (0:228)len=229,,
83,,,,,0.0002627815520655684,0.000491103842101083,(6882841d-f8c3-4fa1-a1e1-f659812494ba): (0:233)len=234,0.0002283222900355146,(1f54c8a7-7af8-4932-8f84-6c16b6cd9585): (0:230)len=231,,
84,,,,,0.00020967296677571455,0.0004912813551264969,(6882841d-f8c3-4fa1-a1e1-f659812494ba): (0:234)len=235,0.00028160838835078234,(199c0a82-5330-4255-b8f2-da5fb0d41c7d): (1:234)len=234,,
85,,,,,0.00021873219594292044,0.0005009423116192386,(6882841d-f8c3-4fa1-a1e1-f659812494ba): (0:232)len=233,0.0002822101156763182,(199c0a82-5330-4255-b8f2-da5fb0d41c7d): (2:234)len=233,,
86,,,,,0.0003124512953596998,0.0005954827039050955,(c6591ff7-d49e-4188-bce1-ffd38962f97f): (1:234)len=234,0.0002830314085453957,(1f54c8a7-7af8-4932-8f84-6c16b6cd9585): (0:229)len=230,,
87,,,,,0.00018516816120269856,,,,,,
88,,(f9f0afe0-35db-444b-8058-e7caa1f7d763): (0:234)len=235,0.13520407676696777,1.256937026977539,,,,,,,
89,,,,,0.0,0.0,(f9f0afe0-35db-444b-8058-e7caa1f7d763): (0:234)len=235,0.0,(f9f0afe0-35db-444b-8058-e7caa1f7d763): (0:234)len=235,,
90,,,,,0.0,7.188219929129069e-06,(f9f0afe0-35db-444b-8058-e7caa1f7d763): (0:233)len=234,7.188219929129069e-06,(f9f0afe0-35db-444b-8058-e7caa1f7d763): (0:233)len=234,,
91,,,,,6.000137370686859e-05,8.382860414939436e-05,(0ffb7a57-a937-4bbf-8c03-51bd4f1795c1): (0:234)len=235,2.382723044252577e-05,(f9f0afe0-35db-444b-8058-e7caa1f7d763): (0:232)len=233,,
92,,,,,3.7767397286905427e-05,8.552394342179463e-05,(cbb54293-83e4-4ecf-b02d-92151849396a): (0:234)len=235,4.77565461348892e-05,(f9f0afe0-35db-444b-8058-e7caa1f7d763): (0:231)len=232,,
93,,,,,6.99698342357391e-06,9.082558757296827e-05,(0ffb7a57-a937-4bbf-8c03-51bd4f1795c1): (0:233)len=234,8.382860414939436e-05,(0ffb7a57-a937-4bbf-8c03-51bd4f1795c1): (0:234)len=235,,
94,,,,,7.748223123645056e-06,9.27071157296653e-05,(cbb54293-83e4-4ecf-b02d-92151849396a): (0:233)len=234,8.495889260602025e-05,(f9f0afe0-35db-444b-8058-e7caa1f7d763): (0:230)len=231,,
95,,,,,2.2055525744587993e-05,0.00010757946916638262,(0ffb7a57-a937-4bbf-8c03-51bd4f1795c1): (0:232)len=233,8.552394342179463e-05,(cbb54293-83e4-4ecf-b02d-92151849396a): (0:234)len=235,,
96,,,,,1.8695994168144953e-05,0.00010952158174111322,(cbb54293-83e4-4ecf-b02d-92151849396a): (0:232)len=233,9.082558757296827e-05,(0ffb7a57-a937-4bbf-8c03-51bd4f1795c1): (0:233)len=234,,
97,,,,,2.370657205064987e-05,0.00011641368778031517,(f9f0afe0-35db-444b-8058-e7caa1f7d763): (1:234)len=234,9.27071157296653e-05,(cbb54293-83e4-4ecf-b02d-92151849396a): (0:233)len=234,,
98,,,,,9.39101447904158e-05,0.00020148961395679841,(0ffb7a57-a937-4bbf-8c03-51bd4f1795c1): (1:234)len=234,0.00010757946916638262,(0ffb7a57-a937-4bbf-8c03-51bd4f1795c1): (0:232)len=233,,
99,,,,,9.365089315644225e-05,0.00020317247489755547,(cbb54293-83e4-4ecf-b02d-92151849396a): (1:234)len=234,0.00010952158174111322,(cbb54293-83e4-4ecf-b02d-92151849396a): (0:232)len=233,,
100,,,,,9.233927283345668e-05,0.00020875296061377186,(0ffb7a57-a937-4bbf-8c03-51bd4f1795c1): (1:233)len=233,0.00011641368778031517,(f9f0afe0-35db-444b-8058-e7caa1f7d763): (1:234)len=234,,
101,,,,,8.675636726537114e-05,0.00021062238161522018,(cbb54293-83e4-4ecf-b02d-92151849396a): (1:233)len=233,0.00012386601434984904,(f9f0afe0-35db-444b-8058-e7caa1f7d763): (1:233)len=233,,
102,,,,,0.00018331880117540314,0.00031493810102341317,(0ffb7a57-a937-4bbf-8c03-51bd4f1795c1): (2:234)len=233,0.00013161929984801003,(0ffb7a57-a937-4bbf-8c03-51bd4f1795c1): (0:231)len=232,,
103,,,,,0.00018334304561362386,0.00031696700081074435,(cbb54293-83e4-4ecf-b02d-92151849396a): (2:234)len=233,0.0001336239551971205,(cbb54293-83e4-4ecf-b02d-92151849396a): (0:231)len=232,,
104,,,,,6.068603962260591e-05,,,,,,
105,,(75937510-270c-4c7e-ab3e-f5bc945c8f4c): (0:234)len=235,0.14409470558166504,1.2551491260528564,,,,,,,
106,,,,,0.0,0.0,(75937510-270c-4c7e-ab3e-f5bc945c8f4c): (0:234)len=235,0.0,(75937510-270c-4c7e-ab3e-f5bc945c8f4c): (0:234)len=235,,
107,,,,,0.0,6.950976796009442e-06,(75937510-270c-4c7e-ab3e-f5bc945c8f4c): (0:233)len=234,6.950976796009442e-06,(75937510-270c-4c7e-ab3e-f5bc945c8f4c): (0:233)len=234,,
108,,,,,0.0,2.3463865684448553e-05,(75937510-270c-4c7e-ab3e-f5bc945c8f4c): (0:232)len=233,2.3463865684448553e-05,(75937510-270c-4c7e-ab3e-f5bc945c8f4c): (0:232)len=233,,
109,,,,,8.699852374790848e-05,0.00013365924351368779,(75937510-270c-4c7e-ab3e-f5bc945c8f4c): (1:234)len=234,4.66607197657793e-05,(75937510-270c-4c7e-ab3e-f5bc945c8f4c): (0:231)len=232,,
110,,,,,5.806649403878137e-05,0.00014091066949839317,(75937510-270c-4c7e-ab3e-f5bc945c8f4c): (1:233)len=233,8.28441754596118e-05,(75937510-270c-4c7e-ab3e-f5bc945c8f4c): (0:230)len=231,,
111,,,,,9.212377575315063e-05,0.0002257830192668384,(2bb32d72-c791-4928-9357-bd85578b5491): (0:234)len=235,0.00013365924351368779,(75937510-270c-4c7e-ab3e-f5bc945c8f4c): (1:234)len=234,,
112,,,,,9.685038966820777e-05,0.00023337599238919339,(2bb32d72-c791-4928-9357-bd85578b5491): (0:233)len=234,0.0001365256027209856,(75937510-270c-4c7e-ab3e-f5bc945c8f4c): (0:229)len=230,,
113,,,,,0.00010338758710550175,0.0002442982566038949,(75937510-270c-4c7e-ab3e-f5bc945c8f4c): (2:234)len=233,0.00014091066949839317,(75937510-270c-4c7e-ab3e-f5bc945c8f4c): (1:233)len=233,,
114,,,,,9.257524106154712e-05,0.00025032101054386295,(2bb32d72-c791-4928-9357-bd85578b5491): (0:232)len=233,0.00015774576948231583,(75937510-270c-4c7e-ab3e-f5bc945c8f4c): (1:232)len=232,,
115,,,,,0.00012544970032398332,0.0003067302611362977,(1313fc06-1edc-449a-95d6-28ce65a635ac): (0:234)len=235,0.0001812805608123144,(75937510-270c-4c7e-ab3e-f5bc945c8f4c): (1:231)len=231,,
116,,,,,0.00011316065584119668,0.0003143227865880794,(1313fc06-1edc-449a-95d6-28ce65a635ac): (0:233)len=234,0.00020116213074688273,(75937510-270c-4c7e-ab3e-f5bc945c8f4c): (0:228)len=229,,
117,,,,,0.00011399744074049077,0.0003318287761643589,(1313fc06-1edc-449a-95d6-28ce65a635ac): (0:232)len=233,0.00021783133542386813,(75937510-270c-4c7e-ab3e-f5bc945c8f4c): (1:230)len=230,,
118,,,,,0.00013338630593710918,0.0003591693252039476,(2bb32d72-c791-4928-9357-bd85578b5491): (1:234)len=234,0.0002257830192668384,(2bb32d72-c791-4928-9357-bd85578b5491): (0:234)len=235,,
119,,,,,0.00013368754371287733,0.0003670635361020707,(2bb32d72-c791-4928-9357-bd85578b5491): (1:233)len=233,0.00023337599238919339,(2bb32d72-c791-4928-9357-bd85578b5491): (0:233)len=234,,
120,,,,,0.00019397446328499996,0.0004382727198888949,(1313fc06-1edc-449a-95d6-28ce65a635ac): (1:234)len=234,0.0002442982566038949,(75937510-270c-4c7e-ab3e-f5bc945c8f4c): (2:234)len=233,,
121,,,,,8.957720808105031e-05,,,,,,
122,,(f7645b46-58b5-40a6-af92-faeada516fe6): (0:234)len=235,0.14040589332580566,1.24703049659729,,,,,,,
123,,,,,0.0,0.0,(f7645b46-58b5-40a6-af92-faeada516fe6): (0:234)len=235,0.0,(f7645b46-58b5-40a6-af92-faeada516fe6): (0:234)len=235,,
124,,,,,0.0,6.790375747041952e-06,(f7645b46-58b5-40a6-af92-faeada516fe6): (0:233)len=234,6.790375747041952e-06,(f7645b46-58b5-40a6-af92-faeada516fe6): (0:233)len=234,,
125,,,,,0.0,2.372513768329652e-05,(f7645b46-58b5-40a6-af92-faeada516fe6): (0:232)len=233,2.372513768329652e-05,(f7645b46-58b5-40a6-af92-faeada516fe6): (0:232)len=233,,
126,,,,,0.00023415632428265497,0.00028170828963468113,(f7645b46-58b5-40a6-af92-faeada516fe6): (1:234)len=234,4.755196535202617e-05,(f7645b46-58b5-40a6-af92-faeada516fe6): (0:231)len=232,,
127,,,,,0.0001984541299604262,0.0002823102304244988,(f7645b46-58b5-40a6-af92-faeada516fe6): (2:234)len=233,8.38561004640726e-05,(f7645b46-58b5-40a6-af92-faeada516fe6): (0:230)len=231,,
128,,,,,0.0001513989363146567,0.0002891151155214276,(f7645b46-58b5-40a6-af92-faeada516fe6): (1:233)len=233,0.0001377161792067709,(f7645b46-58b5-40a6-af92-faeada516fe6): (0:229)len=230,,
129,,,,,8.88001621704121e-05,0.00029136766206053606,(c4e2545e-959a-46a3-b54d-6d713409ff94): (0:234)len=235,0.00020256749989012397,(f7645b46-58b5-40a6-af92-faeada516fe6): (0:228)len=229,,
130,,,,,1.6863722352637982e-05,0.0002985720119873191,(c4e2545e-959a-46a3-b54d-6d713409ff94): (0:233)len=234,0.00028170828963468113,(f7645b46-58b5-40a6-af92-faeada516fe6): (1:234)len=234,,
131,,,,,6.243808805425643e-05,0.0003447483184787552,(25af09b2-fcdb-4de2-bb91-83a8c963eef1): (0:234)len=235,0.0002823102304244988,(f7645b46-58b5-40a6-af92-faeada516fe6): (2:234)len=233,,
132,,,,,6.295145396009071e-05,0.0003520665694815183,(25af09b2-fcdb-4de2-bb91-83a8c963eef1): (0:233)len=234,0.0002891151155214276,(f7645b46-58b5-40a6-af92-faeada516fe6): (1:233)len=233,,
133,,,,,0.00028529482507704164,0.0005750290307815986,(c4e2545e-959a-46a3-b54d-6d713409ff94): (1:234)len=234,0.000289734205704557,(f7645b46-58b5-40a6-af92-faeada516fe6): (2:233)len=232,,
134,,,,,0.0003335060411378766,0.0006248737031984127,(25af09b2-fcdb-4de2-bb91-83a8c963eef1): (1:234)len=234,0.00029136766206053606,(c4e2545e-959a-46a3-b54d-6d713409ff94): (0:234)len=235,,
135,,,,,0.0005855459736480133,0.0008841179856353324,(2bb32d72-c791-4928-9357-bd85578b5491): (1:234)len=234,0.0002985720119873191,(c4e2545e-959a-46a3-b54d-6d713409ff94): (0:233)len=234,,
