,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,3636.0,
1,,,,,,,,,,,501.0
129,,,,,0.015289588651521979,0.015384783228339666,(2995ce76-5c92-455e-b3f5-5934c777402a): (0:500)len=501,9.51945768176873e-05,(13fed422-60ea-4c78-9ac9-e0f656212e21): (1:498)len=498,,
130,,,,,0.015393516599396034,0.015490508875810554,(9dec657a-6862-4799-8b7b-1178bf82a566): (1:500)len=500,9.699227641451963e-05,(13fed422-60ea-4c78-9ac9-e0f656212e21): (0:497)len=498,,
131,,,,,0.015794703279976938,0.015893216829429156,(3965896f-ca57-4de7-8f01-47ef509b6271): (0:499)len=500,9.851354945221945e-05,(13fed422-60ea-4c78-9ac9-e0f656212e21): (0:496)len=497,,
132,,,,,0.01579198198923367,0.01589633290985094,(3965896f-ca57-4de7-8f01-47ef509b6271): (0:500)len=501,0.00010435092061727104,(13fed422-60ea-4c78-9ac9-e0f656212e21): (0:494)len=495,,
133,,,,,0.015862008872313444,0.015983126951232874,(2bb7ab11-4d7f-46ad-98e7-93a46b6c164f): (1:500)len=500,0.00012111807891942899,(13fed422-60ea-4c78-9ac9-e0f656212e21): (1:495)len=495,,
134,,,,,0.01605947868672859,0.0161854419247665,(fab31be6-2d9b-4aad-886f-cdc75b9e9dc7): (0:500)len=501,0.0001259632380379116,(13fed422-60ea-4c78-9ac9-e0f656212e21): (1:497)len=497,,
135,,,,,0.01605953468953304,0.016187049784595273,(04ba90e0-b790-4123-ab07-61d5bf1b41bd): (0:500)len=501,0.0001275150950622324,(13fed422-60ea-4c78-9ac9-e0f656212e21): (1:496)len=496,,
136,,,,,0.016058304405799657,0.01619172103329567,(fab31be6-2d9b-4aad-886f-cdc75b9e9dc7): (0:499)len=500,0.0001334166274960127,(13fed422-60ea-4c78-9ac9-e0f656212e21): (1:494)len=494,,
137,,,,,0.016201590798194623,0.01634129832568141,(375fe010-d809-48ba-bb9b-3f6501b2aba7): (0:499)len=500,0.00013970752748678755,(13fed422-60ea-4c78-9ac9-e0f656212e21): (0:493)len=494,,
138,,,,,0.012526319420335826,,,,,,
139,,(e5b063dc-8409-45a0-92eb-608094c25326): (0:500)len=501,0.6964023113250732,83.33503007888794,,,,,,,
140,,,,,0.0,0.0,(e5b063dc-8409-45a0-92eb-608094c25326): (0:500)len=501,0.0,(e5b063dc-8409-45a0-92eb-608094c25326): (0:500)len=501,,
141,,,,,0.0,2.578917998878451e-05,(e5b063dc-8409-45a0-92eb-608094c25326): (1:500)len=500,2.578917998878451e-05,(e5b063dc-8409-45a0-92eb-608094c25326): (1:500)len=500,,
142,,,,,5.60862049308862e-06,3.1423589661861914e-05,(e5b063dc-8409-45a0-92eb-608094c25326): (0:499)len=500,2.5814969168773295e-05,(e5b063dc-8409-45a0-92eb-608094c25326): (2:500)len=499,,
143,,,,,0.01283906880949428,0.012870492399156141,(8726dc27-1e03-4454-962c-471063b27034): (0:500)len=501,3.1423589661861914e-05,(e5b063dc-8409-45a0-92eb-608094c25326): (0:499)len=500,,
144,,,,,0.012885693828944065,0.012929289980488394,(8726dc27-1e03-4454-962c-471063b27034): (0:499)len=500,4.359615154432985e-05,(e5b063dc-8409-45a0-92eb-608094c25326): (3:500)len=498,,
145,,,,,0.01295469564078174,0.0130025132171303,(8726dc27-1e03-4454-962c-471063b27034): (1:500)len=500,4.78175763485591e-05,(e5b063dc-8409-45a0-92eb-608094c25326): (4:500)len=497,,
146,,,,,0.015480546620293025,0.015533384635585146,(dd22608b-8535-46ff-8d72-3a777365683d): (0:499)len=500,5.283801529212146e-05,(e5b063dc-8409-45a0-92eb-608094c25326): (5:500)len=496,,
147,,,,,0.015505297142038502,0.015562040037857076,(769be10b-b601-4747-9d78-75a3082c8a09): (1:500)len=500,5.6742895818574166e-05,(e5b063dc-8409-45a0-92eb-608094c25326): (0:498)len=499,,
148,,,,,0.015629086752732516,0.015686356735152812,(dd22608b-8535-46ff-8d72-3a777365683d): (0:500)len=501,5.7269982420297074e-05,(e5b063dc-8409-45a0-92eb-608094c25326): (1:499)len=499,,
149,,,,,0.016173878513734728,0.016231205823464753,(19c6e30f-bcc4-43b2-a171-5cdc971cc178): (0:500)len=501,5.7327309730027096e-05,(e5b063dc-8409-45a0-92eb-608094c25326): (2:499)len=498,,
150,,,,,0.016187536150465913,0.01624640785253918,(19c6e30f-bcc4-43b2-a171-5cdc971cc178): (0:499)len=500,5.887170207326595e-05,(e5b063dc-8409-45a0-92eb-608094c25326): (0:496)len=497,,
151,,,,,0.016306398544321667,0.01636779007494461,(dd22608b-8535-46ff-8d72-3a777365683d): (1:500)len=500,6.13915306229431e-05,(e5b063dc-8409-45a0-92eb-608094c25326): (0:497)len=498,,
152,,,,,0.01668873223988322,0.016754048532757193,(0004d251-1219-4850-9280-9109517ada3c): (0:499)len=500,6.531629287397514e-05,(e5b063dc-8409-45a0-92eb-608094c25326): (0:495)len=496,,
153,,,,,0.016760626170210863,0.016835784054624,(bbbc0479-cf30-4799-8b40-c1f3dbfb8482): (0:500)len=501,7.515788441313557e-05,(e5b063dc-8409-45a0-92eb-608094c25326): (3:499)len=497,,
154,,,,,0.016784119386453272,0.016863534586500802,(0004d251-1219-4850-9280-9109517ada3c): (0:500)len=501,7.941520004752835e-05,(e5b063dc-8409-45a0-92eb-608094c25326): (4:499)len=496,,
155,,,,,0.012280085894656458,,,,,,
156,,(1a7f6741-9824-4faf-bd81-eb0035f250bf): (0:500)len=501,0.7066512107849121,83.50845527648926,,,,,,,
157,,,,,0.0,0.0,(1a7f6741-9824-4faf-bd81-eb0035f250bf): (0:500)len=501,0.0,(1a7f6741-9824-4faf-bd81-eb0035f250bf): (0:500)len=501,,
158,,,,,0.0,1.1989431626387996e-06,(1a7f6741-9824-4faf-bd81-eb0035f250bf): (0:499)len=500,1.1989431626387996e-06,(1a7f6741-9824-4faf-bd81-eb0035f250bf): (0:499)len=500,,
159,,,,,7.254672426159958e-05,0.00012360811502025681,(1a7f6741-9824-4faf-bd81-eb0035f250bf): (1:500)len=500,5.1061390758657234e-05,(1a7f6741-9824-4faf-bd81-eb0035f250bf): (0:498)len=499,,
160,,,,,0.013390911522511395,0.013514519637531652,(19c6e30f-bcc4-43b2-a171-5cdc971cc178): (1:500)len=500,0.00012360811502025681,(1a7f6741-9824-4faf-bd81-eb0035f250bf): (1:500)len=500,,
161,,,,,0.014936841946343078,0.015060573669478355,(ea0b8853-5c5e-4e90-816a-52deb0eebe1c): (1:500)len=500,0.00012373172313527708,(1a7f6741-9824-4faf-bd81-eb0035f250bf): (2:500)len=499,,
162,,,,,0.014936254945682511,0.01506118681092359,(1d1c0f18-69a3-440a-b5b0-5a00f6d69bf4): (1:500)len=500,0.00012493186524107852,(1a7f6741-9824-4faf-bd81-eb0035f250bf): (1:499)len=499,,
163,,,,,0.014936359584075437,0.015061416506238679,(ea0b8853-5c5e-4e90-816a-52deb0eebe1c): (0:499)len=500,0.00012505692216324175,(1a7f6741-9824-4faf-bd81-eb0035f250bf): (2:499)len=498,,
164,,,,,0.014982265215558468,0.015157233297534378,(ea0b8853-5c5e-4e90-816a-52deb0eebe1c): (0:500)len=501,0.00017496808197591023,(1a7f6741-9824-4faf-bd81-eb0035f250bf): (1:498)len=498,,
165,,,,,0.015047086824951688,0.015222230225647013,(19c6e30f-bcc4-43b2-a171-5cdc971cc178): (0:500)len=501,0.00017514340069532496,(1a7f6741-9824-4faf-bd81-eb0035f250bf): (2:498)len=497,,
166,,,,,0.01503386915238018,0.015236424287091247,(19c6e30f-bcc4-43b2-a171-5cdc971cc178): (0:499)len=500,0.000202555134711067,(1a7f6741-9824-4faf-bd81-eb0035f250bf): (0:497)len=498,,
167,,,,,0.01513658311542425,0.01546332089369242,(9316f59a-3676-4359-b5d9-d605b85a2329): (0:500)len=501,0.0003267377782681694,(1a7f6741-9824-4faf-bd81-eb0035f250bf): (1:497)len=497,,
168,,,,,0.015186662910441576,0.015513728409650837,(9316f59a-3676-4359-b5d9-d605b85a2329): (0:499)len=500,0.0003270654992092608,(1a7f6741-9824-4faf-bd81-eb0035f250bf): (2:497)len=496,,
169,,,,,0.015638002435722144,0.015976018574476485,(9316f59a-3676-4359-b5d9-d605b85a2329): (1:500)len=500,0.00033801613875434234,(1a7f6741-9824-4faf-bd81-eb0035f250bf): (10:500)len=491,,
170,,,,,0.015790317881005354,0.01612988614715077,(b53120e9-9cd7-441d-a5bc-12aeab323fa4): (1:500)len=500,0.00033956826614541777,(1a7f6741-9824-4faf-bd81-eb0035f250bf): (10:499)len=490,,
171,,,,,0.015782612068171647,0.016140252186811165,(390a10af-f2de-4141-884c-c739cac19cc4): (1:500)len=500,0.00035764011863951867,(1a7f6741-9824-4faf-bd81-eb0035f250bf): (8:500)len=493,,
172,,,,,0.012058020955101953,,,,,,
173,,,,,0.012165410291848436,,,,,,
