,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
25,,,,,0.017350570043360436,0.020301501498325783,(48596056-5b0e-45f1-a702-bf6fdfacf644): (0:59)len=60,0.0029509314549653483,(9150d06f-5390-4669-be84-8327abb14a71): (3:60)len=58,,
26,,,,,0.01634896245344758,0.020647203346694898,(cb4f16da-ed1e-425a-afb5-58cceebb3241): (0:60)len=61,0.0042982408932473164,(9150d06f-5390-4669-be84-8327abb14a71): (4:60)len=57,,
27,,,,,0.01678721378753138,0.021217048386354475,(af157937-0911-4fcf-a8ce-09d855d87c27): (0:59)len=60,0.004429834598823095,(9150d06f-5390-4669-be84-8327abb14a71): (1:59)len=59,,
28,,,,,0.016982889016872955,0.02151841515231563,(d623bff7-55c0-42f7-b44a-1bacffc614a7): (0:60)len=61,0.004535526135442676,(9150d06f-5390-4669-be84-8327abb14a71): (3:59)len=57,,
29,,,,,0.01694559569066452,0.02157150251332869,(d623bff7-55c0-42f7-b44a-1bacffc614a7): (0:59)len=60,0.004625906822664172,(9150d06f-5390-4669-be84-8327abb14a71): (1:58)len=58,,
30,,,,,0.017014641774956145,0.021724086709870027,(af157937-0911-4fcf-a8ce-09d855d87c27): (0:60)len=61,0.0047094449349138826,(9150d06f-5390-4669-be84-8327abb14a71): (5:60)len=56,,
31,,,,,0.017264065034612617,0.021999918402309207,(b14191ae-5aa8-4704-bb3e-e62ff97ec913): (0:60)len=61,0.004735853367696589,(9150d06f-5390-4669-be84-8327abb14a71): (3:58)len=56,,
32,,,,,0.01724306779350149,0.022182529010879307,(48596056-5b0e-45f1-a702-bf6fdfacf644): (1:60)len=60,0.004939461217377817,(9150d06f-5390-4669-be84-8327abb14a71): (0:55)len=56,,
33,,,,,0.01719503675950227,0.0222616672866552,(cb4f16da-ed1e-425a-afb5-58cceebb3241): (0:59)len=60,0.005066630527152928,(9150d06f-5390-4669-be84-8327abb14a71): (0:57)len=58,,
34,,,,,0.017298969251426162,0.02263279097093756,(594d9fb3-b7f1-4d05-8642-ccd5a4abe8c1): (0:60)len=61,0.005333821719511399,(9150d06f-5390-4669-be84-8327abb14a71): (0:56)len=57,,
35,,,,,0.016750466563875167,0.022658361147161854,(aeb79945-124f-42b4-8b9f-15d6fe7281c4): (0:60)len=61,0.005907894583286688,(9150d06f-5390-4669-be84-8327abb14a71): (4:59)len=56,,
36,,,,,0.013666642068313837,,,,,,
37,,(13f4e86a-382b-4657-a934-6371f4d8cd67): (0:60)len=61,0.14515137672424316,0.3986480236053467,,,,,,,
38,,,,,0.0,0.0,(13f4e86a-382b-4657-a934-6371f4d8cd67): (0:60)len=61,0.0,(13f4e86a-382b-4657-a934-6371f4d8cd67): (0:60)len=61,,
39,,,,,0.0,0.0001898500102825846,(13f4e86a-382b-4657-a934-6371f4d8cd67): (0:59)len=60,0.0001898500102825846,(13f4e86a-382b-4657-a934-6371f4d8cd67): (0:59)len=60,,
40,,,,,0.01642300347275698,0.018776495060556384,(13f4e86a-382b-4657-a934-6371f4d8cd67): (1:60)len=60,0.002353491587799401,(13f4e86a-382b-4657-a934-6371f4d8cd67): (0:57)len=58,,
41,,,,,0.03462850065648518,0.037548649636675493,(2b5fbf48-7404-4b17-9905-3c007cc7f55d): (1:60)len=60,0.002920148980190314,(13f4e86a-382b-4657-a934-6371f4d8cd67): (3:60)len=58,,
42,,,,,0.03493193333892053,0.038071506049825954,(3f22872a-813b-49e0-a0f9-e0f68014d215): (0:60)len=61,0.003139572710905424,(13f4e86a-382b-4657-a934-6371f4d8cd67): (3:59)len=57,,
43,,,,,0.0365632278540104,0.04046882577395558,(2b5fbf48-7404-4b17-9905-3c007cc7f55d): (0:60)len=61,0.0039055979199451823,(13f4e86a-382b-4657-a934-6371f4d8cd67): (0:58)len=59,,
44,,,,,0.03613309488227037,0.04073940410625755,(2b5fbf48-7404-4b17-9905-3c007cc7f55d): (0:59)len=60,0.004606309223987176,(13f4e86a-382b-4657-a934-6371f4d8cd67): (2:60)len=59,,
45,,,,,0.036143146705995825,0.04098120517761476,(8f170e7f-1bdd-410d-b0d9-c51abc1947c4): (0:60)len=61,0.00483805847161894,(13f4e86a-382b-4657-a934-6371f4d8cd67): (2:59)len=58,,
46,,,,,0.03588373539960873,0.041004236195614836,(3f22872a-813b-49e0-a0f9-e0f68014d215): (0:59)len=60,0.005120500796006109,(13f4e86a-382b-4657-a934-6371f4d8cd67): (0:54)len=55,,
47,,,,,0.03629683686796946,0.04166275553025449,(3f22872a-813b-49e0-a0f9-e0f68014d215): (1:60)len=60,0.005365918662285026,(13f4e86a-382b-4657-a934-6371f4d8cd67): (0:53)len=54,,
48,,,,,0.036295283933324186,0.0417053117573826,(4954783e-7670-4180-be25-5fb444caeae9): (0:60)len=61,0.005410027824058415,(13f4e86a-382b-4657-a934-6371f4d8cd67): (3:57)len=55,,
49,,,,,0.03645862371535291,0.041882377384226885,(3d720342-281a-41ea-bc52-347782f76ca7): (1:60)len=60,0.005423753668873974,(13f4e86a-382b-4657-a934-6371f4d8cd67): (0:56)len=57,,
50,,,,,0.03577188044512851,0.04212111715062021,(4954783e-7670-4180-be25-5fb444caeae9): (0:59)len=60,0.006349236705491703,(13f4e86a-382b-4657-a934-6371f4d8cd67): (4:60)len=57,,
51,,,,,0.03572264499529917,0.04217322584198499,(6d03ecb8-99a2-43f7-a28d-57f21742de7e): (1:60)len=60,0.006450580846685823,(13f4e86a-382b-4657-a934-6371f4d8cd67): (0:55)len=56,,
52,,,,,0.03579313949020238,0.042392983785007624,(dd4f1b12-efa9-45f7-8b7f-d8b8401af8b7): (0:60)len=61,0.006599844294805245,(13f4e86a-382b-4657-a934-6371f4d8cd67): (4:59)len=56,,
53,,,,,0.02980300345048831,,,,,,
54,,(b2cba404-828f-4a07-a0b6-b6e5572c6bd0): (0:60)len=61,0.14998579025268555,0.3657355308532715,,,,,,,
55,,,,,0.0,0.0,(b2cba404-828f-4a07-a0b6-b6e5572c6bd0): (0:60)len=61,0.0,(b2cba404-828f-4a07-a0b6-b6e5572c6bd0): (0:60)len=61,,
56,,,,,0.0,0.00038640226014330646,(b2cba404-828f-4a07-a0b6-b6e5572c6bd0): (0:59)len=60,0.00038640226014330646,(b2cba404-828f-4a07-a0b6-b6e5572c6bd0): (0:59)len=60,,
57,,,,,0.004031671115671479,0.005168653989042557,(b2cba404-828f-4a07-a0b6-b6e5572c6bd0): (1:60)len=60,0.0011369828733710776,(b2cba404-828f-4a07-a0b6-b6e5572c6bd0): (0:58)len=59,,
58,,,,,0.012612819617221407,0.013776850312951264,(a19e9adf-f436-4854-9697-df92f3e146eb): (0:59)len=60,0.001164030695729857,(b2cba404-828f-4a07-a0b6-b6e5572c6bd0): (0:56)len=57,,
59,,,,,0.013140920486944544,0.01431059255987993,(a19e9adf-f436-4854-9697-df92f3e146eb): (0:60)len=61,0.0011696720729353844,(b2cba404-828f-4a07-a0b6-b6e5572c6bd0): (0:57)len=58,,
60,,,,,0.01434999382488632,0.01591817740606585,(a9ef8e68-0a30-43c2-8aa1-3a0c688fd7ea): (0:59)len=60,0.0015681835811795298,(b2cba404-828f-4a07-a0b6-b6e5572c6bd0): (0:55)len=56,,
61,,,,,0.014280451710868801,0.01592421447203382,(f6d959e7-9dbf-47df-8cd5-afae737ddf16): (0:60)len=61,0.0016437627611650193,(b2cba404-828f-4a07-a0b6-b6e5572c6bd0): (0:54)len=55,,
62,,,,,0.014647074494585532,0.01631519358426914,(3d67d8a3-87f5-4db3-80d5-98240f2a1a4e): (0:60)len=61,0.0016681190896836067,(b2cba404-828f-4a07-a0b6-b6e5572c6bd0): (0:53)len=54,,
63,,,,,0.011211810461135922,0.01638046445017848,(f6d959e7-9dbf-47df-8cd5-afae737ddf16): (0:59)len=60,0.005168653989042557,(b2cba404-828f-4a07-a0b6-b6e5572c6bd0): (1:60)len=60,,
64,,,,,0.010892648121256454,0.0164939965058522,(a9ef8e68-0a30-43c2-8aa1-3a0c688fd7ea): (0:60)len=61,0.005601348384595746,(b2cba404-828f-4a07-a0b6-b6e5572c6bd0): (1:59)len=59,,
65,,,,,0.011161338619486469,0.016901589059421053,(3703d8ff-1e37-40c2-b126-6efcc83cb481): (0:59)len=60,0.005740250439934583,(b2cba404-828f-4a07-a0b6-b6e5572c6bd0): (3:60)len=58,,
66,,,,,0.010972929231085372,0.017022920809304252,(3d67d8a3-87f5-4db3-80d5-98240f2a1a4e): (0:59)len=60,0.00604999157821888,(b2cba404-828f-4a07-a0b6-b6e5572c6bd0): (2:60)len=59,,
67,,,,,0.010864284207436622,0.017049406883958278,(3703d8ff-1e37-40c2-b126-6efcc83cb481): (0:60)len=61,0.006185122676521657,(b2cba404-828f-4a07-a0b6-b6e5572c6bd0): (3:59)len=57,,
68,,,,,0.010712910429271987,0.01710034337949499,(ed08f2d9-79ac-4004-a6db-91400019f687): (0:59)len=60,0.006387432950223005,(b2cba404-828f-4a07-a0b6-b6e5572c6bd0): (4:60)len=57,,
69,,,,,0.010871391392339908,0.017273450866950653,(ed08f2d9-79ac-4004-a6db-91400019f687): (0:60)len=61,0.0064020594746107455,(b2cba404-828f-4a07-a0b6-b6e5572c6bd0): (1:58)len=58,,
70,,,,,0.009983349580812723,,,,,,
71,,(af1402af-6cf7-4c8c-a371-d816108ce770): (0:60)len=61,0.15792250633239746,0.35976576805114746,,,,,,,
72,,,,,0.0,0.0,(af1402af-6cf7-4c8c-a371-d816108ce770): (0:60)len=61,0.0,(af1402af-6cf7-4c8c-a371-d816108ce770): (0:60)len=61,,
73,,,,,0.0,0.0010563507090445244,(af1402af-6cf7-4c8c-a371-d816108ce770): (0:59)len=60,0.0010563507090445244,(af1402af-6cf7-4c8c-a371-d816108ce770): (0:59)len=60,,
74,,,,,0.0029886023652929217,0.004550435200709955,(af1402af-6cf7-4c8c-a371-d816108ce770): (1:60)len=60,0.001561832835417033,(af1402af-6cf7-4c8c-a371-d816108ce770): (0:57)len=58,,
75,,,,,0.01672587273082074,0.018534930447835173,(f2a3a5ae-3497-43f3-8820-3c5fad69b14b): (0:59)len=60,0.0018090577170144322,(af1402af-6cf7-4c8c-a371-d816108ce770): (0:58)len=59,,
76,,,,,0.016551983216070383,0.018585178157253544,(f2a3a5ae-3497-43f3-8820-3c5fad69b14b): (0:60)len=61,0.002033194941183161,(af1402af-6cf7-4c8c-a371-d816108ce770): (0:56)len=57,,
77,,,,,0.017550958624953032,0.019601531300676222,(b2cba404-828f-4a07-a0b6-b6e5572c6bd0): (0:60)len=61,0.002050572675723188,(af1402af-6cf7-4c8c-a371-d816108ce770): (0:55)len=56,,
78,,,,,0.016703324664914792,0.019811402696855145,(b2cba404-828f-4a07-a0b6-b6e5572c6bd0): (0:59)len=60,0.0031080780319403542,(af1402af-6cf7-4c8c-a371-d816108ce770): (0:54)len=55,,
79,,,,,0.015757870880454567,0.01995396769772649,(a9ef8e68-0a30-43c2-8aa1-3a0c688fd7ea): (0:60)len=61,0.004196096817271924,(af1402af-6cf7-4c8c-a371-d816108ce770): (0:53)len=54,,
80,,,,,0.015558725763343974,0.020109160964053928,(088fa819-635b-42e4-99f5-0b1a33c8708d): (0:59)len=60,0.004550435200709955,(af1402af-6cf7-4c8c-a371-d816108ce770): (1:60)len=60,,
81,,,,,0.014547635103736578,0.02020114422940568,(a9ef8e68-0a30-43c2-8aa1-3a0c688fd7ea): (0:59)len=60,0.0056535091256691,(af1402af-6cf7-4c8c-a371-d816108ce770): (1:59)len=59,,
82,,,,,0.014593729420436338,0.020412827979701658,(774c019f-ac5d-4b1b-9db2-bff7f7758fff): (0:60)len=61,0.005819098559265321,(af1402af-6cf7-4c8c-a371-d816108ce770): (3:60)len=58,,
83,,,,,0.014352746911332686,0.020593939849472782,(088fa819-635b-42e4-99f5-0b1a33c8708d): (0:60)len=61,0.006241192938140097,(af1402af-6cf7-4c8c-a371-d816108ce770): (1:57)len=57,,
84,,,,,0.014174312601650637,0.02062548558759716,(ed08f2d9-79ac-4004-a6db-91400019f687): (0:59)len=60,0.006451172985946525,(af1402af-6cf7-4c8c-a371-d816108ce770): (1:58)len=58,,
85,,,,,0.014086474154745059,0.020659341101850644,(0f8e3397-1f33-4d0d-9916-318d95e2d00a): (0:60)len=61,0.006572866947105585,(af1402af-6cf7-4c8c-a371-d816108ce770): (2:60)len=59,,
86,,,,,0.013979709647914344,0.020736287958559793,(0f8e3397-1f33-4d0d-9916-318d95e2d00a): (0:59)len=60,0.00675657831064545,(af1402af-6cf7-4c8c-a371-d816108ce770): (1:56)len=56,,
87,,,,,0.01250479640571107,,,,,,
88,,(1bab72e3-a512-402f-ac91-cd4b04565482): (0:60)len=61,0.14462947845458984,0.4065389633178711,,,,,,,
89,,,,,0.0,0.0,(1bab72e3-a512-402f-ac91-cd4b04565482): (0:60)len=61,0.0,(1bab72e3-a512-402f-ac91-cd4b04565482): (0:60)len=61,,
90,,,,,0.0,9.406192246602158e-05,(1bab72e3-a512-402f-ac91-cd4b04565482): (0:59)len=60,9.406192246602158e-05,(1bab72e3-a512-402f-ac91-cd4b04565482): (0:59)len=60,,
91,,,,,0.0050110237103273714,0.00539556602905866,(1bab72e3-a512-402f-ac91-cd4b04565482): (1:60)len=60,0.00038454231873128836,(1bab72e3-a512-402f-ac91-cd4b04565482): (0:58)len=59,,
92,,,,,0.013868160930326175,0.01455337819336359,(89f71577-e326-497c-84ec-ab18a1f29e0a): (0:60)len=61,0.0006852172630374143,(1bab72e3-a512-402f-ac91-cd4b04565482): (0:57)len=58,,
93,,,,,0.011509323365407657,0.01540827541533401,(e7a908ab-de7c-4922-8d3c-1b1fade3cc0f): (0:60)len=61,0.003898952049926351,(1bab72e3-a512-402f-ac91-cd4b04565482): (0:53)len=54,,
94,,,,,0.01099552700689212,0.015524947256122933,(f6d959e7-9dbf-47df-8cd5-afae737ddf16): (0:59)len=60,0.004529420249230812,(1bab72e3-a512-402f-ac91-cd4b04565482): (0:54)len=55,,
95,,,,,0.011137891420432384,0.01571368663167202,(89f71577-e326-497c-84ec-ab18a1f29e0a): (0:59)len=60,0.004575795211239638,(1bab72e3-a512-402f-ac91-cd4b04565482): (0:56)len=57,,
96,,,,,0.010501569276477225,0.015892127543364772,(f6d959e7-9dbf-47df-8cd5-afae737ddf16): (0:60)len=61,0.005390558266887546,(1bab72e3-a512-402f-ac91-cd4b04565482): (0:55)len=56,,
97,,,,,0.011101865148961582,0.01649743117802024,(5fcdceeb-1452-46c2-aa6a-85dd851a261e): (0:59)len=60,0.00539556602905866,(1bab72e3-a512-402f-ac91-cd4b04565482): (1:60)len=60,,
98,,,,,0.011329031686168091,0.016769560765468906,(eb02926d-7f8a-470f-aba3-7b7cdd1feb73): (0:59)len=60,0.005440529079300815,(1bab72e3-a512-402f-ac91-cd4b04565482): (2:60)len=59,,
99,,,,,0.011250675173428502,0.016786050024549224,(3d67d8a3-87f5-4db3-80d5-98240f2a1a4e): (0:59)len=60,0.005535374851120721,(1bab72e3-a512-402f-ac91-cd4b04565482): (1:59)len=59,,
100,,,,,0.011245678382283101,0.016827568988455256,(5890f85a-6f3b-418d-a691-0542da921c1b): (0:59)len=60,0.005581890606172155,(1bab72e3-a512-402f-ac91-cd4b04565482): (2:59)len=58,,
101,,,,,0.010988859632558206,0.016831336101576402,(eb02926d-7f8a-470f-aba3-7b7cdd1feb73): (0:60)len=61,0.005842476469018197,(1bab72e3-a512-402f-ac91-cd4b04565482): (3:60)len=58,,
102,,,,,0.011017303244025795,0.016891324821873294,(5fcdceeb-1452-46c2-aa6a-85dd851a261e): (0:60)len=61,0.0058740215778475,(1bab72e3-a512-402f-ac91-cd4b04565482): (1:58)len=58,,
103,,,,,0.011222461364101325,0.017146262785828887,(3d67d8a3-87f5-4db3-80d5-98240f2a1a4e): (0:60)len=61,0.005923801421727563,(1bab72e3-a512-402f-ac91-cd4b04565482): (2:58)len=57,,
104,,,,,0.009411958022759301,,,,,,
105,,(104e853e-fccf-4b06-b8af-335121f82c5e): (0:60)len=61,0.14786195755004883,0.361344575881958,,,,,,,
106,,,,,0.0,0.0,(104e853e-fccf-4b06-b8af-335121f82c5e): (0:60)len=61,0.0,(104e853e-fccf-4b06-b8af-335121f82c5e): (0:60)len=61,,
107,,,,,0.0,0.000857491663027741,(104e853e-fccf-4b06-b8af-335121f82c5e): (0:59)len=60,0.000857491663027741,(104e853e-fccf-4b06-b8af-335121f82c5e): (0:59)len=60,,
108,,,,,0.0035413881307369954,0.004467412961870882,(104e853e-fccf-4b06-b8af-335121f82c5e): (1:60)len=60,0.0009260248311338865,(104e853e-fccf-4b06-b8af-335121f82c5e): (0:58)len=59,,
109,,,,,0.01294277289541709,0.013920077882418731,(d3f2f7e0-b8c2-4525-9d67-2f8921c4d16f): (0:60)len=61,0.0009773049870016428,(104e853e-fccf-4b06-b8af-335121f82c5e): (0:57)len=58,,
110,,,,,0.01233763877761239,0.014071645258011214,(74b0b18f-d2d4-4a7c-901d-b53015c87b22): (0:60)len=61,0.001734006480398825,(104e853e-fccf-4b06-b8af-335121f82c5e): (0:53)len=54,,
111,,,,,0.012697219369278348,0.01444063346739102,(d3f2f7e0-b8c2-4525-9d67-2f8921c4d16f): (0:59)len=60,0.0017434140981126712,(104e853e-fccf-4b06-b8af-335121f82c5e): (0:55)len=56,,
112,,,,,0.012877220538676598,0.014687339722692499,(c6d5c0c9-60db-458f-a2d9-c8b8a941a913): (0:59)len=60,0.0018101191840158995,(104e853e-fccf-4b06-b8af-335121f82c5e): (0:56)len=57,,
113,,,,,0.012846492442568679,0.014841879571598956,(74b0b18f-d2d4-4a7c-901d-b53015c87b22): (0:59)len=60,0.0019953871290302773,(104e853e-fccf-4b06-b8af-335121f82c5e): (0:54)len=55,,
114,,,,,0.010475807962052603,0.014943220923923485,(c6d5c0c9-60db-458f-a2d9-c8b8a941a913): (0:60)len=61,0.004467412961870882,(104e853e-fccf-4b06-b8af-335121f82c5e): (1:60)len=60,,
115,,,,,0.010365198125383428,0.015262328623241643,(afdc6e88-f181-46a6-9b46-b94f28747e33): (0:60)len=61,0.004897130497858213,(104e853e-fccf-4b06-b8af-335121f82c5e): (2:60)len=59,,
116,,,,,0.010079511992060267,0.015448790822166379,(ee89b488-a406-4b21-8d36-0cf621867d23): (0:59)len=60,0.005369278830106111,(104e853e-fccf-4b06-b8af-335121f82c5e): (1:59)len=59,,
117,,,,,0.010229068796204624,0.01570537088126717,(5f890e59-c0f3-496a-b6bf-f284dced5731): (0:59)len=60,0.005476302085062547,(104e853e-fccf-4b06-b8af-335121f82c5e): (1:58)len=58,,
118,,,,,0.010187811805328194,0.01575439029549406,(afdc6e88-f181-46a6-9b46-b94f28747e33): (0:59)len=60,0.005566578490165865,(104e853e-fccf-4b06-b8af-335121f82c5e): (1:57)len=57,,
119,,,,,0.009984620639058726,0.01579480678165824,(abc195bb-d72c-4b4c-85c6-a8745a967d0b): (0:60)len=61,0.005810186142599515,(104e853e-fccf-4b06-b8af-335121f82c5e): (2:59)len=58,,
120,,,,,0.009927338402746372,0.01584919127968749,(d8e428dc-0ecb-40c0-b645-77904845ba29): (0:59)len=60,0.005921852876941119,(104e853e-fccf-4b06-b8af-335121f82c5e): (2:58)len=57,,
121,,,,,0.009232805991808288,,,,,,
122,,(7ea80dd8-1f85-4a92-8848-6415c7887aa0): (0:60)len=61,0.1524956226348877,0.3516087532043457,,,,,,,
123,,,,,0.0,0.0,(7ea80dd8-1f85-4a92-8848-6415c7887aa0): (0:60)len=61,0.0,(7ea80dd8-1f85-4a92-8848-6415c7887aa0): (0:60)len=61,,
124,,,,,0.0,0.0011542209486930647,(7ea80dd8-1f85-4a92-8848-6415c7887aa0): (0:59)len=60,0.0011542209486930647,(7ea80dd8-1f85-4a92-8848-6415c7887aa0): (0:59)len=60,,
125,,,,,0.00018015013675272981,0.0019295882219243646,(7ea80dd8-1f85-4a92-8848-6415c7887aa0): (1:60)len=60,0.0017494380851716348,(7ea80dd8-1f85-4a92-8848-6415c7887aa0): (0:58)len=59,,
126,,,,,0.019263045542945265,0.02119263376486963,(41980b99-04d0-4991-b667-8f21ef80e07e): (0:59)len=60,0.0019295882219243646,(7ea80dd8-1f85-4a92-8848-6415c7887aa0): (1:60)len=60,,
127,,,,,0.01895488055614968,0.021358312857025635,(87c863bd-5134-4072-a592-f9c2fd48822e): (0:59)len=60,0.002403432300875958,(7ea80dd8-1f85-4a92-8848-6415c7887aa0): (0:57)len=58,,
128,,,,,0.019375844633306303,0.022485352213678877,(41980b99-04d0-4991-b667-8f21ef80e07e): (0:60)len=61,0.0031095075803725743,(7ea80dd8-1f85-4a92-8848-6415c7887aa0): (1:59)len=59,,
129,,,,,0.01885645517767786,0.022582612699303443,(8cfdfd76-eeb3-466c-b669-991ce54eb39d): (0:60)len=61,0.003726157521625582,(7ea80dd8-1f85-4a92-8848-6415c7887aa0): (1:58)len=58,,
130,,,,,0.01830321707615483,0.022633016484400147,(7b2d33ae-537f-4b47-a6af-673c275f08ea): (0:60)len=61,0.004329799408245317,(7ea80dd8-1f85-4a92-8848-6415c7887aa0): (2:60)len=59,,
131,,,,,0.01832038491834622,0.022722830839168994,(f44b1458-735a-40c5-96c7-64923812026d): (0:59)len=60,0.004402445920822772,(7ea80dd8-1f85-4a92-8848-6415c7887aa0): (1:57)len=57,,
132,,,,,0.01818652069392344,0.022744610871458397,(b29b2f52-1d1e-456f-afa7-2d7adb3f8bfa): (0:59)len=60,0.004558090177534955,(7ea80dd8-1f85-4a92-8848-6415c7887aa0): (1:56)len=56,,
133,,,,,0.01819426394760488,0.02282798803644964,(87c863bd-5134-4072-a592-f9c2fd48822e): (0:60)len=61,0.004633724088844761,(7ea80dd8-1f85-4a92-8848-6415c7887aa0): (0:54)len=55,,
134,,,,,0.018213098312637052,0.022885301078912432,(27286654-a9ad-4b16-98da-1ff1bde89799): (0:59)len=60,0.004672202766275382,(7ea80dd8-1f85-4a92-8848-6415c7887aa0): (0:56)len=57,,
135,,,,,0.01819767588995808,0.022928626198221964,(8cfdfd76-eeb3-466c-b669-991ce54eb39d): (0:59)len=60,0.004730950308263884,(7ea80dd8-1f85-4a92-8848-6415c7887aa0): (0:53)len=54,,
136,,,,,0.01780941503790637,0.022996319440976052,(7b2d33ae-537f-4b47-a6af-673c275f08ea): (0:59)len=60,0.005186904403069681,(7ea80dd8-1f85-4a92-8848-6415c7887aa0): (3:60)len=58,,
137,,,,,0.017483967937149757,0.023023771834471594,(14882581-0c8c-4e7b-9df1-bb5f58cc414b): (0:59)len=60,0.0055398038973218395,(7ea80dd8-1f85-4a92-8848-6415c7887aa0): (2:59)len=58,,
138,,,,,0.01475592799070083,,,,,,
139,,(e7a908ab-de7c-4922-8d3c-1b1fade3cc0f): (0:60)len=61,0.14955925941467285,0.38916754722595215,,,,,,,
140,,,,,0.0,0.0,(e7a908ab-de7c-4922-8d3c-1b1fade3cc0f): (0:60)len=61,0.0,(e7a908ab-de7c-4922-8d3c-1b1fade3cc0f): (0:60)len=61,,
141,,,,,0.0,0.0005662938180853846,(e7a908ab-de7c-4922-8d3c-1b1fade3cc0f): (0:59)len=60,0.0005662938180853846,(e7a908ab-de7c-4922-8d3c-1b1fade3cc0f): (0:59)len=60,,
