,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
13,,,,,0.0003293060964850033,0.00033183173415906534,(8a0873b4-5063-426c-93ab-517adbd39228): (0:512)len=513,2.525637674062056e-06,(f725ae88-fb2b-4fc9-aa09-16ba4b09c4d3): (0:503)len=504,,
14,,,,,0.0003298813988066968,0.000338372719293222,(8a3c11b6-ed09-46a5-b686-4fc949b8486b): (0:512)len=513,8.491320486525238e-06,(f725ae88-fb2b-4fc9-aa09-16ba4b09c4d3): (0:502)len=503,,
15,,,,,0.0003353801444505741,0.0003494760050524879,(df8e1842-49d3-4ce3-b4c8-c7b320c38a0b): (0:512)len=513,1.40958606019138e-05,(f725ae88-fb2b-4fc9-aa09-16ba4b09c4d3): (0:501)len=502,,
16,,,,,0.0003298143444169061,0.0003499928465863716,(8a3c11b6-ed09-46a5-b686-4fc949b8486b): (0:511)len=512,2.017850216946547e-05,(f725ae88-fb2b-4fc9-aa09-16ba4b09c4d3): (0:500)len=501,,
17,,,,,0.00032453438088967914,0.00035774886081987737,(df8e1842-49d3-4ce3-b4c8-c7b320c38a0b): (0:511)len=512,3.321447993019821e-05,(f725ae88-fb2b-4fc9-aa09-16ba4b09c4d3): (0:499)len=500,,
18,,,,,0.0003240832672140491,0.00036426544610522325,(de593ca5-1c94-4961-8320-a54ec6c930ed): (0:512)len=513,4.0182178891174154e-05,(f725ae88-fb2b-4fc9-aa09-16ba4b09c4d3): (0:498)len=499,,
19,,,,,0.0002569597397047195,,,,,,
20,,(18397949-ac74-4bd3-8964-f1b4a498830d): (0:512)len=513,0.6910800933837891,91.31419086456299,,,,,,,
21,,,,,0.0,0.0,(18397949-ac74-4bd3-8964-f1b4a498830d): (0:512)len=513,0.0,(18397949-ac74-4bd3-8964-f1b4a498830d): (0:512)len=513,,
22,,,,,0.00024182298741245545,0.00024397716668678128,(18397949-ac74-4bd3-8964-f1b4a498830d): (1:512)len=512,2.154179274325829e-06,(18397949-ac74-4bd3-8964-f1b4a498830d): (0:511)len=512,,
23,,,,,0.002518326587115947,0.0025276801010980687,(5565645f-943d-4e8b-8575-ae1a84ed1a70): (0:512)len=513,9.35351398212195e-06,(18397949-ac74-4bd3-8964-f1b4a498830d): (0:510)len=511,,
24,,,,,0.002731856540797529,0.0027510571730988112,(5565645f-943d-4e8b-8575-ae1a84ed1a70): (1:512)len=512,1.920063230128202e-05,(18397949-ac74-4bd3-8964-f1b4a498830d): (0:509)len=510,,
25,,,,,0.00498229676493226,0.005015720254482201,(71f338d3-b3ed-4b65-b333-c94d79804ff3): (0:512)len=513,3.3423489549941324e-05,(18397949-ac74-4bd3-8964-f1b4a498830d): (0:508)len=509,,
26,,,,,0.004991779609235213,0.005041551838483465,(71f338d3-b3ed-4b65-b333-c94d79804ff3): (0:511)len=512,4.9772229248252526e-05,(18397949-ac74-4bd3-8964-f1b4a498830d): (0:507)len=508,,
27,,,,,0.00497944557354649,0.005048821993804372,(b2705b4b-5f48-4442-a16d-00db04a64db6): (1:512)len=512,6.937642025788274e-05,(18397949-ac74-4bd3-8964-f1b4a498830d): (0:506)len=507,,
28,,,,,0.005047028252275485,0.005139255276128937,(71f338d3-b3ed-4b65-b333-c94d79804ff3): (1:512)len=512,9.222702385345272e-05,(18397949-ac74-4bd3-8964-f1b4a498830d): (0:505)len=506,,
29,,,,,0.005273023558454691,0.00538091819357569,(164360e1-605d-49c9-9116-c3d42d9b6bf9): (0:511)len=512,0.00010789463512099926,(18397949-ac74-4bd3-8964-f1b4a498830d): (0:504)len=505,,
30,,,,,0.005398848194919361,0.005535905131115308,(164360e1-605d-49c9-9116-c3d42d9b6bf9): (1:512)len=512,0.00013705693619594662,(18397949-ac74-4bd3-8964-f1b4a498830d): (0:503)len=504,,
31,,,,,0.005489292689554067,0.005646528444833704,(2f3052b7-6f1c-42e6-91cf-776cc4bd7393): (1:512)len=512,0.00015723575527963683,(18397949-ac74-4bd3-8964-f1b4a498830d): (0:502)len=503,,
32,,,,,0.005497544308163489,0.0057053090011766824,(8686bfcd-6249-4ef6-bfd0-a55e9d8ba8bf): (0:512)len=513,0.00020776469301319402,(18397949-ac74-4bd3-8964-f1b4a498830d): (0:501)len=502,,
33,,,,,0.005469513249306507,0.005713490415993288,(8686bfcd-6249-4ef6-bfd0-a55e9d8ba8bf): (0:511)len=512,0.00024397716668678128,(18397949-ac74-4bd3-8964-f1b4a498830d): (1:512)len=512,,
34,,,,,0.005588234174903047,0.005832449600541671,(d0105e2a-0f4f-475a-957f-847b6470d7a0): (1:512)len=512,0.00024421542563862384,(18397949-ac74-4bd3-8964-f1b4a498830d): (2:512)len=511,,
35,,,,,0.005628937597004827,0.005875309305608475,(2f3052b7-6f1c-42e6-91cf-776cc4bd7393): (0:511)len=512,0.0002463717086036472,(18397949-ac74-4bd3-8964-f1b4a498830d): (1:511)len=511,,
36,,,,,0.004255863339174757,,,,,,
37,,(60e87b75-c5c0-4665-900d-805836eabec7): (0:512)len=513,0.6634876728057861,88.52277421951294,,,,,,,
38,,,,,0.0,0.0,(60e87b75-c5c0-4665-900d-805836eabec7): (0:512)len=513,0.0,(60e87b75-c5c0-4665-900d-805836eabec7): (0:512)len=513,,
39,,,,,0.0,8.947819823178791e-07,(60e87b75-c5c0-4665-900d-805836eabec7): (0:511)len=512,8.947819823178791e-07,(60e87b75-c5c0-4665-900d-805836eabec7): (0:511)len=512,,
40,,,,,0.00024418297139330543,0.0002477680183431637,(da1843db-9135-43e5-989b-4dfb5d922bda): (0:512)len=513,3.5850469498582404e-06,(60e87b75-c5c0-4665-900d-805836eabec7): (0:510)len=511,,
41,,,,,0.00024149181168633708,0.0002491643383783027,(da1843db-9135-43e5-989b-4dfb5d922bda): (0:511)len=512,7.67252669196565e-06,(60e87b75-c5c0-4665-900d-805836eabec7): (0:509)len=510,,
42,,,,,0.0002721805232463783,0.0002852996921752163,(0277404a-967a-40f4-ac6c-202f20982989): (0:511)len=512,1.3119168928837985e-05,(60e87b75-c5c0-4665-900d-805836eabec7): (0:508)len=509,,
43,,,,,0.0002679394068139445,0.0002855929169973439,(0277404a-967a-40f4-ac6c-202f20982989): (0:512)len=513,1.7653510183399415e-05,(60e87b75-c5c0-4665-900d-805836eabec7): (0:507)len=508,,
44,,,,,0.0002837775829164576,0.000309565110466371,(87fbea5f-004b-4429-a329-d5101eaf4f03): (0:512)len=513,2.5787527549913414e-05,(60e87b75-c5c0-4665-900d-805836eabec7): (0:506)len=507,,
45,,,,,0.000276118763693576,0.0003111942147916667,(87fbea5f-004b-4429-a329-d5101eaf4f03): (0:511)len=512,3.50754510980907e-05,(60e87b75-c5c0-4665-900d-805836eabec7): (0:505)len=506,,
46,,,,,0.0003338928716806708,0.00037592140115592096,(e08973bc-7b85-4da8-8ffe-84696d804d1b): (0:512)len=513,4.202852947525013e-05,(60e87b75-c5c0-4665-900d-805836eabec7): (0:504)len=505,,
47,,,,,0.0003242265329701636,0.0003777221891053623,(e08973bc-7b85-4da8-8ffe-84696d804d1b): (0:511)len=512,5.349565613519873e-05,(60e87b75-c5c0-4665-900d-805836eabec7): (0:503)len=504,,
48,,,,,0.00031999759159228485,0.00038588617074419303,(fa84ac4b-5878-4079-b976-bf26c62cd2bf): (0:512)len=513,6.588857915190817e-05,(60e87b75-c5c0-4665-900d-805836eabec7): (0:502)len=503,,
49,,,,,0.00031153183482119675,0.0003863055677476853,(fa84ac4b-5878-4079-b976-bf26c62cd2bf): (0:511)len=512,7.477373292648858e-05,(60e87b75-c5c0-4665-900d-805836eabec7): (0:501)len=502,,
50,,,,,0.00030974768570988446,0.0003878216516859527,(2f9ca097-dace-478b-a04a-5086591ff479): (0:511)len=512,7.807396597606825e-05,(60e87b75-c5c0-4665-900d-805836eabec7): (0:500)len=501,,
51,,,,,0.00029996908511435635,0.00038798651467616084,(2f9ca097-dace-478b-a04a-5086591ff479): (0:512)len=513,8.801742956180451e-05,(60e87b75-c5c0-4665-900d-805836eabec7): (0:499)len=500,,
52,,,,,0.00041565697137624336,0.0005066542588844472,(1bb06616-9fb8-4188-a062-55a6c3fcba26): (0:512)len=513,9.099728750820386e-05,(60e87b75-c5c0-4665-900d-805836eabec7): (0:498)len=499,,
53,,,,,0.0002600475755343199,,,,,,
54,,(207a680d-04fd-4966-b194-1f545d0fb684): (0:512)len=513,0.6971757411956787,90.7515709400177,,,,,,,
55,,,,,0.0,0.0,(207a680d-04fd-4966-b194-1f545d0fb684): (0:512)len=513,0.0,(207a680d-04fd-4966-b194-1f545d0fb684): (0:512)len=513,,
56,,,,,0.0004767570502536597,0.0004783424116341903,(97efd857-de12-4d9e-acde-9946f55ac79c): (0:511)len=512,1.5853613805305859e-06,(207a680d-04fd-4966-b194-1f545d0fb684): (0:511)len=512,,
57,,,,,0.0004752501494020993,0.0004799688737783822,(97efd857-de12-4d9e-acde-9946f55ac79c): (0:512)len=513,4.718724376282933e-06,(207a680d-04fd-4966-b194-1f545d0fb684): (0:510)len=511,,
58,,,,,0.0008953889368914109,0.0009023527612813887,(97efd857-de12-4d9e-acde-9946f55ac79c): (1:512)len=512,6.963824389977697e-06,(207a680d-04fd-4966-b194-1f545d0fb684): (0:509)len=510,,
59,,,,,0.0011149754065334012,0.0011280455829587716,(f03a2bda-f6b0-4e52-b4f4-f6e89c46f306): (0:512)len=513,1.3070176425370508e-05,(207a680d-04fd-4966-b194-1f545d0fb684): (0:508)len=509,,
60,,,,,0.0013679870506722955,0.0013845892360275086,(91add6d1-a854-4521-a261-575c8cabad10): (0:512)len=513,1.6602185355213045e-05,(207a680d-04fd-4966-b194-1f545d0fb684): (0:507)len=508,,
61,,,,,0.0013630153055267304,0.0013858231776671134,(91add6d1-a854-4521-a261-575c8cabad10): (0:511)len=512,2.2807872140383123e-05,(207a680d-04fd-4966-b194-1f545d0fb684): (0:504)len=505,,
62,,,,,0.0013710463665781263,0.001394114490852938,(c44232b2-d0c2-4f76-996d-b2e60bc12eeb): (0:511)len=512,2.306812427481172e-05,(207a680d-04fd-4966-b194-1f545d0fb684): (0:505)len=506,,
63,,,,,0.0013716788796082982,0.0013953087451695004,(c44232b2-d0c2-4f76-996d-b2e60bc12eeb): (0:512)len=513,2.3629865561202245e-05,(207a680d-04fd-4966-b194-1f545d0fb684): (0:506)len=507,,
64,,,,,0.0017905626484806592,0.00181617902119732,(91add6d1-a854-4521-a261-575c8cabad10): (1:512)len=512,2.5616372716660652e-05,(207a680d-04fd-4966-b194-1f545d0fb684): (0:503)len=504,,
65,,,,,0.0017870260809131888,0.001828509826406273,(c44232b2-d0c2-4f76-996d-b2e60bc12eeb): (1:512)len=512,4.1483745493084123e-05,(207a680d-04fd-4966-b194-1f545d0fb684): (0:496)len=497,,
66,,,,,0.001953161901472062,0.0019952395493094723,(0a3d1227-3de1-4511-bc06-95dd45d565a5): (0:512)len=513,4.2077647837410206e-05,(207a680d-04fd-4966-b194-1f545d0fb684): (0:497)len=498,,
67,,,,,0.0022076325842580063,0.002251076411427603,(52d98628-8935-4ce0-b50f-e2dabcfa257f): (0:511)len=512,4.344382716959687e-05,(207a680d-04fd-4966-b194-1f545d0fb684): (0:498)len=499,,
68,,,,,0.002206969770765594,0.0022530911814213073,(52d98628-8935-4ce0-b50f-e2dabcfa257f): (0:512)len=513,4.612141065571308e-05,(207a680d-04fd-4966-b194-1f545d0fb684): (0:499)len=500,,
69,,,,,0.002638316659532717,0.0026875897207412,(52d98628-8935-4ce0-b50f-e2dabcfa257f): (1:512)len=512,4.927306120848283e-05,(207a680d-04fd-4966-b194-1f545d0fb684): (0:500)len=501,,
70,,,,,0.00140131791939255,,,,,,
71,,(0a3d1227-3de1-4511-bc06-95dd45d565a5): (0:512)len=513,0.6834867000579834,88.7186586856842,,,,,,,
72,,,,,0.0,0.0,(0a3d1227-3de1-4511-bc06-95dd45d565a5): (0:512)len=513,0.0,(0a3d1227-3de1-4511-bc06-95dd45d565a5): (0:512)len=513,,
73,,,,,0.0,1.2049511602743794e-06,(0a3d1227-3de1-4511-bc06-95dd45d565a5): (0:511)len=512,1.2049511602743794e-06,(0a3d1227-3de1-4511-bc06-95dd45d565a5): (0:511)len=512,,
74,,,,,0.00033146309738601174,0.0003351398139151205,(52d98628-8935-4ce0-b50f-e2dabcfa257f): (0:511)len=512,3.6767165291087887e-06,(0a3d1227-3de1-4511-bc06-95dd45d565a5): (0:510)len=511,,
75,,,,,0.00033023525721160934,0.00033729548713772094,(52d98628-8935-4ce0-b50f-e2dabcfa257f): (0:512)len=513,7.0602299261115815e-06,(0a3d1227-3de1-4511-bc06-95dd45d565a5): (0:507)len=508,,
76,,,,,0.0004248680232877019,0.0004320364674906916,(0a3d1227-3de1-4511-bc06-95dd45d565a5): (1:512)len=512,7.168444202989716e-06,(0a3d1227-3de1-4511-bc06-95dd45d565a5): (0:509)len=510,,
77,,,,,0.0007662025120564172,0.0007733996334599776,(52d98628-8935-4ce0-b50f-e2dabcfa257f): (1:512)len=512,7.197121403560398e-06,(0a3d1227-3de1-4511-bc06-95dd45d565a5): (0:506)len=507,,
78,,,,,0.0008856575026444243,0.000893124208379941,(91add6d1-a854-4521-a261-575c8cabad10): (0:511)len=512,7.466705735516725e-06,(0a3d1227-3de1-4511-bc06-95dd45d565a5): (0:508)len=509,,
79,,,,,0.000885087696915371,0.0008947169617957748,(91add6d1-a854-4521-a261-575c8cabad10): (0:512)len=513,9.629264880403825e-06,(0a3d1227-3de1-4511-bc06-95dd45d565a5): (0:505)len=506,,
80,,,,,0.0009558698496393713,0.0009734427111468598,(c44232b2-d0c2-4f76-996d-b2e60bc12eeb): (0:511)len=512,1.7572861507488544e-05,(0a3d1227-3de1-4511-bc06-95dd45d565a5): (0:504)len=505,,
81,,,,,0.000947450015597036,0.0009738401037211026,(c44232b2-d0c2-4f76-996d-b2e60bc12eeb): (0:512)len=513,2.6390088124066553e-05,(0a3d1227-3de1-4511-bc06-95dd45d565a5): (0:503)len=504,,
82,,,,,0.0009978277174598983,0.0010389986771579857,(8d19d74a-e0de-4240-a965-0283080416ab): (0:511)len=512,4.117095969808747e-05,(0a3d1227-3de1-4511-bc06-95dd45d565a5): (0:502)len=503,,
83,,,,,0.0009938049151114706,0.001045687914310773,(8d19d74a-e0de-4240-a965-0283080416ab): (0:512)len=513,5.1882999199302334e-05,(0a3d1227-3de1-4511-bc06-95dd45d565a5): (0:501)len=502,,
84,,,,,0.001262760966616551,0.001325067525523707,(91add6d1-a854-4521-a261-575c8cabad10): (1:512)len=512,6.230655890715615e-05,(0a3d1227-3de1-4511-bc06-95dd45d565a5): (0:500)len=501,,
85,,,,,0.0013402729521306994,0.0014140692747335348,(c44232b2-d0c2-4f76-996d-b2e60bc12eeb): (1:512)len=512,7.379632260283547e-05,(0a3d1227-3de1-4511-bc06-95dd45d565a5): (0:499)len=500,,
86,,,,,0.0014006538204570601,0.0014875878290613667,(8d19d74a-e0de-4240-a965-0283080416ab): (1:512)len=512,8.693400860430668e-05,(0a3d1227-3de1-4511-bc06-95dd45d565a5): (0:498)len=499,,
87,,,,,0.0007681436217675748,,,,,,
88,,(3a1ff17c-adfd-4a8a-a6bf-4248ca0b9402): (0:512)len=513,0.6986637115478516,89.94859886169434,,,,,,,
89,,,,,0.0,0.0,(3a1ff17c-adfd-4a8a-a6bf-4248ca0b9402): (0:512)len=513,0.0,(3a1ff17c-adfd-4a8a-a6bf-4248ca0b9402): (0:512)len=513,,
90,,,,,0.0,3.1823778480096303e-06,(3a1ff17c-adfd-4a8a-a6bf-4248ca0b9402): (0:511)len=512,3.1823778480096303e-06,(3a1ff17c-adfd-4a8a-a6bf-4248ca0b9402): (0:511)len=512,,
91,,,,,0.0006864744561545925,0.0006944001858506571,(3a1ff17c-adfd-4a8a-a6bf-4248ca0b9402): (1:512)len=512,7.925729696064575e-06,(3a1ff17c-adfd-4a8a-a6bf-4248ca0b9402): (0:510)len=511,,
92,,,,,0.0011803572537253623,0.0011991262029758976,(57fca08e-9270-4da0-97f5-ec3baa139297): (0:511)len=512,1.8768949250535435e-05,(3a1ff17c-adfd-4a8a-a6bf-4248ca0b9402): (0:509)len=510,,
93,,,,,0.0011767966619568005,0.001208060668145018,(57fca08e-9270-4da0-97f5-ec3baa139297): (0:512)len=513,3.126400618821758e-05,(3a1ff17c-adfd-4a8a-a6bf-4248ca0b9402): (0:508)len=509,,
94,,,,,0.0018339729346687566,0.0018793388165879192,(57fca08e-9270-4da0-97f5-ec3baa139297): (1:512)len=512,4.536588191916256e-05,(3a1ff17c-adfd-4a8a-a6bf-4248ca0b9402): (0:507)len=508,,
95,,,,,0.0031011093796273655,0.003164968612829909,(9068e13d-d9a6-48b6-bcaa-26ffcb583904): (0:512)len=513,6.385923320254346e-05,(3a1ff17c-adfd-4a8a-a6bf-4248ca0b9402): (0:506)len=507,,
96,,,,,0.0030877454366492326,0.0031729189065196556,(9068e13d-d9a6-48b6-bcaa-26ffcb583904): (0:511)len=512,8.517346987042285e-05,(3a1ff17c-adfd-4a8a-a6bf-4248ca0b9402): (0:505)len=506,,
97,,,,,0.0030804371859534984,0.003189637858034415,(af6a909d-94fb-4f6c-a43a-4cf01ebba252): (0:511)len=512,0.00010920067208091688,(3a1ff17c-adfd-4a8a-a6bf-4248ca0b9402): (0:504)len=505,,
98,,,,,0.0030591413193836437,0.0031929342427212968,(af6a909d-94fb-4f6c-a43a-4cf01ebba252): (0:512)len=513,0.00013379292333765325,(3a1ff17c-adfd-4a8a-a6bf-4248ca0b9402): (0:497)len=498,,
99,,,,,0.003437007590701652,0.003571225748564921,(cd227ab1-ee79-4d8d-8c5d-93e1c85104cf): (0:511)len=512,0.00013421815786326916,(3a1ff17c-adfd-4a8a-a6bf-4248ca0b9402): (0:503)len=504,,
100,,,,,0.0034347872348142734,0.003571686010075053,(cd227ab1-ee79-4d8d-8c5d-93e1c85104cf): (0:512)len=513,0.00013689877526077947,(3a1ff17c-adfd-4a8a-a6bf-4248ca0b9402): (0:498)len=499,,
101,,,,,0.0034474850299143155,0.003585061875514077,(dac82920-b367-4052-8334-c4d4be0f0c55): (0:511)len=512,0.00013757684559976177,(3a1ff17c-adfd-4a8a-a6bf-4248ca0b9402): (0:496)len=497,,
102,,,,,0.0034463564834263977,0.0035864141220704774,(dac82920-b367-4052-8334-c4d4be0f0c55): (0:512)len=513,0.00014005763864407986,(3a1ff17c-adfd-4a8a-a6bf-4248ca0b9402): (0:499)len=500,,
103,,,,,0.0034725906816626554,0.0036183414224537883,(3367241d-7bec-4103-89a4-5a79e8bd1b05): (0:512)len=513,0.000145750740791133,(3a1ff17c-adfd-4a8a-a6bf-4248ca0b9402): (0:500)len=501,,
104,,,,,0.0022962841099092362,,,,,,
105,,(6f8fc31b-7a32-44c7-aa8d-6a371248a584): (0:512)len=513,0.6747739315032959,89.06531858444214,,,,,,,
106,,,,,0.0,0.0,(6f8fc31b-7a32-44c7-aa8d-6a371248a584): (0:512)len=513,0.0,(6f8fc31b-7a32-44c7-aa8d-6a371248a584): (0:512)len=513,,
107,,,,,0.0,7.84755445652255e-08,(6f8fc31b-7a32-44c7-aa8d-6a371248a584): (0:511)len=512,7.84755445652255e-08,(6f8fc31b-7a32-44c7-aa8d-6a371248a584): (0:511)len=512,,
108,,,,,0.0008123565962621361,0.0008126778373143379,(6f8fc31b-7a32-44c7-aa8d-6a371248a584): (1:512)len=512,3.2124105220179865e-07,(6f8fc31b-7a32-44c7-aa8d-6a371248a584): (0:510)len=511,,
109,,,,,0.0010552735519480186,0.0010560212741476378,(89de0cfe-6a7d-49b5-9223-fc744ce1c267): (0:511)len=512,7.477221996192507e-07,(6f8fc31b-7a32-44c7-aa8d-6a371248a584): (0:507)len=508,,
110,,,,,0.0010577956085914958,0.0010586089843722638,(89de0cfe-6a7d-49b5-9223-fc744ce1c267): (0:512)len=513,8.133757807680533e-07,(6f8fc31b-7a32-44c7-aa8d-6a371248a584): (0:509)len=510,,
111,,,,,0.0011084781623340871,0.0011096552288474952,(9d9c83fc-632d-4e62-9f21-f4c814c0a3fa): (0:512)len=513,1.1770665134079678e-06,(6f8fc31b-7a32-44c7-aa8d-6a371248a584): (0:508)len=509,,
112,,,,,0.0011292003352920154,0.0011306660151808154,(26b5fc54-6676-4fa9-9fb0-cbf64e25d096): (0:511)len=512,1.465679888799988e-06,(6f8fc31b-7a32-44c7-aa8d-6a371248a584): (0:506)len=507,,
113,,,,,0.001127417816117997,0.0011308256196038739,(cb50bb61-673d-4dfe-b33f-0f52eb45ddb0): (0:511)len=512,3.407803485876872e-06,(6f8fc31b-7a32-44c7-aa8d-6a371248a584): (0:505)len=506,,
114,,,,,0.0011283474849229293,0.0011324241348995977,(cb50bb61-673d-4dfe-b33f-0f52eb45ddb0): (0:512)len=513,4.0766499766684895e-06,(6f8fc31b-7a32-44c7-aa8d-6a371248a584): (0:503)len=504,,
115,,,,,0.0011286044496825246,0.0011329966328454488,(9d9c83fc-632d-4e62-9f21-f4c814c0a3fa): (0:511)len=512,4.3921831629242796e-06,(6f8fc31b-7a32-44c7-aa8d-6a371248a584): (0:504)len=505,,
116,,,,,0.0011268033891046508,0.001134580696972211,(26b5fc54-6676-4fa9-9fb0-cbf64e25d096): (0:512)len=513,7.777307867559954e-06,(6f8fc31b-7a32-44c7-aa8d-6a371248a584): (0:502)len=503,,
117,,,,,0.0011446067461161127,0.0011552380116959652,(60c15fd1-c116-49a0-affb-dbbeeb1a2670): (0:511)len=512,1.0631265579852478e-05,(6f8fc31b-7a32-44c7-aa8d-6a371248a584): (0:500)len=501,,
118,,,,,0.0011467105526977957,0.0011575691491683652,(60c15fd1-c116-49a0-affb-dbbeeb1a2670): (0:512)len=513,1.0858596470569463e-05,(6f8fc31b-7a32-44c7-aa8d-6a371248a584): (0:501)len=502,,
119,,,,,0.0011454185278225739,0.001160441865326003,(c8a4bc81-a2d9-491a-ad89-4df5bd68b364): (0:511)len=512,1.5023337503429164e-05,(6f8fc31b-7a32-44c7-aa8d-6a371248a584): (0:498)len=499,,
120,,,,,0.001147941279669564,0.0011631353456826206,(c8a4bc81-a2d9-491a-ad89-4df5bd68b364): (0:512)len=513,1.5194066013056726e-05,(6f8fc31b-7a32-44c7-aa8d-6a371248a584): (0:499)len=500,,
121,,,,,0.0009505969667041267,,,,,,
122,,(740b99da-fe25-4c4a-9020-8565a80b21d1): (0:512)len=513,0.6611485481262207,90.0708429813385,,,,,,,
123,,,,,0.0,0.0,(740b99da-fe25-4c4a-9020-8565a80b21d1): (0:512)len=513,0.0,(740b99da-fe25-4c4a-9020-8565a80b21d1): (0:512)len=513,,
124,,,,,0.0,1.819042835980133e-06,(740b99da-fe25-4c4a-9020-8565a80b21d1): (0:511)len=512,1.819042835980133e-06,(740b99da-fe25-4c4a-9020-8565a80b21d1): (0:511)len=512,,
125,,,,,0.0005330904662848198,0.0005386160839632741,(740b99da-fe25-4c4a-9020-8565a80b21d1): (1:512)len=512,5.525617678454187e-06,(740b99da-fe25-4c4a-9020-8565a80b21d1): (0:510)len=511,,
126,,,,,0.0012425086110894083,0.001255265673547111,(6e2e607e-ca32-41bd-8c9d-625f7712293e): (0:511)len=512,1.2757062457702864e-05,(740b99da-fe25-4c4a-9020-8565a80b21d1): (0:509)len=510,,
127,,,,,0.0012337497993397944,0.0012560419346692002,(6e2e607e-ca32-41bd-8c9d-625f7712293e): (0:512)len=513,2.2292135329405918e-05,(740b99da-fe25-4c4a-9020-8565a80b21d1): (0:508)len=509,,
128,,,,,0.0015626457994105715,0.0015940369309449893,(f6190778-d2e8-430d-847e-952e24009ce1): (0:511)len=512,3.1391131534417945e-05,(740b99da-fe25-4c4a-9020-8565a80b21d1): (0:507)len=508,,
129,,,,,0.0015528587894593567,0.0015952842789979424,(f6190778-d2e8-430d-847e-952e24009ce1): (0:512)len=513,4.242548953858564e-05,(740b99da-fe25-4c4a-9020-8565a80b21d1): (0:506)len=507,,
130,,,,,0.0018588178837028026,0.0019180115702767005,(6e2e607e-ca32-41bd-8c9d-625f7712293e): (1:512)len=512,5.919368657389799e-05,(740b99da-fe25-4c4a-9020-8565a80b21d1): (0:505)len=506,,
131,,,,,0.002010237893241056,0.0020840665184867534,(f6190778-d2e8-430d-847e-952e24009ce1): (1:512)len=512,7.382862524569734e-05,(740b99da-fe25-4c4a-9020-8565a80b21d1): (0:504)len=505,,
132,,,,,0.0023839716806386448,0.0024687362986501996,(e42ced76-ba6f-4c30-94fb-eda3edaef10a): (0:512)len=513,8.47646180115551e-05,(740b99da-fe25-4c4a-9020-8565a80b21d1): (0:503)len=504,,
133,,,,,0.0023603239176283085,0.0024691238257010108,(e42ced76-ba6f-4c30-94fb-eda3edaef10a): (0:511)len=512,0.00010879990807270213,(740b99da-fe25-4c4a-9020-8565a80b21d1): (0:502)len=503,,
134,,,,,0.0023733978735364885,0.002501880619105133,(13caf42c-57fe-42d5-a8e9-bf9a12b34130): (0:512)len=513,0.00012848274556864447,(740b99da-fe25-4c4a-9020-8565a80b21d1): (0:501)len=502,,
135,,,,,0.0023617585111771235,0.0025042805860869223,(13caf42c-57fe-42d5-a8e9-bf9a12b34130): (0:511)len=512,0.00014252207490979884,(740b99da-fe25-4c4a-9020-8565a80b21d1): (0:500)len=501,,
