,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,60.0,
1,,,,,,,,,,,638.0
2,2.598731517791748,,,,,,,,,,
3,,(97e573cd-8c34-4490-a7bc-6bc27c071b4f): (0:637)len=638,0.2698953151702881,17.20326566696167,,,,,,,
4,,,,,0.0,0.0,(97e573cd-8c34-4490-a7bc-6bc27c071b4f): (0:636)len=637,0.0,(97e573cd-8c34-4490-a7bc-6bc27c071b4f): (0:632)len=633,,
5,,,,,0.0,0.0,(97e573cd-8c34-4490-a7bc-6bc27c071b4f): (0:637)len=638,0.0,(97e573cd-8c34-4490-a7bc-6bc27c071b4f): (0:633)len=634,,
6,,,,,7.242638957377455e-05,7.242638957377455e-05,(97e573cd-8c34-4490-a7bc-6bc27c071b4f): (1:637)len=637,0.0,(97e573cd-8c34-4490-a7bc-6bc27c071b4f): (0:634)len=635,,
7,,,,,0.004339879515621433,0.004339879515621433,(9383287b-0be1-4b82-92e6-18b15f3cb9d9): (0:637)len=638,0.0,(97e573cd-8c34-4490-a7bc-6bc27c071b4f): (0:635)len=636,,
8,,,,,0.004341540490646748,0.004341540490646748,(9383287b-0be1-4b82-92e6-18b15f3cb9d9): (0:636)len=637,0.0,(97e573cd-8c34-4490-a7bc-6bc27c071b4f): (0:636)len=637,,
9,,,,,0.004427794095396862,0.004427794095396862,(9383287b-0be1-4b82-92e6-18b15f3cb9d9): (1:637)len=637,0.0,(97e573cd-8c34-4490-a7bc-6bc27c071b4f): (0:637)len=638,,
10,,,,,0.004607504711990964,0.0046075055191637715,(18a92bf1-7a3d-4c2e-81ee-59bdd08dba82): (1:637)len=637,8.071728080546992e-10,(97e573cd-8c34-4490-a7bc-6bc27c071b4f): (0:631)len=632,,
11,,,,,0.004638605147348438,0.004640728655496431,(18a92bf1-7a3d-4c2e-81ee-59bdd08dba82): (0:637)len=638,2.123508147993206e-06,(97e573cd-8c34-4490-a7bc-6bc27c071b4f): (0:630)len=631,,
12,,,,,0.004629662690875172,0.004644368442677213,(18a92bf1-7a3d-4c2e-81ee-59bdd08dba82): (0:636)len=637,1.4705751802040973e-05,(97e573cd-8c34-4490-a7bc-6bc27c071b4f): (0:629)len=630,,
13,,,,,0.00503479182585146,0.005057144908179314,(697109c9-f63b-4a6c-865a-8dfc185dbdad): (1:637)len=637,2.2353082327854136e-05,(97e573cd-8c34-4490-a7bc-6bc27c071b4f): (0:628)len=629,,
