,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
12,,,,,0.0010793196322115629,0.0010794774546657852,(3744d630-5c52-4f69-8f13-3dcad707d758): (0:300)len=301,1.5782245422222325e-07,(11ad63be-5d43-4a58-a081-b9a7e37eef4b): (0:293)len=294,,
13,,,,,0.0011459159422630765,0.0011460884115255382,(1b036fee-4c29-4657-827a-42cd186ff0d2): (0:300)len=301,1.7246926246158923e-07,(11ad63be-5d43-4a58-a081-b9a7e37eef4b): (0:289)len=290,,
14,,,,,0.0011484937814216657,0.001148673424627856,(1b036fee-4c29-4657-827a-42cd186ff0d2): (0:301)len=302,1.7964320619027367e-07,(11ad63be-5d43-4a58-a081-b9a7e37eef4b): (0:290)len=291,,
15,,,,,0.0011719774621643554,0.0011721836122769347,(6cf3f2e9-5a99-4550-b277-20a71cb1fee4): (0:301)len=302,2.0615011257926988e-07,(11ad63be-5d43-4a58-a081-b9a7e37eef4b): (0:287)len=288,,
16,,,,,0.0011739080994551728,0.0011741151140929737,(6cf3f2e9-5a99-4550-b277-20a71cb1fee4): (0:300)len=301,2.0701463780093586e-07,(11ad63be-5d43-4a58-a081-b9a7e37eef4b): (0:288)len=289,,
17,,,,,0.0012038912159075417,0.0012041243008779708,(4ebe5a8f-d55c-4770-ac9c-cb42a64a4920): (0:300)len=301,2.3308497042895093e-07,(11ad63be-5d43-4a58-a081-b9a7e37eef4b): (0:291)len=292,,
18,,,,,0.0012072038118355257,0.001207454214484824,(4ebe5a8f-d55c-4770-ac9c-cb42a64a4920): (0:301)len=302,2.5040264929827116e-07,(11ad63be-5d43-4a58-a081-b9a7e37eef4b): (0:285)len=286,,
19,,,,,0.0008962525085315498,,,,,,
20,,(283bd7fe-a67d-4f68-af94-81fa5564f730): (0:301)len=302,0.18061327934265137,6.571842193603516,,,,,,,
21,,,,,0.0,0.0,(283bd7fe-a67d-4f68-af94-81fa5564f730): (0:301)len=302,0.0,(283bd7fe-a67d-4f68-af94-81fa5564f730): (0:301)len=302,,
22,,,,,0.0,8.117398349638373e-08,(283bd7fe-a67d-4f68-af94-81fa5564f730): (0:300)len=301,8.117398349638373e-08,(283bd7fe-a67d-4f68-af94-81fa5564f730): (0:300)len=301,,
23,,,,,0.0005735135752504145,0.000573594884074415,(283bd7fe-a67d-4f68-af94-81fa5564f730): (1:301)len=301,8.130882400053055e-08,(283bd7fe-a67d-4f68-af94-81fa5564f730): (0:299)len=300,,
24,,,,,0.0007359201091733314,0.0007360435666428126,(249c9541-e28e-4683-9fbd-f59676dbf8f8): (0:300)len=301,1.234574694811414e-07,(283bd7fe-a67d-4f68-af94-81fa5564f730): (0:298)len=299,,
25,,,,,0.0007369673219519004,0.0007371119806783814,(249c9541-e28e-4683-9fbd-f59676dbf8f8): (0:301)len=302,1.446587264810247e-07,(283bd7fe-a67d-4f68-af94-81fa5564f730): (0:297)len=298,,
26,,,,,0.0011181083216097937,0.0011182598618438553,(c4024b77-2c6a-4ea0-b602-abebd445343f): (0:301)len=302,1.5154023406156322e-07,(283bd7fe-a67d-4f68-af94-81fa5564f730): (0:296)len=297,,
27,,,,,0.001119912138688024,0.0011200639323338483,(c4024b77-2c6a-4ea0-b602-abebd445343f): (0:300)len=301,1.5179364582420798e-07,(283bd7fe-a67d-4f68-af94-81fa5564f730): (0:295)len=296,,
28,,,,,0.0012381557441711476,0.0012383906639901027,(249c9541-e28e-4683-9fbd-f59676dbf8f8): (1:301)len=301,2.3491981895512594e-07,(283bd7fe-a67d-4f68-af94-81fa5564f730): (0:294)len=295,,
29,,,,,0.0016280445882078164,0.0016282833488530607,(c4024b77-2c6a-4ea0-b602-abebd445343f): (1:301)len=301,2.387606452442939e-07,(283bd7fe-a67d-4f68-af94-81fa5564f730): (0:292)len=293,,
30,,,,,0.001702295947649099,0.0017025444224699829,(749363ff-ac47-45a5-bcbb-21c5f06a6fce): (0:301)len=302,2.4847482088385904e-07,(283bd7fe-a67d-4f68-af94-81fa5564f730): (0:293)len=294,,
31,,,,,0.0017050773649842047,0.0017053598292889969,(749363ff-ac47-45a5-bcbb-21c5f06a6fce): (0:300)len=301,2.8246430479230276e-07,(283bd7fe-a67d-4f68-af94-81fa5564f730): (0:291)len=292,,
32,,,,,0.001714643582004589,0.001714935989821056,(fddbe2d3-b141-43f7-a192-ebd2ad363a45): (0:300)len=301,2.924078164669614e-07,(283bd7fe-a67d-4f68-af94-81fa5564f730): (0:289)len=290,,
33,,,,,0.0017183521311336942,0.0017187089443514885,(fddbe2d3-b141-43f7-a192-ebd2ad363a45): (0:301)len=302,3.5681321779423585e-07,(283bd7fe-a67d-4f68-af94-81fa5564f730): (0:290)len=291,,
34,,,,,0.0018559408336295418,0.0018562996725513421,(09097c65-0647-44c5-8cd7-8690c6635afc): (0:301)len=302,3.588389218003627e-07,(283bd7fe-a67d-4f68-af94-81fa5564f730): (0:287)len=288,,
35,,,,,0.0018589835677903983,0.0018593490922067608,(09097c65-0647-44c5-8cd7-8690c6635afc): (0:300)len=301,3.655244163626187e-07,(283bd7fe-a67d-4f68-af94-81fa5564f730): (0:288)len=289,,
36,,,,,0.0011803943484162637,,,,,,
37,,(6f0cce53-45be-4247-8ee7-9263894b0d69): (0:301)len=302,0.1648273468017578,6.585846662521362,,,,,,,
38,,,,,0.0,0.0,(6f0cce53-45be-4247-8ee7-9263894b0d69): (0:301)len=302,0.0,(6f0cce53-45be-4247-8ee7-9263894b0d69): (0:301)len=302,,
39,,,,,0.0,6.199053957451357e-08,(6f0cce53-45be-4247-8ee7-9263894b0d69): (0:300)len=301,6.199053957451357e-08,(6f0cce53-45be-4247-8ee7-9263894b0d69): (0:300)len=301,,
40,,,,,0.00038022918717477416,0.0003802912806886669,(6f0cce53-45be-4247-8ee7-9263894b0d69): (1:301)len=301,6.209351389274366e-08,(6f0cce53-45be-4247-8ee7-9263894b0d69): (0:299)len=300,,
41,,,,,0.002814320206869847,0.0028144794048012103,(a5325c05-314f-4c5d-896c-454a608991d2): (0:301)len=302,1.5919793136309013e-07,(6f0cce53-45be-4247-8ee7-9263894b0d69): (0:295)len=296,,
42,,,,,0.002818922425448825,0.0028191085570689355,(a5325c05-314f-4c5d-896c-454a608991d2): (0:300)len=301,1.8613162011054425e-07,(6f0cce53-45be-4247-8ee7-9263894b0d69): (0:298)len=299,,
43,,,,,0.003205548937963554,0.0032057542842895055,(a5325c05-314f-4c5d-896c-454a608991d2): (1:301)len=301,2.053463259514638e-07,(6f0cce53-45be-4247-8ee7-9263894b0d69): (0:293)len=294,,
44,,,,,0.007376238720801348,0.0073764461273260595,(c0699f05-a3a2-4871-b1c7-93b135168397): (0:301)len=302,2.0740652471199204e-07,(6f0cce53-45be-4247-8ee7-9263894b0d69): (0:296)len=297,,
45,,,,,0.007388409855510172,0.00738862188690787,(c0699f05-a3a2-4871-b1c7-93b135168397): (0:300)len=301,2.120313976980426e-07,(6f0cce53-45be-4247-8ee7-9263894b0d69): (0:297)len=298,,
46,,,,,0.007807502031195186,0.007807721268027111,(c0699f05-a3a2-4871-b1c7-93b135168397): (1:301)len=301,2.1923683192479511e-07,(6f0cce53-45be-4247-8ee7-9263894b0d69): (0:294)len=295,,
47,,,,,0.012878988554080824,0.012879214166703118,(94f5c077-e4e6-4dac-91c1-fd0ae45eeb5e): (0:301)len=302,2.2561262229407962e-07,(6f0cce53-45be-4247-8ee7-9263894b0d69): (0:292)len=293,,
48,,,,,0.01290028697944099,0.012900512971882515,(94f5c077-e4e6-4dac-91c1-fd0ae45eeb5e): (0:300)len=301,2.2599244152353094e-07,(6f0cce53-45be-4247-8ee7-9263894b0d69): (0:291)len=292,,
49,,,,,0.013335824473714767,0.01333620668684871,(94f5c077-e4e6-4dac-91c1-fd0ae45eeb5e): (1:301)len=301,3.822131339431723e-07,(6f0cce53-45be-4247-8ee7-9263894b0d69): (0:288)len=289,,
50,,,,,0.021157606514091907,0.02115800032007178,(2495bedd-5de1-4e32-b0c9-0ce4755e49f2): (0:301)len=302,3.9380597987335034e-07,(6f0cce53-45be-4247-8ee7-9263894b0d69): (0:289)len=290,,
51,,,,,0.021192638297630035,0.021193051065648068,(2495bedd-5de1-4e32-b0c9-0ce4755e49f2): (0:300)len=301,4.1276801803210167e-07,(6f0cce53-45be-4247-8ee7-9263894b0d69): (0:290)len=291,,
52,,,,,0.02157435316037717,0.02157476994155563,(2495bedd-5de1-4e32-b0c9-0ce4755e49f2): (1:301)len=301,4.167811784599829e-07,(6f0cce53-45be-4247-8ee7-9263894b0d69): (0:287)len=288,,
53,,,,,0.008988724622953293,,,,,,
54,,(aad46f66-8915-4d39-bdaa-325d48288c3d): (0:301)len=302,0.16850018501281738,6.673681735992432,,,,,,,
55,,,,,0.0,0.0,(aad46f66-8915-4d39-bdaa-325d48288c3d): (0:301)len=302,0.0,(aad46f66-8915-4d39-bdaa-325d48288c3d): (0:301)len=302,,
56,,,,,0.0,1.2824202377564221e-08,(aad46f66-8915-4d39-bdaa-325d48288c3d): (0:300)len=301,1.2824202377564221e-08,(aad46f66-8915-4d39-bdaa-325d48288c3d): (0:300)len=301,,
57,,,,,0.000516152488681995,0.000516185255410452,(aad46f66-8915-4d39-bdaa-325d48288c3d): (1:301)len=301,3.276672845699027e-08,(aad46f66-8915-4d39-bdaa-325d48288c3d): (0:298)len=299,,
58,,,,,0.0008770358092174079,0.0008770686305570789,(14692206-16e1-4a62-9ffd-286977265e8b): (0:301)len=302,3.282133967108525e-08,(aad46f66-8915-4d39-bdaa-325d48288c3d): (0:297)len=298,,
59,,,,,0.0008784790216347428,0.0008785152560880259,(14692206-16e1-4a62-9ffd-286977265e8b): (0:300)len=301,3.623445328306195e-08,(aad46f66-8915-4d39-bdaa-325d48288c3d): (0:299)len=300,,
60,,,,,0.0010630663026792654,0.0010631862080721832,(9765c450-b1ec-4693-95ab-d31b03ecfc1f): (0:301)len=302,1.1990539291771216e-07,(aad46f66-8915-4d39-bdaa-325d48288c3d): (0:295)len=296,,
61,,,,,0.001064757908583016,0.0010648921200178132,(9765c450-b1ec-4693-95ab-d31b03ecfc1f): (0:300)len=301,1.3421143479722735e-07,(aad46f66-8915-4d39-bdaa-325d48288c3d): (0:296)len=297,,
62,,,,,0.0011630653615401635,0.0011632982617915397,(037b6d5d-636f-4fab-aefd-2290eafb566d): (0:300)len=301,2.3290025137616374e-07,(aad46f66-8915-4d39-bdaa-325d48288c3d): (0:294)len=295,,
63,,,,,0.0011661224362683091,0.00116640913947479,(037b6d5d-636f-4fab-aefd-2290eafb566d): (0:301)len=302,2.8670320648090134e-07,(aad46f66-8915-4d39-bdaa-325d48288c3d): (0:290)len=291,,
64,,,,,0.0012317518739028508,0.0012320471934015365,(f125d02b-f275-4c12-a200-9ea721794d1a): (0:301)len=302,2.953194986858293e-07,(aad46f66-8915-4d39-bdaa-325d48288c3d): (0:291)len=292,,
65,,,,,0.0012337336097953285,0.0012340424710199486,(f125d02b-f275-4c12-a200-9ea721794d1a): (0:300)len=301,3.088612246201341e-07,(aad46f66-8915-4d39-bdaa-325d48288c3d): (0:293)len=294,,
66,,,,,0.0013688264364281244,0.001369155032192792,(14692206-16e1-4a62-9ffd-286977265e8b): (1:301)len=301,3.2859576466761745e-07,(aad46f66-8915-4d39-bdaa-325d48288c3d): (0:292)len=293,,
67,,,,,0.0014123838484059383,0.0014128501184314968,(6493d2f6-956c-48d4-a423-acbe0c431601): (0:301)len=302,4.6627002555847147e-07,(aad46f66-8915-4d39-bdaa-325d48288c3d): (0:289)len=290,,
68,,,,,0.0014146374189703385,0.001415107750701042,(6493d2f6-956c-48d4-a423-acbe0c431601): (0:300)len=301,4.703317307035407e-07,(aad46f66-8915-4d39-bdaa-325d48288c3d): (0:281)len=282,,
69,,,,,0.001469465788459589,0.0014699429507692055,(77dcd677-d721-436c-a033-20a626d7f142): (0:301)len=302,4.771623096166061e-07,(aad46f66-8915-4d39-bdaa-325d48288c3d): (0:286)len=287,,
70,,,,,0.000990631886971138,,,,,,
71,,(aad46f66-8915-4d39-bdaa-325d48288c3d): (0:301)len=302,0.1994481086730957,6.532144546508789,,,,,,,
72,,,,,0.0,0.0,(aad46f66-8915-4d39-bdaa-325d48288c3d): (0:301)len=302,0.0,(aad46f66-8915-4d39-bdaa-325d48288c3d): (0:301)len=302,,
73,,,,,0.0,1.2824202377564221e-08,(aad46f66-8915-4d39-bdaa-325d48288c3d): (0:300)len=301,1.2824202377564221e-08,(aad46f66-8915-4d39-bdaa-325d48288c3d): (0:300)len=301,,
74,,,,,0.000516152488681995,0.000516185255410452,(aad46f66-8915-4d39-bdaa-325d48288c3d): (1:301)len=301,3.276672845699027e-08,(aad46f66-8915-4d39-bdaa-325d48288c3d): (0:298)len=299,,
75,,,,,0.0008770358092174079,0.0008770686305570789,(14692206-16e1-4a62-9ffd-286977265e8b): (0:301)len=302,3.282133967108525e-08,(aad46f66-8915-4d39-bdaa-325d48288c3d): (0:297)len=298,,
76,,,,,0.0008784790216347428,0.0008785152560880259,(14692206-16e1-4a62-9ffd-286977265e8b): (0:300)len=301,3.623445328306195e-08,(aad46f66-8915-4d39-bdaa-325d48288c3d): (0:299)len=300,,
77,,,,,0.0010630663026792654,0.0010631862080721832,(9765c450-b1ec-4693-95ab-d31b03ecfc1f): (0:301)len=302,1.1990539291771216e-07,(aad46f66-8915-4d39-bdaa-325d48288c3d): (0:295)len=296,,
78,,,,,0.001064757908583016,0.0010648921200178132,(9765c450-b1ec-4693-95ab-d31b03ecfc1f): (0:300)len=301,1.3421143479722735e-07,(aad46f66-8915-4d39-bdaa-325d48288c3d): (0:296)len=297,,
79,,,,,0.0011630653615401635,0.0011632982617915397,(037b6d5d-636f-4fab-aefd-2290eafb566d): (0:300)len=301,2.3290025137616374e-07,(aad46f66-8915-4d39-bdaa-325d48288c3d): (0:294)len=295,,
80,,,,,0.0011661224362683091,0.00116640913947479,(037b6d5d-636f-4fab-aefd-2290eafb566d): (0:301)len=302,2.8670320648090134e-07,(aad46f66-8915-4d39-bdaa-325d48288c3d): (0:290)len=291,,
81,,,,,0.0012317518739028508,0.0012320471934015365,(f125d02b-f275-4c12-a200-9ea721794d1a): (0:301)len=302,2.953194986858293e-07,(aad46f66-8915-4d39-bdaa-325d48288c3d): (0:291)len=292,,
82,,,,,0.0012337336097953285,0.0012340424710199486,(f125d02b-f275-4c12-a200-9ea721794d1a): (0:300)len=301,3.088612246201341e-07,(aad46f66-8915-4d39-bdaa-325d48288c3d): (0:293)len=294,,
83,,,,,0.0013688264364281244,0.001369155032192792,(14692206-16e1-4a62-9ffd-286977265e8b): (1:301)len=301,3.2859576466761745e-07,(aad46f66-8915-4d39-bdaa-325d48288c3d): (0:292)len=293,,
84,,,,,0.0014123838484059383,0.0014128501184314968,(6493d2f6-956c-48d4-a423-acbe0c431601): (0:301)len=302,4.6627002555847147e-07,(aad46f66-8915-4d39-bdaa-325d48288c3d): (0:289)len=290,,
85,,,,,0.0014146374189703385,0.001415107750701042,(6493d2f6-956c-48d4-a423-acbe0c431601): (0:300)len=301,4.703317307035407e-07,(aad46f66-8915-4d39-bdaa-325d48288c3d): (0:281)len=282,,
86,,,,,0.001469465788459589,0.0014699429507692055,(77dcd677-d721-436c-a033-20a626d7f142): (0:301)len=302,4.771623096166061e-07,(aad46f66-8915-4d39-bdaa-325d48288c3d): (0:286)len=287,,
87,,,,,0.000990631886971138,,,,,,
88,,(7296242f-d976-4c3a-b6b6-28b583bdfc28): (0:301)len=302,0.1808304786682129,6.64811372756958,,,,,,,
89,,,,,0.0,0.0,(7296242f-d976-4c3a-b6b6-28b583bdfc28): (0:301)len=302,0.0,(7296242f-d976-4c3a-b6b6-28b583bdfc28): (0:301)len=302,,
90,,,,,0.0,1.6202621290348433e-08,(7296242f-d976-4c3a-b6b6-28b583bdfc28): (0:300)len=301,1.6202621290348433e-08,(7296242f-d976-4c3a-b6b6-28b583bdfc28): (0:300)len=301,,
91,,,,,0.0004417260856587387,0.0004417473843348453,(7296242f-d976-4c3a-b6b6-28b583bdfc28): (1:301)len=301,2.1298676106561076e-08,(7296242f-d976-4c3a-b6b6-28b583bdfc28): (0:299)len=300,,
92,,,,,0.001792958097530057,0.001793033275940337,(7e69b326-b3e3-4300-b4f7-70ac29b894a9): (0:301)len=302,7.517841028002157e-08,(7296242f-d976-4c3a-b6b6-28b583bdfc28): (0:295)len=296,,
93,,,,,0.0017958364633319352,0.001795914591572192,(7e69b326-b3e3-4300-b4f7-70ac29b894a9): (0:300)len=301,7.812824025683145e-08,(7296242f-d976-4c3a-b6b6-28b583bdfc28): (0:298)len=299,,
94,,,,,0.0018536339858988996,0.0018537129950438789,(8193fb5f-50b1-45d0-b07a-9bef8b909d52): (0:300)len=301,7.900914497936689e-08,(7296242f-d976-4c3a-b6b6-28b583bdfc28): (0:296)len=297,,
95,,,,,0.0018539285519327355,0.0018540306422363299,(8193fb5f-50b1-45d0-b07a-9bef8b909d52): (0:301)len=302,1.0209030359425072e-07,(7296242f-d976-4c3a-b6b6-28b583bdfc28): (0:297)len=298,,
96,,,,,0.0018605041026737103,0.0018606163651139042,(2495bedd-5de1-4e32-b0c9-0ce4755e49f2): (0:300)len=301,1.1226244019397615e-07,(7296242f-d976-4c3a-b6b6-28b583bdfc28): (0:293)len=294,,
97,,,,,0.0018635906013253027,0.0018637091615509962,(2495bedd-5de1-4e32-b0c9-0ce4755e49f2): (0:301)len=302,1.1856022569340238e-07,(7296242f-d976-4c3a-b6b6-28b583bdfc28): (0:294)len=295,,
98,,,,,0.002068553615195285,0.002068686166009042,(8193fb5f-50b1-45d0-b07a-9bef8b909d52): (1:301)len=301,1.3255081375749655e-07,(7296242f-d976-4c3a-b6b6-28b583bdfc28): (0:291)len=292,,
99,,,,,0.0022428087622718665,0.0022429511731794903,(7e69b326-b3e3-4300-b4f7-70ac29b894a9): (1:301)len=301,1.4241090762378743e-07,(7296242f-d976-4c3a-b6b6-28b583bdfc28): (0:292)len=293,,
100,,,,,0.002287381229022661,0.0022876800931739224,(2495bedd-5de1-4e32-b0c9-0ce4755e49f2): (1:301)len=301,2.988641512613616e-07,(7296242f-d976-4c3a-b6b6-28b583bdfc28): (0:289)len=290,,
101,,,,,0.00279809896400644,0.0027983985277261324,(1dc2e109-954a-4fe2-81ed-b4eb1dc4e368): (0:300)len=301,2.995637196926492e-07,(7296242f-d976-4c3a-b6b6-28b583bdfc28): (0:290)len=291,,
102,,,,,0.0027991452429355517,0.002799499800212681,(1dc2e109-954a-4fe2-81ed-b4eb1dc4e368): (0:301)len=302,3.545572771289116e-07,(7296242f-d976-4c3a-b6b6-28b583bdfc28): (0:288)len=289,,
103,,,,,0.002981728211269665,0.0029821536903635384,(1dc2e109-954a-4fe2-81ed-b4eb1dc4e368): (1:301)len=301,4.2547909387360264e-07,(7296242f-d976-4c3a-b6b6-28b583bdfc28): (0:287)len=288,,
104,,,,,0.0017759929275368565,,,,,,
105,,(14c41d60-9d83-4090-907c-a10ed69122f5): (0:301)len=302,0.17934131622314453,6.906658411026001,,,,,,,
106,,,,,0.0,0.0,(14c41d60-9d83-4090-907c-a10ed69122f5): (0:301)len=302,0.0,(14c41d60-9d83-4090-907c-a10ed69122f5): (0:301)len=302,,
107,,,,,0.0,2.330364608961496e-08,(14c41d60-9d83-4090-907c-a10ed69122f5): (0:300)len=301,2.330364608961496e-08,(14c41d60-9d83-4090-907c-a10ed69122f5): (0:300)len=301,,
108,,,,,0.0008818302028084707,0.0008818535451649358,(14c41d60-9d83-4090-907c-a10ed69122f5): (1:301)len=301,2.3342356465179105e-08,(14c41d60-9d83-4090-907c-a10ed69122f5): (0:299)len=300,,
109,,,,,0.0010187408686682074,0.0010187891683903524,(02294364-a6fa-43b9-b2a4-2b2299926cab): (0:301)len=302,4.829972214490889e-08,(14c41d60-9d83-4090-907c-a10ed69122f5): (0:298)len=299,,
110,,,,,0.0010203299493539535,0.0010204564281311424,(02294364-a6fa-43b9-b2a4-2b2299926cab): (0:300)len=301,1.264787771888479e-07,(14c41d60-9d83-4090-907c-a10ed69122f5): (0:291)len=292,,
111,,,,,0.0012754858477088008,0.0012756182095599485,(f8ddea1b-dfaf-471e-831a-498ee027b9b4): (0:301)len=302,1.323618511477054e-07,(14c41d60-9d83-4090-907c-a10ed69122f5): (0:297)len=298,,
112,,,,,0.0012760835095174388,0.0012762324192797762,(f8ddea1b-dfaf-471e-831a-498ee027b9b4): (0:300)len=301,1.4890976233752464e-07,(14c41d60-9d83-4090-907c-a10ed69122f5): (0:292)len=293,,
113,,,,,0.0013609489414466913,0.0013611082526347148,(aa0e609c-66ca-4737-a9de-f2c411168764): (0:301)len=302,1.593111880235666e-07,(14c41d60-9d83-4090-907c-a10ed69122f5): (0:296)len=297,,
114,,,,,0.001363164749586331,0.001363332914606266,(aa0e609c-66ca-4737-a9de-f2c411168764): (0:300)len=301,1.6816501993508503e-07,(14c41d60-9d83-4090-907c-a10ed69122f5): (0:293)len=294,,
115,,,,,0.001400538819758049,0.0014007379098071905,(307fff04-6215-421b-bc22-4abbe7bc685d): (0:301)len=302,1.9909004914158112e-07,(14c41d60-9d83-4090-907c-a10ed69122f5): (0:294)len=295,,
116,,,,,0.001400669703817179,0.001400870997227895,(b3318b31-927a-4a3b-896b-9858a79c037f): (0:300)len=301,2.0129341071579245e-07,(14c41d60-9d83-4090-907c-a10ed69122f5): (0:290)len=291,,
117,,,,,0.0014007451309006875,0.0014009531352220932,(b3318b31-927a-4a3b-896b-9858a79c037f): (0:301)len=302,2.080043214056305e-07,(14c41d60-9d83-4090-907c-a10ed69122f5): (0:295)len=296,,
118,,,,,0.0014012812869632688,0.0014015116117486945,(307fff04-6215-421b-bc22-4abbe7bc685d): (0:300)len=301,2.3032478542560444e-07,(14c41d60-9d83-4090-907c-a10ed69122f5): (0:288)len=289,,
119,,,,,0.001411532001347894,0.0014117800352925873,(002a475d-a663-476a-bb1d-b2c4fd87568e): (0:301)len=302,2.480339446931494e-07,(14c41d60-9d83-4090-907c-a10ed69122f5): (0:285)len=286,,
120,,,,,0.0014138228432602018,0.0014140728817622556,(002a475d-a663-476a-bb1d-b2c4fd87568e): (0:300)len=301,2.5003850205389745e-07,(14c41d60-9d83-4090-907c-a10ed69122f5): (0:289)len=290,,
121,,,,,0.0011083449236758114,,,,,,
122,,(fb346928-16c2-4a91-abbf-05e89899d421): (0:301)len=302,0.17992496490478516,6.525256156921387,,,,,,,
123,,,,,0.0,0.0,(fb346928-16c2-4a91-abbf-05e89899d421): (0:301)len=302,0.0,(fb346928-16c2-4a91-abbf-05e89899d421): (0:301)len=302,,
124,,,,,0.0,3.521846415301281e-08,(fb346928-16c2-4a91-abbf-05e89899d421): (0:300)len=301,3.521846415301281e-08,(fb346928-16c2-4a91-abbf-05e89899d421): (0:300)len=301,,
125,,,,,0.0007247069383468998,0.0007247625575993745,(fb346928-16c2-4a91-abbf-05e89899d421): (1:301)len=301,5.561925247468878e-08,(fb346928-16c2-4a91-abbf-05e89899d421): (0:298)len=299,,
126,,,,,0.0010464190150097671,0.0010464828342493166,(38c22359-fce6-45e1-a3a8-8e02a6510224): (0:301)len=302,6.381923954952716e-08,(fb346928-16c2-4a91-abbf-05e89899d421): (0:299)len=300,,
127,,,,,0.0010481231408871528,0.0010482004113409613,(38c22359-fce6-45e1-a3a8-8e02a6510224): (0:300)len=301,7.727045380841643e-08,(fb346928-16c2-4a91-abbf-05e89899d421): (0:297)len=298,,
128,,,,,0.0011983203155562624,0.0011984339800019427,(112cd4ef-5f80-40fb-a4ac-e2fd8609e23b): (0:301)len=302,1.1366444568017127e-07,(fb346928-16c2-4a91-abbf-05e89899d421): (0:295)len=296,,
129,,,,,0.001200217729204438,0.0012003579092367666,(112cd4ef-5f80-40fb-a4ac-e2fd8609e23b): (0:300)len=301,1.401800323285313e-07,(fb346928-16c2-4a91-abbf-05e89899d421): (0:296)len=297,,
130,,,,,0.0016297223194616977,0.0016298704531761573,(dde6d108-0805-487a-9b03-8df4406ea9a6): (0:301)len=302,1.4813371445968056e-07,(fb346928-16c2-4a91-abbf-05e89899d421): (0:294)len=295,,
131,,,,,0.0016302178233990878,0.0016303824020708812,(dde6d108-0805-487a-9b03-8df4406ea9a6): (0:300)len=301,1.6457867179348014e-07,(fb346928-16c2-4a91-abbf-05e89899d421): (0:293)len=294,,
132,,,,,0.0016764701204286638,0.0016766520149255632,(77cd0873-c91c-445e-8c78-8b251cbc8524): (0:301)len=302,1.8189449689939525e-07,(fb346928-16c2-4a91-abbf-05e89899d421): (0:291)len=292,,
133,,,,,0.0016791673093713183,0.001679351772063652,(77cd0873-c91c-445e-8c78-8b251cbc8524): (0:300)len=301,1.8446269233378516e-07,(fb346928-16c2-4a91-abbf-05e89899d421): (0:292)len=293,,
134,,,,,0.0016897701881962363,0.001689988570062862,(112cd4ef-5f80-40fb-a4ac-e2fd8609e23b): (1:301)len=301,2.1838186662566972e-07,(fb346928-16c2-4a91-abbf-05e89899d421): (0:289)len=290,,
135,,,,,0.0017736346132680497,0.0017738592544819108,(38c22359-fce6-45e1-a3a8-8e02a6510224): (1:301)len=301,2.2464121386123662e-07,(fb346928-16c2-4a91-abbf-05e89899d421): (0:290)len=291,,
136,,,,,0.0018951313988924124,0.0018953643136941276,(58fcdd4d-9c43-44f7-a409-5b9d94b92a58): (0:301)len=302,2.3291480171524104e-07,(fb346928-16c2-4a91-abbf-05e89899d421): (0:288)len=289,,
