,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,896.0,
1,,,,,,,,,,,316.0
86,,,,,0.004875794237837077,0.004955821116915856,(8f386667-4399-4547-b69f-e606873bfc15): (0:314)len=315,8.002687907877896e-05,(893ddee7-1708-40ce-a3f9-bdbb8da10f57): (0:301)len=302,,
87,,,,,0.0034123868315999078,,,,,,
88,,(300ddbc5-b099-4b4d-a395-ac04fb87dd03): (0:315)len=316,0.31635046005249023,23.484113693237305,,,,,,,
89,,,,,0.0,0.0,(300ddbc5-b099-4b4d-a395-ac04fb87dd03): (0:314)len=315,0.0,(300ddbc5-b099-4b4d-a395-ac04fb87dd03): (0:312)len=313,,
90,,,,,0.0,0.0,(300ddbc5-b099-4b4d-a395-ac04fb87dd03): (0:315)len=316,0.0,(300ddbc5-b099-4b4d-a395-ac04fb87dd03): (0:313)len=314,,
91,,,,,0.0004535359173159579,0.0004535359173159579,(300ddbc5-b099-4b4d-a395-ac04fb87dd03): (1:315)len=315,0.0,(300ddbc5-b099-4b4d-a395-ac04fb87dd03): (0:314)len=315,,
92,,,,,0.005341372319039015,0.005341372319039015,(e04ca1e3-1ac5-45d2-a6f9-6e03a5a05ff8): (0:315)len=316,0.0,(300ddbc5-b099-4b4d-a395-ac04fb87dd03): (0:315)len=316,,
93,,,,,0.005349264518187016,0.005349837251398824,(e04ca1e3-1ac5-45d2-a6f9-6e03a5a05ff8): (0:314)len=315,5.727332118077865e-07,(300ddbc5-b099-4b4d-a395-ac04fb87dd03): (0:311)len=312,,
94,,,,,0.005408631446771865,0.005413405008585113,(e04ca1e3-1ac5-45d2-a6f9-6e03a5a05ff8): (1:315)len=315,4.773561813248063e-06,(300ddbc5-b099-4b4d-a395-ac04fb87dd03): (0:310)len=311,,
95,,,,,0.005574431686753648,0.005586611317922115,(63458a6a-ba69-4c4a-9551-1e85dea82268): (0:315)len=316,1.2179631168466963e-05,(300ddbc5-b099-4b4d-a395-ac04fb87dd03): (0:309)len=310,,
96,,,,,0.005566642178214634,0.005595464901627221,(63458a6a-ba69-4c4a-9551-1e85dea82268): (0:314)len=315,2.882272341258725e-05,(300ddbc5-b099-4b4d-a395-ac04fb87dd03): (0:308)len=309,,
97,,,,,0.0056749711043183,0.005722868881445964,(976a6f67-394d-4137-8e29-394bcd485121): (1:315)len=315,4.789777712766422e-05,(300ddbc5-b099-4b4d-a395-ac04fb87dd03): (0:307)len=308,,
98,,,,,0.005683269855884778,0.005752686348776925,(63458a6a-ba69-4c4a-9551-1e85dea82268): (1:315)len=315,6.941649289214663e-05,(300ddbc5-b099-4b4d-a395-ac04fb87dd03): (0:306)len=307,,
99,,,,,0.006565263285739832,0.006658653942597231,(39cd0bd8-9efc-4417-9e2b-a5e8bad3e039): (0:314)len=315,9.339065685739904e-05,(300ddbc5-b099-4b4d-a395-ac04fb87dd03): (0:305)len=306,,
100,,,,,0.006562715315073912,0.006682547429910026,(39cd0bd8-9efc-4417-9e2b-a5e8bad3e039): (0:315)len=316,0.00011983211483611439,(300ddbc5-b099-4b4d-a395-ac04fb87dd03): (0:304)len=305,,
101,,,,,0.006784682402422259,0.006933435240334228,(983f499c-2617-499e-9e58-2c1b6af861ce): (1:315)len=315,0.00014875283791196913,(300ddbc5-b099-4b4d-a395-ac04fb87dd03): (0:303)len=304,,
102,,,,,0.006851308452184809,0.007031473258512119,(983f499c-2617-499e-9e58-2c1b6af861ce): (0:315)len=316,0.0001801648063273098,(300ddbc5-b099-4b4d-a395-ac04fb87dd03): (0:302)len=303,,
103,,,,,0.006946717013526488,0.007160797165642179,(39cd0bd8-9efc-4417-9e2b-a5e8bad3e039): (1:315)len=315,0.00021408015211569058,(300ddbc5-b099-4b4d-a395-ac04fb87dd03): (0:301)len=302,,
104,,,,,0.004850853699695501,,,,,,
105,,(10e8e388-a5b9-4ffa-9b68-021d1d12c99c): (0:315)len=316,0.3220939636230469,23.31793761253357,,,,,,,
106,,,,,0.0,0.0,(10e8e388-a5b9-4ffa-9b68-021d1d12c99c): (0:315)len=316,0.0,(10e8e388-a5b9-4ffa-9b68-021d1d12c99c): (0:315)len=316,,
107,,,,,0.0,2.9408103451287867e-06,(10e8e388-a5b9-4ffa-9b68-021d1d12c99c): (0:314)len=315,2.9408103451287867e-06,(10e8e388-a5b9-4ffa-9b68-021d1d12c99c): (0:314)len=315,,
108,,,,,0.000549602387422299,0.0005584388223164716,(10e8e388-a5b9-4ffa-9b68-021d1d12c99c): (1:315)len=315,8.8364348941726e-06,(10e8e388-a5b9-4ffa-9b68-021d1d12c99c): (0:313)len=314,,
109,,,,,0.0020254325571252233,0.002043133523685887,(0c6c9ef4-f820-4d30-8442-556582ce1f68): (0:315)len=316,1.770096656066393e-05,(10e8e388-a5b9-4ffa-9b68-021d1d12c99c): (0:312)len=313,,
110,,,,,0.0020388656848073674,0.0020684142728292824,(0c6c9ef4-f820-4d30-8442-556582ce1f68): (0:314)len=315,2.954858802191508e-05,(10e8e388-a5b9-4ffa-9b68-021d1d12c99c): (0:311)len=312,,
111,,,,,0.002601790957228678,0.002646184543951652,(0c6c9ef4-f820-4d30-8442-556582ce1f68): (1:315)len=315,4.43935867229743e-05,(10e8e388-a5b9-4ffa-9b68-021d1d12c99c): (0:310)len=311,,
112,,,,,0.0036431108819629764,0.0037053611890191405,(9b685122-e14b-4a4c-84a4-2f746a9ffe22): (0:315)len=316,6.225030705616415e-05,(10e8e388-a5b9-4ffa-9b68-021d1d12c99c): (0:309)len=310,,
113,,,,,0.003638608674201552,0.0037217418866538005,(9b685122-e14b-4a4c-84a4-2f746a9ffe22): (0:314)len=315,8.313321245224853e-05,(10e8e388-a5b9-4ffa-9b68-021d1d12c99c): (0:308)len=309,,
114,,,,,0.0036857470676626867,0.0037908407094045535,(32778ba5-c960-4616-bcf9-05acc40ed6c1): (0:315)len=316,0.00010509364174186701,(10e8e388-a5b9-4ffa-9b68-021d1d12c99c): (0:307)len=308,,
115,,,,,0.0036703237183507045,0.003794729039984829,(32778ba5-c960-4616-bcf9-05acc40ed6c1): (0:314)len=315,0.00012440532163412435,(10e8e388-a5b9-4ffa-9b68-021d1d12c99c): (0:306)len=307,,
116,,,,,0.0039475574713762705,0.0040870795480691426,(ca89e0de-2322-4e88-9915-5eacc6937b52): (0:315)len=316,0.00013952207669287248,(10e8e388-a5b9-4ffa-9b68-021d1d12c99c): (0:305)len=306,,
117,,,,,0.0039340700207017845,0.0040902517730458015,(ca89e0de-2322-4e88-9915-5eacc6937b52): (0:314)len=315,0.0001561817523440169,(10e8e388-a5b9-4ffa-9b68-021d1d12c99c): (0:304)len=305,,
118,,,,,0.004003620589036778,0.004178012085481171,(3cd28f83-6a38-442e-be3b-d13ddec25f28): (0:315)len=316,0.0001743914964443927,(10e8e388-a5b9-4ffa-9b68-021d1d12c99c): (0:303)len=304,,
119,,,,,0.003995250245394144,0.004184402203782575,(3cd28f83-6a38-442e-be3b-d13ddec25f28): (0:314)len=315,0.00018915195838843172,(10e8e388-a5b9-4ffa-9b68-021d1d12c99c): (0:295)len=296,,
120,,,,,0.004036812646073025,0.004228607513695551,(9b685122-e14b-4a4c-84a4-2f746a9ffe22): (1:315)len=315,0.000191794867622526,(10e8e388-a5b9-4ffa-9b68-021d1d12c99c): (0:296)len=297,,
121,,,,,0.0027847195267562326,,,,,,
122,,(7fdaa7f3-96e6-4bb8-8454-837c60dfa69b): (0:315)len=316,0.31039929389953613,22.721033573150635,,,,,,,
123,,,,,0.0,0.0,(7fdaa7f3-96e6-4bb8-8454-837c60dfa69b): (0:315)len=316,0.0,(7fdaa7f3-96e6-4bb8-8454-837c60dfa69b): (0:315)len=316,,
124,,,,,0.0,1.8011933236859977e-05,(7fdaa7f3-96e6-4bb8-8454-837c60dfa69b): (0:314)len=315,1.8011933236859977e-05,(7fdaa7f3-96e6-4bb8-8454-837c60dfa69b): (0:314)len=315,,
125,,,,,0.0006728458304551887,0.0007269674156885471,(7fdaa7f3-96e6-4bb8-8454-837c60dfa69b): (1:315)len=315,5.412158523335834e-05,(7fdaa7f3-96e6-4bb8-8454-837c60dfa69b): (0:313)len=314,,
126,,,,,0.006696352108230464,0.006804767386617629,(b4a9869c-7159-41ad-8ad8-51596913595e): (0:315)len=316,0.00010841527838716575,(7fdaa7f3-96e6-4bb8-8454-837c60dfa69b): (0:312)len=313,,
127,,,,,0.006699351009821479,0.006838366907727029,(b4a9869c-7159-41ad-8ad8-51596913595e): (0:314)len=315,0.0001390158979055508,(7fdaa7f3-96e6-4bb8-8454-837c60dfa69b): (0:311)len=312,,
128,,,,,0.006906717635259859,0.0070668772153953925,(b4a9869c-7159-41ad-8ad8-51596913595e): (1:315)len=315,0.00016015958013553357,(7fdaa7f3-96e6-4bb8-8454-837c60dfa69b): (0:310)len=311,,
129,,,,,0.01000843745214821,0.0101688528782584,(0ddb0f9f-b51e-4952-9e5e-ee443a251c4b): (0:315)len=316,0.00016041542611019098,(7fdaa7f3-96e6-4bb8-8454-837c60dfa69b): (0:309)len=310,,
130,,,,,0.010024296243691883,0.01018496833448385,(0ddb0f9f-b51e-4952-9e5e-ee443a251c4b): (0:314)len=315,0.00016067209079196728,(7fdaa7f3-96e6-4bb8-8454-837c60dfa69b): (0:308)len=309,,
131,,,,,0.010322105293727036,0.01048303487184399,(0ddb0f9f-b51e-4952-9e5e-ee443a251c4b): (1:315)len=315,0.00016092957811695443,(7fdaa7f3-96e6-4bb8-8454-837c60dfa69b): (0:307)len=308,,
132,,,,,0.010380618086405384,0.0105418059784519,(088d4e9f-4c50-4d22-8b84-c48eead28304): (0:314)len=315,0.00016118789204651614,(7fdaa7f3-96e6-4bb8-8454-837c60dfa69b): (0:306)len=307,,
133,,,,,0.010462875734303831,0.010624322770871322,(33437da8-00cb-4138-810a-70517b12d47f): (0:314)len=315,0.00016144703656749125,(7fdaa7f3-96e6-4bb8-8454-837c60dfa69b): (0:305)len=306,,
134,,,,,0.01046953151874188,0.01063123853443428,(088d4e9f-4c50-4d22-8b84-c48eead28304): (0:315)len=316,0.00016170701569239864,(7fdaa7f3-96e6-4bb8-8454-837c60dfa69b): (0:304)len=305,,
135,,,,,0.010479106612163447,0.010641074445623091,(33437da8-00cb-4138-810a-70517b12d47f): (0:315)len=316,0.00016196783345964446,(7fdaa7f3-96e6-4bb8-8454-837c60dfa69b): (0:303)len=304,,
136,,,,,0.010741727776019675,0.010903957269953406,(088d4e9f-4c50-4d22-8b84-c48eead28304): (1:315)len=315,0.0001622294939337311,(7fdaa7f3-96e6-4bb8-8454-837c60dfa69b): (0:302)len=303,,
