,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,40.0,
1,,,,,,,,,,,278.0
2,2.5987985134124756,,,,,,,,,,
3,,(64311518-5a35-4cb8-a299-bb16d0d0c63a): (0:277)len=278,0.20721101760864258,1.541384220123291,,,,,,,
4,,,,,0.0,0.0,(64311518-5a35-4cb8-a299-bb16d0d0c63a): (0:277)len=278,0.0,(64311518-5a35-4cb8-a299-bb16d0d0c63a): (0:277)len=278,,
5,,,,,0.0,9.003685418054767e-06,(64311518-5a35-4cb8-a299-bb16d0d0c63a): (0:276)len=277,9.003685418054767e-06,(64311518-5a35-4cb8-a299-bb16d0d0c63a): (0:276)len=277,,
6,,,,,8.237411001707517e-06,3.803223505687521e-05,(64311518-5a35-4cb8-a299-bb16d0d0c63a): (0:275)len=276,2.979482405516769e-05,(64311518-5a35-4cb8-a299-bb16d0d0c63a): (0:274)len=275,,
7,,,,,0.00019658553495163878,0.00022643433513734119,(64311518-5a35-4cb8-a299-bb16d0d0c63a): (1:277)len=277,2.9848800185702414e-05,(64311518-5a35-4cb8-a299-bb16d0d0c63a): (0:273)len=274,,
8,,,,,0.00018881082631717598,0.0002268430613740512,(64311518-5a35-4cb8-a299-bb16d0d0c63a): (2:277)len=276,3.803223505687521e-05,(64311518-5a35-4cb8-a299-bb16d0d0c63a): (0:275)len=276,,
9,,,,,0.00011214564065009018,0.00023586299893184974,(64311518-5a35-4cb8-a299-bb16d0d0c63a): (1:276)len=276,0.00012371735828175956,(64311518-5a35-4cb8-a299-bb16d0d0c63a): (0:268)len=269,,
10,,,,,0.013541178014293425,0.013665763112788788,(2eff443a-9fe1-47b3-909d-ff4de5ca4d80): (1:276)len=276,0.00012458509849536226,(64311518-5a35-4cb8-a299-bb16d0d0c63a): (0:269)len=270,,
11,,,,,0.013545704425622874,0.013671452308888776,(2eff443a-9fe1-47b3-909d-ff4de5ca4d80): (1:277)len=277,0.00012574788326590193,(64311518-5a35-4cb8-a299-bb16d0d0c63a): (0:271)len=272,,
12,,,,,0.013881131747154161,0.014012760483337125,(2eff443a-9fe1-47b3-909d-ff4de5ca4d80): (0:276)len=277,0.0001316287361829628,(64311518-5a35-4cb8-a299-bb16d0d0c63a): (0:270)len=271,,
13,,,,,0.0138834508144857,0.014016500356072402,(2eff443a-9fe1-47b3-909d-ff4de5ca4d80): (0:275)len=276,0.0001330495415867023,(64311518-5a35-4cb8-a299-bb16d0d0c63a): (0:267)len=268,,
14,,,,,0.01387533362245112,0.014017815351079833,(2eff443a-9fe1-47b3-909d-ff4de5ca4d80): (0:277)len=278,0.0001424817286287134,(64311518-5a35-4cb8-a299-bb16d0d0c63a): (0:265)len=266,,
15,,,,,0.014208583383968501,0.014355499940135161,(2eff443a-9fe1-47b3-909d-ff4de5ca4d80): (2:277)len=276,0.00014691655616666042,(64311518-5a35-4cb8-a299-bb16d0d0c63a): (0:266)len=267,,
16,,,,,0.014972388996152648,0.015150189324272489,(7c83eff1-ac19-4b8a-ad63-740edda3dbec): (1:276)len=276,0.00017780032811984164,(64311518-5a35-4cb8-a299-bb16d0d0c63a): (0:272)len=273,,
17,,,,,0.015036219873195896,0.015262654208333237,(7c83eff1-ac19-4b8a-ad63-740edda3dbec): (2:277)len=276,0.00022643433513734119,(64311518-5a35-4cb8-a299-bb16d0d0c63a): (1:277)len=277,,
18,,,,,0.015053044476581805,0.015279887537955856,(7c83eff1-ac19-4b8a-ad63-740edda3dbec): (1:277)len=277,0.0002268430613740512,(64311518-5a35-4cb8-a299-bb16d0d0c63a): (2:277)len=276,,
19,,,,,0.00856685431778845,,,,,,
