,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,100.0,
1,,,,,,,,,,,1883.0
127,,,,,0.0016682921960420754,0.0016705708134345698,(11f77059-0c9f-4c15-9e52-d31ea3348de0): (0:1882)len=1883,2.2786173924944954e-06,(ee66fa3f-3fe0-4034-91ff-f5258873bde6): (0:1878)len=1879,,
128,,,,,0.001668534561185423,0.0016711937566762278,(11f77059-0c9f-4c15-9e52-d31ea3348de0): (0:1881)len=1882,2.659195490804981e-06,(ee66fa3f-3fe0-4034-91ff-f5258873bde6): (0:1877)len=1878,,
129,,,,,0.002042881234024684,0.0020464168852493405,(4277e76d-8591-4d64-b680-a42e9faf4bde): (1:1882)len=1882,3.5356512246563633e-06,(ee66fa3f-3fe0-4034-91ff-f5258873bde6): (0:1874)len=1875,,
130,,,,,0.0020446658521119233,0.0020483705271133155,(4277e76d-8591-4d64-b680-a42e9faf4bde): (0:1881)len=1882,3.704675001392107e-06,(ee66fa3f-3fe0-4034-91ff-f5258873bde6): (0:1875)len=1876,,
131,,,,,0.0020461968786584734,0.0020499340228028397,(4277e76d-8591-4d64-b680-a42e9faf4bde): (0:1882)len=1883,3.737144144366486e-06,(ee66fa3f-3fe0-4034-91ff-f5258873bde6): (0:1876)len=1877,,
132,,,,,0.002439075653669979,0.0024429084030262132,(11b58f6d-e6a0-4413-ad07-c256642b1d89): (0:1881)len=1882,3.832749356234149e-06,(ee66fa3f-3fe0-4034-91ff-f5258873bde6): (0:1873)len=1874,,
133,,,,,0.002438202053963623,0.0024449084862815046,(11b58f6d-e6a0-4413-ad07-c256642b1d89): (0:1882)len=1883,6.706432317881428e-06,(ee66fa3f-3fe0-4034-91ff-f5258873bde6): (0:1870)len=1871,,
134,,,,,0.002469178589050121,0.002475977723094879,(11b58f6d-e6a0-4413-ad07-c256642b1d89): (1:1882)len=1882,6.799134044757889e-06,(ee66fa3f-3fe0-4034-91ff-f5258873bde6): (0:1871)len=1872,,
135,,,,,0.0027708752422204636,0.0027777755589794132,(da29446d-693d-4cfc-8300-49834ab887cd): (1:1882)len=1882,6.900316758949661e-06,(ee66fa3f-3fe0-4034-91ff-f5258873bde6): (0:1872)len=1873,,
136,,,,,0.0028252481201929552,0.0028518128809495277,(da29446d-693d-4cfc-8300-49834ab887cd): (0:1881)len=1882,2.6564760756572387e-05,(ee66fa3f-3fe0-4034-91ff-f5258873bde6): (0:1869)len=1870,,
137,,,,,0.002824009157789414,0.0028532236347822227,(da29446d-693d-4cfc-8300-49834ab887cd): (0:1882)len=1883,2.9214476992808426e-05,(ee66fa3f-3fe0-4034-91ff-f5258873bde6): (0:1868)len=1869,,
138,,,,,0.001796230458305006,,,,,,
139,,(517e8223-1140-474a-9f39-8215a26d264a): (0:1882)len=1883,2.841665267944336,779.9369721412659,,,,,,,
140,,,,,0.0,0.0,(517e8223-1140-474a-9f39-8215a26d264a): (0:1882)len=1883,0.0,(517e8223-1140-474a-9f39-8215a26d264a): (0:1882)len=1883,,
141,,,,,0.0,2.926401768894202e-07,(517e8223-1140-474a-9f39-8215a26d264a): (0:1881)len=1882,2.926401768894202e-07,(517e8223-1140-474a-9f39-8215a26d264a): (0:1881)len=1882,,
142,,,,,0.00011233125031937849,0.00011262396824339248,(517e8223-1140-474a-9f39-8215a26d264a): (1:1882)len=1882,2.9271792401399227e-07,(517e8223-1140-474a-9f39-8215a26d264a): (0:1880)len=1881,,
143,,,,,0.003035306959187047,0.0030358050774662777,(1f1bbbd6-c0c1-4a18-86eb-bb8d910ea5a8): (0:1881)len=1882,4.981182792307716e-07,(517e8223-1140-474a-9f39-8215a26d264a): (0:1879)len=1880,,
144,,,,,0.003043644265253971,0.0030452370699815758,(1f1bbbd6-c0c1-4a18-86eb-bb8d910ea5a8): (0:1882)len=1883,1.5928047276049115e-06,(517e8223-1140-474a-9f39-8215a26d264a): (0:1878)len=1879,,
145,,,,,0.003043635252478502,0.003047044126658626,(1f1bbbd6-c0c1-4a18-86eb-bb8d910ea5a8): (1:1882)len=1882,3.408874180124117e-06,(517e8223-1140-474a-9f39-8215a26d264a): (0:1877)len=1878,,
146,,,,,0.004247223688378293,0.004254735167701619,(512042ce-66da-4df0-9807-aa04634dc3c7): (0:1881)len=1882,7.511479323326094e-06,(517e8223-1140-474a-9f39-8215a26d264a): (0:1876)len=1877,,
147,,,,,0.004250641766657959,0.004261397009954116,(512042ce-66da-4df0-9807-aa04634dc3c7): (0:1882)len=1883,1.0755243296156955e-05,(517e8223-1140-474a-9f39-8215a26d264a): (0:1875)len=1876,,
148,,,,,0.004299196531748898,0.00431039657378045,(512042ce-66da-4df0-9807-aa04634dc3c7): (1:1882)len=1882,1.1200042031551992e-05,(517e8223-1140-474a-9f39-8215a26d264a): (0:1870)len=1871,,
149,,,,,0.004704396560022354,0.004716190976357593,(db02bd88-9964-47b6-97fa-d1d08c9ef41e): (0:1881)len=1882,1.1794416335239332e-05,(517e8223-1140-474a-9f39-8215a26d264a): (0:1871)len=1872,,
150,,,,,0.00470431861329061,0.004716630538532807,(db02bd88-9964-47b6-97fa-d1d08c9ef41e): (0:1882)len=1883,1.231192524219704e-05,(517e8223-1140-474a-9f39-8215a26d264a): (0:1874)len=1875,,
151,,,,,0.004712277842330273,0.004725024670024803,(db02bd88-9964-47b6-97fa-d1d08c9ef41e): (1:1882)len=1882,1.2746827694530352e-05,(517e8223-1140-474a-9f39-8215a26d264a): (0:1872)len=1873,,
152,,,,,0.007326251461104242,0.007339208646643572,(f215a468-60d2-4d3a-b1da-3da2408a6f86): (0:1881)len=1882,1.2957185539329899e-05,(517e8223-1140-474a-9f39-8215a26d264a): (0:1869)len=1870,,
153,,,,,0.007327906003439295,0.007341077271127293,(f215a468-60d2-4d3a-b1da-3da2408a6f86): (0:1882)len=1883,1.3171267687998173e-05,(517e8223-1140-474a-9f39-8215a26d264a): (0:1873)len=1874,,
154,,,,,0.007431483731677656,0.007446675561547371,(f215a468-60d2-4d3a-b1da-3da2408a6f86): (1:1882)len=1882,1.5191829869714787e-05,(517e8223-1140-474a-9f39-8215a26d264a): (0:1865)len=1866,,
155,,,,,0.003882574261725899,,,,,,
156,,(588aa792-5c91-401a-97df-018e73740e58): (0:1882)len=1883,2.8048341274261475,769.0789268016815,,,,,,,
157,,,,,0.0,0.0,(588aa792-5c91-401a-97df-018e73740e58): (0:1882)len=1883,0.0,(588aa792-5c91-401a-97df-018e73740e58): (0:1882)len=1883,,
158,,,,,0.0,1.106699398839141e-06,(588aa792-5c91-401a-97df-018e73740e58): (0:1881)len=1882,1.106699398839141e-06,(588aa792-5c91-401a-97df-018e73740e58): (0:1881)len=1882,,
159,,,,,9.083794234609636e-05,9.427435642726929e-05,(588aa792-5c91-401a-97df-018e73740e58): (1:1882)len=1882,3.4364140811729302e-06,(588aa792-5c91-401a-97df-018e73740e58): (0:1879)len=1880,,
160,,,,,0.001188763916665574,0.0011924088532775095,(11b58f6d-e6a0-4413-ad07-c256642b1d89): (0:1882)len=1883,3.644936611935591e-06,(588aa792-5c91-401a-97df-018e73740e58): (0:1880)len=1881,,
161,,,,,0.0011897682816372987,0.0011935417854278937,(11b58f6d-e6a0-4413-ad07-c256642b1d89): (0:1881)len=1882,3.7735037905949788e-06,(588aa792-5c91-401a-97df-018e73740e58): (0:1877)len=1878,,
162,,,,,0.0012747920732736793,0.0012786050949202268,(11b58f6d-e6a0-4413-ad07-c256642b1d89): (1:1882)len=1882,3.8130216465474617e-06,(588aa792-5c91-401a-97df-018e73740e58): (0:1878)len=1879,,
163,,,,,0.002551149346081976,0.0025553197067613924,(a2cd28e6-a11d-4c2e-9a74-a633b4bd5e7b): (0:1881)len=1882,4.170360679416621e-06,(588aa792-5c91-401a-97df-018e73740e58): (0:1875)len=1876,,
164,,,,,0.002556468500480481,0.002560962834925741,(a2cd28e6-a11d-4c2e-9a74-a633b4bd5e7b): (0:1882)len=1883,4.4943344452600245e-06,(588aa792-5c91-401a-97df-018e73740e58): (0:1876)len=1877,,
165,,,,,0.0025699213300787328,0.002574568874107519,(37b1e5c3-2f73-40a7-a460-5b272dbd3e51): (0:1881)len=1882,4.6475440287864794e-06,(588aa792-5c91-401a-97df-018e73740e58): (0:1872)len=1873,,
166,,,,,0.0025737869817639768,0.002578554054729772,(37b1e5c3-2f73-40a7-a460-5b272dbd3e51): (0:1882)len=1883,4.767072965795463e-06,(588aa792-5c91-401a-97df-018e73740e58): (0:1873)len=1874,,
167,,,,,0.002578254410812251,0.0025832950667813433,(37b1e5c3-2f73-40a7-a460-5b272dbd3e51): (1:1882)len=1882,5.04065596909246e-06,(588aa792-5c91-401a-97df-018e73740e58): (0:1874)len=1875,,
168,,,,,0.0026484610353237617,0.0026538203453818697,(a2cd28e6-a11d-4c2e-9a74-a633b4bd5e7b): (1:1882)len=1882,5.359310058108225e-06,(588aa792-5c91-401a-97df-018e73740e58): (0:1871)len=1872,,
169,,,,,0.002929524936862162,0.002935939735466374,(9a8f07bc-241b-4928-aebd-2167bb200e2c): (0:1881)len=1882,6.414798604211892e-06,(588aa792-5c91-401a-97df-018e73740e58): (0:1868)len=1869,,
170,,,,,0.0029385343429391302,0.002944976746532577,(9a8f07bc-241b-4928-aebd-2167bb200e2c): (0:1882)len=1883,6.442403593446407e-06,(588aa792-5c91-401a-97df-018e73740e58): (0:1869)len=1870,,
171,,,,,0.002967301542859513,0.0029739826445863904,(9a8f07bc-241b-4928-aebd-2167bb200e2c): (1:1882)len=1882,6.68110172687757e-06,(588aa792-5c91-401a-97df-018e73740e58): (0:1870)len=1871,,
172,,,,,0.0018705043094083091,,,,,,
173,,,,,0.0031001211938698923,,,,,,
