,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,3601.0,
1,,,,,,,,,,,501.0
2,2827.5377995967865,,,,,,,,,,
31,,,,,0.013843743976736489,0.0140964969094215,(a6e56c0c-27c9-496a-b4f9-cfa9fa9421b6): (0:500)len=501,0.0002527529326850108,(15d6341b-5887-423b-8562-7a1cf2a29556): (1:495)len=495,,
32,,,,,0.014100638824092583,0.014361394284719595,(d8a7a294-5202-4bce-ac90-020e99305cf7): (1:500)len=500,0.0002607554606270112,(15d6341b-5887-423b-8562-7a1cf2a29556): (1:497)len=497,,
33,,,,,0.014150177896252262,0.01441545369984237,(9dd6275a-5423-46b1-b453-fdcc7c7bdcfd): (0:500)len=501,0.0002652758035901083,(15d6341b-5887-423b-8562-7a1cf2a29556): (1:496)len=496,,
34,,,,,0.014185963416954044,0.014477376593662735,(9dd6275a-5423-46b1-b453-fdcc7c7bdcfd): (0:499)len=500,0.00029141317670869105,(15d6341b-5887-423b-8562-7a1cf2a29556): (1:494)len=494,,
35,,,,,0.01410090312678846,0.014484325123840696,(9dd6275a-5423-46b1-b453-fdcc7c7bdcfd): (1:500)len=500,0.00038342199705223656,(15d6341b-5887-423b-8562-7a1cf2a29556): (0:493)len=494,,
36,,,,,0.01049278011994466,,,,,,
37,,(3a53e7de-83f7-4f04-bfca-e0c373e0a395): (0:500)len=501,0.6928141117095947,81.71207404136658,,,,,,,
38,,,,,0.0,0.0,(3a53e7de-83f7-4f04-bfca-e0c373e0a395): (0:500)len=501,0.0,(3a53e7de-83f7-4f04-bfca-e0c373e0a395): (0:500)len=501,,
39,,,,,0.0,5.6614218235285715e-05,(3a53e7de-83f7-4f04-bfca-e0c373e0a395): (0:499)len=500,5.6614218235285715e-05,(3a53e7de-83f7-4f04-bfca-e0c373e0a395): (0:499)len=500,,
40,,,,,0.00015661812797025505,0.00035030178436883303,(3a53e7de-83f7-4f04-bfca-e0c373e0a395): (1:500)len=500,0.00019368365639857798,(3a53e7de-83f7-4f04-bfca-e0c373e0a395): (0:498)len=499,,
41,,,,,0.015814312830968378,0.016164614615337212,(4c813b03-54a6-4137-b184-ce993b314cd6): (0:499)len=500,0.00035030178436883303,(3a53e7de-83f7-4f04-bfca-e0c373e0a395): (1:500)len=500,,
42,,,,,0.01586755720500028,0.01622888154381352,(4c813b03-54a6-4137-b184-ce993b314cd6): (0:500)len=501,0.0003613243388132381,(3a53e7de-83f7-4f04-bfca-e0c373e0a395): (2:500)len=499,,
43,,,,,0.016923398024029115,0.01733072094263584,(31a61482-a9cc-4ab2-9c13-c57ef6f8bfae): (0:499)len=500,0.00040732291860672286,(3a53e7de-83f7-4f04-bfca-e0c373e0a395): (1:499)len=499,,
44,,,,,0.017178337241521742,0.017590690806357664,(31a61482-a9cc-4ab2-9c13-c57ef6f8bfae): (0:500)len=501,0.0004123535648359233,(3a53e7de-83f7-4f04-bfca-e0c373e0a395): (0:497)len=498,,
45,,,,,0.017319229681425418,0.01773764326627703,(04231cba-0ab8-4aff-b9f4-45dd70dc3c87): (1:500)len=500,0.00041841358485161074,(3a53e7de-83f7-4f04-bfca-e0c373e0a395): (2:499)len=498,,
46,,,,,0.017597305719419164,0.018142186342594117,(2ff9e1a4-9141-4a41-8014-223155ebe29a): (0:499)len=500,0.0005448806231749549,(3a53e7de-83f7-4f04-bfca-e0c373e0a395): (1:498)len=498,,
47,,,,,0.017586883166338933,0.018143003402022115,(5ccbc76a-e555-4b3f-a8e2-ba65a94fd478): (1:500)len=500,0.0005561202356831825,(3a53e7de-83f7-4f04-bfca-e0c373e0a395): (2:498)len=497,,
48,,,,,0.017463645766115476,0.018150078986224116,(2ff9e1a4-9141-4a41-8014-223155ebe29a): (0:500)len=501,0.0006864332201086413,(3a53e7de-83f7-4f04-bfca-e0c373e0a395): (0:496)len=497,,
49,,,,,0.017392191176400566,0.018156312716905865,(f1b29ea4-aec3-42fa-98c2-78163652680c): (0:500)len=501,0.0007641215405052999,(3a53e7de-83f7-4f04-bfca-e0c373e0a395): (1:497)len=497,,
50,,,,,0.017457195214778246,0.018232787541843768,(f1b29ea4-aec3-42fa-98c2-78163652680c): (0:499)len=500,0.0007755923270655221,(3a53e7de-83f7-4f04-bfca-e0c373e0a395): (2:497)len=496,,
51,,,,,0.01755605825197613,0.01842271632436211,(6eddd63d-6deb-4fed-a755-7b667d3b1a7a): (1:500)len=500,0.0008666580723859768,(3a53e7de-83f7-4f04-bfca-e0c373e0a395): (6:500)len=495,,
52,,,,,0.017612332252375202,0.018536816948405307,(f1b29ea4-aec3-42fa-98c2-78163652680c): (1:500)len=500,0.0009244846960301044,(3a53e7de-83f7-4f04-bfca-e0c373e0a395): (6:499)len=494,,
53,,,,,0.013728337643887926,,,,,,
54,,(aec60de7-00b2-4be0-a464-248f5ef41748): (0:500)len=501,0.6980929374694824,82.08427405357361,,,,,,,
55,,,,,0.0,0.0,(aec60de7-00b2-4be0-a464-248f5ef41748): (0:500)len=501,0.0,(aec60de7-00b2-4be0-a464-248f5ef41748): (0:500)len=501,,
56,,,,,0.0,2.6677810040048227e-05,(aec60de7-00b2-4be0-a464-248f5ef41748): (0:499)len=500,2.6677810040048227e-05,(aec60de7-00b2-4be0-a464-248f5ef41748): (0:499)len=500,,
57,,,,,0.00017722362017544836,0.0002533970773810992,(aec60de7-00b2-4be0-a464-248f5ef41748): (1:500)len=500,7.617345720565083e-05,(aec60de7-00b2-4be0-a464-248f5ef41748): (0:498)len=499,,
58,,,,,0.02149189771345095,0.021598792648744404,(34b22205-8e36-478b-9569-0edd15f7bf17): (0:500)len=501,0.00010689493529345446,(aec60de7-00b2-4be0-a464-248f5ef41748): (0:496)len=497,,
59,,,,,0.022016257443934126,0.02213098805456393,(84fcf0e5-34d7-40fe-858b-69881f18a56e): (1:500)len=500,0.00011473061062980558,(aec60de7-00b2-4be0-a464-248f5ef41748): (0:497)len=498,,
60,,,,,0.022085425855882797,0.022206739785714396,(5de0b680-cfda-4230-a061-a7676ed899a0): (1:500)len=500,0.00012131392983159991,(aec60de7-00b2-4be0-a464-248f5ef41748): (0:495)len=496,,
61,,,,,0.022216730773423,0.0224701278508041,(3ee00ca8-43e3-4dd6-89a2-cb54fcc3b1f7): (0:499)len=500,0.0002533970773810992,(aec60de7-00b2-4be0-a464-248f5ef41748): (1:500)len=500,,
62,,,,,0.022195143690597708,0.022475498652906278,(8e99df38-7185-4a26-87cd-cf74bf0c423e): (0:500)len=501,0.00028035496230856857,(aec60de7-00b2-4be0-a464-248f5ef41748): (1:499)len=499,,
63,,,,,0.02228597526628871,0.022596384280850562,(3ee00ca8-43e3-4dd6-89a2-cb54fcc3b1f7): (0:500)len=501,0.00031040901456185307,(aec60de7-00b2-4be0-a464-248f5ef41748): (0:494)len=495,,
64,,,,,0.02246676648322663,0.022796920568976514,(5e1cec69-75ce-4dfa-839d-bcc9825d542e): (0:500)len=501,0.000330154085749881,(aec60de7-00b2-4be0-a464-248f5ef41748): (1:498)len=498,,
65,,,,,0.022526764966617038,0.022888180834100838,(5e1cec69-75ce-4dfa-839d-bcc9825d542e): (0:499)len=500,0.0003614158674837992,(aec60de7-00b2-4be0-a464-248f5ef41748): (1:496)len=496,,
66,,,,,0.02280969036882412,0.023178694732028184,(08ec57cd-6a66-48f6-9b41-3181e97bece7): (1:500)len=500,0.0003690043632040642,(aec60de7-00b2-4be0-a464-248f5ef41748): (1:497)len=497,,
67,,,,,0.022824580937589878,0.023200685819618577,(b61680ce-8922-4d0b-9c1e-6b613784ed3e): (0:500)len=501,0.0003761048820287002,(aec60de7-00b2-4be0-a464-248f5ef41748): (1:495)len=495,,
68,,,,,0.02270514447326902,0.023270790556648,(b61680ce-8922-4d0b-9c1e-6b613784ed3e): (0:499)len=500,0.0005656460833789807,(aec60de7-00b2-4be0-a464-248f5ef41748): (1:494)len=494,,
69,,,,,0.02278500432878535,0.02343835847426898,(b61680ce-8922-4d0b-9c1e-6b613784ed3e): (1:500)len=500,0.0006533541454836308,(aec60de7-00b2-4be0-a464-248f5ef41748): (0:493)len=494,,
70,,,,,0.017905773728137654,,,,,,
71,,(ae4eca20-7786-409c-b4fe-c24185978659): (0:500)len=501,0.6890976428985596,82.78369235992432,,,,,,,
72,,,,,0.0,0.0,(ae4eca20-7786-409c-b4fe-c24185978659): (0:500)len=501,0.0,(ae4eca20-7786-409c-b4fe-c24185978659): (0:500)len=501,,
73,,,,,0.0,6.722228143227551e-07,(ae4eca20-7786-409c-b4fe-c24185978659): (1:500)len=500,6.722228143227551e-07,(ae4eca20-7786-409c-b4fe-c24185978659): (1:500)len=500,,
74,,,,,1.1269720337038353e-06,1.2703551352729062e-05,(ae4eca20-7786-409c-b4fe-c24185978659): (0:499)len=500,1.1576579319025227e-05,(ae4eca20-7786-409c-b4fe-c24185978659): (2:500)len=499,,
