,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,50.0,
1,,,,,,,,,,,386.0
2,1.9129927158355713,,,,,,,,,,
61,,,,,0.0011368840666146733,0.01928384617202733,(ef66e8a8-4171-4fd7-b7e3-8b6f704cd3a6): (0:346)len=347,0.018146962105412657,(ef66e8a8-4171-4fd7-b7e3-8b6f704cd3a6): (26:378)len=353,,
62,,,,,0.0013294941341949092,0.019486361132793936,(ef66e8a8-4171-4fd7-b7e3-8b6f704cd3a6): (1:347)len=347,0.018156866998599027,(ef66e8a8-4171-4fd7-b7e3-8b6f704cd3a6): (26:380)len=355,,
63,,,,,0.0013313825552382606,0.019493862371092956,(ef66e8a8-4171-4fd7-b7e3-8b6f704cd3a6): (2:348)len=347,0.018162479815854695,(ef66e8a8-4171-4fd7-b7e3-8b6f704cd3a6): (28:379)len=352,,
64,,,,,0.0022851038516738705,0.020452106720930008,(ef66e8a8-4171-4fd7-b7e3-8b6f704cd3a6): (30:376)len=347,0.018167002869256137,(ef66e8a8-4171-4fd7-b7e3-8b6f704cd3a6): (26:377)len=352,,
65,,,,,0.002747554561983008,0.020923301366192606,(ef66e8a8-4171-4fd7-b7e3-8b6f704cd3a6): (18:364)len=347,0.018175746804209598,(ef66e8a8-4171-4fd7-b7e3-8b6f704cd3a6): (28:380)len=353,,
66,,,,,0.0027363994437806585,0.020923404405531486,(ef66e8a8-4171-4fd7-b7e3-8b6f704cd3a6): (17:363)len=347,0.018187004961750828,(ef66e8a8-4171-4fd7-b7e3-8b6f704cd3a6): (26:381)len=356,,
67,,,,,0.002839097200384475,0.021041646293766817,(ef66e8a8-4171-4fd7-b7e3-8b6f704cd3a6): (16:362)len=347,0.018202549093382342,(ef66e8a8-4171-4fd7-b7e3-8b6f704cd3a6): (33:379)len=347,,
68,,,,,0.0029140494599176024,0.02112001018346376,(ef66e8a8-4171-4fd7-b7e3-8b6f704cd3a6): (25:371)len=347,0.018205960723546157,(ef66e8a8-4171-4fd7-b7e3-8b6f704cd3a6): (28:381)len=354,,
69,,,,,0.003239901126007038,0.02144985297461881,(ef66e8a8-4171-4fd7-b7e3-8b6f704cd3a6): (24:370)len=347,0.018209951848611773,(ef66e8a8-4171-4fd7-b7e3-8b6f704cd3a6): (32:379)len=348,,
70,,,,,0.0015512699782011699,,,,,,
71,,(0e1055ad-46b0-44f5-bacb-e911d85bad7d): (0:190)len=191,0.14390349388122559,0.2794182300567627,,,,,,,
72,,,,,0.00019426719257950587,0.018202549093382342,(ef66e8a8-4171-4fd7-b7e3-8b6f704cd3a6): (33:379)len=347,0.018008281900802836,(ef66e8a8-4171-4fd7-b7e3-8b6f704cd3a6): (27:379)len=353,,
73,,,,,0.00020207365576184813,0.018213460542736214,(ef66e8a8-4171-4fd7-b7e3-8b6f704cd3a6): (32:378)len=347,0.018011386886974366,(ef66e8a8-4171-4fd7-b7e3-8b6f704cd3a6): (27:378)len=352,,
74,,,,,0.00030483673590366023,0.01832664421391772,(ef66e8a8-4171-4fd7-b7e3-8b6f704cd3a6): (31:377)len=347,0.01802180747801406,(ef66e8a8-4171-4fd7-b7e3-8b6f704cd3a6): (27:380)len=354,,
75,,,,,0.00036414358619830944,0.018416391586858195,(ef66e8a8-4171-4fd7-b7e3-8b6f704cd3a6): (29:375)len=347,0.018052248000659885,(ef66e8a8-4171-4fd7-b7e3-8b6f704cd3a6): (27:381)len=355,,
76,,,,,0.0007700057656973777,0.018889063223250936,(ef66e8a8-4171-4fd7-b7e3-8b6f704cd3a6): (27:373)len=347,0.01811905745755356,(ef66e8a8-4171-4fd7-b7e3-8b6f704cd3a6): (27:382)len=356,,
77,,,,,0.0008738563370823509,0.019017470391677116,(ef66e8a8-4171-4fd7-b7e3-8b6f704cd3a6): (28:374)len=347,0.018143614054594765,(ef66e8a8-4171-4fd7-b7e3-8b6f704cd3a6): (26:379)len=354,,
78,,,,,0.0011368840666146733,0.01928384617202733,(ef66e8a8-4171-4fd7-b7e3-8b6f704cd3a6): (0:346)len=347,0.018146962105412657,(ef66e8a8-4171-4fd7-b7e3-8b6f704cd3a6): (26:378)len=353,,
79,,,,,0.0013294941341949092,0.019486361132793936,(ef66e8a8-4171-4fd7-b7e3-8b6f704cd3a6): (1:347)len=347,0.018156866998599027,(ef66e8a8-4171-4fd7-b7e3-8b6f704cd3a6): (26:380)len=355,,
80,,,,,0.0013313825552382606,0.019493862371092956,(ef66e8a8-4171-4fd7-b7e3-8b6f704cd3a6): (2:348)len=347,0.018162479815854695,(ef66e8a8-4171-4fd7-b7e3-8b6f704cd3a6): (28:379)len=352,,
81,,,,,0.0022851038516738705,0.020452106720930008,(ef66e8a8-4171-4fd7-b7e3-8b6f704cd3a6): (30:376)len=347,0.018167002869256137,(ef66e8a8-4171-4fd7-b7e3-8b6f704cd3a6): (26:377)len=352,,
82,,,,,0.002747554561983008,0.020923301366192606,(ef66e8a8-4171-4fd7-b7e3-8b6f704cd3a6): (18:364)len=347,0.018175746804209598,(ef66e8a8-4171-4fd7-b7e3-8b6f704cd3a6): (28:380)len=353,,
83,,,,,0.0027363994437806585,0.020923404405531486,(ef66e8a8-4171-4fd7-b7e3-8b6f704cd3a6): (17:363)len=347,0.018187004961750828,(ef66e8a8-4171-4fd7-b7e3-8b6f704cd3a6): (26:381)len=356,,
84,,,,,0.002839097200384475,0.021041646293766817,(ef66e8a8-4171-4fd7-b7e3-8b6f704cd3a6): (16:362)len=347,0.018202549093382342,(ef66e8a8-4171-4fd7-b7e3-8b6f704cd3a6): (33:379)len=347,,
85,,,,,0.0029140494599176024,0.02112001018346376,(ef66e8a8-4171-4fd7-b7e3-8b6f704cd3a6): (25:371)len=347,0.018205960723546157,(ef66e8a8-4171-4fd7-b7e3-8b6f704cd3a6): (28:381)len=354,,
86,,,,,0.003239901126007038,0.02144985297461881,(ef66e8a8-4171-4fd7-b7e3-8b6f704cd3a6): (24:370)len=347,0.018209951848611773,(ef66e8a8-4171-4fd7-b7e3-8b6f704cd3a6): (32:379)len=348,,
87,,,,,0.0015512699782011699,,,,,,
88,,(ed1c9a14-8a7e-4def-8d41-d6b07d4d9a4d): (0:107)len=108,0.15037846565246582,0.242919921875,,,,,,,
89,,,,,0.00011462209106026522,0.02262570197513731,(ef66e8a8-4171-4fd7-b7e3-8b6f704cd3a6): (32:378)len=347,0.022511079884077044,(ef66e8a8-4171-4fd7-b7e3-8b6f704cd3a6): (33:382)len=350,,
90,,,,,0.00011817291291855991,0.022635839521436513,(ef66e8a8-4171-4fd7-b7e3-8b6f704cd3a6): (33:379)len=347,0.022517666608517953,(ef66e8a8-4171-4fd7-b7e3-8b6f704cd3a6): (33:383)len=351,,
91,,,,,0.0003246249673422505,0.022848385317875287,(ef66e8a8-4171-4fd7-b7e3-8b6f704cd3a6): (29:375)len=347,0.022523760350533037,(ef66e8a8-4171-4fd7-b7e3-8b6f704cd3a6): (37:383)len=347,,
92,,,,,0.000507539552722782,0.02305969421906861,(ef66e8a8-4171-4fd7-b7e3-8b6f704cd3a6): (31:377)len=347,0.022552154666345827,(ef66e8a8-4171-4fd7-b7e3-8b6f704cd3a6): (33:381)len=349,,
93,,,,,0.0006287665588862769,0.02318482782070868,(ef66e8a8-4171-4fd7-b7e3-8b6f704cd3a6): (30:376)len=347,0.022556061261822403,(ef66e8a8-4171-4fd7-b7e3-8b6f704cd3a6): (33:379)len=347,,
94,,,,,0.0007581920514494189,0.02332424446116087,(ef66e8a8-4171-4fd7-b7e3-8b6f704cd3a6): (27:373)len=347,0.022566052409711452,(ef66e8a8-4171-4fd7-b7e3-8b6f704cd3a6): (33:380)len=348,,
95,,,,,0.0007574712018835403,0.023325075653603238,(ef66e8a8-4171-4fd7-b7e3-8b6f704cd3a6): (25:371)len=347,0.022567604451719698,(ef66e8a8-4171-4fd7-b7e3-8b6f704cd3a6): (33:384)len=352,,
96,,,,,0.0007574570925998891,0.023331579974121493,(ef66e8a8-4171-4fd7-b7e3-8b6f704cd3a6): (5:351)len=347,0.022574122881521604,(ef66e8a8-4171-4fd7-b7e3-8b6f704cd3a6): (37:384)len=348,,
97,,,,,0.0008255563759245084,0.023442882020766977,(ef66e8a8-4171-4fd7-b7e3-8b6f704cd3a6): (28:374)len=347,0.022617325644842468,(ef66e8a8-4171-4fd7-b7e3-8b6f704cd3a6): (33:385)len=353,,
98,,,,,0.0008996865608720712,0.023523951568432625,(ef66e8a8-4171-4fd7-b7e3-8b6f704cd3a6): (26:372)len=347,0.022624265007560554,(ef66e8a8-4171-4fd7-b7e3-8b6f704cd3a6): (37:385)len=349,,
99,,,,,0.0007975733362148435,0.02361310255134983,(ef66e8a8-4171-4fd7-b7e3-8b6f704cd3a6): (24:370)len=347,0.022815529215134987,(ef66e8a8-4171-4fd7-b7e3-8b6f704cd3a6): (35:382)len=348,,
100,,,,,0.0007944518976745057,0.02361593047208153,(ef66e8a8-4171-4fd7-b7e3-8b6f704cd3a6): (1:347)len=347,0.022821478574407025,(ef66e8a8-4171-4fd7-b7e3-8b6f704cd3a6): (35:383)len=349,,
101,,,,,0.0008433879246370762,0.02366784984395105,(ef66e8a8-4171-4fd7-b7e3-8b6f704cd3a6): (23:369)len=347,0.022824461919313973,(ef66e8a8-4171-4fd7-b7e3-8b6f704cd3a6): (36:382)len=347,,
102,,,,,0.0012539560786781097,0.024084360814841076,(ef66e8a8-4171-4fd7-b7e3-8b6f704cd3a6): (21:367)len=347,0.022830404736162966,(ef66e8a8-4171-4fd7-b7e3-8b6f704cd3a6): (36:383)len=348,,
103,,,,,0.0012773134504127474,0.024125698768288035,(ef66e8a8-4171-4fd7-b7e3-8b6f704cd3a6): (22:368)len=347,0.022848385317875287,(ef66e8a8-4171-4fd7-b7e3-8b6f704cd3a6): (29:375)len=347,,
104,,,,,0.0007105848035517897,,,,,,
105,,(c5329867-9fca-4a54-856c-62c541b9d06d): (0:54)len=55,0.1353144645690918,0.21573114395141602,,,,,,,
106,,,,,0.00028795385404155674,0.02864385498040223,(ef66e8a8-4171-4fd7-b7e3-8b6f704cd3a6): (31:377)len=347,0.028355901126360675,(ef66e8a8-4171-4fd7-b7e3-8b6f704cd3a6): (36:383)len=348,,
107,,,,,0.0003464324637579286,0.0287037530400086,(ef66e8a8-4171-4fd7-b7e3-8b6f704cd3a6): (30:376)len=347,0.02835732057625067,(ef66e8a8-4171-4fd7-b7e3-8b6f704cd3a6): (36:382)len=347,,
108,,,,,0.0003641113729349228,0.02874552902889904,(ef66e8a8-4171-4fd7-b7e3-8b6f704cd3a6): (29:375)len=347,0.02838141765596412,(ef66e8a8-4171-4fd7-b7e3-8b6f704cd3a6): (37:383)len=347,,
