,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,200.0,
1,,,,,,,,,,,132.0
2,7.015371561050415,,,,,,,,,,
31,,,,,0.0048433500515895,0.00709083370041756,(6c835f25-e27e-4948-b8ba-0f3cf5fbefb3): (0:131)len=132,0.002247483648828061,(4fed4dc7-07b8-43e6-8717-3c89649d4f92): (2:130)len=129,,
32,,,,,0.004788491255693665,0.007092834239664319,(6c835f25-e27e-4948-b8ba-0f3cf5fbefb3): (0:130)len=131,0.0023043429839706545,(4fed4dc7-07b8-43e6-8717-3c89649d4f92): (1:129)len=129,,
33,,,,,0.00474409488763293,0.007094473559193935,(f48a5422-25f1-4a4d-9f5d-4e86072146ed): (0:131)len=132,0.0023503786715610053,(4fed4dc7-07b8-43e6-8717-3c89649d4f92): (3:131)len=129,,
34,,,,,0.004842957364570164,0.007219567606298988,(0b68092a-5bf6-4ebd-bf7b-169d2a3a29a6): (0:130)len=131,0.0023766102417288235,(4fed4dc7-07b8-43e6-8717-3c89649d4f92): (2:129)len=128,,
35,,,,,0.004936531023934782,0.007321884163440991,(0b68092a-5bf6-4ebd-bf7b-169d2a3a29a6): (0:131)len=132,0.0023853531395062084,(4fed4dc7-07b8-43e6-8717-3c89649d4f92): (3:130)len=128,,
36,,,,,0.004058879820990938,,,,,,
37,,(7a7d2d68-f74b-4efd-829b-d1b1dcd90d3f): (0:131)len=132,0.15152215957641602,1.2335989475250244,,,,,,,
38,,,,,0.0,0.0,(7a7d2d68-f74b-4efd-829b-d1b1dcd90d3f): (0:131)len=132,0.0,(7a7d2d68-f74b-4efd-829b-d1b1dcd90d3f): (0:131)len=132,,
39,,,,,0.0,6.813923740527406e-05,(7a7d2d68-f74b-4efd-829b-d1b1dcd90d3f): (0:130)len=131,6.813923740527406e-05,(7a7d2d68-f74b-4efd-829b-d1b1dcd90d3f): (0:130)len=131,,
40,,,,,0.0015322305411086562,0.0017870880556308808,(7a7d2d68-f74b-4efd-829b-d1b1dcd90d3f): (1:131)len=131,0.0002548575145222245,(7a7d2d68-f74b-4efd-829b-d1b1dcd90d3f): (0:129)len=130,,
41,,,,,0.015417921556484866,0.0159516175841179,(3d4e439f-d016-4417-a2c2-a1a459358107): (0:131)len=132,0.0005336960276330351,(7a7d2d68-f74b-4efd-829b-d1b1dcd90d3f): (0:128)len=129,,
42,,,,,0.015975256981810997,0.016647890617553198,(3d4e439f-d016-4417-a2c2-a1a459358107): (0:130)len=131,0.0006726336357421995,(7a7d2d68-f74b-4efd-829b-d1b1dcd90d3f): (0:127)len=128,,
43,,,,,0.016033417751027155,0.01682515868386535,(f2199cb7-542b-4ebe-9665-906e765c9309): (0:131)len=132,0.0007917409328381946,(7a7d2d68-f74b-4efd-829b-d1b1dcd90d3f): (0:124)len=125,,
44,,,,,0.016106229766136005,0.016993921203021036,(3e950b72-633e-4635-80f7-11cdf4144848): (0:131)len=132,0.0008876914368850303,(7a7d2d68-f74b-4efd-829b-d1b1dcd90d3f): (0:125)len=126,,
45,,,,,0.0160067414160602,0.017039298513524582,(f2199cb7-542b-4ebe-9665-906e765c9309): (0:130)len=131,0.0010325570974643802,(7a7d2d68-f74b-4efd-829b-d1b1dcd90d3f): (0:126)len=127,,
46,,,,,0.016198892740840964,0.01730029643725038,(3e950b72-633e-4635-80f7-11cdf4144848): (0:130)len=131,0.0011014036964094175,(7a7d2d68-f74b-4efd-829b-d1b1dcd90d3f): (0:123)len=124,,
47,,,,,0.01573413889628129,0.01752122695191217,(4f29220c-1f6c-4c7c-8ab4-bd0a65d995a3): (0:130)len=131,0.0017870880556308808,(7a7d2d68-f74b-4efd-829b-d1b1dcd90d3f): (1:131)len=131,,
48,,,,,0.015681268750308182,0.017543577063546766,(4f29220c-1f6c-4c7c-8ab4-bd0a65d995a3): (0:131)len=132,0.001862308313238583,(7a7d2d68-f74b-4efd-829b-d1b1dcd90d3f): (1:130)len=130,,
49,,,,,0.01562861406999305,0.017685230267064866,(3e950b72-633e-4635-80f7-11cdf4144848): (1:131)len=131,0.002056616197071818,(7a7d2d68-f74b-4efd-829b-d1b1dcd90d3f): (1:129)len=129,,
50,,,,,0.015673821823800317,0.017805915484931063,(f2199cb7-542b-4ebe-9665-906e765c9309): (1:131)len=131,0.002132093661130744,(7a7d2d68-f74b-4efd-829b-d1b1dcd90d3f): (0:122)len=123,,
51,,,,,0.015773241212817295,0.01793788738880155,(75557191-ff73-4b9d-842d-5fed911678d4): (0:131)len=132,0.0021646461759842533,(7a7d2d68-f74b-4efd-829b-d1b1dcd90d3f): (3:131)len=129,,
52,,,,,0.015784867285234847,0.018026764482809758,(75557191-ff73-4b9d-842d-5fed911678d4): (0:130)len=131,0.0022418971975749122,(7a7d2d68-f74b-4efd-829b-d1b1dcd90d3f): (3:130)len=128,,
53,,,,,0.012769776186126921,,,,,,
54,,(0ef6f6cd-bf3c-4d0c-8727-c6a5ff4ee259): (0:131)len=132,0.16077971458435059,1.1958403587341309,,,,,,,
55,,,,,0.0,0.0,(0ef6f6cd-bf3c-4d0c-8727-c6a5ff4ee259): (0:131)len=132,0.0,(0ef6f6cd-bf3c-4d0c-8727-c6a5ff4ee259): (0:131)len=132,,
56,,,,,0.0,6.19563602436132e-05,(0ef6f6cd-bf3c-4d0c-8727-c6a5ff4ee259): (0:130)len=131,6.19563602436132e-05,(0ef6f6cd-bf3c-4d0c-8727-c6a5ff4ee259): (0:130)len=131,,
57,,,,,0.001827924278085948,0.002335861109209575,(0ef6f6cd-bf3c-4d0c-8727-c6a5ff4ee259): (1:131)len=131,0.0005079368311236268,(0ef6f6cd-bf3c-4d0c-8727-c6a5ff4ee259): (0:129)len=130,,
58,,,,,0.003573488294944748,0.004830770867014292,(36732fe6-b8ac-4a44-bc34-a05f3a4fe487): (0:131)len=132,0.0012572825720695438,(0ef6f6cd-bf3c-4d0c-8727-c6a5ff4ee259): (0:128)len=129,,
59,,,,,0.003087033159387879,0.005361039971639995,(36732fe6-b8ac-4a44-bc34-a05f3a4fe487): (0:130)len=131,0.0022740068122521157,(0ef6f6cd-bf3c-4d0c-8727-c6a5ff4ee259): (0:127)len=128,,
60,,,,,0.0037586666214276987,0.0060945277306372735,(36c195e7-7805-484c-8177-3eaecebf702a): (0:131)len=132,0.002335861109209575,(0ef6f6cd-bf3c-4d0c-8727-c6a5ff4ee259): (1:131)len=131,,
61,,,,,0.00431763080629936,0.0067246002508267975,(0ab4d671-0393-4e78-8de3-091753a6a038): (0:131)len=132,0.002406969444527437,(0ef6f6cd-bf3c-4d0c-8727-c6a5ff4ee259): (1:130)len=130,,
62,,,,,0.004183070677303962,0.0067681909638734215,(36c195e7-7805-484c-8177-3eaecebf702a): (0:130)len=131,0.00258512028656946,(0ef6f6cd-bf3c-4d0c-8727-c6a5ff4ee259): (3:131)len=129,,
63,,,,,0.004411023386419244,0.00706875768464501,(dede14a0-3d7c-4316-ada2-7ef8e9e8927d): (0:131)len=132,0.0026577342982257667,(0ef6f6cd-bf3c-4d0c-8727-c6a5ff4ee259): (3:130)len=128,,
64,,,,,0.004472351288693555,0.007166283688047367,(36732fe6-b8ac-4a44-bc34-a05f3a4fe487): (1:131)len=131,0.002693932399353812,(0ef6f6cd-bf3c-4d0c-8727-c6a5ff4ee259): (4:131)len=128,,
65,,,,,0.00440074141792606,0.007167988315903131,(08310133-8371-4234-b218-b1a7e8282953): (0:131)len=132,0.0027672468979770713,(0ef6f6cd-bf3c-4d0c-8727-c6a5ff4ee259): (4:130)len=127,,
66,,,,,0.004373112891033553,0.007206530812513445,(08310133-8371-4234-b218-b1a7e8282953): (0:130)len=131,0.002833417921479892,(0ef6f6cd-bf3c-4d0c-8727-c6a5ff4ee259): (7:131)len=125,,
67,,,,,0.004646962260670181,0.007510605637974811,(0ab4d671-0393-4e78-8de3-091753a6a038): (0:130)len=131,0.0028636433773046306,(0ef6f6cd-bf3c-4d0c-8727-c6a5ff4ee259): (1:129)len=129,,
68,,,,,0.004675526739576751,0.007553600330682165,(6af63f10-8780-4495-b2e9-f3341793bcc8): (0:131)len=132,0.0028780735911054147,(0ef6f6cd-bf3c-4d0c-8727-c6a5ff4ee259): (8:131)len=124,,
69,,,,,0.004940882057080084,0.007831579955380905,(b7bd1a02-d6e2-4416-a6cb-a871ce6f8bc4): (0:131)len=132,0.0028906978983008207,(0ef6f6cd-bf3c-4d0c-8727-c6a5ff4ee259): (5:131)len=127,,
70,,,,,0.0035112275919232682,,,,,,
71,,(0ef6f6cd-bf3c-4d0c-8727-c6a5ff4ee259): (0:131)len=132,0.15644145011901855,1.2146015167236328,,,,,,,
72,,,,,0.0,0.0,(0ef6f6cd-bf3c-4d0c-8727-c6a5ff4ee259): (0:131)len=132,0.0,(0ef6f6cd-bf3c-4d0c-8727-c6a5ff4ee259): (0:131)len=132,,
73,,,,,0.0,6.19563602436132e-05,(0ef6f6cd-bf3c-4d0c-8727-c6a5ff4ee259): (0:130)len=131,6.19563602436132e-05,(0ef6f6cd-bf3c-4d0c-8727-c6a5ff4ee259): (0:130)len=131,,
74,,,,,0.001827924278085948,0.002335861109209575,(0ef6f6cd-bf3c-4d0c-8727-c6a5ff4ee259): (1:131)len=131,0.0005079368311236268,(0ef6f6cd-bf3c-4d0c-8727-c6a5ff4ee259): (0:129)len=130,,
75,,,,,0.003573488294944748,0.004830770867014292,(36732fe6-b8ac-4a44-bc34-a05f3a4fe487): (0:131)len=132,0.0012572825720695438,(0ef6f6cd-bf3c-4d0c-8727-c6a5ff4ee259): (0:128)len=129,,
76,,,,,0.003087033159387879,0.005361039971639995,(36732fe6-b8ac-4a44-bc34-a05f3a4fe487): (0:130)len=131,0.0022740068122521157,(0ef6f6cd-bf3c-4d0c-8727-c6a5ff4ee259): (0:127)len=128,,
77,,,,,0.0037586666214276987,0.0060945277306372735,(36c195e7-7805-484c-8177-3eaecebf702a): (0:131)len=132,0.002335861109209575,(0ef6f6cd-bf3c-4d0c-8727-c6a5ff4ee259): (1:131)len=131,,
78,,,,,0.00431763080629936,0.0067246002508267975,(0ab4d671-0393-4e78-8de3-091753a6a038): (0:131)len=132,0.002406969444527437,(0ef6f6cd-bf3c-4d0c-8727-c6a5ff4ee259): (1:130)len=130,,
79,,,,,0.004183070677303962,0.0067681909638734215,(36c195e7-7805-484c-8177-3eaecebf702a): (0:130)len=131,0.00258512028656946,(0ef6f6cd-bf3c-4d0c-8727-c6a5ff4ee259): (3:131)len=129,,
80,,,,,0.004411023386419244,0.00706875768464501,(dede14a0-3d7c-4316-ada2-7ef8e9e8927d): (0:131)len=132,0.0026577342982257667,(0ef6f6cd-bf3c-4d0c-8727-c6a5ff4ee259): (3:130)len=128,,
81,,,,,0.004472351288693555,0.007166283688047367,(36732fe6-b8ac-4a44-bc34-a05f3a4fe487): (1:131)len=131,0.002693932399353812,(0ef6f6cd-bf3c-4d0c-8727-c6a5ff4ee259): (4:131)len=128,,
82,,,,,0.00440074141792606,0.007167988315903131,(08310133-8371-4234-b218-b1a7e8282953): (0:131)len=132,0.0027672468979770713,(0ef6f6cd-bf3c-4d0c-8727-c6a5ff4ee259): (4:130)len=127,,
83,,,,,0.004373112891033553,0.007206530812513445,(08310133-8371-4234-b218-b1a7e8282953): (0:130)len=131,0.002833417921479892,(0ef6f6cd-bf3c-4d0c-8727-c6a5ff4ee259): (7:131)len=125,,
84,,,,,0.004646962260670181,0.007510605637974811,(0ab4d671-0393-4e78-8de3-091753a6a038): (0:130)len=131,0.0028636433773046306,(0ef6f6cd-bf3c-4d0c-8727-c6a5ff4ee259): (1:129)len=129,,
85,,,,,0.004675526739576751,0.007553600330682165,(6af63f10-8780-4495-b2e9-f3341793bcc8): (0:131)len=132,0.0028780735911054147,(0ef6f6cd-bf3c-4d0c-8727-c6a5ff4ee259): (8:131)len=124,,
86,,,,,0.004940882057080084,0.007831579955380905,(b7bd1a02-d6e2-4416-a6cb-a871ce6f8bc4): (0:131)len=132,0.0028906978983008207,(0ef6f6cd-bf3c-4d0c-8727-c6a5ff4ee259): (5:131)len=127,,
87,,,,,0.0035112275919232682,,,,,,
88,,(a74fd2b6-3094-4431-ba2e-e1b690efe45c): (0:131)len=132,0.16180062294006348,1.2107219696044922,,,,,,,
89,,,,,0.0,0.0,(a74fd2b6-3094-4431-ba2e-e1b690efe45c): (0:131)len=132,0.0,(a74fd2b6-3094-4431-ba2e-e1b690efe45c): (0:131)len=132,,
90,,,,,0.0,0.0007979907744116355,(a74fd2b6-3094-4431-ba2e-e1b690efe45c): (0:130)len=131,0.0007979907744116355,(a74fd2b6-3094-4431-ba2e-e1b690efe45c): (0:130)len=131,,
91,,,,,0.0018914556042572586,0.0026924921449834422,(a74fd2b6-3094-4431-ba2e-e1b690efe45c): (1:131)len=131,0.0008010365407261838,(a74fd2b6-3094-4431-ba2e-e1b690efe45c): (0:129)len=130,,
92,,,,,0.004972150641831512,0.005783388189574655,(b8164709-2139-42e6-99fb-ff612a989747): (0:131)len=132,0.0008112375477431424,(a74fd2b6-3094-4431-ba2e-e1b690efe45c): (0:128)len=129,,
93,,,,,0.005512702116406791,0.006355735007817904,(ddd6132f-77a4-421f-8952-f56e18fec9d5): (0:131)len=132,0.0008430328914111129,(a74fd2b6-3094-4431-ba2e-e1b690efe45c): (0:127)len=128,,
94,,,,,0.005678056575855726,0.006611095436824056,(b8164709-2139-42e6-99fb-ff612a989747): (0:130)len=131,0.0009330388609683304,(a74fd2b6-3094-4431-ba2e-e1b690efe45c): (0:126)len=127,,
95,,,,,0.005936074167534488,0.006941307782563563,(bb74de7a-6d06-4dd5-9d8f-62b929f45e60): (0:131)len=132,0.001005233615029075,(a74fd2b6-3094-4431-ba2e-e1b690efe45c): (0:125)len=126,,
96,,,,,0.005877185462930487,0.007127911648313776,(ddd6132f-77a4-421f-8952-f56e18fec9d5): (0:130)len=131,0.0012507261853832881,(a74fd2b6-3094-4431-ba2e-e1b690efe45c): (0:124)len=125,,
97,,,,,0.005668139175845867,0.007522968189197833,(bb74de7a-6d06-4dd5-9d8f-62b929f45e60): (0:130)len=131,0.001854829013351966,(a74fd2b6-3094-4431-ba2e-e1b690efe45c): (0:123)len=124,,
98,,,,,0.005842375894811386,0.008534868039794828,(b8164709-2139-42e6-99fb-ff612a989747): (1:131)len=131,0.0026924921449834422,(a74fd2b6-3094-4431-ba2e-e1b690efe45c): (1:131)len=131,,
99,,,,,0.006369624611265119,0.009072393443824834,(ddd6132f-77a4-421f-8952-f56e18fec9d5): (1:131)len=131,0.002702768832559715,(a74fd2b6-3094-4431-ba2e-e1b690efe45c): (2:131)len=130,,
100,,,,,0.006534244577656549,0.009333598679797593,(bb74de7a-6d06-4dd5-9d8f-62b929f45e60): (1:131)len=131,0.0027993541021410447,(a74fd2b6-3094-4431-ba2e-e1b690efe45c): (3:131)len=129,,
101,,,,,0.006687424369713424,0.009677555829495381,(079b098e-c729-4d2f-8c31-9e8128b4e18b): (0:130)len=131,0.0029901314597819573,(a74fd2b6-3094-4431-ba2e-e1b690efe45c): (0:122)len=123,,
102,,,,,0.006962499148447601,0.0104415042452523,(ed9a583b-295c-483a-aeb5-2b1115e9b0b7): (0:131)len=132,0.003479005096804699,(a74fd2b6-3094-4431-ba2e-e1b690efe45c): (12:131)len=120,,
103,,,,,0.007104661210510416,0.010608466583796316,(bd7f5849-6be9-4839-b162-d8f29d4ec9cf): (0:131)len=132,0.0035038053732858987,(a74fd2b6-3094-4431-ba2e-e1b690efe45c): (1:130)len=130,,
104,,,,,0.005002439570471109,,,,,,
105,,(4814fa0c-d0f6-46c4-a496-c1f2a541a2ec): (0:131)len=132,0.15968632698059082,1.2135286331176758,,,,,,,
106,,,,,0.0,0.0,(4814fa0c-d0f6-46c4-a496-c1f2a541a2ec): (0:131)len=132,0.0,(4814fa0c-d0f6-46c4-a496-c1f2a541a2ec): (0:131)len=132,,
107,,,,,0.0,0.00011458996259113309,(4814fa0c-d0f6-46c4-a496-c1f2a541a2ec): (0:130)len=131,0.00011458996259113309,(4814fa0c-d0f6-46c4-a496-c1f2a541a2ec): (0:130)len=131,,
108,,,,,0.0022075752491821556,0.002600198803465952,(4814fa0c-d0f6-46c4-a496-c1f2a541a2ec): (1:131)len=131,0.00039262355428379625,(4814fa0c-d0f6-46c4-a496-c1f2a541a2ec): (0:129)len=130,,
109,,,,,0.0029207868759463357,0.0036049655810042216,(fc65dae7-4352-47f3-a4ad-ac9b28718fc7): (0:131)len=132,0.000684178705057886,(4814fa0c-d0f6-46c4-a496-c1f2a541a2ec): (0:128)len=129,,
110,,,,,0.003105766958728326,0.0038592300256670244,(914db925-823f-4da7-a538-22324102f55a): (0:130)len=131,0.0007534630669386982,(4814fa0c-d0f6-46c4-a496-c1f2a541a2ec): (0:125)len=126,,
111,,,,,0.003105445325741482,0.0038983785537536173,(fc65dae7-4352-47f3-a4ad-ac9b28718fc7): (0:130)len=131,0.0007929332280121353,(4814fa0c-d0f6-46c4-a496-c1f2a541a2ec): (0:126)len=127,,
112,,,,,0.00309465577345139,0.003903180006221621,(914db925-823f-4da7-a538-22324102f55a): (0:131)len=132,0.0008085242327702309,(4814fa0c-d0f6-46c4-a496-c1f2a541a2ec): (0:127)len=128,,
113,,,,,0.0027070929680822423,0.004106447948747942,(a65c4415-1426-4b28-b1b4-d744c75198d1): (0:130)len=131,0.0013993549806657001,(4814fa0c-d0f6-46c4-a496-c1f2a541a2ec): (0:124)len=125,,
114,,,,,0.0015847653082080317,0.004184964111673984,(a65c4415-1426-4b28-b1b4-d744c75198d1): (0:131)len=132,0.002600198803465952,(4814fa0c-d0f6-46c4-a496-c1f2a541a2ec): (1:131)len=131,,
115,,,,,0.001678386801411893,0.004288510027791837,(f0fdce4b-17d1-4ed7-841b-9e848615b353): (0:130)len=131,0.002610123226379944,(4814fa0c-d0f6-46c4-a496-c1f2a541a2ec): (2:131)len=130,,
116,,,,,0.0016463286837465462,0.004360595584816427,(f0fdce4b-17d1-4ed7-841b-9e848615b353): (0:131)len=132,0.002714266901069881,(4814fa0c-d0f6-46c4-a496-c1f2a541a2ec): (0:123)len=124,,
117,,,,,0.0030932706921697048,0.005818421247410214,(ed9a583b-295c-483a-aeb5-2b1115e9b0b7): (0:130)len=131,0.002725150555240509,(4814fa0c-d0f6-46c4-a496-c1f2a541a2ec): (1:130)len=130,,
118,,,,,0.003181766813498163,0.005917358558605494,(ed9a583b-295c-483a-aeb5-2b1115e9b0b7): (0:131)len=132,0.0027355917451073308,(4814fa0c-d0f6-46c4-a496-c1f2a541a2ec): (2:130)len=129,,
119,,,,,0.0035062626519761675,0.006412582040045462,(c54e93f0-dc8d-4b51-b7c2-ab86da1ce8d3): (0:131)len=132,0.0029063193880692942,(4814fa0c-d0f6-46c4-a496-c1f2a541a2ec): (3:131)len=129,,
120,,,,,0.0035175834558914447,0.006531835013492594,(fc65dae7-4352-47f3-a4ad-ac9b28718fc7): (1:131)len=131,0.003014251557601149,(4814fa0c-d0f6-46c4-a496-c1f2a541a2ec): (1:129)len=129,,
121,,,,,0.002356645837202259,,,,,,
122,,(363c5a4c-f267-4744-87df-5e8cd6e2737e): (0:131)len=132,0.15284371376037598,1.2006206512451172,,,,,,,
123,,,,,0.0,0.0,(363c5a4c-f267-4744-87df-5e8cd6e2737e): (0:131)len=132,0.0,(363c5a4c-f267-4744-87df-5e8cd6e2737e): (0:131)len=132,,
124,,,,,0.0,1.5612359502348178e-05,(363c5a4c-f267-4744-87df-5e8cd6e2737e): (0:130)len=131,1.5612359502348178e-05,(363c5a4c-f267-4744-87df-5e8cd6e2737e): (0:130)len=131,,
125,,,,,0.0020958247883299808,0.0023307015485083456,(363c5a4c-f267-4744-87df-5e8cd6e2737e): (1:131)len=131,0.0002348767601783649,(363c5a4c-f267-4744-87df-5e8cd6e2737e): (0:129)len=130,,
126,,,,,0.00571485689150589,0.006400541473902204,(6af63f10-8780-4495-b2e9-f3341793bcc8): (0:130)len=131,0.0006856845823963142,(363c5a4c-f267-4744-87df-5e8cd6e2737e): (0:128)len=129,,
127,,,,,0.005207548098915282,0.006456414685155085,(6af63f10-8780-4495-b2e9-f3341793bcc8): (0:131)len=132,0.0012488665862398027,(363c5a4c-f267-4744-87df-5e8cd6e2737e): (0:127)len=128,,
128,,,,,0.005012930863858187,0.00667718005813733,(d32b219f-2591-451f-89ac-fd4c861582df): (0:131)len=132,0.0016642491942791423,(363c5a4c-f267-4744-87df-5e8cd6e2737e): (0:126)len=127,,
129,,,,,0.004694977590266161,0.007025679138774507,(d32b219f-2591-451f-89ac-fd4c861582df): (0:130)len=131,0.0023307015485083456,(363c5a4c-f267-4744-87df-5e8cd6e2737e): (1:131)len=131,,
130,,,,,0.0048545759944652375,0.007209845299071392,(9bd8a194-51ed-4a94-bf43-c15c71d7b1fa): (0:131)len=132,0.0023552693046061546,(363c5a4c-f267-4744-87df-5e8cd6e2737e): (1:130)len=130,,
131,,,,,0.004953845950053822,0.0073550003390686425,(dede14a0-3d7c-4316-ada2-7ef8e9e8927d): (0:130)len=131,0.0024011543890148208,(363c5a4c-f267-4744-87df-5e8cd6e2737e): (0:125)len=126,,
132,,,,,0.004854652864317285,0.0073746592603831825,(7ce39eb3-f5f4-4ea8-98bb-e392a145cbd0): (0:131)len=132,0.002520006396065897,(363c5a4c-f267-4744-87df-5e8cd6e2737e): (2:131)len=130,,
133,,,,,0.004830422803781823,0.007375816391208576,(dede14a0-3d7c-4316-ada2-7ef8e9e8927d): (0:131)len=132,0.0025453935874267535,(363c5a4c-f267-4744-87df-5e8cd6e2737e): (2:130)len=129,,
