,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
14,,,,,0.004537181995179254,0.004609107307858212,(d1617242-398d-4348-afe1-27c61fb60665): (1:300)len=300,7.192531267895857e-05,(3f0a5897-7520-4fc1-b868-badf5a64ac6f): (0:289)len=290,,
15,,,,,0.004562143883167063,0.004637272442472823,(01f77a00-98d6-4a6c-9ca2-7d75b6790587): (1:300)len=300,7.51285593057593e-05,(3f0a5897-7520-4fc1-b868-badf5a64ac6f): (0:290)len=291,,
16,,,,,0.005011869110760877,0.005090140368534362,(cea8170f-e55b-4afe-bd10-297b02c814a0): (0:300)len=301,7.827125777348432e-05,(3f0a5897-7520-4fc1-b868-badf5a64ac6f): (0:291)len=292,,
17,,,,,0.0050125304061735395,0.005096202827826994,(cea8170f-e55b-4afe-bd10-297b02c814a0): (0:299)len=300,8.367242165345432e-05,(3f0a5897-7520-4fc1-b868-badf5a64ac6f): (0:292)len=293,,
18,,,,,0.005139023376069458,0.005231154186982552,(82ac703f-e994-4716-81bf-b604ccf5c01f): (0:300)len=301,9.213081091309411e-05,(3f0a5897-7520-4fc1-b868-badf5a64ac6f): (0:284)len=285,,
19,,,,,0.0034488176664680113,,,,,,
20,,(0085a216-6027-42ef-9a44-7144ca02ec39): (0:300)len=301,0.24131441116333008,15.797280550003052,,,,,,,
21,,,,,0.0,0.0,(0085a216-6027-42ef-9a44-7144ca02ec39): (0:300)len=301,0.0,(0085a216-6027-42ef-9a44-7144ca02ec39): (0:300)len=301,,
22,,,,,0.0,3.390312408738784e-08,(0085a216-6027-42ef-9a44-7144ca02ec39): (0:299)len=300,3.390312408738784e-08,(0085a216-6027-42ef-9a44-7144ca02ec39): (0:299)len=300,,
23,,,,,0.001022352802822348,0.001023370226046755,(0085a216-6027-42ef-9a44-7144ca02ec39): (1:300)len=300,1.0174232244072206e-06,(0085a216-6027-42ef-9a44-7144ca02ec39): (0:297)len=298,,
24,,,,,0.0024515551007422364,0.0024532367564751158,(9a0036af-07ea-4596-96ee-19027357a55e): (0:299)len=300,1.6816557328791504e-06,(0085a216-6027-42ef-9a44-7144ca02ec39): (0:298)len=299,,
25,,,,,0.0024598102551490705,0.0024624955034958248,(9a0036af-07ea-4596-96ee-19027357a55e): (0:300)len=301,2.6852483467544213e-06,(0085a216-6027-42ef-9a44-7144ca02ec39): (0:295)len=296,,
26,,,,,0.003175104369752708,0.003178610415163392,(f54fd96c-5dd3-4916-856c-e6765b2feb5f): (0:299)len=300,3.5060454106844273e-06,(0085a216-6027-42ef-9a44-7144ca02ec39): (0:296)len=297,,
27,,,,,0.003172063031455526,0.003180151134518548,(f54fd96c-5dd3-4916-856c-e6765b2feb5f): (0:300)len=301,8.088103063022283e-06,(0085a216-6027-42ef-9a44-7144ca02ec39): (0:294)len=295,,
28,,,,,0.0033483178930672304,0.0033595087350363436,(9a0036af-07ea-4596-96ee-19027357a55e): (1:300)len=300,1.1190841969113055e-05,(0085a216-6027-42ef-9a44-7144ca02ec39): (0:293)len=294,,
29,,,,,0.0034040618155436247,0.0034180287415447124,(c29804b7-d5a1-4d4e-99d3-3366f5b29172): (0:300)len=301,1.3966926001087473e-05,(0085a216-6027-42ef-9a44-7144ca02ec39): (0:292)len=293,,
30,,,,,0.003579902815780948,0.003596246747676851,(a17f47dc-3368-4860-92fa-720a06ecff9c): (0:299)len=300,1.6343931895902943e-05,(0085a216-6027-42ef-9a44-7144ca02ec39): (0:291)len=292,,
31,,,,,0.0035603593226271033,0.003598626195578642,(a17f47dc-3368-4860-92fa-720a06ecff9c): (0:300)len=301,3.8266872951538505e-05,(0085a216-6027-42ef-9a44-7144ca02ec39): (0:287)len=288,,
32,,,,,0.004060621654693122,0.004099541435453393,(287bc58a-e991-49da-a476-f725131f2220): (0:299)len=300,3.891978076027115e-05,(0085a216-6027-42ef-9a44-7144ca02ec39): (0:285)len=286,,
33,,,,,0.004071600503525367,0.004111061276012012,(287bc58a-e991-49da-a476-f725131f2220): (0:300)len=301,3.946077248664442e-05,(0085a216-6027-42ef-9a44-7144ca02ec39): (0:286)len=287,,
34,,,,,0.004181527213015605,0.004223440337976973,(f54fd96c-5dd3-4916-856c-e6765b2feb5f): (1:300)len=300,4.1913124961367836e-05,(0085a216-6027-42ef-9a44-7144ca02ec39): (0:284)len=285,,
35,,,,,0.004189042732727403,0.00423212974492048,(c29804b7-d5a1-4d4e-99d3-3366f5b29172): (1:300)len=300,4.308701219307709e-05,(0085a216-6027-42ef-9a44-7144ca02ec39): (0:281)len=282,,
36,,,,,0.0028450879673934865,,,,,,
37,,(2a9d1b83-0aaa-401b-8a05-4738f5f34f79): (0:300)len=301,0.26343655586242676,15.913821458816528,,,,,,,
38,,,,,0.0,0.0,(2a9d1b83-0aaa-401b-8a05-4738f5f34f79): (0:300)len=301,0.0,(2a9d1b83-0aaa-401b-8a05-4738f5f34f79): (0:300)len=301,,
39,,,,,0.0,1.6331813730231512e-05,(2a9d1b83-0aaa-401b-8a05-4738f5f34f79): (0:299)len=300,1.6331813730231512e-05,(2a9d1b83-0aaa-401b-8a05-4738f5f34f79): (0:299)len=300,,
40,,,,,6.22647734818286e-05,7.862380690161049e-05,(2a9d1b83-0aaa-401b-8a05-4738f5f34f79): (1:300)len=300,1.63590334197819e-05,(2a9d1b83-0aaa-401b-8a05-4738f5f34f79): (0:298)len=299,,
41,,,,,0.002944164833219563,0.0029635333346576956,(e122c626-0074-4277-afb5-498b6de565c6): (0:300)len=301,1.936850143813238e-05,(2a9d1b83-0aaa-401b-8a05-4738f5f34f79): (0:297)len=298,,
42,,,,,0.0029242141944512416,0.0029687222280985522,(e122c626-0074-4277-afb5-498b6de565c6): (0:299)len=300,4.450803364731074e-05,(2a9d1b83-0aaa-401b-8a05-4738f5f34f79): (0:296)len=297,,
43,,,,,0.0029633777828391005,0.003008600133537305,(e122c626-0074-4277-afb5-498b6de565c6): (1:300)len=300,4.522235069820478e-05,(2a9d1b83-0aaa-401b-8a05-4738f5f34f79): (0:295)len=296,,
44,,,,,0.002980763258844243,0.0030260614859697935,(ef12709b-f96f-46dc-988c-ac03a52248e4): (0:300)len=301,4.529822712555076e-05,(2a9d1b83-0aaa-401b-8a05-4738f5f34f79): (0:294)len=295,,
45,,,,,0.002996667822302771,0.003044712556394264,(ef12709b-f96f-46dc-988c-ac03a52248e4): (0:299)len=300,4.804473409149285e-05,(2a9d1b83-0aaa-401b-8a05-4738f5f34f79): (0:293)len=294,,
46,,,,,0.003026085731222697,0.0030784304345410664,(ef12709b-f96f-46dc-988c-ac03a52248e4): (1:300)len=300,5.23447033183695e-05,(2a9d1b83-0aaa-401b-8a05-4738f5f34f79): (0:292)len=293,,
47,,,,,0.0034343138686991894,0.0035038449940882014,(98a57c2f-b9a2-42d6-bd4a-bc11947e0c69): (0:300)len=301,6.953112538901175e-05,(2a9d1b83-0aaa-401b-8a05-4738f5f34f79): (0:291)len=292,,
48,,,,,0.0034261936091599626,0.003504817416061573,(98a57c2f-b9a2-42d6-bd4a-bc11947e0c69): (0:299)len=300,7.862380690161049e-05,(2a9d1b83-0aaa-401b-8a05-4738f5f34f79): (1:300)len=300,,
49,,,,,0.003531008799749815,0.0036106422194428062,(98a57c2f-b9a2-42d6-bd4a-bc11947e0c69): (1:300)len=300,7.963341969299145e-05,(2a9d1b83-0aaa-401b-8a05-4738f5f34f79): (2:300)len=299,,
50,,,,,0.0046327697302038125,0.004714051542181493,(f6654ae8-c519-4148-acd1-d738cabb28ba): (1:300)len=300,8.128181197767987e-05,(2a9d1b83-0aaa-401b-8a05-4738f5f34f79): (3:300)len=298,,
51,,,,,0.004677536154754824,0.0047618907411454,(7e75522a-655b-4839-9f6a-40d21e4f660c): (1:300)len=300,8.435458639057607e-05,(2a9d1b83-0aaa-401b-8a05-4738f5f34f79): (4:300)len=297,,
52,,,,,0.004783350353867541,0.004877259202623547,(7e75522a-655b-4839-9f6a-40d21e4f660c): (0:300)len=301,9.39088487560069e-05,(2a9d1b83-0aaa-401b-8a05-4738f5f34f79): (0:285)len=286,,
53,,,,,0.002825514060853106,,,,,,
54,,(bb36314f-95c2-4ccf-ab3d-b26c33c0fd26): (0:300)len=301,0.2629873752593994,15.929306030273438,,,,,,,
55,,,,,0.0,0.0,(bb36314f-95c2-4ccf-ab3d-b26c33c0fd26): (0:300)len=301,0.0,(bb36314f-95c2-4ccf-ab3d-b26c33c0fd26): (0:300)len=301,,
56,,,,,0.0,9.10796277326781e-06,(bb36314f-95c2-4ccf-ab3d-b26c33c0fd26): (0:299)len=300,9.10796277326781e-06,(bb36314f-95c2-4ccf-ab3d-b26c33c0fd26): (0:299)len=300,,
57,,,,,0.00031893837473794705,0.0003280615174491703,(bb36314f-95c2-4ccf-ab3d-b26c33c0fd26): (1:300)len=300,9.123142711223256e-06,(bb36314f-95c2-4ccf-ab3d-b26c33c0fd26): (0:298)len=299,,
58,,,,,0.005264737230210318,0.00527822470104235,(a916555c-2274-464e-babc-a24622259b66): (0:300)len=301,1.3487470832031869e-05,(bb36314f-95c2-4ccf-ab3d-b26c33c0fd26): (0:296)len=297,,
59,,,,,0.005272271212214845,0.005286752583574841,(a916555c-2274-464e-babc-a24622259b66): (0:299)len=300,1.4481371359995495e-05,(bb36314f-95c2-4ccf-ab3d-b26c33c0fd26): (0:297)len=298,,
60,,,,,0.0072808976242513005,0.007301462022538402,(99238d23-958d-419c-a886-282a1574de0f): (0:300)len=301,2.0564398287101137e-05,(bb36314f-95c2-4ccf-ab3d-b26c33c0fd26): (0:295)len=296,,
61,,,,,0.00727741186366437,0.007304092815701431,(99238d23-958d-419c-a886-282a1574de0f): (0:299)len=300,2.668095203706074e-05,(bb36314f-95c2-4ccf-ab3d-b26c33c0fd26): (0:290)len=291,,
62,,,,,0.00755531160494916,0.007586781706495645,(286c1d00-73ce-4e17-8106-03aaee23b0f1): (0:299)len=300,3.147010154648557e-05,(bb36314f-95c2-4ccf-ab3d-b26c33c0fd26): (0:293)len=294,,
63,,,,,0.007608647195361859,0.00764046768834433,(286c1d00-73ce-4e17-8106-03aaee23b0f1): (0:300)len=301,3.1820492982471126e-05,(bb36314f-95c2-4ccf-ab3d-b26c33c0fd26): (0:291)len=292,,
64,,,,,0.007629670104015451,0.007661562082469743,(99238d23-958d-419c-a886-282a1574de0f): (1:300)len=300,3.189197845429224e-05,(bb36314f-95c2-4ccf-ab3d-b26c33c0fd26): (0:294)len=295,,
65,,,,,0.008033292699313634,0.008065433474955317,(593c2211-783e-4f22-bb5d-b7c2b24629de): (0:300)len=301,3.214077564168214e-05,(bb36314f-95c2-4ccf-ab3d-b26c33c0fd26): (0:292)len=293,,
66,,,,,0.008032883793803212,0.008067772298144912,(593c2211-783e-4f22-bb5d-b7c2b24629de): (0:299)len=300,3.488850434170104e-05,(bb36314f-95c2-4ccf-ab3d-b26c33c0fd26): (0:288)len=289,,
67,,,,,0.008478659452412319,0.00851463429008987,(06ad521c-2289-447c-8a6f-b2713fd99278): (1:300)len=300,3.5974837677551834e-05,(bb36314f-95c2-4ccf-ab3d-b26c33c0fd26): (0:289)len=290,,
68,,,,,0.009267152524150495,0.00931089932058463,(cde7a461-9245-4f65-be6f-eea09752ee0e): (0:299)len=300,4.374679643413454e-05,(bb36314f-95c2-4ccf-ab3d-b26c33c0fd26): (0:287)len=288,,
69,,,,,0.009267156103638331,0.009317640055229153,(cde7a461-9245-4f65-be6f-eea09752ee0e): (0:300)len=301,5.048395159082189e-05,(bb36314f-95c2-4ccf-ab3d-b26c33c0fd26): (0:286)len=287,,
70,,,,,0.0060858019855148816,,,,,,
71,,(32ff0a2e-a92f-4391-9f7c-18b7eb4e3fff): (0:300)len=301,0.23545169830322266,16.076456785202026,,,,,,,
72,,,,,0.0,0.0,(32ff0a2e-a92f-4391-9f7c-18b7eb4e3fff): (0:300)len=301,0.0,(32ff0a2e-a92f-4391-9f7c-18b7eb4e3fff): (0:300)len=301,,
73,,,,,0.0,4.756888926251069e-07,(32ff0a2e-a92f-4391-9f7c-18b7eb4e3fff): (0:299)len=300,4.756888926251069e-07,(32ff0a2e-a92f-4391-9f7c-18b7eb4e3fff): (0:299)len=300,,
74,,,,,0.0002527012342705741,0.00025414679981634343,(32ff0a2e-a92f-4391-9f7c-18b7eb4e3fff): (1:300)len=300,1.4455655457693067e-06,(32ff0a2e-a92f-4391-9f7c-18b7eb4e3fff): (0:297)len=298,,
75,,,,,0.0058975219252550585,0.005899194197593985,(81ac4831-28eb-4b7a-8e15-4466cd0636f6): (0:300)len=301,1.6722723389269351e-06,(32ff0a2e-a92f-4391-9f7c-18b7eb4e3fff): (0:298)len=299,,
76,,,,,0.0058958551530156654,0.005910343036621099,(81ac4831-28eb-4b7a-8e15-4466cd0636f6): (0:299)len=300,1.4487883605433032e-05,(32ff0a2e-a92f-4391-9f7c-18b7eb4e3fff): (0:295)len=296,,
77,,,,,0.006071674892877527,0.006097758705328585,(81ac4831-28eb-4b7a-8e15-4466cd0636f6): (1:300)len=300,2.6083812451057498e-05,(32ff0a2e-a92f-4391-9f7c-18b7eb4e3fff): (0:293)len=294,,
78,,,,,0.006449882341081084,0.006476405520368769,(ca6d3b65-0096-4134-9c8a-c67cddea4b7d): (0:300)len=301,2.6523179287685365e-05,(32ff0a2e-a92f-4391-9f7c-18b7eb4e3fff): (0:296)len=297,,
79,,,,,0.006641431699750451,0.00667851205912826,(ca6d3b65-0096-4134-9c8a-c67cddea4b7d): (1:300)len=300,3.708035937780885e-05,(32ff0a2e-a92f-4391-9f7c-18b7eb4e3fff): (0:294)len=295,,
80,,,,,0.0070450294796127275,0.007094922190216756,(19911e5b-9792-4105-bf33-d6bca108c4ec): (1:300)len=300,4.9892710604027826e-05,(32ff0a2e-a92f-4391-9f7c-18b7eb4e3fff): (0:289)len=290,,
81,,,,,0.007555131321103739,0.007617862703957022,(19911e5b-9792-4105-bf33-d6bca108c4ec): (0:300)len=301,6.273138285328389e-05,(32ff0a2e-a92f-4391-9f7c-18b7eb4e3fff): (0:290)len=291,,
82,,,,,0.0075721121587898794,0.007637966073736794,(19911e5b-9792-4105-bf33-d6bca108c4ec): (0:299)len=300,6.585391494691486e-05,(32ff0a2e-a92f-4391-9f7c-18b7eb4e3fff): (0:291)len=292,,
83,,,,,0.007751211459238203,0.00781719649506145,(42196559-d537-4d9b-8cd0-321dee266678): (0:300)len=301,6.598503582324736e-05,(32ff0a2e-a92f-4391-9f7c-18b7eb4e3fff): (0:292)len=293,,
84,,,,,0.007989699022510127,0.008060047169769248,(00e683e1-000b-4320-aaa1-173e21c53793): (0:300)len=301,7.034814725912126e-05,(32ff0a2e-a92f-4391-9f7c-18b7eb4e3fff): (0:287)len=288,,
85,,,,,0.007984743592513662,0.008061717688572428,(42196559-d537-4d9b-8cd0-321dee266678): (1:300)len=300,7.697409605876611e-05,(32ff0a2e-a92f-4391-9f7c-18b7eb4e3fff): (0:288)len=289,,
86,,,,,0.00794383067231748,0.008069938616869415,(f3dfb86a-40df-419b-b0d0-5cf7f8360f19): (1:300)len=300,0.00012610794455193442,(32ff0a2e-a92f-4391-9f7c-18b7eb4e3fff): (0:281)len=282,,
87,,,,,0.005670054996822412,,,,,,
88,,(7fa83ade-0101-4d12-b6da-cf2802a4f79b): (0:300)len=301,0.2431352138519287,15.8983736038208,,,,,,,
89,,,,,0.0,0.0,(7fa83ade-0101-4d12-b6da-cf2802a4f79b): (0:300)len=301,0.0,(7fa83ade-0101-4d12-b6da-cf2802a4f79b): (0:300)len=301,,
90,,,,,0.0003700539320385895,0.0003824334572809109,(7fa83ade-0101-4d12-b6da-cf2802a4f79b): (1:300)len=300,1.2379525242321409e-05,(7fa83ade-0101-4d12-b6da-cf2802a4f79b): (0:299)len=300,,
91,,,,,0.00528308309578919,0.005295611150604428,(328a1c98-bc3e-45ad-afb1-f1e71d6f7750): (0:300)len=301,1.2528054815238165e-05,(7fa83ade-0101-4d12-b6da-cf2802a4f79b): (0:298)len=299,,
92,,,,,0.0052819915267326495,0.005304152422625711,(328a1c98-bc3e-45ad-afb1-f1e71d6f7750): (0:299)len=300,2.2160895893061313e-05,(7fa83ade-0101-4d12-b6da-cf2802a4f79b): (0:288)len=289,,
93,,,,,0.005312261012990199,0.005335517335373448,(a23f6976-7789-4e79-a8cd-de15b6aa8d4c): (0:300)len=301,2.3256322383249425e-05,(7fa83ade-0101-4d12-b6da-cf2802a4f79b): (0:289)len=290,,
94,,,,,0.0053202510065745645,0.005343768634197471,(a23f6976-7789-4e79-a8cd-de15b6aa8d4c): (0:299)len=300,2.3517627622906966e-05,(7fa83ade-0101-4d12-b6da-cf2802a4f79b): (0:291)len=292,,
95,,,,,0.005490219394382009,0.005513782453255105,(328a1c98-bc3e-45ad-afb1-f1e71d6f7750): (1:300)len=300,2.3563058873096737e-05,(7fa83ade-0101-4d12-b6da-cf2802a4f79b): (0:295)len=296,,
96,,,,,0.0056379517270182655,0.00566165279027455,(dad3f543-fa2b-49ac-b371-8244d609adfd): (0:300)len=301,2.3701063256284714e-05,(7fa83ade-0101-4d12-b6da-cf2802a4f79b): (0:297)len=298,,
97,,,,,0.005638525410309959,0.005662377598349574,(dad3f543-fa2b-49ac-b371-8244d609adfd): (0:299)len=300,2.3852188039614422e-05,(7fa83ade-0101-4d12-b6da-cf2802a4f79b): (0:296)len=297,,
98,,,,,0.005730436979669343,0.005754697530867562,(a23f6976-7789-4e79-a8cd-de15b6aa8d4c): (1:300)len=300,2.4260551198218516e-05,(7fa83ade-0101-4d12-b6da-cf2802a4f79b): (0:292)len=293,,
99,,,,,0.005839890429410041,0.005864248172326949,(b0ec19e3-c164-4762-86e8-09eac5feee7d): (0:300)len=301,2.4357742916907355e-05,(7fa83ade-0101-4d12-b6da-cf2802a4f79b): (0:294)len=295,,
100,,,,,0.00585839134681507,0.0058833369452131,(b0ec19e3-c164-4762-86e8-09eac5feee7d): (0:299)len=300,2.4945598398030128e-05,(7fa83ade-0101-4d12-b6da-cf2802a4f79b): (0:293)len=294,,
101,,,,,0.006047413158398559,0.006072402962530492,(dad3f543-fa2b-49ac-b371-8244d609adfd): (1:300)len=300,2.498980413193375e-05,(7fa83ade-0101-4d12-b6da-cf2802a4f79b): (0:290)len=291,,
102,,,,,0.006270495043567978,0.0063047205703235945,(b0ec19e3-c164-4762-86e8-09eac5feee7d): (1:300)len=300,3.422552675561608e-05,(7fa83ade-0101-4d12-b6da-cf2802a4f79b): (0:287)len=288,,
103,,,,,0.006482106533871602,0.006524042057443817,(980902ea-1952-48ad-b022-71e859687a23): (0:299)len=300,4.1935523572215155e-05,(7fa83ade-0101-4d12-b6da-cf2802a4f79b): (0:285)len=286,,
104,,,,,0.004970871373171201,,,,,,
105,,(86d8556d-4580-4fc7-b8a4-14625240b918): (0:300)len=301,0.24720072746276855,16.195616960525513,,,,,,,
106,,,,,0.0,0.0,(86d8556d-4580-4fc7-b8a4-14625240b918): (0:300)len=301,0.0,(86d8556d-4580-4fc7-b8a4-14625240b918): (0:300)len=301,,
107,,,,,0.0007515412036531992,0.0007523051764339327,(86d8556d-4580-4fc7-b8a4-14625240b918): (1:300)len=300,7.639727807334305e-07,(86d8556d-4580-4fc7-b8a4-14625240b918): (0:299)len=300,,
108,,,,,0.004792836470746224,0.004827158899974137,(9bf93033-84b2-48bc-80d6-0263de96f41a): (0:300)len=301,3.4322429227912817e-05,(86d8556d-4580-4fc7-b8a4-14625240b918): (0:297)len=298,,
109,,,,,0.004800703666879656,0.004835139694590851,(9bf93033-84b2-48bc-80d6-0263de96f41a): (0:299)len=300,3.443602771119594e-05,(86d8556d-4580-4fc7-b8a4-14625240b918): (0:296)len=297,,
110,,,,,0.0053023145286067,0.0053580909913400684,(dfe8bd2e-58d3-4f39-a609-c68d9f7ddaec): (0:299)len=300,5.5776462733368817e-05,(86d8556d-4580-4fc7-b8a4-14625240b918): (0:298)len=299,,
111,,,,,0.005265527587835429,0.005368158692823011,(dfe8bd2e-58d3-4f39-a609-c68d9f7ddaec): (0:300)len=301,0.00010263110498758297,(86d8556d-4580-4fc7-b8a4-14625240b918): (0:294)len=295,,
112,,,,,0.00532473493434114,0.005428746419622769,(9bf93033-84b2-48bc-80d6-0263de96f41a): (1:300)len=300,0.00010401148528162874,(86d8556d-4580-4fc7-b8a4-14625240b918): (0:295)len=296,,
113,,,,,0.005497220565757867,0.005605915004380797,(1b4b7bb5-7dda-438c-8c25-4bec08448a2e): (0:300)len=301,0.00010869443862292977,(86d8556d-4580-4fc7-b8a4-14625240b918): (0:291)len=292,,
114,,,,,0.005659010009596893,0.0057681689339549235,(087224b7-2786-4bd7-97c8-bad75a8e4489): (0:300)len=301,0.00010915892435803087,(86d8556d-4580-4fc7-b8a4-14625240b918): (0:292)len=293,,
115,,,,,0.005664405393277953,0.005777008049030679,(087224b7-2786-4bd7-97c8-bad75a8e4489): (0:299)len=300,0.00011260265575272618,(86d8556d-4580-4fc7-b8a4-14625240b918): (0:293)len=294,,
116,,,,,0.005765713562581314,0.0058868476322251504,(dfe8bd2e-58d3-4f39-a609-c68d9f7ddaec): (1:300)len=300,0.00012113406964383722,(86d8556d-4580-4fc7-b8a4-14625240b918): (0:289)len=290,,
117,,,,,0.005854284617716153,0.00597654918877856,(58964e6b-1eb2-4a04-bb44-1f64596ff226): (0:300)len=301,0.00012226457106240713,(86d8556d-4580-4fc7-b8a4-14625240b918): (0:290)len=291,,
118,,,,,0.005802623309298868,0.005988081246547006,(58964e6b-1eb2-4a04-bb44-1f64596ff226): (0:299)len=300,0.0001854579372481383,(86d8556d-4580-4fc7-b8a4-14625240b918): (0:286)len=287,,
119,,,,,0.005826641438272106,0.006020944339550547,(087224b7-2786-4bd7-97c8-bad75a8e4489): (1:300)len=300,0.00019430290127844135,(86d8556d-4580-4fc7-b8a4-14625240b918): (0:284)len=285,,
120,,,,,0.005860796926565088,0.006064289217145662,(66069dbb-7278-432e-9287-081fda2a3342): (0:300)len=301,0.00020349229058057408,(86d8556d-4580-4fc7-b8a4-14625240b918): (0:285)len=286,,
121,,,,,0.004811223614341906,,,,,,
122,,(9af5512d-ed3b-4a84-bb35-19299194a750): (0:300)len=301,0.2712578773498535,16.097756147384644,,,,,,,
123,,,,,0.0,0.0,(9af5512d-ed3b-4a84-bb35-19299194a750): (0:300)len=301,0.0,(9af5512d-ed3b-4a84-bb35-19299194a750): (0:300)len=301,,
124,,,,,0.0,1.9490359160766195e-08,(9af5512d-ed3b-4a84-bb35-19299194a750): (0:299)len=300,1.9490359160766195e-08,(9af5512d-ed3b-4a84-bb35-19299194a750): (0:299)len=300,,
125,,,,,9.36166766170711e-06,9.961574442532369e-06,(9af5512d-ed3b-4a84-bb35-19299194a750): (1:300)len=300,5.999067808252582e-07,(9af5512d-ed3b-4a84-bb35-19299194a750): (0:298)len=299,,
126,,,,,0.005974805066086717,0.005984056367120636,(4c8e9c61-4d4e-4f7e-a4a3-85c07defcb9f): (1:300)len=300,9.251301033918394e-06,(9af5512d-ed3b-4a84-bb35-19299194a750): (0:297)len=298,,
127,,,,,0.006336327263165676,0.006346288837608209,(4c8e9c61-4d4e-4f7e-a4a3-85c07defcb9f): (0:300)len=301,9.961574442532369e-06,(9af5512d-ed3b-4a84-bb35-19299194a750): (1:300)len=300,,
128,,,,,0.006840950015438718,0.006850928192505322,(26319436-bf27-4cee-97d5-69f9b22e7339): (1:300)len=300,9.978177066603255e-06,(9af5512d-ed3b-4a84-bb35-19299194a750): (2:300)len=299,,
129,,,,,0.006844207123806075,0.006854204823715771,(26319436-bf27-4cee-97d5-69f9b22e7339): (0:299)len=300,9.997699909695957e-06,(9af5512d-ed3b-4a84-bb35-19299194a750): (1:299)len=299,,
130,,,,,0.0068770073606918124,0.006887021751252443,(26319436-bf27-4cee-97d5-69f9b22e7339): (0:300)len=301,1.001439056063034e-05,(9af5512d-ed3b-4a84-bb35-19299194a750): (2:299)len=298,,
131,,,,,0.007053305303564204,0.007063901046983999,(4c8cddd6-417b-4e76-8345-92912bb59525): (0:300)len=301,1.0595743419794838e-05,(9af5512d-ed3b-4a84-bb35-19299194a750): (1:298)len=298,,
132,,,,,0.0071039973005781205,0.007114610762632397,(5db29a7b-71eb-4464-a3bd-46e493d7e4d5): (0:300)len=301,1.0613462054276101e-05,(9af5512d-ed3b-4a84-bb35-19299194a750): (2:298)len=297,,
133,,,,,0.007114362063222431,0.0071260842951487635,(5db29a7b-71eb-4464-a3bd-46e493d7e4d5): (0:299)len=300,1.1722231926333031e-05,(9af5512d-ed3b-4a84-bb35-19299194a750): (3:300)len=298,,
134,,,,,0.007235493443016853,0.007247254865474594,(5db29a7b-71eb-4464-a3bd-46e493d7e4d5): (1:300)len=300,1.1761422457740981e-05,(9af5512d-ed3b-4a84-bb35-19299194a750): (3:299)len=297,,
135,,,,,0.007383873804969695,0.007396238228742507,(4a3b592b-fce3-4127-b5f9-c8e1b4c64bae): (0:300)len=301,1.2364423772811795e-05,(9af5512d-ed3b-4a84-bb35-19299194a750): (3:298)len=296,,
