,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,70.0,
1,,,,,,,,,,,320.0
2,2.3209736347198486,,,,,,,,,,
146,,,,,0.0035804181105207056,0.0035870998038539615,(df9f9687-b625-4f12-80a1-28c03565f5d3): (0:319)len=320,6.681693333256138e-06,(b7e25629-1d88-4503-8864-fc6cb4e95ef4): (0:313)len=314,,
147,,,,,0.003562148618519408,0.0035903958610511624,(df9f9687-b625-4f12-80a1-28c03565f5d3): (0:318)len=319,2.8247242531754634e-05,(b7e25629-1d88-4503-8864-fc6cb4e95ef4): (0:312)len=313,,
148,,,,,0.0036256840484100157,0.0036674093778933047,(9622cd25-1da3-4be2-ba6f-2a08b26e8abd): (0:318)len=319,4.172532948328894e-05,(b7e25629-1d88-4503-8864-fc6cb4e95ef4): (0:311)len=312,,
149,,,,,0.003520556004596391,0.003670025909693438,(9622cd25-1da3-4be2-ba6f-2a08b26e8abd): (0:319)len=320,0.00014946990509704698,(b7e25629-1d88-4503-8864-fc6cb4e95ef4): (0:310)len=311,,
150,,,,,0.003867101701041803,0.004070753806923531,(df9f9687-b625-4f12-80a1-28c03565f5d3): (1:319)len=319,0.00020365210588172827,(b7e25629-1d88-4503-8864-fc6cb4e95ef4): (0:309)len=310,,
151,,,,,0.0038696016213134255,0.004104111293479924,(3a01d340-d43b-41f7-9eb6-2defac8ee099): (0:318)len=319,0.00023450967216649872,(b7e25629-1d88-4503-8864-fc6cb4e95ef4): (0:307)len=308,,
152,,,,,0.003850348801978037,0.004105238649937754,(3a01d340-d43b-41f7-9eb6-2defac8ee099): (0:319)len=320,0.00025488984795971764,(b7e25629-1d88-4503-8864-fc6cb4e95ef4): (0:308)len=309,,
153,,,,,0.003857320367430325,0.004114974805187138,(f6cb7d9a-5098-4928-8b2a-49d2ed5972bc): (0:319)len=320,0.00025765443775681285,(b7e25629-1d88-4503-8864-fc6cb4e95ef4): (0:306)len=307,,
154,,,,,0.0038157224593392577,0.0041214145153674,(f6cb7d9a-5098-4928-8b2a-49d2ed5972bc): (0:318)len=319,0.0003056920560281425,(b7e25629-1d88-4503-8864-fc6cb4e95ef4): (0:305)len=306,,
155,,,,,0.0029277577095899745,,,,,,
156,,(1c65f6d4-7bac-4276-97d9-bb14e8f0c000): (0:319)len=320,0.14173507690429688,3.552053213119507,,,,,,,
157,,,,,0.0,0.0,(1c65f6d4-7bac-4276-97d9-bb14e8f0c000): (0:318)len=319,0.0,(1c65f6d4-7bac-4276-97d9-bb14e8f0c000): (0:317)len=318,,
158,,,,,0.0,0.0,(1c65f6d4-7bac-4276-97d9-bb14e8f0c000): (0:319)len=320,0.0,(1c65f6d4-7bac-4276-97d9-bb14e8f0c000): (0:318)len=319,,
159,,,,,0.0004712706933428004,0.0004712706933428004,(1c65f6d4-7bac-4276-97d9-bb14e8f0c000): (1:319)len=319,0.0,(1c65f6d4-7bac-4276-97d9-bb14e8f0c000): (0:319)len=320,,
160,,,,,0.005970752813740786,0.005987470383171602,(b4d617a8-abb4-4ee7-ab02-5d7efe23942c): (0:319)len=320,1.6717569430816335e-05,(1c65f6d4-7bac-4276-97d9-bb14e8f0c000): (0:316)len=317,,
161,,,,,0.005909551025616696,0.0059968404463690535,(b4d617a8-abb4-4ee7-ab02-5d7efe23942c): (0:318)len=319,8.728942075235735e-05,(1c65f6d4-7bac-4276-97d9-bb14e8f0c000): (0:315)len=316,,
162,,,,,0.006340784453688255,0.006508221763308136,(8b61df2e-a90e-4015-8dd1-9eec723592ac): (0:319)len=320,0.00016743730961988135,(1c65f6d4-7bac-4276-97d9-bb14e8f0c000): (0:314)len=315,,
163,,,,,0.006339952318483396,0.0065184067738923435,(8b61df2e-a90e-4015-8dd1-9eec723592ac): (0:318)len=319,0.0001784544554089475,(1c65f6d4-7bac-4276-97d9-bb14e8f0c000): (0:313)len=314,,
164,,,,,0.006392311450617032,0.006651968738215559,(b4d617a8-abb4-4ee7-ab02-5d7efe23942c): (1:319)len=319,0.0002596572875985271,(1c65f6d4-7bac-4276-97d9-bb14e8f0c000): (0:310)len=311,,
165,,,,,0.006612680978501678,0.006882589051036493,(f6cb7d9a-5098-4928-8b2a-49d2ed5972bc): (0:319)len=320,0.00026990807253481503,(1c65f6d4-7bac-4276-97d9-bb14e8f0c000): (0:311)len=312,,
166,,,,,0.0066082322642003755,0.0068933599259207445,(f6cb7d9a-5098-4928-8b2a-49d2ed5972bc): (0:318)len=319,0.0002851276617203688,(1c65f6d4-7bac-4276-97d9-bb14e8f0c000): (0:312)len=313,,
167,,,,,0.0065972634401600646,0.006903038890309336,(f9f2cc98-94a8-49cd-b090-915973af7533): (0:319)len=320,0.0003057754501492714,(1c65f6d4-7bac-4276-97d9-bb14e8f0c000): (0:308)len=309,,
168,,,,,0.006595566826875335,0.0069066326112665125,(f9f2cc98-94a8-49cd-b090-915973af7533): (0:318)len=319,0.00031106578439117735,(1c65f6d4-7bac-4276-97d9-bb14e8f0c000): (0:309)len=310,,
169,,,,,0.006766457449406033,0.0070787346677996365,(29a989a8-1283-4491-8e32-46e1e02e170f): (0:319)len=320,0.0003122772183936031,(1c65f6d4-7bac-4276-97d9-bb14e8f0c000): (0:307)len=308,,
170,,,,,0.006743398944261009,0.007086187684725525,(29a989a8-1283-4491-8e32-46e1e02e170f): (0:318)len=319,0.0003427887404645159,(1c65f6d4-7bac-4276-97d9-bb14e8f0c000): (0:305)len=306,,
171,,,,,0.006745795127069914,0.007091648712677081,(0aebc5da-f597-41d4-99dd-14f0fc30e392): (0:319)len=320,0.00034585358560716733,(1c65f6d4-7bac-4276-97d9-bb14e8f0c000): (0:306)len=307,,
172,,,,,0.0052062678523975585,,,,,,
173,,,,,0.004274687712540627,,,,,,
