,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
22,,,,,0.0,7.740389563991242e-07,(17800d25-b31b-4726-a7b6-0dc6d713aad3): (0:1499)len=1500,7.740389563991242e-07,(17800d25-b31b-4726-a7b6-0dc6d713aad3): (0:1499)len=1500,,
23,,,,,0.001277789162727823,0.0012785634596972077,(17800d25-b31b-4726-a7b6-0dc6d713aad3): (1:1500)len=1500,7.742969693845907e-07,(17800d25-b31b-4726-a7b6-0dc6d713aad3): (0:1498)len=1499,,
24,,,,,0.005703706919005327,0.0057093920939168775,(a7f1fbd8-f917-462e-b43d-17c1b4f0b67b): (0:1500)len=1501,5.685174911550228e-06,(17800d25-b31b-4726-a7b6-0dc6d713aad3): (0:1497)len=1498,,
25,,,,,0.0056990757419435175,0.005709435336817083,(a7f1fbd8-f917-462e-b43d-17c1b4f0b67b): (0:1499)len=1500,1.0359594873564669e-05,(17800d25-b31b-4726-a7b6-0dc6d713aad3): (8:1500)len=1493,,
26,,,,,0.0058152496654549895,0.005826388829490942,(a2687b69-88ec-4837-a5cd-37912072a8b5): (1:1500)len=1500,1.1139164035952688e-05,(17800d25-b31b-4726-a7b6-0dc6d713aad3): (8:1499)len=1492,,
27,,,,,0.00586091130985293,0.0058720541968715146,(038920f8-b8f4-410f-b617-6c60723b50f3): (0:1499)len=1500,1.1142887018585025e-05,(17800d25-b31b-4726-a7b6-0dc6d713aad3): (8:1498)len=1491,,
28,,,,,0.005865605255094806,0.0058797369034352225,(038920f8-b8f4-410f-b617-6c60723b50f3): (0:1500)len=1501,1.4131648340417007e-05,(17800d25-b31b-4726-a7b6-0dc6d713aad3): (0:1496)len=1497,,
29,,,,,0.005896638148726577,0.005912706001834989,(a7f1fbd8-f917-462e-b43d-17c1b4f0b67b): (1:1500)len=1500,1.6067853108411568e-05,(17800d25-b31b-4726-a7b6-0dc6d713aad3): (16:1500)len=1485,,
30,,,,,0.005910405296798523,0.005926475663435498,(038920f8-b8f4-410f-b617-6c60723b50f3): (1:1500)len=1500,1.6070366636974843e-05,(17800d25-b31b-4726-a7b6-0dc6d713aad3): (8:1497)len=1490,,
31,,,,,0.005977823788418829,0.005994675212301533,(a2687b69-88ec-4837-a5cd-37912072a8b5): (0:1499)len=1500,1.6851423882703757e-05,(17800d25-b31b-4726-a7b6-0dc6d713aad3): (16:1499)len=1484,,
32,,,,,0.005980444364532587,0.005997301435675305,(a2687b69-88ec-4837-a5cd-37912072a8b5): (0:1500)len=1501,1.6857071142718068e-05,(17800d25-b31b-4726-a7b6-0dc6d713aad3): (16:1498)len=1483,,
33,,,,,0.005985672151222677,0.00600747183239648,(06941358-c1b9-4114-a5f6-f2b6d8de04c2): (0:1500)len=1501,2.179968117380358e-05,(17800d25-b31b-4726-a7b6-0dc6d713aad3): (16:1497)len=1482,,
34,,,,,0.005985176468334808,0.006008666869391677,(06941358-c1b9-4114-a5f6-f2b6d8de04c2): (0:1499)len=1500,2.3490401056869383e-05,(17800d25-b31b-4726-a7b6-0dc6d713aad3): (0:1489)len=1490,,
35,,,,,0.005999131479143255,0.0060228207148629075,(6cf3e980-8af8-4b52-af46-3e32cbad090b): (1:1500)len=1500,2.3689235719652422e-05,(17800d25-b31b-4726-a7b6-0dc6d713aad3): (24:1500)len=1477,,
36,,,,,0.0047971753167504435,,,,,,
37,,(c747f0a7-0443-4d33-917e-3ce9fde6ab2b): (0:1500)len=1501,5.153124094009399,1638.8357598781586,,,,,,,
38,,,,,0.0,0.0,(c747f0a7-0443-4d33-917e-3ce9fde6ab2b): (0:1500)len=1501,0.0,(c747f0a7-0443-4d33-917e-3ce9fde6ab2b): (0:1500)len=1501,,
39,,,,,8.744794977970693e-06,1.6273562817904252e-05,(c747f0a7-0443-4d33-917e-3ce9fde6ab2b): (0:1499)len=1500,7.52876783993356e-06,(c747f0a7-0443-4d33-917e-3ce9fde6ab2b): (4:1500)len=1497,,
40,,,,,0.001304024217969905,0.0013161760777380307,(c747f0a7-0443-4d33-917e-3ce9fde6ab2b): (1:1500)len=1500,1.2151859768125863e-05,(c747f0a7-0443-4d33-917e-3ce9fde6ab2b): (8:1500)len=1493,,
41,,,,,0.007365702622607047,0.007381976185424951,(6f076c23-25bd-48eb-9722-57c18c64e055): (1:1500)len=1500,1.6273562817904252e-05,(c747f0a7-0443-4d33-917e-3ce9fde6ab2b): (0:1499)len=1500,,
42,,,,,0.007409262862042638,0.0074278879390069115,(24ffb222-b5b5-4895-be66-d61916e91cf2): (0:1500)len=1501,1.8625076964273508e-05,(c747f0a7-0443-4d33-917e-3ce9fde6ab2b): (16:1500)len=1485,,
43,,,,,0.007404892577858658,0.007428719140421438,(24ffb222-b5b5-4895-be66-d61916e91cf2): (0:1499)len=1500,2.382656256277994e-05,(c747f0a7-0443-4d33-917e-3ce9fde6ab2b): (4:1499)len=1496,,
44,,,,,0.007521216547515207,0.007547468258000763,(c465d784-5203-4f21-890b-c546a0fac65f): (1:1500)len=1500,2.625171048555669e-05,(c747f0a7-0443-4d33-917e-3ce9fde6ab2b): (0:1498)len=1499,,
45,,,,,0.007581938209655903,0.007610134068091947,(a3e67904-4ed8-4f7c-b8aa-58e1d2c16711): (0:1499)len=1500,2.8195858436044024e-05,(c747f0a7-0443-4d33-917e-3ce9fde6ab2b): (24:1500)len=1477,,
46,,,,,0.007596903707790618,0.007625376688132182,(a3e67904-4ed8-4f7c-b8aa-58e1d2c16711): (0:1500)len=1501,2.847298034156348e-05,(c747f0a7-0443-4d33-917e-3ce9fde6ab2b): (8:1499)len=1492,,
47,,,,,0.00759268848147052,0.007626509034688408,(4c9cb9c7-be88-4000-b346-451293de1f11): (1:1500)len=1500,3.382055321788748e-05,(c747f0a7-0443-4d33-917e-3ce9fde6ab2b): (4:1498)len=1495,,
48,,,,,0.00760799070644051,0.007642982814256875,(24ffb222-b5b5-4895-be66-d61916e91cf2): (1:1500)len=1500,3.499210781636562e-05,(c747f0a7-0443-4d33-917e-3ce9fde6ab2b): (16:1499)len=1484,,
49,,,,,0.007615033955284081,0.007653515840177944,(7d15cd46-0017-4ef6-98f1-ba9bf1755375): (0:1500)len=1501,3.8481884893863276e-05,(c747f0a7-0443-4d33-917e-3ce9fde6ab2b): (8:1498)len=1491,,
50,,,,,0.0076135179839841305,0.007654617912481755,(d2f08619-ed07-4822-a408-0f65399b33af): (0:1500)len=1501,4.109992849762422e-05,(c747f0a7-0443-4d33-917e-3ce9fde6ab2b): (0:1497)len=1498,,
51,,,,,0.007614643263336858,0.007657437404347491,(7d15cd46-0017-4ef6-98f1-ba9bf1755375): (0:1499)len=1500,4.279414101063222e-05,(c747f0a7-0443-4d33-917e-3ce9fde6ab2b): (0:1496)len=1497,,
52,,,,,0.007614377797899333,0.007658987884711248,(d2f08619-ed07-4822-a408-0f65399b33af): (0:1499)len=1500,4.461008681191459e-05,(c747f0a7-0443-4d33-917e-3ce9fde6ab2b): (24:1499)len=1476,,
53,,,,,0.006123395848588892,,,,,,
54,,(7c13dc8c-684a-4cde-a315-a8286925970d): (0:1500)len=1501,5.056795120239258,1639.686996936798,,,,,,,
55,,,,,0.0,0.0,(7c13dc8c-684a-4cde-a315-a8286925970d): (0:1500)len=1501,0.0,(7c13dc8c-684a-4cde-a315-a8286925970d): (0:1500)len=1501,,
56,,,,,0.0,5.52784350279049e-06,(7c13dc8c-684a-4cde-a315-a8286925970d): (0:1499)len=1500,5.52784350279049e-06,(7c13dc8c-684a-4cde-a315-a8286925970d): (0:1499)len=1500,,
57,,,,,0.0006585430508118435,0.0006670942664315045,(7c13dc8c-684a-4cde-a315-a8286925970d): (1:1500)len=1500,8.551215619660991e-06,(7c13dc8c-684a-4cde-a315-a8286925970d): (0:1497)len=1498,,
58,,,,,0.004018256826314019,0.004027321466012713,(3a181e44-d62a-4227-9e3c-f41d5a37032b): (0:1500)len=1501,9.064639698693842e-06,(7c13dc8c-684a-4cde-a315-a8286925970d): (0:1495)len=1496,,
59,,,,,0.004025653336209609,0.004035069369553715,(3a181e44-d62a-4227-9e3c-f41d5a37032b): (0:1499)len=1500,9.416033344106269e-06,(7c13dc8c-684a-4cde-a315-a8286925970d): (0:1496)len=1497,,
60,,,,,0.004096121889315329,0.0041055418169428,(3a181e44-d62a-4227-9e3c-f41d5a37032b): (1:1500)len=1500,9.41992762747077e-06,(7c13dc8c-684a-4cde-a315-a8286925970d): (0:1498)len=1499,,
61,,,,,0.004153353169130371,0.004162844558727914,(1938e84b-6335-4b5b-ab18-9597718258cd): (0:1499)len=1500,9.491389597543101e-06,(7c13dc8c-684a-4cde-a315-a8286925970d): (8:1500)len=1493,,
62,,,,,0.004154783443844804,0.004165462542593741,(1938e84b-6335-4b5b-ab18-9597718258cd): (0:1500)len=1501,1.0679098748936929e-05,(7c13dc8c-684a-4cde-a315-a8286925970d): (12:1500)len=1489,,
63,,,,,0.004185516074967715,0.004199211392858151,(8f66f1c4-c7f0-4207-a483-28480aeeb4e1): (0:1500)len=1501,1.3695317890435756e-05,(7c13dc8c-684a-4cde-a315-a8286925970d): (0:1493)len=1494,,
64,,,,,0.004187271995059186,0.004200970804960737,(8f66f1c4-c7f0-4207-a483-28480aeeb4e1): (0:1499)len=1500,1.3698809901550405e-05,(7c13dc8c-684a-4cde-a315-a8286925970d): (0:1492)len=1493,,
65,,,,,0.004204836053615402,0.004218841851905282,(3b3b7754-efea-47b5-aa6d-3ffa79045f4d): (1:1500)len=1500,1.4005798289879762e-05,(7c13dc8c-684a-4cde-a315-a8286925970d): (16:1500)len=1485,,
66,,,,,0.004254181640245698,0.004268286353767391,(8f66f1c4-c7f0-4207-a483-28480aeeb4e1): (1:1500)len=1500,1.4104713521692774e-05,(7c13dc8c-684a-4cde-a315-a8286925970d): (0:1491)len=1492,,
67,,,,,0.0042547303511521846,0.00426976753084043,(1938e84b-6335-4b5b-ab18-9597718258cd): (1:1500)len=1500,1.5037179688245342e-05,(7c13dc8c-684a-4cde-a315-a8286925970d): (8:1499)len=1492,,
68,,,,,0.004276294460794389,0.004292527168593383,(3b3b7754-efea-47b5-aa6d-3ffa79045f4d): (0:1499)len=1500,1.6232707798994873e-05,(7c13dc8c-684a-4cde-a315-a8286925970d): (12:1499)len=1488,,
69,,,,,0.004277896649463824,0.0042944969579165266,(3b3b7754-efea-47b5-aa6d-3ffa79045f4d): (0:1500)len=1501,1.6600308452702484e-05,(7c13dc8c-684a-4cde-a315-a8286925970d): (0:1494)len=1495,,
70,,,,,0.0033831625960616253,,,,,,
71,,(0bbda42c-d4d0-474d-867a-d749d784cd9b): (0:1500)len=1501,5.023487329483032,1641.5317029953003,,,,,,,
72,,,,,0.0,0.0,(0bbda42c-d4d0-474d-867a-d749d784cd9b): (0:1500)len=1501,0.0,(0bbda42c-d4d0-474d-867a-d749d784cd9b): (0:1500)len=1501,,
73,,,,,0.0,4.536437314767996e-06,(0bbda42c-d4d0-474d-867a-d749d784cd9b): (0:1499)len=1500,4.536437314767996e-06,(0bbda42c-d4d0-474d-867a-d749d784cd9b): (0:1499)len=1500,,
74,,,,,0.0011424234807618846,0.0011469614302224243,(0bbda42c-d4d0-474d-867a-d749d784cd9b): (1:1500)len=1500,4.537949460539586e-06,(0bbda42c-d4d0-474d-867a-d749d784cd9b): (0:1498)len=1499,,
75,,,,,0.00793484752223199,0.007956134117666333,(7d15cd46-0017-4ef6-98f1-ba9bf1755375): (0:1499)len=1500,2.1286595434343293e-05,(0bbda42c-d4d0-474d-867a-d749d784cd9b): (0:1497)len=1498,,
76,,,,,0.007944118069351684,0.007974373856907349,(7d15cd46-0017-4ef6-98f1-ba9bf1755375): (0:1500)len=1501,3.025578755566387e-05,(0bbda42c-d4d0-474d-867a-d749d784cd9b): (16:1500)len=1485,,
77,,,,,0.007941367801198132,0.007976194477922699,(e1c743a0-780f-4eb1-89c6-ad3a192fbc2c): (1:1500)len=1500,3.482667672456653e-05,(0bbda42c-d4d0-474d-867a-d749d784cd9b): (16:1499)len=1484,,
78,,,,,0.008001598978721786,0.008036437326584666,(43b90cec-7d6a-4ee4-bf7b-5ab646dd1b14): (1:1500)len=1500,3.4838347862879047e-05,(0bbda42c-d4d0-474d-867a-d749d784cd9b): (16:1498)len=1483,,
79,,,,,0.008010425038814838,0.00806109357771957,(678a1571-c5ac-4eeb-b70a-585c931286ce): (1:1500)len=1500,5.06685389047318e-05,(0bbda42c-d4d0-474d-867a-d749d784cd9b): (0:1494)len=1495,,
80,,,,,0.008023535829559742,0.008075222816267354,(0be4bf5e-bd07-4498-8e76-f31fe5040e0a): (1:1500)len=1500,5.168698670761242e-05,(0bbda42c-d4d0-474d-867a-d749d784cd9b): (16:1497)len=1482,,
81,,,,,0.008027902067889772,0.008089345352576736,(145a43a1-f077-4518-b48a-49853dd589e5): (1:1500)len=1500,6.144328468696502e-05,(0bbda42c-d4d0-474d-867a-d749d784cd9b): (32:1500)len=1469,,
82,,,,,0.00803170226492814,0.008094788320460768,(094c908b-e254-4f70-8bc1-edce37d93371): (1:1500)len=1500,6.308605553262761e-05,(0bbda42c-d4d0-474d-867a-d749d784cd9b): (0:1495)len=1496,,
83,,,,,0.00804361796809032,0.008109095653636553,(fda69f69-1192-45cc-8007-a52f7cd4bc46): (1:1500)len=1500,6.547768554623443e-05,(0bbda42c-d4d0-474d-867a-d749d784cd9b): (0:1492)len=1493,,
84,,,,,0.008076425700565663,0.008142475011411706,(0548b327-871e-45a3-ae6f-d6a777966675): (0:1499)len=1500,6.604931084604407e-05,(0bbda42c-d4d0-474d-867a-d749d784cd9b): (32:1499)len=1468,,
85,,,,,0.008091341195271289,0.008157412759928265,(0548b327-871e-45a3-ae6f-d6a777966675): (0:1500)len=1501,6.607156465697603e-05,(0bbda42c-d4d0-474d-867a-d749d784cd9b): (32:1498)len=1467,,
86,,,,,0.008091571258233126,0.008160361902469394,(0be4bf5e-bd07-4498-8e76-f31fe5040e0a): (0:1499)len=1500,6.879064423626684e-05,(0bbda42c-d4d0-474d-867a-d749d784cd9b): (0:1493)len=1494,,
87,,,,,0.006490725145041224,,,,,,
88,,(10c2c99f-861d-4128-84d8-78ac964c19a3): (0:1500)len=1501,5.047456741333008,1644.379870891571,,,,,,,
89,,,,,0.0,0.0,(10c2c99f-861d-4128-84d8-78ac964c19a3): (0:1500)len=1501,0.0,(10c2c99f-861d-4128-84d8-78ac964c19a3): (0:1500)len=1501,,
90,,,,,0.0,7.4054820416858545e-06,(10c2c99f-861d-4128-84d8-78ac964c19a3): (0:1499)len=1500,7.4054820416858545e-06,(10c2c99f-861d-4128-84d8-78ac964c19a3): (0:1499)len=1500,,
91,,,,,0.0014128185999935676,0.0014393779864219779,(10c2c99f-861d-4128-84d8-78ac964c19a3): (1:1500)len=1500,2.655938642841033e-05,(10c2c99f-861d-4128-84d8-78ac964c19a3): (16:1500)len=1485,,
92,,,,,0.007753706466085172,0.0077877199265482654,(a3e67904-4ed8-4f7c-b8aa-58e1d2c16711): (1:1500)len=1500,3.401346046309296e-05,(10c2c99f-861d-4128-84d8-78ac964c19a3): (16:1499)len=1484,,
93,,,,,0.007910852236103938,0.007947080516615907,(b1a92dfd-3495-43b8-930e-13ae8063bf01): (0:1499)len=1500,3.6228280511969636e-05,(10c2c99f-861d-4128-84d8-78ac964c19a3): (0:1497)len=1498,,
94,,,,,0.007913949799304341,0.007958332460428492,(b1a92dfd-3495-43b8-930e-13ae8063bf01): (0:1500)len=1501,4.438266112415057e-05,(10c2c99f-861d-4128-84d8-78ac964c19a3): (0:1495)len=1496,,
95,,,,,0.007918776676891259,0.007964018641093619,(82d0cd8a-2da9-48db-8eb6-93e7206f150b): (1:1500)len=1500,4.5241964202359423e-05,(10c2c99f-861d-4128-84d8-78ac964c19a3): (0:1496)len=1497,,
96,,,,,0.007942870260915324,0.007988499781979705,(1484d133-e3ef-4819-881f-04c60ac7a731): (1:1500)len=1500,4.5629521064381265e-05,(10c2c99f-861d-4128-84d8-78ac964c19a3): (32:1500)len=1469,,
97,,,,,0.007955115288899388,0.008004236163585587,(aa88221c-282e-417d-b9f3-491975020d21): (0:1499)len=1500,4.9120874686199356e-05,(10c2c99f-861d-4128-84d8-78ac964c19a3): (0:1494)len=1495,,
98,,,,,0.007961981651327015,0.00801144532343932,(aa88221c-282e-417d-b9f3-491975020d21): (0:1500)len=1501,4.946367211230462e-05,(10c2c99f-861d-4128-84d8-78ac964c19a3): (0:1493)len=1494,,
99,,,,,0.007959644952776766,0.008012775141112337,(8474b3f7-918f-4ac2-b736-ee1e36991476): (1:1500)len=1500,5.3130188335571444e-05,(10c2c99f-861d-4128-84d8-78ac964c19a3): (32:1499)len=1468,,
100,,,,,0.008007610429567878,0.00806902963190075,(59e13d75-2baf-4580-903e-983c47c6bfa7): (0:1500)len=1501,6.141920233287332e-05,(10c2c99f-861d-4128-84d8-78ac964c19a3): (48:1500)len=1453,,
101,,,,,0.008014825959681983,0.008077834656004689,(26e2cbf5-00b8-4f1e-9429-58a1c3b78b0d): (0:1499)len=1500,6.300869632270539e-05,(10c2c99f-861d-4128-84d8-78ac964c19a3): (16:1497)len=1482,,
102,,,,,0.00802068173317121,0.008083827478322009,(59e13d75-2baf-4580-903e-983c47c6bfa7): (0:1499)len=1500,6.314574515079998e-05,(10c2c99f-861d-4128-84d8-78ac964c19a3): (0:1498)len=1499,,
103,,,,,0.008016302792515398,0.008085268649372292,(26e2cbf5-00b8-4f1e-9429-58a1c3b78b0d): (0:1500)len=1501,6.896585685689367e-05,(10c2c99f-861d-4128-84d8-78ac964c19a3): (48:1499)len=1452,,
104,,,,,0.006452609123148883,,,,,,
105,,(449bd483-fd67-4835-9c18-72f84d1e6c79): (0:1500)len=1501,5.167318344116211,1628.874491930008,,,,,,,
106,,,,,0.0,0.0,(449bd483-fd67-4835-9c18-72f84d1e6c79): (0:1500)len=1501,0.0,(449bd483-fd67-4835-9c18-72f84d1e6c79): (0:1500)len=1501,,
107,,,,,0.0,1.3829451645904259e-05,(449bd483-fd67-4835-9c18-72f84d1e6c79): (0:1499)len=1500,1.3829451645904259e-05,(449bd483-fd67-4835-9c18-72f84d1e6c79): (0:1499)len=1500,,
108,,,,,0.0011814790095701275,0.0011965000269108256,(449bd483-fd67-4835-9c18-72f84d1e6c79): (1:1500)len=1500,1.5021017340698214e-05,(449bd483-fd67-4835-9c18-72f84d1e6c79): (8:1500)len=1493,,
109,,,,,0.006823288438186283,0.0068411986836441965,(3df1f959-db09-4647-a588-ad8fcae74ddf): (1:1500)len=1500,1.7910245457913753e-05,(449bd483-fd67-4835-9c18-72f84d1e6c79): (0:1498)len=1499,,
110,,,,,0.006898455861488665,0.006920050251842233,(6aafa5d3-6f2e-44e0-8687-86e9f82e0fd7): (1:1500)len=1500,2.1594390353568568e-05,(449bd483-fd67-4835-9c18-72f84d1e6c79): (0:1497)len=1498,,
111,,,,,0.006919490498515835,0.00694356072050994,(fbbcb312-ebd6-46f2-bd65-f9ab56c0fdf4): (1:1500)len=1500,2.407022199410496e-05,(449bd483-fd67-4835-9c18-72f84d1e6c79): (16:1500)len=1485,,
112,,,,,0.0069436836682829585,0.0069725761207745755,(afb9d2a2-0a35-4ccd-95b5-d8937086c28b): (0:1500)len=1501,2.889245249161682e-05,(449bd483-fd67-4835-9c18-72f84d1e6c79): (8:1499)len=1492,,
113,,,,,0.006944340124311335,0.006977329316253778,(d41cc62d-40b6-4832-b525-bbd9530f9b3c): (1:1500)len=1500,3.2989191942443756e-05,(449bd483-fd67-4835-9c18-72f84d1e6c79): (8:1498)len=1491,,
114,,,,,0.006942301648987138,0.006978989881213284,(afb9d2a2-0a35-4ccd-95b5-d8937086c28b): (0:1499)len=1500,3.668823222614597e-05,(449bd483-fd67-4835-9c18-72f84d1e6c79): (8:1497)len=1490,,
115,,,,,0.006944391515082102,0.0069821183853169344,(3df1f959-db09-4647-a588-ad8fcae74ddf): (0:1500)len=1501,3.7726870234831784e-05,(449bd483-fd67-4835-9c18-72f84d1e6c79): (0:1496)len=1497,,
116,,,,,0.00695743909576043,0.0069954209608404155,(3df1f959-db09-4647-a588-ad8fcae74ddf): (0:1499)len=1500,3.798186507998529e-05,(449bd483-fd67-4835-9c18-72f84d1e6c79): (16:1499)len=1484,,
117,,,,,0.00696473330790842,0.007005435908344133,(ea5eafda-5de1-484b-8995-767501897f8a): (1:1500)len=1500,4.070260043571329e-05,(449bd483-fd67-4835-9c18-72f84d1e6c79): (0:1494)len=1495,,
118,,,,,0.006975652352809109,0.007017744986605402,(e2788154-1463-4c41-852e-2eaa26caae20): (1:1500)len=1500,4.209263379629312e-05,(449bd483-fd67-4835-9c18-72f84d1e6c79): (16:1498)len=1483,,
119,,,,,0.006990435721148931,0.007032910677732364,(c9f296a9-2b1d-4bdd-915a-5f83c8c4271a): (0:1500)len=1501,4.247495658343324e-05,(449bd483-fd67-4835-9c18-72f84d1e6c79): (32:1500)len=1469,,
120,,,,,0.006995439901276111,0.007039699318897393,(6aafa5d3-6f2e-44e0-8687-86e9f82e0fd7): (0:1500)len=1501,4.4259417621281514e-05,(449bd483-fd67-4835-9c18-72f84d1e6c79): (0:1493)len=1494,,
121,,,,,0.005632075409555164,,,,,,
122,,(d2392135-33bb-4b94-b2ae-ef3bf54f2b4a): (0:1500)len=1501,5.095984220504761,1663.9311034679413,,,,,,,
123,,,,,0.0,0.0,(d2392135-33bb-4b94-b2ae-ef3bf54f2b4a): (0:1500)len=1501,0.0,(d2392135-33bb-4b94-b2ae-ef3bf54f2b4a): (0:1500)len=1501,,
124,,,,,0.0,4.71278825062525e-06,(d2392135-33bb-4b94-b2ae-ef3bf54f2b4a): (0:1499)len=1500,4.71278825062525e-06,(d2392135-33bb-4b94-b2ae-ef3bf54f2b4a): (0:1499)len=1500,,
125,,,,,0.0022081385067232134,0.0022183284929903958,(d2392135-33bb-4b94-b2ae-ef3bf54f2b4a): (1:1500)len=1500,1.0189986267182426e-05,(d2392135-33bb-4b94-b2ae-ef3bf54f2b4a): (0:1498)len=1499,,
126,,,,,0.007422086198987611,0.007442792536728392,(bddf289d-1fb1-4b65-9dcf-f1f4aecadb1d): (0:1500)len=1501,2.070633774078119e-05,(d2392135-33bb-4b94-b2ae-ef3bf54f2b4a): (8:1500)len=1493,,
127,,,,,0.007451138244742078,0.007475118517586719,(bddf289d-1fb1-4b65-9dcf-f1f4aecadb1d): (1:1500)len=1500,2.398027284464189e-05,(d2392135-33bb-4b94-b2ae-ef3bf54f2b4a): (0:1497)len=1498,,
128,,,,,0.007450852070750244,0.00747629071182476,(bddf289d-1fb1-4b65-9dcf-f1f4aecadb1d): (0:1499)len=1500,2.5438641074515622e-05,(d2392135-33bb-4b94-b2ae-ef3bf54f2b4a): (8:1499)len=1492,,
129,,,,,0.007646481503606553,0.0076769161532918235,(0be4bf5e-bd07-4498-8e76-f31fe5040e0a): (1:1500)len=1500,3.0434649685270216e-05,(d2392135-33bb-4b94-b2ae-ef3bf54f2b4a): (0:1494)len=1495,,
130,,,,,0.007706637442628506,0.007737574853723909,(0be4bf5e-bd07-4498-8e76-f31fe5040e0a): (0:1499)len=1500,3.0937411095403126e-05,(d2392135-33bb-4b94-b2ae-ef3bf54f2b4a): (8:1498)len=1491,,
131,,,,,0.007713640144221804,0.007745438484303258,(039d67fd-70e9-491f-bd9f-c12133a49df2): (1:1500)len=1500,3.179834008145446e-05,(d2392135-33bb-4b94-b2ae-ef3bf54f2b4a): (16:1500)len=1485,,
