,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,25.0,
1,,,,,,,,,,,399.0
2,2.317978620529175,,,,,,,,,,
148,,,,,0.0005493029685625359,0.0005820934416834606,(ce11745d-cd3c-4852-80e0-3d0815ae304d): (2:397)len=396,3.2790473120924683e-05,(ce11745d-cd3c-4852-80e0-3d0815ae304d): (0:384)len=385,,
149,,,,,0.0005492610936571582,0.0005820934447769602,(ce11745d-cd3c-4852-80e0-3d0815ae304d): (1:396)len=396,3.283235111980198e-05,(ce11745d-cd3c-4852-80e0-3d0815ae304d): (0:383)len=384,,
150,,,,,0.0012492227356630267,0.0012820970718865625,(a398c5b4-2f32-4391-9ee1-1b25119fe62f): (0:395)len=396,3.2874336223535745e-05,(ce11745d-cd3c-4852-80e0-3d0815ae304d): (0:382)len=383,,
151,,,,,0.001251896103506418,0.0012848125323499584,(a398c5b4-2f32-4391-9ee1-1b25119fe62f): (0:396)len=397,3.291642884354027e-05,(ce11745d-cd3c-4852-80e0-3d0815ae304d): (0:381)len=382,,
152,,,,,0.0012545625492155895,0.0012875211786089293,(a398c5b4-2f32-4391-9ee1-1b25119fe62f): (0:397)len=398,3.295862939333968e-05,(ce11745d-cd3c-4852-80e0-3d0815ae304d): (0:380)len=381,,
153,,,,,0.0012572307939619583,0.0012902230362807849,(a398c5b4-2f32-4391-9ee1-1b25119fe62f): (0:398)len=399,3.299224231882653e-05,(ce11745d-cd3c-4852-80e0-3d0815ae304d): (0:391)len=392,,
154,,,,,0.0014632695365656286,0.0014963035412165044,(4d3278db-8086-4b70-b417-8738e8a7568d): (0:395)len=396,3.3034004650875675e-05,(ce11745d-cd3c-4852-80e0-3d0815ae304d): (0:390)len=391,,
155,,,,,0.000653603611412194,,,,,,
156,,(4a2c6a5c-1284-49e0-9a36-40e941492d80): (0:398)len=399,0.1506822109222412,2.1697914600372314,,,,,,,
157,,,,,0.0,0.0,(4a2c6a5c-1284-49e0-9a36-40e941492d80): (0:398)len=399,0.0,(4a2c6a5c-1284-49e0-9a36-40e941492d80): (0:398)len=399,,
158,,,,,0.0,1.5536135618631217e-06,(4a2c6a5c-1284-49e0-9a36-40e941492d80): (0:397)len=398,1.5536135618631217e-06,(4a2c6a5c-1284-49e0-9a36-40e941492d80): (0:397)len=398,,
159,,,,,0.0,4.666664925403795e-06,(4a2c6a5c-1284-49e0-9a36-40e941492d80): (0:396)len=397,4.666664925403795e-06,(4a2c6a5c-1284-49e0-9a36-40e941492d80): (0:396)len=397,,
160,,,,,0.0,9.345101015140015e-06,(4a2c6a5c-1284-49e0-9a36-40e941492d80): (0:395)len=396,9.345101015140015e-06,(4a2c6a5c-1284-49e0-9a36-40e941492d80): (0:395)len=396,,
161,,,,,0.0006316229441693381,0.0006472177493862851,(4a2c6a5c-1284-49e0-9a36-40e941492d80): (1:398)len=398,1.5594805216947034e-05,(4a2c6a5c-1284-49e0-9a36-40e941492d80): (0:394)len=395,,
162,,,,,0.0006246091932257733,0.0006480308370111422,(4a2c6a5c-1284-49e0-9a36-40e941492d80): (2:398)len=397,2.3421643785368858e-05,(4a2c6a5c-1284-49e0-9a36-40e941492d80): (0:393)len=394,,
163,,,,,0.000616754655411176,0.0006495864023488367,(4a2c6a5c-1284-49e0-9a36-40e941492d80): (1:397)len=397,3.2831746937660714e-05,(4a2c6a5c-1284-49e0-9a36-40e941492d80): (0:392)len=393,,
164,,,,,0.0006065724509036151,0.0006504034921631119,(4a2c6a5c-1284-49e0-9a36-40e941492d80): (2:397)len=396,4.383104125949688e-05,(4a2c6a5c-1284-49e0-9a36-40e941492d80): (0:391)len=392,,
165,,,,,0.0005970930687247396,0.0006535185050836359,(4a2c6a5c-1284-49e0-9a36-40e941492d80): (1:396)len=396,5.6425436358896305e-05,(4a2c6a5c-1284-49e0-9a36-40e941492d80): (0:390)len=391,,
166,,,,,0.0005853619223744645,0.0006559831705402082,(4a2c6a5c-1284-49e0-9a36-40e941492d80): (3:398)len=396,7.062124816574367e-05,(4a2c6a5c-1284-49e0-9a36-40e941492d80): (0:389)len=390,,
167,,,,,0.0012572654235425116,0.0013436898713735032,(0e274e59-7cec-4b0d-a458-fbac1dcc2802): (0:395)len=396,8.642444783099161e-05,(4a2c6a5c-1284-49e0-9a36-40e941492d80): (0:388)len=389,,
168,,,,,0.0012713395726922218,0.0013751807353195103,(0e274e59-7cec-4b0d-a458-fbac1dcc2802): (0:396)len=397,0.00010384116262728842,(4a2c6a5c-1284-49e0-9a36-40e941492d80): (0:387)len=388,,
169,,,,,0.001285384235137008,0.0014082615972471544,(0e274e59-7cec-4b0d-a458-fbac1dcc2802): (0:397)len=398,0.0001228773621101464,(4a2c6a5c-1284-49e0-9a36-40e941492d80): (0:386)len=387,,
170,,,,,0.0012993868660477524,0.0014429264797204144,(0e274e59-7cec-4b0d-a458-fbac1dcc2802): (0:398)len=399,0.0001435396136726619,(4a2c6a5c-1284-49e0-9a36-40e941492d80): (0:385)len=386,,
171,,,,,0.0013353454700577672,0.00150117942012959,(af55b3d6-18ee-4db0-bd7d-46ae2b99f19a): (0:395)len=396,0.0001658339500718228,(4a2c6a5c-1284-49e0-9a36-40e941492d80): (0:384)len=385,,
172,,,,,0.0006740490534857577,,,,,,
173,,,,,0.0008030612196260313,,,,,,
