,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,20.0,
1,,,,,,,,,,,513.0
2,2.6946640014648438,,,,,,,,,,
153,,,,,0.008313777298170153,0.008451435768180061,(0dfbf6d0-5d55-43c5-9923-85116bd5c02d): (1:512)len=512,0.00013765847000990808,(9c75d164-9c1f-4214-bce1-15d9b425262a): (4:512)len=509,,
154,,,,,0.008455779328774908,0.008601468214048757,(0dfbf6d0-5d55-43c5-9923-85116bd5c02d): (0:510)len=511,0.0001456888852738494,(9c75d164-9c1f-4214-bce1-15d9b425262a): (3:510)len=508,,
155,,,,,0.0027755423933309865,,,,,,
156,,(f7938c8d-1e83-483c-9501-a8f5c0bcebb1): (0:512)len=513,0.144439697265625,3.152028799057007,,,,,,,
157,,,,,0.0,0.0,(f7938c8d-1e83-483c-9501-a8f5c0bcebb1): (0:512)len=513,0.0,(f7938c8d-1e83-483c-9501-a8f5c0bcebb1): (0:512)len=513,,
158,,,,,0.0,6.838057902096247e-06,(f7938c8d-1e83-483c-9501-a8f5c0bcebb1): (0:511)len=512,6.838057902096247e-06,(f7938c8d-1e83-483c-9501-a8f5c0bcebb1): (0:511)len=512,,
159,,,,,0.0,1.7592495837085214e-05,(f7938c8d-1e83-483c-9501-a8f5c0bcebb1): (0:509)len=510,1.7592495837085214e-05,(f7938c8d-1e83-483c-9501-a8f5c0bcebb1): (0:509)len=510,,
160,,,,,0.0,2.149293207472959e-05,(f7938c8d-1e83-483c-9501-a8f5c0bcebb1): (0:510)len=511,2.149293207472959e-05,(f7938c8d-1e83-483c-9501-a8f5c0bcebb1): (0:510)len=511,,
161,,,,,0.0,4.456756142407722e-05,(f7938c8d-1e83-483c-9501-a8f5c0bcebb1): (1:512)len=512,4.456756142407722e-05,(f7938c8d-1e83-483c-9501-a8f5c0bcebb1): (1:512)len=512,,
162,,,,,0.0,4.461108443328042e-05,(f7938c8d-1e83-483c-9501-a8f5c0bcebb1): (2:512)len=511,4.461108443328042e-05,(f7938c8d-1e83-483c-9501-a8f5c0bcebb1): (2:512)len=511,,
163,,,,,0.0,5.145582012629668e-05,(f7938c8d-1e83-483c-9501-a8f5c0bcebb1): (1:511)len=511,5.145582012629668e-05,(f7938c8d-1e83-483c-9501-a8f5c0bcebb1): (1:511)len=511,,
164,,,,,0.0,5.150611907070167e-05,(f7938c8d-1e83-483c-9501-a8f5c0bcebb1): (2:511)len=510,5.150611907070167e-05,(f7938c8d-1e83-483c-9501-a8f5c0bcebb1): (2:511)len=510,,
165,,,,,3.8605387170938905e-06,6.61686343149582e-05,(f7938c8d-1e83-483c-9501-a8f5c0bcebb1): (1:510)len=510,6.230809559786431e-05,(f7938c8d-1e83-483c-9501-a8f5c0bcebb1): (1:509)len=509,,
166,,,,,1.4267412724428978e-05,7.663653486058699e-05,(f7938c8d-1e83-483c-9501-a8f5c0bcebb1): (3:512)len=510,6.236912213615801e-05,(f7938c8d-1e83-483c-9501-a8f5c0bcebb1): (2:509)len=508,,
167,,,,,0.011177176665891627,0.011243345300206585,(57d40e77-fd90-4896-b279-5e1aa0c5239d): (4:512)len=509,6.61686343149582e-05,(f7938c8d-1e83-483c-9501-a8f5c0bcebb1): (1:510)len=510,,
168,,,,,0.011754216489431944,0.011820449868007484,(57d40e77-fd90-4896-b279-5e1aa0c5239d): (0:512)len=513,6.623337857554036e-05,(f7938c8d-1e83-483c-9501-a8f5c0bcebb1): (2:510)len=509,,
169,,,,,0.01180351883038656,0.011876549573711911,(57d40e77-fd90-4896-b279-5e1aa0c5239d): (1:512)len=512,7.303074332535129e-05,(f7938c8d-1e83-483c-9501-a8f5c0bcebb1): (0:508)len=509,,
170,,,,,0.011822917883577868,0.011899554418438455,(57d40e77-fd90-4896-b279-5e1aa0c5239d): (0:511)len=512,7.663653486058699e-05,(f7938c8d-1e83-483c-9501-a8f5c0bcebb1): (3:512)len=510,,
171,,,,,0.011872216507384853,0.011955786159549264,(57d40e77-fd90-4896-b279-5e1aa0c5239d): (1:511)len=511,8.356965216441207e-05,(f7938c8d-1e83-483c-9501-a8f5c0bcebb1): (3:511)len=509,,
172,,,,,0.003896544955207625,,,,,,
173,,,,,0.003496756661173764,,,,,,
