,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
27,,,,,0.008482909257936993,0.008499469819308233,(620c7348-8455-46ef-9916-58c2dd889a1a): (0:1024)len=1025,1.6560561371240363e-05,(b3629625-f163-40a8-839d-86c3c4b7530b): (1:1023)len=1023,,
28,,,,,0.00848985454467312,0.008506734651454993,(620c7348-8455-46ef-9916-58c2dd889a1a): (0:1023)len=1024,1.6880106781871913e-05,(b3629625-f163-40a8-839d-86c3c4b7530b): (2:1023)len=1022,,
29,,,,,0.008526211085502765,0.008544847693767236,(620c7348-8455-46ef-9916-58c2dd889a1a): (1:1024)len=1024,1.863660826447031e-05,(b3629625-f163-40a8-839d-86c3c4b7530b): (1:1022)len=1022,,
30,,,,,0.008742729439438133,0.008761686763979464,(1aaa8df6-6f03-4a2c-a3e5-c365a5686517): (1:1024)len=1024,1.895732454133053e-05,(b3629625-f163-40a8-839d-86c3c4b7530b): (2:1022)len=1021,,
31,,,,,0.008744718123930337,0.00876923264716465,(1aaa8df6-6f03-4a2c-a3e5-c365a5686517): (0:1023)len=1024,2.4514523234313078e-05,(b3629625-f163-40a8-839d-86c3c4b7530b): (0:1020)len=1021,,
32,,,,,0.008793795092632232,0.008819473279215166,(1aaa8df6-6f03-4a2c-a3e5-c365a5686517): (0:1024)len=1025,2.5678186582934762e-05,(b3629625-f163-40a8-839d-86c3c4b7530b): (3:1024)len=1022,,
33,,,,,0.010258192441808128,0.010284385127845306,(5a6da21b-d739-4a27-8a04-0b4771072bc5): (1:1024)len=1024,2.619268603717766e-05,(b3629625-f163-40a8-839d-86c3c4b7530b): (3:1023)len=1021,,
34,,,,,0.01026842666381664,0.010296702137196167,(5a6da21b-d739-4a27-8a04-0b4771072bc5): (0:1023)len=1024,2.8275473379528586e-05,(b3629625-f163-40a8-839d-86c3c4b7530b): (3:1022)len=1020,,
35,,,,,0.010317248317566826,0.010346075564740402,(5a6da21b-d739-4a27-8a04-0b4771072bc5): (0:1024)len=1025,2.882724717357533e-05,(b3629625-f163-40a8-839d-86c3c4b7530b): (4:1024)len=1021,,
36,,,,,0.007185654265056358,,,,,,
37,,(39eb8565-6b89-4489-9a6e-520143abbc2c): (0:1024)len=1025,0.5364599227905273,128.13679003715515,,,,,,,
38,,,,,0.0,0.0,(39eb8565-6b89-4489-9a6e-520143abbc2c): (0:1024)len=1025,0.0,(39eb8565-6b89-4489-9a6e-520143abbc2c): (0:1024)len=1025,,
39,,,,,0.0,1.1386455444410484e-06,(39eb8565-6b89-4489-9a6e-520143abbc2c): (0:1023)len=1024,1.1386455444410484e-06,(39eb8565-6b89-4489-9a6e-520143abbc2c): (0:1023)len=1024,,
40,,,,,5.127851756333449e-05,5.473004810090341e-05,(39eb8565-6b89-4489-9a6e-520143abbc2c): (1:1024)len=1024,3.451530537568919e-06,(39eb8565-6b89-4489-9a6e-520143abbc2c): (0:1022)len=1023,,
41,,,,,0.008449932616896938,0.008456906691995811,(66dd26ae-89c8-4a4b-aca0-dc93464b391c): (1:1024)len=1024,6.974075098873391e-06,(39eb8565-6b89-4489-9a6e-520143abbc2c): (0:1021)len=1022,,
42,,,,,0.008643366602818933,0.008654038737360554,(66dd26ae-89c8-4a4b-aca0-dc93464b391c): (0:1024)len=1025,1.0672134541621281e-05,(39eb8565-6b89-4489-9a6e-520143abbc2c): (0:1019)len=1020,,
43,,,,,0.008647237167583595,0.008658262279936131,(66dd26ae-89c8-4a4b-aca0-dc93464b391c): (0:1023)len=1024,1.1025112352536758e-05,(39eb8565-6b89-4489-9a6e-520143abbc2c): (0:1020)len=1021,,
44,,,,,0.0087075147784561,0.008719586202893563,(ebe409d4-3a3e-4097-81d0-d1d479b673e4): (1:1024)len=1024,1.2071424437464121e-05,(39eb8565-6b89-4489-9a6e-520143abbc2c): (0:1017)len=1018,,
45,,,,,0.008867948365699157,0.008882965020870413,(ebe409d4-3a3e-4097-81d0-d1d479b673e4): (0:1023)len=1024,1.5016655171255698e-05,(39eb8565-6b89-4489-9a6e-520143abbc2c): (0:1018)len=1019,,
46,,,,,0.008889109637450248,0.008917020885188247,(ebe409d4-3a3e-4097-81d0-d1d479b673e4): (0:1024)len=1025,2.7911247737998424e-05,(39eb8565-6b89-4489-9a6e-520143abbc2c): (0:1016)len=1017,,
47,,,,,0.009188338642084131,0.009227255937268343,(e19bbe1a-3ceb-4ee5-98c6-6d4e6631880d): (1:1024)len=1024,3.891729518421148e-05,(39eb8565-6b89-4489-9a6e-520143abbc2c): (0:1015)len=1016,,
48,,,,,0.009331766265366076,0.009373352353460212,(598f5278-5933-4846-b1f8-a6bb17e6cabb): (1:1024)len=1024,4.1586088094136333e-05,(39eb8565-6b89-4489-9a6e-520143abbc2c): (0:1014)len=1015,,
49,,,,,0.009362329228944413,0.009408641104839778,(61a8cb0a-427c-437b-9380-ed5c43e9816d): (1:1024)len=1024,4.631187589536582e-05,(39eb8565-6b89-4489-9a6e-520143abbc2c): (0:1013)len=1014,,
50,,,,,0.009375093854769973,0.009429823902870876,(e19bbe1a-3ceb-4ee5-98c6-6d4e6631880d): (0:1024)len=1025,5.473004810090341e-05,(39eb8565-6b89-4489-9a6e-520143abbc2c): (1:1024)len=1024,,
51,,,,,0.00937966929016827,0.009434426061925473,(e19bbe1a-3ceb-4ee5-98c6-6d4e6631880d): (0:1023)len=1024,5.4756771757202675e-05,(39eb8565-6b89-4489-9a6e-520143abbc2c): (2:1024)len=1023,,
52,,,,,0.009503681581958972,0.009559577555239885,(598f5278-5933-4846-b1f8-a6bb17e6cabb): (0:1024)len=1025,5.589597328091347e-05,(39eb8565-6b89-4489-9a6e-520143abbc2c): (1:1023)len=1023,,
53,,,,,0.007226484436650676,,,,,,
54,,(d5b9fddb-4bbe-4017-b384-3a08cf3819c2): (0:1024)len=1025,0.5381450653076172,128.014803647995,,,,,,,
55,,,,,0.0,0.0,(d5b9fddb-4bbe-4017-b384-3a08cf3819c2): (0:1024)len=1025,0.0,(d5b9fddb-4bbe-4017-b384-3a08cf3819c2): (0:1024)len=1025,,
56,,,,,0.0,1.4049490892078608e-06,(d5b9fddb-4bbe-4017-b384-3a08cf3819c2): (0:1023)len=1024,1.4049490892078608e-06,(d5b9fddb-4bbe-4017-b384-3a08cf3819c2): (0:1023)len=1024,,
57,,,,,2.2193963016941726e-05,2.526011596828822e-05,(d5b9fddb-4bbe-4017-b384-3a08cf3819c2): (1:1024)len=1024,3.0661529513464946e-06,(d5b9fddb-4bbe-4017-b384-3a08cf3819c2): (0:1022)len=1023,,
58,,,,,0.0014788867385547382,0.0014844266265883251,(fd68e26e-2865-4741-a763-3b44f1be0fb1): (0:1023)len=1024,5.539888033586838e-06,(d5b9fddb-4bbe-4017-b384-3a08cf3819c2): (0:1021)len=1022,,
59,,,,,0.001480224616410591,0.001489037712653514,(fd68e26e-2865-4741-a763-3b44f1be0fb1): (0:1024)len=1025,8.81309624292309e-06,(d5b9fddb-4bbe-4017-b384-3a08cf3819c2): (0:1020)len=1021,,
60,,,,,0.0014908641979275343,0.001503737802389676,(fd68e26e-2865-4741-a763-3b44f1be0fb1): (1:1024)len=1024,1.287360446214167e-05,(d5b9fddb-4bbe-4017-b384-3a08cf3819c2): (0:1019)len=1020,,
61,,,,,0.0017628972013830203,0.0017806056309615675,(b6bc04d0-fb49-4d3a-9986-8b9053f45cec): (0:1023)len=1024,1.7708429578547122e-05,(d5b9fddb-4bbe-4017-b384-3a08cf3819c2): (0:1018)len=1019,,
62,,,,,0.0017578150200498756,0.001781119258498318,(b6bc04d0-fb49-4d3a-9986-8b9053f45cec): (0:1024)len=1025,2.3304238448442478e-05,(d5b9fddb-4bbe-4017-b384-3a08cf3819c2): (0:1017)len=1018,,
63,,,,,0.0017870208621210027,0.0018122809780892909,(b6bc04d0-fb49-4d3a-9986-8b9053f45cec): (1:1024)len=1024,2.526011596828822e-05,(d5b9fddb-4bbe-4017-b384-3a08cf3819c2): (1:1024)len=1024,,
64,,,,,0.0027016271574234908,0.002727148499537479,(95995a7e-b35e-4ac2-995b-4005c5188c14): (0:1024)len=1025,2.5521342113988155e-05,(d5b9fddb-4bbe-4017-b384-3a08cf3819c2): (2:1024)len=1023,,
65,,,,,0.0027137791226638547,0.0027396122622694186,(95995a7e-b35e-4ac2-995b-4005c5188c14): (0:1023)len=1024,2.583313960556409e-05,(d5b9fddb-4bbe-4017-b384-3a08cf3819c2): (3:1024)len=1022,,
66,,,,,0.002731325762913339,0.002757220360920914,(95995a7e-b35e-4ac2-995b-4005c5188c14): (1:1024)len=1024,2.5894598007575326e-05,(d5b9fddb-4bbe-4017-b384-3a08cf3819c2): (4:1024)len=1021,,
67,,,,,0.0027917541585535475,0.0028176918339757264,(7838ad5c-30a6-4963-89ff-15023d087228): (0:1024)len=1025,2.5937675422178713e-05,(d5b9fddb-4bbe-4017-b384-3a08cf3819c2): (5:1024)len=1020,,
68,,,,,0.0028013258263221183,0.0028273467411069745,(7838ad5c-30a6-4963-89ff-15023d087228): (0:1023)len=1024,2.6020914784856363e-05,(d5b9fddb-4bbe-4017-b384-3a08cf3819c2): (6:1024)len=1019,,
69,,,,,0.0028238206511759572,0.002850498736284751,(7838ad5c-30a6-4963-89ff-15023d087228): (1:1024)len=1024,2.6678085108793688e-05,(d5b9fddb-4bbe-4017-b384-3a08cf3819c2): (1:1023)len=1023,,
70,,,,,0.001756235685234401,,,,,,
71,,(d5b9fddb-4bbe-4017-b384-3a08cf3819c2): (0:1024)len=1025,0.5311100482940674,127.02111983299255,,,,,,,
72,,,,,0.0,0.0,(d5b9fddb-4bbe-4017-b384-3a08cf3819c2): (0:1024)len=1025,0.0,(d5b9fddb-4bbe-4017-b384-3a08cf3819c2): (0:1024)len=1025,,
73,,,,,0.0,1.4049490892078608e-06,(d5b9fddb-4bbe-4017-b384-3a08cf3819c2): (0:1023)len=1024,1.4049490892078608e-06,(d5b9fddb-4bbe-4017-b384-3a08cf3819c2): (0:1023)len=1024,,
74,,,,,2.2193963016941726e-05,2.526011596828822e-05,(d5b9fddb-4bbe-4017-b384-3a08cf3819c2): (1:1024)len=1024,3.0661529513464946e-06,(d5b9fddb-4bbe-4017-b384-3a08cf3819c2): (0:1022)len=1023,,
75,,,,,0.0014788867385547382,0.0014844266265883251,(fd68e26e-2865-4741-a763-3b44f1be0fb1): (0:1023)len=1024,5.539888033586838e-06,(d5b9fddb-4bbe-4017-b384-3a08cf3819c2): (0:1021)len=1022,,
76,,,,,0.001480224616410591,0.001489037712653514,(fd68e26e-2865-4741-a763-3b44f1be0fb1): (0:1024)len=1025,8.81309624292309e-06,(d5b9fddb-4bbe-4017-b384-3a08cf3819c2): (0:1020)len=1021,,
77,,,,,0.0014908641979275343,0.001503737802389676,(fd68e26e-2865-4741-a763-3b44f1be0fb1): (1:1024)len=1024,1.287360446214167e-05,(d5b9fddb-4bbe-4017-b384-3a08cf3819c2): (0:1019)len=1020,,
78,,,,,0.0017628972013830203,0.0017806056309615675,(b6bc04d0-fb49-4d3a-9986-8b9053f45cec): (0:1023)len=1024,1.7708429578547122e-05,(d5b9fddb-4bbe-4017-b384-3a08cf3819c2): (0:1018)len=1019,,
79,,,,,0.0017578150200498756,0.001781119258498318,(b6bc04d0-fb49-4d3a-9986-8b9053f45cec): (0:1024)len=1025,2.3304238448442478e-05,(d5b9fddb-4bbe-4017-b384-3a08cf3819c2): (0:1017)len=1018,,
80,,,,,0.0017870208621210027,0.0018122809780892909,(b6bc04d0-fb49-4d3a-9986-8b9053f45cec): (1:1024)len=1024,2.526011596828822e-05,(d5b9fddb-4bbe-4017-b384-3a08cf3819c2): (1:1024)len=1024,,
81,,,,,0.0027016271574234908,0.002727148499537479,(95995a7e-b35e-4ac2-995b-4005c5188c14): (0:1024)len=1025,2.5521342113988155e-05,(d5b9fddb-4bbe-4017-b384-3a08cf3819c2): (2:1024)len=1023,,
82,,,,,0.0027137791226638547,0.0027396122622694186,(95995a7e-b35e-4ac2-995b-4005c5188c14): (0:1023)len=1024,2.583313960556409e-05,(d5b9fddb-4bbe-4017-b384-3a08cf3819c2): (3:1024)len=1022,,
83,,,,,0.002731325762913339,0.002757220360920914,(95995a7e-b35e-4ac2-995b-4005c5188c14): (1:1024)len=1024,2.5894598007575326e-05,(d5b9fddb-4bbe-4017-b384-3a08cf3819c2): (4:1024)len=1021,,
84,,,,,0.0027917541585535475,0.0028176918339757264,(7838ad5c-30a6-4963-89ff-15023d087228): (0:1024)len=1025,2.5937675422178713e-05,(d5b9fddb-4bbe-4017-b384-3a08cf3819c2): (5:1024)len=1020,,
85,,,,,0.0028013258263221183,0.0028273467411069745,(7838ad5c-30a6-4963-89ff-15023d087228): (0:1023)len=1024,2.6020914784856363e-05,(d5b9fddb-4bbe-4017-b384-3a08cf3819c2): (6:1024)len=1019,,
86,,,,,0.0028238206511759572,0.002850498736284751,(7838ad5c-30a6-4963-89ff-15023d087228): (1:1024)len=1024,2.6678085108793688e-05,(d5b9fddb-4bbe-4017-b384-3a08cf3819c2): (1:1023)len=1023,,
87,,,,,0.001756235685234401,,,,,,
88,,(0715aef7-11b1-446e-9fbb-56bfe7b91bd3): (0:1024)len=1025,0.5309720039367676,127.86066102981567,,,,,,,
89,,,,,0.0,0.0,(0715aef7-11b1-446e-9fbb-56bfe7b91bd3): (0:1024)len=1025,0.0,(0715aef7-11b1-446e-9fbb-56bfe7b91bd3): (0:1024)len=1025,,
90,,,,,0.0,9.332534449784316e-07,(0715aef7-11b1-446e-9fbb-56bfe7b91bd3): (0:1023)len=1024,9.332534449784316e-07,(0715aef7-11b1-446e-9fbb-56bfe7b91bd3): (0:1023)len=1024,,
91,,,,,0.00011947873237368447,0.00012224002525392552,(0715aef7-11b1-446e-9fbb-56bfe7b91bd3): (1:1024)len=1024,2.7612928802410517e-06,(0715aef7-11b1-446e-9fbb-56bfe7b91bd3): (0:1022)len=1023,,
92,,,,,0.008345701557672983,0.008351146780281775,(e2762d54-ae35-4dc5-a68c-b6ff5a16d589): (0:1024)len=1025,5.445222608792419e-06,(0715aef7-11b1-446e-9fbb-56bfe7b91bd3): (0:1021)len=1022,,
93,,,,,0.008354063463922094,0.008363009231145338,(e2762d54-ae35-4dc5-a68c-b6ff5a16d589): (0:1023)len=1024,8.945767223245636e-06,(0715aef7-11b1-446e-9fbb-56bfe7b91bd3): (0:1020)len=1021,,
94,,,,,0.008374569836393399,0.00838779300166512,(e2762d54-ae35-4dc5-a68c-b6ff5a16d589): (1:1024)len=1024,1.322316527172127e-05,(0715aef7-11b1-446e-9fbb-56bfe7b91bd3): (0:1019)len=1020,,
95,,,,,0.008846774663949961,0.008865011943679507,(2e2eea0e-3eb6-4370-b0df-4ff1341f843b): (0:1024)len=1025,1.8237279729545234e-05,(0715aef7-11b1-446e-9fbb-56bfe7b91bd3): (0:1018)len=1019,,
96,,,,,0.008853929191911076,0.00887787679519756,(2e2eea0e-3eb6-4370-b0df-4ff1341f843b): (0:1023)len=1024,2.394760328648417e-05,(0715aef7-11b1-446e-9fbb-56bfe7b91bd3): (0:1017)len=1018,,
97,,,,,0.008864468132939644,0.008894781365541933,(d84de372-2336-4ad8-9b02-113765a5f9cd): (0:1024)len=1025,3.0313232602289e-05,(0715aef7-11b1-446e-9fbb-56bfe7b91bd3): (0:1016)len=1017,,
98,,,,,0.008867704640979246,0.008909297562378777,(d84de372-2336-4ad8-9b02-113765a5f9cd): (0:1023)len=1024,4.159292139953094e-05,(0715aef7-11b1-446e-9fbb-56bfe7b91bd3): (0:1015)len=1016,,
99,,,,,0.008838801617186953,0.008916509459438886,(d84de372-2336-4ad8-9b02-113765a5f9cd): (1:1024)len=1024,7.770784225193242e-05,(0715aef7-11b1-446e-9fbb-56bfe7b91bd3): (0:1014)len=1015,,
100,,,,,0.008962265364141079,0.00907969434782259,(2e2eea0e-3eb6-4370-b0df-4ff1341f843b): (1:1024)len=1024,0.00011742898368151084,(0715aef7-11b1-446e-9fbb-56bfe7b91bd3): (0:1013)len=1014,,
101,,,,,0.009201557884918499,0.009323797910172424,(9b6f206c-6680-403a-8599-13439970366b): (0:1024)len=1025,0.00012224002525392552,(0715aef7-11b1-446e-9fbb-56bfe7b91bd3): (1:1024)len=1024,,
102,,,,,0.009225234525876962,0.009348467947778357,(9b6f206c-6680-403a-8599-13439970366b): (0:1023)len=1024,0.00012323342190139364,(0715aef7-11b1-446e-9fbb-56bfe7b91bd3): (1:1023)len=1023,,
103,,,,,0.009385385911907409,0.00950900187279026,(a3d067e6-28a4-43e8-87a2-74d38bd3817d): (1:1024)len=1024,0.00012361596088285184,(0715aef7-11b1-446e-9fbb-56bfe7b91bd3): (2:1024)len=1023,,
104,,,,,0.0070826623682782,,,,,,
105,,(8c9927cb-9649-4120-b273-bf130501d379): (0:1024)len=1025,0.5351812839508057,130.10922837257385,,,,,,,
106,,,,,0.0,0.0,(8c9927cb-9649-4120-b273-bf130501d379): (0:1024)len=1025,0.0,(8c9927cb-9649-4120-b273-bf130501d379): (0:1024)len=1025,,
107,,,,,0.0,8.041019509061636e-07,(8c9927cb-9649-4120-b273-bf130501d379): (0:1023)len=1024,8.041019509061636e-07,(8c9927cb-9649-4120-b273-bf130501d379): (0:1023)len=1024,,
108,,,,,0.00019047944622959835,0.0001928423511394776,(8c9927cb-9649-4120-b273-bf130501d379): (1:1024)len=1024,2.362904909879263e-06,(8c9927cb-9649-4120-b273-bf130501d379): (0:1022)len=1023,,
109,,,,,0.003943749605340577,0.003948376234282225,(02542b6e-8d8c-4278-9d78-a1fd3983f181): (0:1024)len=1025,4.626628941648018e-06,(8c9927cb-9649-4120-b273-bf130501d379): (0:1021)len=1022,,
110,,,,,0.003941413434439514,0.003948953677549656,(02542b6e-8d8c-4278-9d78-a1fd3983f181): (0:1023)len=1024,7.540243110141932e-06,(8c9927cb-9649-4120-b273-bf130501d379): (0:1020)len=1021,,
111,,,,,0.0042187549717569465,0.004229812130239644,(ff35334a-f526-45d5-b487-aae54b6bde51): (0:1023)len=1024,1.105715848269711e-05,(8c9927cb-9649-4120-b273-bf130501d379): (0:1019)len=1020,,
112,,,,,0.004224746487136256,0.00423987322372076,(ff35334a-f526-45d5-b487-aae54b6bde51): (0:1024)len=1025,1.5126736584503256e-05,(8c9927cb-9649-4120-b273-bf130501d379): (0:1018)len=1019,,
113,,,,,0.004358784621999692,0.004378482387005067,(02542b6e-8d8c-4278-9d78-a1fd3983f181): (1:1024)len=1024,1.9697765005374604e-05,(8c9927cb-9649-4120-b273-bf130501d379): (0:1017)len=1018,,
114,,,,,0.004454028473598508,0.004478737717259944,(ff35334a-f526-45d5-b487-aae54b6bde51): (1:1024)len=1024,2.4709243661435684e-05,(8c9927cb-9649-4120-b273-bf130501d379): (0:1016)len=1017,,
115,,,,,0.005434778009991159,0.005464896426402705,(7702d9cf-af9f-405a-9cfc-49acc426e9ee): (0:1023)len=1024,3.0118416411546092e-05,(8c9927cb-9649-4120-b273-bf130501d379): (0:1015)len=1016,,
116,,,,,0.00546237022638697,0.00549824378083229,(7702d9cf-af9f-405a-9cfc-49acc426e9ee): (0:1024)len=1025,3.5873554445320365e-05,(8c9927cb-9649-4120-b273-bf130501d379): (0:1014)len=1015,,
117,,,,,0.005517086673718735,0.005559008661061993,(15e05538-f193-4bc8-b74b-4d937220ca4b): (0:1023)len=1024,4.192198734325823e-05,(8c9927cb-9649-4120-b273-bf130501d379): (0:1013)len=1014,,
118,,,,,0.005543666350308406,0.005591863447862903,(15e05538-f193-4bc8-b74b-4d937220ca4b): (0:1024)len=1025,4.81970975544974e-05,(8c9927cb-9649-4120-b273-bf130501d379): (0:1012)len=1013,,
119,,,,,0.005553317493104931,0.005607977566835374,(7702d9cf-af9f-405a-9cfc-49acc426e9ee): (1:1024)len=1024,5.4660073730442685e-05,(8c9927cb-9649-4120-b273-bf130501d379): (0:1011)len=1012,,
120,,,,,0.005647154050438485,0.005708412283634578,(15e05538-f193-4bc8-b74b-4d937220ca4b): (1:1024)len=1024,6.12582331960934e-05,(8c9927cb-9649-4120-b273-bf130501d379): (0:1010)len=1011,,
121,,,,,0.0038993553229633186,,,,,,
122,,(f022be8e-5d8c-4efd-90fb-1fad12d259a3): (0:1024)len=1025,0.5253033638000488,126.07264995574951,,,,,,,
123,,,,,0.0,0.0,(f022be8e-5d8c-4efd-90fb-1fad12d259a3): (0:1024)len=1025,0.0,(f022be8e-5d8c-4efd-90fb-1fad12d259a3): (0:1024)len=1025,,
124,,,,,0.0,1.185366558245246e-06,(f022be8e-5d8c-4efd-90fb-1fad12d259a3): (0:1023)len=1024,1.185366558245246e-06,(f022be8e-5d8c-4efd-90fb-1fad12d259a3): (0:1023)len=1024,,
125,,,,,5.086582059951923e-05,5.4466992925263504e-05,(f022be8e-5d8c-4efd-90fb-1fad12d259a3): (1:1024)len=1024,3.6011723257442724e-06,(f022be8e-5d8c-4efd-90fb-1fad12d259a3): (0:1022)len=1023,,
126,,,,,0.0018905607695537928,0.001897788292769873,(0f67b577-f34b-415e-a8b9-88415adef70f): (0:1024)len=1025,7.22752321608041e-06,(f022be8e-5d8c-4efd-90fb-1fad12d259a3): (0:1021)len=1022,,
127,,,,,0.0018865884444229275,0.0018986546262084942,(0f67b577-f34b-415e-a8b9-88415adef70f): (0:1023)len=1024,1.2066181785566722e-05,(f022be8e-5d8c-4efd-90fb-1fad12d259a3): (0:1020)len=1021,,
128,,,,,0.0019530794709925244,0.001971075638613554,(0f67b577-f34b-415e-a8b9-88415adef70f): (1:1024)len=1024,1.799616762102952e-05,(f022be8e-5d8c-4efd-90fb-1fad12d259a3): (0:1019)len=1020,,
129,,,,,0.0022111345036176194,0.0022363367438805516,(af7f5e79-45ed-40ed-a900-91768e94994b): (0:1024)len=1025,2.520224026293212e-05,(f022be8e-5d8c-4efd-90fb-1fad12d259a3): (0:1018)len=1019,,
130,,,,,0.0022037774189751294,0.0022374644958634534,(af7f5e79-45ed-40ed-a900-91768e94994b): (0:1023)len=1024,3.368707688832383e-05,(f022be8e-5d8c-4efd-90fb-1fad12d259a3): (0:1017)len=1018,,
131,,,,,0.002241801546582815,0.002285192620707252,(6077e8f7-1ed4-4cfc-b1eb-ebba519256fd): (0:1024)len=1025,4.339107412443728e-05,(f022be8e-5d8c-4efd-90fb-1fad12d259a3): (0:1016)len=1017,,
132,,,,,0.002232479964881889,0.0022867960200254854,(6077e8f7-1ed4-4cfc-b1eb-ebba519256fd): (0:1023)len=1024,5.43160551435964e-05,(f022be8e-5d8c-4efd-90fb-1fad12d259a3): (0:1015)len=1016,,
