,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,375.0,
1,,,,,,,,,,,721.0
86,,,,,0.001862148116583764,0.001862148116583764,(a740eab9-0511-4081-b869-4bd46ac796fc): (1:720)len=720,0.0,(a401df2a-34ca-4d03-b39f-9143e7f52bf7): (0:661)len=662,,
87,,,,,0.001358277247951628,,,,,,
88,,(2d221281-ff8a-42d9-a841-8235c27c029a): (0:720)len=721,0.8857331275939941,151.6239743232727,,,,,,,
89,,,,,0.0,0.0,(2d221281-ff8a-42d9-a841-8235c27c029a): (0:719)len=720,0.0,(2d221281-ff8a-42d9-a841-8235c27c029a): (0:647)len=648,,
90,,,,,0.0,0.0,(2d221281-ff8a-42d9-a841-8235c27c029a): (0:720)len=721,0.0,(2d221281-ff8a-42d9-a841-8235c27c029a): (0:648)len=649,,
91,,,,,6.669149879813355e-05,6.669149879813355e-05,(2d221281-ff8a-42d9-a841-8235c27c029a): (1:720)len=720,0.0,(2d221281-ff8a-42d9-a841-8235c27c029a): (0:649)len=650,,
92,,,,,0.00041087105818180924,0.00041087105818180924,(fe9dda4d-0d75-44c5-89c6-6ffe325aa32c): (0:720)len=721,0.0,(2d221281-ff8a-42d9-a841-8235c27c029a): (0:650)len=651,,
93,,,,,0.0004111409407632869,0.0004111409407632869,(fe9dda4d-0d75-44c5-89c6-6ffe325aa32c): (0:719)len=720,0.0,(2d221281-ff8a-42d9-a841-8235c27c029a): (0:651)len=652,,
94,,,,,0.00047783243935145753,0.00047783243935145753,(fe9dda4d-0d75-44c5-89c6-6ffe325aa32c): (1:720)len=720,0.0,(2d221281-ff8a-42d9-a841-8235c27c029a): (0:652)len=653,,
95,,,,,0.0004930441806817908,0.0004930441806817908,(24318b23-e9c6-4b0c-abc2-a61cc98be259): (0:720)len=721,0.0,(2d221281-ff8a-42d9-a841-8235c27c029a): (0:653)len=654,,
96,,,,,0.0004931876830008509,0.0004931876830008509,(24318b23-e9c6-4b0c-abc2-a61cc98be259): (0:719)len=720,0.0,(2d221281-ff8a-42d9-a841-8235c27c029a): (0:654)len=655,,
97,,,,,0.0005126079885911956,0.0005126079885911956,(c20d2290-d720-4482-a975-b64a6359fdce): (0:720)len=721,0.0,(2d221281-ff8a-42d9-a841-8235c27c029a): (0:655)len=656,,
98,,,,,0.0005129637193258182,0.0005129637193258182,(c20d2290-d720-4482-a975-b64a6359fdce): (0:719)len=720,0.0,(2d221281-ff8a-42d9-a841-8235c27c029a): (0:656)len=657,,
99,,,,,0.00053087503189728,0.00053087503189728,(139a1223-8570-4f54-84a7-a3d8e4861516): (0:720)len=721,0.0,(2d221281-ff8a-42d9-a841-8235c27c029a): (0:657)len=658,,
100,,,,,0.0005311953331736235,0.0005311953331736235,(139a1223-8570-4f54-84a7-a3d8e4861516): (0:719)len=720,0.0,(2d221281-ff8a-42d9-a841-8235c27c029a): (0:658)len=659,,
101,,,,,0.0005386170619237204,0.0005386170619237204,(085a98ca-349e-4d53-8e2b-4aac04ce1a6c): (0:720)len=721,0.0,(2d221281-ff8a-42d9-a841-8235c27c029a): (0:659)len=660,,
102,,,,,0.0005389773013018978,0.0005389773013018978,(085a98ca-349e-4d53-8e2b-4aac04ce1a6c): (0:719)len=720,0.0,(2d221281-ff8a-42d9-a841-8235c27c029a): (0:660)len=661,,
103,,,,,0.000550635092130918,0.000550635092130918,(be246a36-bb4c-4856-b2d4-9e1e795abc2f): (0:720)len=721,0.0,(2d221281-ff8a-42d9-a841-8235c27c029a): (0:661)len=662,,
104,,,,,0.00040457595527478544,,,,,,
105,,(c749c731-b016-4d66-95f5-ab8d818fc164): (0:720)len=721,0.8795654773712158,152.82236862182617,,,,,,,
106,,,,,0.0,0.0,(c749c731-b016-4d66-95f5-ab8d818fc164): (0:720)len=721,0.0,(c749c731-b016-4d66-95f5-ab8d818fc164): (0:647)len=648,,
107,,,,,0.0,0.0,(c749c731-b016-4d66-95f5-ab8d818fc164): (0:719)len=720,0.0,(c749c731-b016-4d66-95f5-ab8d818fc164): (0:648)len=649,,
108,,,,,6.663129448116174e-05,6.663129448116174e-05,(c749c731-b016-4d66-95f5-ab8d818fc164): (1:720)len=720,0.0,(c749c731-b016-4d66-95f5-ab8d818fc164): (0:649)len=650,,
109,,,,,0.0005207083076843401,0.0005207083076843401,(07376ac9-9883-4c86-9994-6b0a9646d2db): (0:720)len=721,0.0,(c749c731-b016-4d66-95f5-ab8d818fc164): (0:650)len=651,,
110,,,,,0.0005209813392872081,0.0005209813392872081,(07376ac9-9883-4c86-9994-6b0a9646d2db): (0:719)len=720,0.0,(c749c731-b016-4d66-95f5-ab8d818fc164): (0:651)len=652,,
111,,,,,0.0005443824049295906,0.0005443824049295906,(07376ac9-9883-4c86-9994-6b0a9646d2db): (1:720)len=720,0.0,(c749c731-b016-4d66-95f5-ab8d818fc164): (0:652)len=653,,
112,,,,,0.0005448965751851165,0.0005448965751851165,(bf7b9921-1480-4537-a053-11370d979e94): (0:720)len=721,0.0,(c749c731-b016-4d66-95f5-ab8d818fc164): (0:653)len=654,,
113,,,,,0.0005452747129888535,0.0005452747129888535,(bf7b9921-1480-4537-a053-11370d979e94): (0:719)len=720,0.0,(c749c731-b016-4d66-95f5-ab8d818fc164): (0:654)len=655,,
114,,,,,0.0005606249943583831,0.0005606249943583831,(fcdc17b3-e689-49ed-b12a-71bd9291ceec): (0:720)len=721,0.0,(c749c731-b016-4d66-95f5-ab8d818fc164): (0:655)len=656,,
115,,,,,0.000560983685853492,0.000560983685853492,(fcdc17b3-e689-49ed-b12a-71bd9291ceec): (0:719)len=720,0.0,(c749c731-b016-4d66-95f5-ab8d818fc164): (0:656)len=657,,
116,,,,,0.0005904058532963162,0.0005904058532963162,(bf7b9921-1480-4537-a053-11370d979e94): (1:720)len=720,0.0,(c749c731-b016-4d66-95f5-ab8d818fc164): (0:657)len=658,,
117,,,,,0.000606150061167586,0.000606150061167586,(fcdc17b3-e689-49ed-b12a-71bd9291ceec): (1:720)len=720,0.0,(c749c731-b016-4d66-95f5-ab8d818fc164): (0:658)len=659,,
118,,,,,0.0006623221926563329,0.0006623221926563329,(4b0b8684-1574-4cea-b499-59402129b3c1): (0:720)len=721,0.0,(c749c731-b016-4d66-95f5-ab8d818fc164): (0:659)len=660,,
119,,,,,0.0006626131685583846,0.0006626131685583846,(4b0b8684-1574-4cea-b499-59402129b3c1): (0:719)len=720,0.0,(c749c731-b016-4d66-95f5-ab8d818fc164): (0:660)len=661,,
120,,,,,0.0006745786553653358,0.0006745786553653358,(541a4d7a-e6bf-40e4-9329-824d287b6894): (0:720)len=721,0.0,(c749c731-b016-4d66-95f5-ab8d818fc164): (0:661)len=662,,
121,,,,,0.00047070354972080674,,,,,,
122,,(ea1dca67-f2ba-4826-bed4-4a612e774585): (0:720)len=721,0.8761379718780518,152.2351815700531,,,,,,,
123,,,,,0.0,0.0,(ea1dca67-f2ba-4826-bed4-4a612e774585): (0:720)len=721,0.0,(ea1dca67-f2ba-4826-bed4-4a612e774585): (0:717)len=718,,
124,,,,,0.0,0.0,(ea1dca67-f2ba-4826-bed4-4a612e774585): (0:719)len=720,0.0,(ea1dca67-f2ba-4826-bed4-4a612e774585): (0:718)len=719,,
125,,,,,4.730644469038934e-05,4.730644469038934e-05,(ea1dca67-f2ba-4826-bed4-4a612e774585): (1:720)len=720,0.0,(ea1dca67-f2ba-4826-bed4-4a612e774585): (0:719)len=720,,
126,,,,,0.0005583981967666373,0.0005583981967666373,(c46a7f70-0cc2-4d7e-98b4-06b300940728): (0:720)len=721,0.0,(ea1dca67-f2ba-4826-bed4-4a612e774585): (0:720)len=721,,
127,,,,,0.000557742047550042,0.0005587857041897924,(c46a7f70-0cc2-4d7e-98b4-06b300940728): (0:719)len=720,1.0436566397504782e-06,(ea1dca67-f2ba-4826-bed4-4a612e774585): (0:716)len=717,,
128,,,,,0.000581438431218344,0.0005824835414188741,(c46a7f70-0cc2-4d7e-98b4-06b300940728): (1:720)len=720,1.0451102005300748e-06,(ea1dca67-f2ba-4826-bed4-4a612e774585): (0:714)len=715,,
129,,,,,0.0005837108234364804,0.0005847566619368018,(c570ea94-6a21-41d3-8cf6-821d200eeeec): (0:720)len=721,1.045838500321385e-06,(ea1dca67-f2ba-4826-bed4-4a612e774585): (0:713)len=714,,
130,,,,,0.0005840250886074344,0.0005850716564233069,(c570ea94-6a21-41d3-8cf6-821d200eeeec): (0:719)len=720,1.0465678158725156e-06,(ea1dca67-f2ba-4826-bed4-4a612e774585): (0:712)len=713,,
131,,,,,0.0006077221950778829,0.0006087694932271928,(c570ea94-6a21-41d3-8cf6-821d200eeeec): (1:720)len=720,1.0472981493099703e-06,(ea1dca67-f2ba-4826-bed4-4a612e774585): (0:711)len=712,,
132,,,,,0.0006378998873626675,0.0006389479168654338,(e40c6dd9-df47-46c9-8bec-3d57c1a23297): (0:720)len=721,1.0480295027661924e-06,(ea1dca67-f2ba-4826-bed4-4a612e774585): (0:710)len=711,,
133,,,,,0.0006382901801591568,0.0006393389420375364,(e40c6dd9-df47-46c9-8bec-3d57c1a23297): (0:719)len=720,1.048761878379586e-06,(ea1dca67-f2ba-4826-bed4-4a612e774585): (0:709)len=710,,
134,,,,,0.0006748205176170932,0.0006758700128953877,(e40c6dd9-df47-46c9-8bec-3d57c1a23297): (1:720)len=720,1.0494952782945367e-06,(ea1dca67-f2ba-4826-bed4-4a612e774585): (0:708)len=709,,
135,,,,,0.0006772195740848304,0.0006782698037894919,(bf7b9921-1480-4537-a053-11370d979e94): (0:720)len=721,1.0502297046614329e-06,(ea1dca67-f2ba-4826-bed4-4a612e774585): (0:707)len=708,,
136,,,,,0.0006776895324562184,0.0006787404976158551,(bf7b9921-1480-4537-a053-11370d979e94): (0:719)len=720,1.050965159636686e-06,(ea1dca67-f2ba-4826-bed4-4a612e774585): (0:706)len=707,,
137,,,,,0.0007230046088679477,0.0007240563105133304,(bf7b9921-1480-4537-a053-11370d979e94): (1:720)len=720,1.0517016453827523e-06,(ea1dca67-f2ba-4826-bed4-4a612e774585): (0:705)len=706,,
138,,,,,0.0005032845018596749,,,,,,
139,,(07376ac9-9883-4c86-9994-6b0a9646d2db): (0:720)len=721,0.8811051845550537,152.68503165245056,,,,,,,
140,,,,,0.0,0.0,(07376ac9-9883-4c86-9994-6b0a9646d2db): (0:720)len=721,0.0,(07376ac9-9883-4c86-9994-6b0a9646d2db): (0:647)len=648,,
141,,,,,0.0,0.0,(07376ac9-9883-4c86-9994-6b0a9646d2db): (0:719)len=720,0.0,(07376ac9-9883-4c86-9994-6b0a9646d2db): (0:648)len=649,,
142,,,,,2.3312745192728467e-05,2.3312745192728467e-05,(07376ac9-9883-4c86-9994-6b0a9646d2db): (1:720)len=720,0.0,(07376ac9-9883-4c86-9994-6b0a9646d2db): (0:649)len=650,,
143,,,,,0.0003632327847289139,0.0003632327847289139,(4b0b8684-1574-4cea-b499-59402129b3c1): (0:720)len=721,0.0,(07376ac9-9883-4c86-9994-6b0a9646d2db): (0:650)len=651,,
